Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2020,heat,hold,Cheyenne,647.3003003003003,670.1531531531532,670.0,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,Jan,2020,heat,hold,Star Valley Ranch,477.31666666666666,650.0,480.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,Jan,2020,heat,auto,Cheyenne,682.9074074074074,686.6666666666666,686.6666666666666,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,Jan,2020,heat,hold,Cheyenne,663.7455357142858,674.2105654761905,666.3980654761905,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2020,heat,auto,Rawlins,687.0285714285715,700.6857142857143,699.4857142857143,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2020,heat,hold,Rawlins,670.7941176470587,696.656862745098,678.2352941176471,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2020,auto,auto,Mills,694.7166666666667,768.3333333333335,696.6666666666665,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2020,auto,hold,Mills,698.3916666666668,770.0,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,Jan,2020,heat,auto,Casper,701.1731927710845,699.9713855421687,699.9713855421687,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,Jan,2020,heat,hold,Casper,701.0353679406733,699.5790074158584,699.5772960638906,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,Jan,2020,auto,hold,Sundance,727.6274089935761,786.3918629550323,726.4710920770877,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,Jan,2020,heat,hold,Moorcroft,695.6428571428571,705.0,705.0,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2020,heat,auto,Cheyenne,614.6666666666666,650.0,618.4615384615385,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2020,heat,hold,Cheyenne,623.7214484679665,650.0,618.719591457753,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2020,heat,auto,Cheyenne,681.021645021645,683.193722943723,683.1461038961039,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,Jan,2020,auto,auto,Cheyenne,703.5,759.0416666666665,709.0416666666665,29.0,True,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,Jan,2020,auto,hold,Cheyenne,676.64,726.96,676.96,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,Jan,2020,heat,auto,Casper,694.3384615384615,788.6153846153846,692.6153846153846,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2020,heat,auto,Rock Springs,755.1558935361219,750.0,761.5095057034221,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2020,heat,hold,Rock Springs,738.2425876010782,743.7681940700809,743.7681940700809,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2020,heat,auto,Gillette,596.5,720.0,600.0,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2020,heat,hold,Gillette,668.3620689655173,675.3793103448277,628.1896551724138,7.0,False,False,False
b8d95ec31576773a2668f78110bf354b7df3e64a,Jan,2020,heat,hold,Baggs,676.25,700.0,700.0,9.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2020,heat,auto,Casper,642.5625,655.0625,612.90625,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2020,heat,hold,Casper,576.8846153846154,650.0,579.7692307692307,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,Jan,2020,heat,hold,Baggs,696.1441774491683,1020.0,702.0314232902033,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,Jan,2020,auto,hold,Cheyenne,684.4401913875597,753.7559808612441,689.2105263157895,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,Jan,2020,heat,auto,Cheyenne,676.6,687.2,687.2,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,Jan,2020,heat,hold,Cheyenne,678.4725274725274,682.4505494505495,682.4505494505495,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2020,heat,hold,Powell,715.5,720.0,720.0,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2020,heat,hold,Star Valley Ranch,479.7039627039627,650.0,480.0,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,Jan,2020,heat,hold,Rock Springs,678.9918699186993,679.2926829268292,679.2317073170733,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2020,heat,auto,Evanston,696.2941176470587,700.0,700.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2020,heat,hold,Evanston,693.3675213675214,697.7350427350427,697.7350427350427,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2020,heat,auto,Casper,690.8794726930321,744.015065913371,697.3804143126177,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,auto,hold,Gillette,682.5,750.0,699.5833333333335,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,heat,auto,Gillette,686.0187265917604,697.7528089887642,695.5056179775281,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,heat,hold,Gillette,658.2898550724638,670.231884057971,670.0869565217391,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2020,heat,auto,Cheyenne,689.8843243243242,787.9102702702702,687.1654054054053,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2020,heat,hold,Cheyenne,698.3333333333335,700.0,700.0,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,Jan,2020,heat,hold,Laramie,661.2181818181817,673.8181818181819,669.8909090909091,35.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2020,heat,hold,Cheyenne,658.2444444444443,660.0,660.0,90.0,False,False,False
