Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26b5442cb016df85f28fe16a222b573d2536d004,jul,2018,cool,auto,Barrington,712.0045248868778,713.819004524887,713.819004524887,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2018,cool,hold,Barrington,688.8773648648648,689.3638513513513,689.3739864864865,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2018,cool,auto,Cranston,752.2869565217392,747.8347826086957,746.4434782608696,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2018,cool,hold,Cranston,754.8357142857143,777.4785714285713,775.3642857142858,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,auto,auto,Cranston,766.0511033681765,769.9059233449478,600.2311265969803,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,auto,hold,Cranston,750.7575757575756,666.4848484848485,601.0,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,cool,auto,Cranston,742.8386167146974,741.7156580211335,741.7156580211335,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,cool,hold,Cranston,746.3944773175543,746.6252465483235,746.6252465483235,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,heat,auto,Cranston,740.1176470588235,740.0,740.0,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2018,heat,hold,Cranston,757.3547400611619,736.5137614678898,736.5137614678898,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jul,2018,cool,auto,Tiverton,759.6454472199838,762.6881547139403,761.7695406929895,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jul,2018,cool,hold,Tiverton,747.7409638554218,748.9096385542167,748.9096385542167,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2018,cool,auto,Johnston,775.3821917808218,772.1479452054795,772.1479452054795,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2018,cool,hold,Johnston,763.9185897435898,758.6871794871796,758.6871794871796,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jul,2018,cool,auto,Cumberland,699.4311594202899,706.9927536231884,706.9927536231884,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jul,2018,cool,hold,Cumberland,687.2456140350878,689.4116541353385,689.3787593984963,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2018,cool,auto,Narragansett,732.3607305936072,736.826484018265,736.9132420091324,25.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2018,cool,hold,Narragansett,715.9045553145337,722.2640997830803,721.7494577006507,25.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2018,auto,auto,North Kingstown,736.4533333333335,737.8311111111111,640.0,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jul,2018,auto,hold,North Kingstown,727.9872868217053,726.6517829457364,640.0,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,jul,2018,cool,auto,Warwick,764.375,720.0,680.0,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jul,2018,cool,hold,Coventry,713.6724137931035,695.698275862069,695.698275862069,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2018,cool,auto,Johnston,744.0959641255605,746.7174887892378,629.3641255605381,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2018,cool,hold,Johnston,734.0388888888889,716.6555555555556,716.0722222222223,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jul,2018,cool,auto,Portsmouth,745.3733333333333,760.0,759.4133333333333,20.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jul,2018,cool,hold,Portsmouth,743.3869209809263,756.3950953678475,756.3950953678475,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2018,cool,auto,wyoming,716.1909547738693,718.4371859296483,718.4371859296483,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2018,cool,hold,wyoming,715.9068322981368,725.5527950310559,725.5527950310559,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jul,2018,cool,auto,Cumberland,699.0011961722487,700.0191387559809,700.0191387559809,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jul,2018,cool,hold,Cumberland,707.0023752969121,702.6532066508313,702.6532066508313,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jul,2018,cool,auto,Cumberland,781.7142857142858,785.7142857142858,778.5714285714287,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jul,2018,cool,auto,Pawtucket,736.0486137485757,734.2430687428787,734.2430687428787,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jul,2018,cool,hold,Pawtucket,732.7764705882353,729.9529411764706,729.9529411764706,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2018,cool,auto,Cranston,694.935975609756,692.9054878048779,692.6128048780487,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,jul,2018,cool,hold,Cranston,695.5339805825242,695.7864077669902,695.4045307443367,50.0,False,False,True
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2018,cool,auto,Middletown,758.0263157894735,790.0,790.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2018,cool,hold,Middletown,740.4458658346333,786.5978159126365,781.0876755070202,95.0,False,False,False
4322614657d2efab5dd0b9dc75207954bb31a02a,jul,2018,cool,auto,Cumberland,797.1481481481482,830.0,790.0,0.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jul,2018,cool,auto,Barrington,698.4285714285713,693.0,688.0,25.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jul,2018,cool,hold,Barrington,689.35,676.025,674.65,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jul,2018,cool,auto,Barrington,731.3793103448276,735.8620689655173,682.0689655172414,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jul,2018,cool,hold,Barrington,713.9545454545455,706.8863636363636,702.9318181818181,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2018,cool,auto,Narragansett,737.7791411042945,737.0797546012269,737.0797546012269,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2018,cool,hold,Narragansett,730.1863195507913,734.5655946911688,734.5712098009187,25.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jul,2018,cool,auto,Warwick,736.3530280649927,735.0054160512062,735.0054160512062,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jul,2018,cool,hold,Warwick,735.3600543478261,737.8797554347825,737.8797554347825,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2018,cool,auto,Middletown,783.1765752936989,808.3873264506943,700.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2018,cool,hold,Middletown,753.7925925925924,759.1358024691358,700.0,0.0,True,False,False
4a73043d48c4d8390303b936d5e8205f294dad2f,jul,2018,cool,auto,Portsmouth,714.3055555555555,720.0,720.0,20.0,False,False,False
4a73043d48c4d8390303b936d5e8205f294dad2f,jul,2018,cool,hold,Portsmouth,733.9090909090909,770.0,770.0,20.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2018,cool,auto,Barrington,738.2125,738.05625,707.3,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2018,cool,hold,Barrington,745.4088888888889,755.28,754.04,50.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2018,auto,auto,North Smithfield,723.2790697674419,729.4418604651163,675.8759689922482,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2018,auto,hold,North Smithfield,725.9790419161677,727.1736526946107,673.4670658682635,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,jul,2018,heat,auto,Narragansett,809.2375886524823,650.0,600.0,50.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jul,2018,cool,auto,North Kingstown,727.1945701357466,703.9321266968326,703.7963800904978,10.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jul,2018,cool,hold,North Kingstown,739.3464566929133,728.8031496062993,728.8031496062993,10.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jul,2018,cool,hold,East Greenwich,724.347619047619,724.5571428571428,724.5571428571428,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2018,cool,auto,cranston,733.32421875,735.078125,734.890625,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2018,cool,hold,cranston,742.4827586206897,740.0,740.0,100.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,jul,2018,auto,auto,Lincoln,727.4666666666667,730.0,670.0,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,jul,2018,cool,auto,Barrington,751.5238095238095,747.1428571428571,712.8571428571429,70.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,jul,2018,cool,hold,Barrington,742.5384615384614,762.3076923076923,760.6923076923077,70.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jul,2018,cool,auto,Tiverton,748.078947368421,751.5394736842105,751.5394736842105,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jul,2018,cool,hold,Tiverton,745.2338842975207,746.5404958677685,746.5404958677685,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2018,cool,auto,Saunderstown,742.3333333333335,740.0833333333335,720.0,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2018,cool,hold,Saunderstown,736.7115384615386,734.9711538461537,733.5288461538463,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jul,2018,auto,hold,North Kingstown,718.1329787234042,715.4255319148938,665.4255319148937,50.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2018,auto,auto,South Kingstown,715.1923076923077,719.2692307692308,600.0,0.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2018,auto,hold,South Kingstown,702.2787122969838,700.6116589327147,601.322505800464,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jul,2018,cool,hold,Tiverton,766.4669756662804,771.0753186558518,771.0753186558518,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2018,cool,auto,cranston,741.953488372093,740.0,740.0,5.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2018,cool,hold,cranston,737.2207920792081,738.5930693069307,738.5930693069307,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2018,cool,auto,Little Compton,726.297253634895,769.4273021001616,696.3513731825525,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2018,cool,hold,Little Compton,722.7179938407393,744.3704355477342,744.2234931808182,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jul,2018,cool,auto,North Kingstown,727.3074433656958,711.9417475728155,711.9417475728155,20.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jul,2018,cool,hold,North Kingstown,731.1037735849058,720.8962264150942,720.8962264150942,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jul,2018,cool,hold,Saunderstown,715.4876033057851,715.6363636363636,714.2644628099174,0.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2018,auto,auto,East Greenwich,732.0,730.0,640.0,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2018,auto,hold,East Greenwich,767.0,724.8163265306122,663.6734693877552,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jul,2018,cool,auto,Lincoln,767.7916666666665,775.625,650.0,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jul,2018,cool,hold,Lincoln,775.0,770.0,650.0,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2018,cool,auto,Little Compton,724.7507633587787,778.6576335877862,662.5946564885496,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2018,cool,hold,Little Compton,736.8865497076023,751.6421052631578,751.5953216374269,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jul,2018,auto,hold,Pawtucket,742.4953560371519,741.202786377709,620.0,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jul,2018,cool,auto,Pawtucket,740.1019108280253,749.7356687898088,721.9968152866243,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jul,2018,cool,hold,Pawtucket,739.7762693456423,745.9046972576705,745.8099375509096,40.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2018,cool,hold,Warwick,742.7625,740.81875,740.26875,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2018,cool,auto,Warwick,734.1928166351606,738.0258349086326,722.5816005040957,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2018,cool,hold,Warwick,733.2,735.7943181818182,735.7772727272728,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2018,cool,auto,East Providence,750.9601990049753,750.2587064676618,756.7512437810947,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2018,cool,hold,East Providence,747.1313131313133,757.6914600550964,754.4646464646463,57.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2018,cool,auto,Coventry,721.3311611374407,726.6368483412323,711.8181279620852,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2018,cool,hold,Coventry,731.293453724605,745.979683972912,719.5620767494356,20.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,jul,2018,cool,hold,North Kingstown,773.1607142857142,773.6607142857142,760.2410714285713,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2018,cool,hold,Middletown,734.8731481481482,747.8157407407408,745.8944444444444,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jul,2018,auto,hold,Lincoln,727.44,720.0,650.0,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jul,2018,cool,hold,Lincoln,715.7717391304348,714.7092391304348,699.8940217391304,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2018,auto,auto,Tiverton,723.5301204819278,723.6746987951808,640.9638554216867,15.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2018,auto,hold,Tiverton,708.7511111111112,737.3333333333335,606.9111111111113,15.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,jul,2018,cool,hold,Cumberland,736.1510008703219,743.6758050478677,743.6549173194081,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,jul,2018,auto,auto,Wakefield,781.9166666666665,780.2083333333335,658.5,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,jul,2018,auto,hold,Wakefield,775.7647058823529,781.2941176470587,657.2941176470587,18.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2018,cool,hold,Providence,700.2738095238095,681.3055555555555,680.6230158730159,120.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jul,2018,cool,auto,Smithfield,738.1970121381886,736.296918767507,719.562091503268,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jul,2018,cool,hold,Smithfield,736.5989445910291,732.4802110817943,732.5065963060686,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2018,cool,hold,Warwick,745.7391304347825,737.9565217391304,736.2608695652175,15.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2018,auto,auto,North Smithfield,740.3673469387754,746.1224489795917,640.3061224489796,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2018,auto,hold,North Smithfield,727.3163265306122,726.4948979591836,642.8775510204083,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2018,cool,auto,Warwick,714.7058823529413,712.3529411764706,712.3529411764706,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2018,cool,hold,Warwick,745.9894859813085,757.2920560747664,750.4228971962617,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2018,cool,hold,Coventry,732.2935779816513,732.5688073394496,732.2079510703363,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2018,cool,auto,Providence,725.2547169811321,730.9811320754718,696.3396226415094,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2018,cool,hold,Providence,730.5210727969348,725.823754789272,724.9731800766283,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2018,cool,auto,Richmond,753.6970684039087,777.1986970684039,740.0,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2018,cool,hold,Richmond,751.5859375,769.015625,740.0,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2018,cool,auto,North Providence,741.359649122807,773.1228070175439,615.5350877192983,10.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,jul,2018,cool,auto,Warwick,776.4928335170893,803.7199558985667,635.9250275633958,35.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,jul,2018,cool,hold,Warwick,779.0909090909091,789.4718614718614,745.056277056277,35.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,jul,2018,cool,hold,Cranston,745.1777777777777,740.7333333333332,740.7333333333332,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2018,cool,hold,East Greenwich,743.688524590164,741.6360655737705,741.6229508196723,15.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,jul,2018,cool,hold,Cumberland,715.5348837209302,700.9302325581397,700.9302325581397,0.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2018,auto,hold,Warwick,706.1203703703702,706.0,653.7777777777778,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2018,auto,hold,Warwick,752.07,755.408,669.84,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2018,auto,auto,East Greenwich,733.5253164556963,734.9367088607594,670.0,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2018,auto,hold,East Greenwich,726.0588235294118,720.2647058823529,670.0,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2018,cool,auto,East Greenwich,739.0581395348837,750.0,749.046511627907,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2018,cool,hold,East Greenwich,734.9193548387095,754.1451612903226,753.3870967741935,20.0,False,False,False
b36a823824ee15551e8b123fe738b160792bd50e,jul,2018,cool,hold,East Greenwich,726.6663597298956,725.5457335788827,725.5457335788827,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2018,cool,auto,Lincoln,783.3448275862069,779.0,650.0,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2018,cool,hold,Lincoln,782.2574430823117,780.0035026269702,650.0,25.0,False,False,False
b5c5c27aa26f17b6352e56d0492a0ec157e29fe2,jul,2018,auto,auto,Tiverton,720.2786885245903,717.639344262295,604.9344262295083,15.0,False,False,False
b5c5c27aa26f17b6352e56d0492a0ec157e29fe2,jul,2018,auto,hold,Tiverton,731.8736842105262,736.0,650.0,15.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2018,cool,auto,Providence,718.0526315789474,740.0,740.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2018,cool,hold,Providence,726.3333333333335,736.6666666666665,736.6666666666665,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2018,cool,auto,Little Compton,721.8,776.7907407407408,677.0083333333333,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2018,cool,hold,Little Compton,719.2927141031104,742.4959522795058,742.4350234341713,5.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jul,2018,auto,hold,East Greenwich,732.5104166666665,790.0,660.0,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jul,2018,cool,auto,East Greenwich,723.4860710854947,767.2142170989432,749.5148895292987,20.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2018,cool,auto,Bristol,784.8099352051836,779.5032397408207,779.4557235421167,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2018,cool,hold,Bristol,773.869625520111,796.9889042995841,779.495839112344,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2018,auto,auto,North Kingstown,744.8724340175952,749.2023460410558,650.0,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2018,auto,hold,North Kingstown,731.3254649499285,732.2371244635193,650.0,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2018,cool,auto,Warwick,727.8059701492537,740.0,740.0,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2018,cool,hold,Warwick,727.1665664461816,733.6578472639807,733.6578472639807,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jul,2018,auto,auto,Cumberland,729.1152647975077,727.6760124610591,676.0436137071653,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jul,2018,auto,hold,Cumberland,762.2746321890326,774.1992866696388,645.8381631743201,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,jul,2018,heat,auto,Middletown,757.1673387096774,679.4334677419355,667.0115927419355,35.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2018,cool,auto,Warwick,709.7592592592592,709.6481481481482,700.0,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2018,cool,hold,Warwick,706.3313953488373,705.9720930232559,699.9755813953489,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jul,2018,cool,hold,Tiverton,711.370786516854,717.6629213483146,717.4269662921347,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2018,cool,auto,Cumberland,706.8213935230617,709.3101079489696,709.3101079489696,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2018,cool,hold,Cumberland,703.8899755501222,702.0876120619397,702.0876120619397,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2018,auto,hold,Cranston,686.3733228097869,685.3825309129178,592.260194685609,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2018,cool,hold,Cranston,687.8525641025641,680.0,680.0,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2018,auto,auto,South Kingstown,671.3,670.08,600.0,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2018,auto,hold,South Kingstown,712.9677876106193,716.5720353982301,594.9451327433627,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jul,2018,cool,hold,Pawtucket,761.8394931362196,760.4572333685322,760.49419218585,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2018,cool,auto,Tiverton,696.6428571428571,720.0,660.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2018,cool,hold,Tiverton,714.2857142857142,717.1428571428571,711.4285714285713,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2018,cool,auto,Warwick,745.4771241830065,720.0313725490196,720.0313725490196,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2018,cool,hold,Warwick,745.8115124153499,729.6512415349887,729.5372460496612,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2018,cool,hold,Lincoln,717.0545454545454,717.7963636363637,699.9127272727272,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2018,cool,auto,Barrington,722.7012302284711,722.0210896309314,722.0210896309314,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2018,cool,hold,Barrington,694.6190191387559,690.2123205741627,690.2230861244019,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2018,cool,auto,Smithfield,728.8561904761905,720.4752380952382,709.12,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2018,cool,hold,Smithfield,776.6368563685637,782.7154471544716,774.6504065040649,50.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2018,cool,hold,Warwick,701.91925331018,754.8252658997177,754.8252658997177,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2018,cool,hold,Rumford,733.2838196286473,680.8832891246683,680.8647214854111,100.0,False,False,False
e14636ab574539e7e53dce669d0616150d377a74,jul,2018,cool,hold,Middletown,740.952380952381,740.0,740.0,20.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,jul,2018,cool,hold,Coventry,760.0,681.8245614035087,680.561403508772,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,auto,hold,Portsmouth,756.6111111111112,757.5,602.5,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,cool,auto,Portsmouth,741.5555555555555,740.0,740.0,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2018,cool,hold,Portsmouth,761.2950391644908,761.5744125326372,757.3707571801566,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,auto,auto,Warwick,719.859375,719.875,665.921875,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,cool,auto,Warwick,717.2679658952497,732.3422655298417,731.1839220462849,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2018,cool,hold,Warwick,722.8166311300639,733.7793176972283,733.7862473347548,20.0,True,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2018,auto,hold,South Kingstown,728.9583333333335,730.6041666666665,675.0625,25.0,False,False,False
f22d075a72803f04a96487f1a501ae57139c2cb6,jul,2018,auto,hold,Wakefield,782.4545454545455,859.3636363636364,666.8181818181819,0.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2018,cool,auto,Warwick,712.0540812898893,711.5599596909641,730.2774605307358,27.0,False,False,False
