Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,feb,2018,heat,auto,Enfield,679.5172413793102,680.0431034482757,680.0431034482757,35.0,True,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,feb,2018,heat,hold,Enfield,688.1111111111112,690.0,690.0,35.0,True,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,feb,2018,heat,auto,Naugatuck,695.6842105263157,700.0,700.0,5.0,False,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,feb,2018,heat,hold,Naugatuck,698.1285714285713,700.0,700.0,5.0,False,False,False
b3d61707d47db04e82842c94c84eb2a19c627574,feb,2018,heat,auto,East Lyme,622.6872037914693,650.1658767772511,616.9289099526068,0.0,False,False,False
b3d61707d47db04e82842c94c84eb2a19c627574,feb,2018,heat,hold,East Lyme,654.8363949483353,652.2468427095292,642.4913892078073,0.0,False,False,False
b4061b7ca02df9d17e37c1919645ce998c0b568d,feb,2018,auto,hold,Woodbury,690.0871369294606,758.6721991701245,690.9128630705394,0.0,False,False,False
b462a62266860d8777fc09f095448c99ec642324,feb,2018,heat,hold,Greenwich,692.6666666666665,790.0,790.0,5.0,False,False,True
b480b69a95dafd2a2a9769b849698bc9028d31f1,feb,2018,heat,auto,Norwalk,738.53125,739.921875,739.921875,5.0,False,False,False
b480b69a95dafd2a2a9769b849698bc9028d31f1,feb,2018,heat,hold,Norwalk,731.4097148891235,727.0232312565997,727.0232312565997,5.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,feb,2018,heat,auto,Bristol,658.1923076923077,658.1730769230769,658.1730769230769,10.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,feb,2018,heat,hold,Bristol,667.1116928446771,667.5732984293194,666.8708551483421,10.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,feb,2018,heat,auto,Guilford,650.3075230972282,708.7320721513419,647.2947646282446,0.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,feb,2018,heat,hold,Guilford,704.1842105263157,710.6578947368422,707.1315789473683,0.0,False,False,False
b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,feb,2018,heat,auto,Meriden,647.4375,680.0,650.0,30.0,False,False,False
b776cd5463489721cced4d31d51a9b08353e16f1,feb,2018,heat,auto,Cromwell,667.6176470588234,650.0,650.0,70.0,False,False,False
b776cd5463489721cced4d31d51a9b08353e16f1,feb,2018,heat,hold,Cromwell,661.7338235294118,662.635294117647,661.2676470588235,70.0,False,False,False
b8f5070bf122ce7a4f531a47bc13603b96e459a8,feb,2018,heat,auto,Bethel,657.0380952380953,740.257142857143,655.8285714285714,40.0,False,False,False
b8f5070bf122ce7a4f531a47bc13603b96e459a8,feb,2018,heat,hold,Bethel,660.4529147982063,660.067264573991,650.4663677130045,40.0,False,False,False
ba704381b4066d8439f0accfb9284daa99c74781,feb,2018,heat,auto,Stratford,644.0,696.0,667.0,57.0,False,False,False
bade719c649d6a2d3732f1224c0b504ea2085eee,feb,2018,heat,hold,Fairfield,658.3038285914998,653.9132420091324,644.390937829294,0.0,False,False,False
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2018,auto,auto,Easton,702.925,759.8,709.8,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2018,auto,hold,Easton,705.7083333333335,759.625,709.625,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2018,auxHeatOnly,auto,Easton,708.2592592592592,719.4074074074074,715.1604938271605,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2018,auxHeatOnly,hold,Easton,713.4444444444445,692.7530864197531,665.8395061728395,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2018,heat,auto,Easton,711.2549019607843,721.0392156862746,719.2549019607843,66.0,False,False,True
bbb5e69d567d9818823aea214fd5af4ba5f6b131,feb,2018,heat,auto,Wilton,683.0582524271845,693.7378640776699,684.6796116504854,10.0,False,False,False
bbb5e69d567d9818823aea214fd5af4ba5f6b131,feb,2018,heat,hold,Wilton,687.2666666666668,697.0,687.6666666666665,10.0,False,False,False
bc0e365137e39fbfc08a5322fc9122907ea33527,feb,2018,auto,hold,New Haven,716.2142857142858,769.7857142857142,719.6428571428571,0.0,False,False,True
bf0709928f665c8f0d1734c84874295076ffb70d,feb,2018,heat,auto,Darien,690.2857142857142,693.1428571428571,690.0,6.0,False,False,False
bf0709928f665c8f0d1734c84874295076ffb70d,feb,2018,heat,hold,Darien,688.5333333333333,692.5333333333333,690.0,6.0,False,False,False
bf087d7b6057e6a695d1663bea90e9e409b69b34,feb,2018,heat,auto,Southington,662.5106382978722,680.1702127659574,660.5106382978722,5.0,False,False,False
bf087d7b6057e6a695d1663bea90e9e409b69b34,feb,2018,heat,hold,Southington,666.5291750503018,682.8390342052314,663.4426559356136,5.0,False,False,False
bf105d314146549024786c612e8c2d0a1ba03d49,feb,2018,heat,auto,New London,648.0065573770491,656.6590163934426,654.4590163934428,97.0,False,False,False
bf105d314146549024786c612e8c2d0a1ba03d49,feb,2018,heat,hold,New London,551.2746835443038,650.6430379746836,549.0075949367089,97.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,feb,2018,heat,hold,Cheshire,701.2004132231406,700.9132231404959,700.9132231404959,20.0,False,False,False
c0609cd001006c4c0aede72b8d6ea1fae933b344,feb,2018,heat,hold,Stamford,690.9909054962436,690.0,690.0,40.0,False,False,False
c0bd995e89940e5c9815f980222fee110d246fa8,feb,2018,heat,hold,Norwalk,718.4042553191489,721.8936170212766,721.8936170212766,5.0,False,False,False
c147c2e1cbe076bc976db8e788fa285e351f07db,feb,2018,heat,auto,Durham,676.4,650.0,620.0,20.0,False,False,False
c2f1a84ed18ee42d39add99fe5e0e1c50fd288e3,feb,2018,heat,auto,Mystic,666.4570502431118,795.7017828200972,670.8038897893032,116.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,feb,2018,heat,hold,Wilton,704.1503267973857,704.5098039215686,704.5098039215686,15.0,False,False,False
c585a6596ba69cc8e350ac71a6a36c4edd5b0b7c,feb,2018,heat,auto,Canton,650.3529411764706,650.0,650.0,10.0,False,False,False
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,feb,2018,heat,hold,Norwalk,668.9561403508771,706.7017543859648,704.640350877193,60.0,False,False,False
c6b1b444aa70e9b813d28d10c5331eb894f94d3f,feb,2018,heat,auto,Newington,669.9166666666666,819.6388888888888,670.0555555555555,60.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,feb,2018,heat,auto,Groton,732.7720550739418,722.4951555328914,722.4951555328914,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,feb,2018,heat,hold,Groton,729.8602272727272,710.3909090909091,710.3909090909091,66.0,False,False,False
c6e9fde20e74d30642f1a124b962cd73dad82107,feb,2018,heat,auto,Portland,644.628,699.94,640.12,0.0,False,False,False
c6e9fde20e74d30642f1a124b962cd73dad82107,feb,2018,heat,hold,Portland,647.725,651.8057692307692,643.5673076923077,0.0,False,False,False
c97fb4aca83a63c21732196554b1c34431c11775,feb,2018,heat,auto,Guilford,675.9230769230769,683.2692307692307,680.0,40.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,feb,2018,heat,hold,New Haven,691.15,650.0,590.0,90.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,feb,2018,heat,hold,Vernon Rockville,682.1666666666666,670.0,670.0,5.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,feb,2018,heat,hold,Southington,604.4761904761905,680.2285714285714,600.1714285714286,10.0,False,False,False
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,feb,2018,heat,auto,killingworth,617.4122807017544,812.0750487329436,617.9405458089667,20.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,feb,2018,auto,auto,Darien,708.8461538461537,770.0,706.7948717948718,0.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,feb,2018,auto,hold,Darien,703.0,770.0,700.3333333333335,0.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,feb,2018,auto,auto,Windsor Locks,634.7349177330896,685.0073126142596,635.0073126142596,30.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,feb,2018,auto,hold,Windsor Locks,648.609375,680.0,630.0,30.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,feb,2018,heat,auto,Windsor Locks,610.4976958525344,650.0,600.0,30.0,False,False,False
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,feb,2018,heat,hold,Ridgefield,668.72,683.92,677.76,55.0,False,False,False
ce1bacc61eded564c4e1a85c37c609a1db08eda9,feb,2018,heat,hold,Fairfield,676.4599719101124,677.0849719101124,675.0189606741573,0.0,False,False,False
cebd7476a163a16240857533ab77ed56bbf03966,feb,2018,auto,hold,North Haven,685.1621621621623,750.0,680.0,50.0,False,False,False
ced1ff247136fb45b6f827deb5cb0c894d162471,feb,2018,heat,hold,Prospect,677.2,689.55,682.95,65.0,False,False,False
ced543a82571229599924ff81ae0dafca5f198c8,feb,2018,heat,hold,New Haven,625.978102189781,650.5474452554745,626.6277372262774,37.0,True,False,True
cf965e8ab43e6989a73393f0bda4673b280862d9,feb,2018,heat,auto,Southington,628.0783847980997,650.0,632.0273159144892,60.0,False,False,False
cf965e8ab43e6989a73393f0bda4673b280862d9,feb,2018,heat,hold,Southington,627.6295375435108,650.0,631.0397812033814,60.0,False,False,False
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,feb,2018,heat,auto,Avon,694.3333333333335,789.3888888888888,709.8333333333335,30.0,False,False,False
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,feb,2018,heat,hold,Avon,684.4112554112553,678.7099567099567,675.6450216450216,30.0,False,False,False
d206445adaad998cf994f4ffef2de9cbc55671c7,feb,2018,heat,auto,Danbury,647.7222222222222,648.7301587301588,648.7301587301588,95.0,False,False,False
d206445adaad998cf994f4ffef2de9cbc55671c7,feb,2018,heat,hold,Danbury,649.4021739130435,645.4347826086956,645.4347826086956,95.0,False,False,False
d2f914a232df81cd19a058ba4fe7845aeac7219e,feb,2018,auto,hold,Coventry,668.925925925926,740.0,670.6172839506172,5.0,False,False,False
d3a1234ed68ffc370dbed90225d34e67c169bd17,feb,2018,heat,hold,Norwich,623.7323446327682,650.0,620.0,105.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,feb,2018,auto,hold,New Haven,709.8726298433636,760.0098928276999,706.820692497939,120.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,feb,2018,heat,auto,Fairfield,679.5232558139535,746.9186046511627,681.2325581395347,100.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,feb,2018,heat,hold,Fairfield,688.192,695.184,694.2639999999999,100.0,False,False,False
d605f06417926175b9c56ea9501151bf52d7f889,feb,2018,heat,hold,Greenwich,684.2083333333334,683.625,680.3333333333334,0.0,False,False,True
d71871a22593ecc2b168f04b7a5f7506af028c78,feb,2018,heat,auto,Westport,674.25,702.75,665.0,30.0,True,False,True
d73a6e81f72c0f4162da4a7dafc0e57ff4a0232f,feb,2018,heat,auto,Enfield,659.8846153846154,780.0,660.0,78.0,False,False,False
d8b39e6150524d786547876a5c884d9881ac746c,feb,2018,heat,hold,Middletown,648.7647058823529,643.8529411764706,641.2058823529413,15.0,False,False,False
da732d85af7baf90fc3d0a20fc7d3697337d4157,feb,2018,heat,auto,Guilford,659.4572333685322,707.1671946497713,646.5079197465682,0.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,feb,2018,auto,hold,Branford,681.3726126126126,729.8908108108106,678.5682882882883,0.0,False,False,False
dc958f1179be1a0e2fd629e460d242f68b3c31f3,feb,2018,auto,auto,Bridgeport,706.4,831.1,644.25,10.0,False,False,False
dc958f1179be1a0e2fd629e460d242f68b3c31f3,feb,2018,auto,hold,Bridgeport,708.0,829.0,705.0,10.0,False,False,False
dce9e39382dc10df015dc1225d61261879f8b3c6,feb,2018,heat,hold,Prospect,681.925925925926,686.3333333333334,679.3333333333334,65.0,False,False,False
dd182a78638a7fc55975349893c386b67c0a6b52,feb,2018,heat,hold,Southington,694.5389784946236,691.8239247311827,691.8239247311827,0.0,False,False,False
dd42deba452d2cea8e2ddb632972e864194a15b9,feb,2018,heat,auto,Madison,643.8117647058823,652.9117647058823,650.3323529411765,50.0,True,False,True
dd42deba452d2cea8e2ddb632972e864194a15b9,feb,2018,heat,hold,Madison,637.7708333333334,651.625,648.1197916666666,50.0,True,False,True
de9141491096ca5f2d6f6635bc7e087caf02e09e,feb,2018,heat,hold,Salem,650.2173913043479,662.9347826086956,649.804347826087,37.0,False,False,False
deba48ff89066ffcb64145f2302512e560b14fdc,feb,2018,heat,auto,East Lyme,640.5405405405405,651.009009009009,641.7567567567568,40.0,False,False,False
deba48ff89066ffcb64145f2302512e560b14fdc,feb,2018,heat,hold,East Lyme,647.1475625823452,652.2503293807641,632.7404479578393,40.0,False,False,False
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,feb,2018,heat,auto,South Windsor,660.6696832579187,674.4389140271493,645.9457013574661,60.0,False,False,False
dffab15f49c7e0321ff41e1fbcc686e9d81af07a,feb,2018,heat,hold,South Windsor,684.3432835820895,688.6716417910447,684.1194029850748,60.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,feb,2018,auto,auto,Norwalk,679.0541871921182,785.3891625615762,649.2118226600985,10.0,False,False,False
e32eeab5de758aca829b12a6c53604bdbeba9734,feb,2018,heat,hold,Litchfield,715.4418604651163,720.2325581395347,720.2325581395347,60.0,True,False,True
e41a3c5004a67cafeafb255716f89a431046249d,feb,2018,heat,auto,Greenwich,731.6079545454545,732.7215909090909,732.7215909090909,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,feb,2018,heat,hold,Greenwich,743.5765907305577,737.1449332285939,737.1103692065985,10.0,False,False,False
e5148696149943ec3ce34b6f35fd19bc79ebb0d0,feb,2018,auto,hold,Goshen,631.8333333333334,820.0,630.0,0.0,False,False,False
e62b302fe4554f54348b4c85776c7983d5d1ce5e,feb,2018,heat,auto,Farmington,705.7,717.4571428571429,709.1428571428571,7.0,False,False,False
e62b302fe4554f54348b4c85776c7983d5d1ce5e,feb,2018,heat,hold,Farmington,710.6339285714287,708.9464285714287,705.6339285714287,7.0,False,False,False
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,feb,2018,heat,auto,New Britain,669.0639269406392,676.8196347031964,668.9828767123287,37.0,False,False,True
e6482c72e7b5cbd4000848e045490b2c1b6c13a6,feb,2018,heat,hold,New Britain,611.8819047619047,650.3428571428573,609.6571428571427,37.0,False,False,True
e64a07a02dbd450cd590461d1f27aa3801483a59,feb,2018,auto,auto,Plantsville,663.5,659.5,635.5,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,feb,2018,auto,hold,Plantsville,607.1164383561644,650.0,600.0,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,feb,2018,heat,auto,Plantsville,670.8577057793345,661.3480735551664,658.8778458844132,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,feb,2018,heat,hold,Plantsville,674.7272727272727,659.9659090909091,659.9318181818181,9.0,False,False,False
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,feb,2018,auto,hold,New Haven,706.6363636363636,788.6363636363636,711.3636363636364,120.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,feb,2018,heat,auto,North Grosvenordale,674.1771844660194,680.0315533980582,680.0315533980582,80.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,feb,2018,heat,hold,North Grosvenordale,681.3489326765189,682.6215106732349,682.6215106732349,80.0,False,False,False
e9870d26f289a344a43ab52d729cb869f3baaa62,feb,2018,heat,auto,Broad Brook,679.3045007032349,720.28129395218,679.9152601969057,60.0,False,False,False
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,feb,2018,auto,auto,Easton,660.6296296296298,753.8888888888888,697.9629629629628,60.0,False,False,True
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,feb,2018,heat,auto,Easton,686.0714285714286,685.0714285714286,684.2142857142858,60.0,False,False,True
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,feb,2018,heat,hold,Easton,682.3,680.0,660.0,60.0,False,False,True
eab68ea66c95e3a15e2931b5c6be3127dedc25c2,feb,2018,heat,hold,Mystic,646.4788732394367,650.0,630.0,40.0,False,False,False
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,feb,2018,heat,auto,Torrington,549.0,682.0,632.0,15.0,False,False,False
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,feb,2018,heat,hold,Torrington,585.4285714285714,670.0,650.0,15.0,False,False,False
ecc6ddba35a42fcb31e3c9649a554a96037d34b5,feb,2018,heat,hold,Redding,630.9375,664.0,658.5,30.0,True,False,False
edddbdf7c078f31fcbb10678a197397afebd2601,feb,2018,heat,hold,Old Mystic,690.7457983193277,689.8109243697479,689.8109243697479,70.0,False,False,False
eded67abaa0fa1fbd961df74aeed490c08951202,feb,2018,heat,auto,Torrington,678.4516129032259,680.483870967742,679.9516129032259,40.0,False,False,False
eded67abaa0fa1fbd961df74aeed490c08951202,feb,2018,heat,hold,Torrington,684.0765550239233,685.2153110047848,682.4784688995214,40.0,False,False,False
ee2d5aea6a713e18fc38323fb5346485e9df6841,feb,2018,heat,hold,Coventry,675.6,673.6,654.8,10.0,False,False,False
ee4efe98e026aca1d1f1aadf1183a892fc218e57,feb,2018,auto,auto,Guilford,648.8148148148148,780.0,650.0,10.0,False,False,False
ee4efe98e026aca1d1f1aadf1183a892fc218e57,feb,2018,auto,hold,Guilford,701.4196185286104,781.2261580381471,703.433242506812,10.0,False,False,False
eea49bc03ce964957a268c0ea9144db065f722ca,feb,2018,heat,hold,Cheshire,696.5027932960893,712.2067039106146,704.7486033519555,60.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,feb,2018,auto,auto,Norwalk,604.7563025210084,790.7731092436975,602.109243697479,15.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,feb,2018,auto,hold,Norwalk,694.531914893617,788.2340425531913,699.7021276595744,15.0,False,False,False
f140d3349b7d176f0526d41dfd46704810d6db8b,feb,2018,heat,auto,Berlin,678.0567302733367,678.4218669417227,678.4218669417227,40.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,feb,2018,heat,auto,Milford,647.7254901960785,650.0,648.2352941176471,70.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,feb,2018,heat,hold,Milford,641.8567708333334,650.3125,638.5859375,70.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,feb,2018,heat,auto,Norwich,654.1539491298528,815.0682730923695,651.9812583668005,45.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,feb,2018,heat,hold,Norwich,706.0461538461539,704.876923076923,701.3384615384615,45.0,False,False,False
f263a29b0886f79f24312447e1e32e65315a7e54,feb,2018,heat,auto,North Haven,668.6993865030674,668.5845749342683,662.6397896581947,70.0,False,False,False
f263a29b0886f79f24312447e1e32e65315a7e54,feb,2018,heat,hold,North Haven,639.8155397390273,655.8623962040333,609.082443653618,70.0,False,False,False
f4091c17f6d7dfa998f53a3e0159dbb214355c7f,feb,2018,heat,auto,Enfield,728.07544141252,727.0674157303371,710.9277688603531,60.0,False,False,False
f4091c17f6d7dfa998f53a3e0159dbb214355c7f,feb,2018,heat,hold,Enfield,731.5933609958507,740.0207468879668,739.8298755186722,60.0,False,False,False
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,feb,2018,auto,auto,Coventry,652.5632183908046,740.0,652.8505747126437,5.0,False,False,False
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,feb,2018,auto,hold,Coventry,665.0,740.0,665.5,5.0,False,False,False
f47af4f68b2868cf61e5a058f371ffcebe289b47,feb,2018,heat,hold,Norwalk,694.0,760.0,760.0,100.0,False,False,False
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,feb,2018,heat,auto,west suffield,582.0,790.0,615.0,0.0,False,False,False
f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,feb,2018,heat,hold,west suffield,599.9885057471264,652.3908045977013,597.6896551724138,0.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,feb,2018,heat,hold,Hamden,693.3823529411765,698.7518382352941,698.5533088235294,90.0,False,False,False
f612e1797048c72ca90e2654ed046387132ccfae,feb,2018,heat,auto,Norwalk,741.1315068493152,740.0,740.0,80.0,False,False,False
f771456f390570c0f67b22f1c8d4da5b221c620e,feb,2018,heat,auto,Danbury,605.92,650.6533333333333,600.14,20.0,False,False,False
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,feb,2018,heat,auto,Wilton,664.6385542168674,751.9686746987953,655.7132530120483,47.0,False,False,False
f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,feb,2018,heat,hold,Wilton,664.0,678.0,678.0,47.0,False,False,False
f8767c936a132e94c7600724c599178c9d98d40f,feb,2018,heat,auto,Hamden,732.4758887715593,720.0,720.0,0.0,False,False,False
f8ded9172d7784eac8ada83cabfaca0d979c5775,feb,2018,heat,hold,Cheshire,693.5805672902836,688.917923958962,688.876885938443,0.0,False,False,False
f919b8e4610a28c4f004801a2c6ae1440146a7fe,feb,2018,heat,auto,Danbury,612.6330275229357,760.4449541284404,616.0321100917431,27.0,False,False,False
f919b8e4610a28c4f004801a2c6ae1440146a7fe,feb,2018,heat,hold,Danbury,686.25,692.75,690.5,27.0,False,False,False
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,feb,2018,heat,auto,killingworth,661.9375,769.1875,622.1875,0.0,False,False,False
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,feb,2018,heat,auto,Wilton,671.1398601398603,680.0,680.0,0.0,False,False,False
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,feb,2018,heat,hold,Wilton,556.1998001998002,650.2642357642358,550.6663336663337,0.0,False,False,False
fdce2932511e0bf91c9516b4f56bba7ca424f147,feb,2018,auto,auto,Shelton,657.9756097560977,779.0975609756098,622.2439024390244,5.0,False,False,False
fdce2932511e0bf91c9516b4f56bba7ca424f147,feb,2018,auto,hold,Shelton,662.5,760.0,682.5,5.0,False,False,False
fe0e87faf88e04d7b4bbaaa926867d237a8c0b80,feb,2018,heat,auto,Westport,660.1538461538463,720.0,680.0,40.0,False,False,False
fe0e87faf88e04d7b4bbaaa926867d237a8c0b80,feb,2018,heat,hold,Westport,660.6,712.25,712.25,40.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,feb,2018,heat,auto,Plantsville,691.2,691.8,690.0,10.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,feb,2018,heat,hold,Plantsville,693.8157894736843,699.4736842105265,698.0526315789474,10.0,False,False,False
ff498c11fdbb5d698084e0f03a29b69e76ee8566,feb,2018,heat,auto,North Haven,672.3353267834259,675.2840666381887,669.8581802648441,70.0,False,False,False
ff498c11fdbb5d698084e0f03a29b69e76ee8566,feb,2018,heat,hold,North Haven,670.8511326860843,658.4983818770228,619.6990291262136,70.0,False,False,False
0066b69bae234ce9b76749510713e1bce5154e18,feb,2019,heat,auto,Wilton,684.7294921875,754.599609375,680.2373046875,0.0,False,False,False
0066b69bae234ce9b76749510713e1bce5154e18,feb,2019,heat,hold,Wilton,697.1985815602839,694.0283687943263,693.5531914893618,0.0,False,False,False
01070fcdea4fec51a4f5308076b6ed985af95fe2,feb,2019,heat,hold,Southington,643.3913043478261,651.4347826086956,645.2608695652174,40.0,False,False,False
011dae903f5512427598b14bbb3f02baa8813745,feb,2019,auto,auto,Shelton,660.3333333333334,760.0,640.3529411764706,5.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,feb,2019,heat,hold,Guilford,667.6644970414202,669.0414201183432,666.9615384615385,0.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,feb,2019,auto,auto,New MIlford,679.2725581395349,790.0,680.0,5.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,feb,2019,auto,hold,New MIlford,674.9422680412371,800.0,680.0,5.0,False,False,False
0256ad790b7a55322ed68598d9a9ac0352eea34c,feb,2019,heat,hold,Berlin,635.3448275862069,652.2758620689656,639.6551724137931,60.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,feb,2019,heat,auto,Norwalk,712.2901706886404,710.0094173042967,709.9964685108888,90.0,False,False,False
035203598ba3ca040694498f945b4f670f73746d,feb,2019,heat,hold,Bristol,701.5104166666665,700.0,700.0,0.0,True,False,False
0382f14f425de2d9f9645def17ee3cfeada55f78,feb,2019,heat,auto,Waterford,698.8435897435897,700.0,700.0,25.0,False,False,True
0382f14f425de2d9f9645def17ee3cfeada55f78,feb,2019,heat,hold,Waterford,694.8711755233493,691.4323671497583,691.4319645732689,25.0,False,False,True
044bf6bf28291363020c496949eac970485fff1f,feb,2019,auto,auto,Goshen,668.0714285714286,850.0,670.0,0.0,False,False,False
044bf6bf28291363020c496949eac970485fff1f,feb,2019,auto,hold,Goshen,537.4681933842238,850.0,546.4173027989822,0.0,False,False,False
05beadbefbb06919b2d7dc92e62259d90be7be8a,feb,2019,heat,auto,Milford,673.5851063829788,674.9137115839244,674.9137115839244,60.0,True,False,False
05beadbefbb06919b2d7dc92e62259d90be7be8a,feb,2019,heat,hold,Milford,681.6011235955058,683.3005617977527,683.3005617977527,60.0,True,False,False
05d474a41ce90b51ae9627f1dc2a5214d67b2741,feb,2019,heat,hold,Guilford,690.6666666666665,673.8444444444443,644.4222222222222,35.0,False,False,False
063e48954c91b00bd36085ae8e419efd5b7cd601,feb,2019,heat,auto,Old Lyme,669.2408376963351,669.2879581151833,668.4502617801047,10.0,False,False,False
063e48954c91b00bd36085ae8e419efd5b7cd601,feb,2019,heat,hold,Old Lyme,677.4583333333334,680.0,680.0,10.0,False,False,False
07666d9986673d6745efa04670e71c523a58e56c,feb,2019,heat,auto,Old Greenwich,653.128078817734,788.3842364532021,656.9211822660099,65.0,False,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,feb,2019,heat,hold,Bristol,573.3423423423424,600.2882882882883,572.7927927927927,50.0,False,False,False
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,feb,2019,heat,hold,Danbury,649.5306499261447,650.0,640.0,20.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,feb,2019,heat,hold,New Britain,694.6726726726728,694.0540540540541,694.0540540540541,70.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,feb,2019,heat,auto,East Hampton,646.9263698630137,680.0,640.0,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,feb,2019,auto,auto,Milford,731.2647058823529,786.0882352941177,736.0294117647059,20.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,feb,2019,auto,hold,Milford,730.8823529411765,789.4705882352941,739.3823529411765,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,feb,2019,auto,auto,Greenwich,664.3132530120482,730.0,666.6204819277109,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,feb,2019,auto,hold,Greenwich,626.5151515151515,730.0,620.3636363636364,0.0,False,False,False
