Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2019,auto,auto,Sioux Falls,705.0,700.0,650.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2019,auto,hold,Sioux Falls,703.2373737373738,700.9090909090909,648.1818181818181,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2019,auto,hold,aberdeen,722.3762517882691,719.9914163090127,637.7944682880304,45.0,True,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2019,cool,hold,aberdeen,727.763481551561,729.6300851466416,725.2024597918637,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,jul,2019,cool,hold,Sioux Falls,723.2,722.0,678.8,80.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2019,cool,auto,Rapid City,707.1458333333335,705.0,705.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2019,cool,hold,Rapid City,712.202380952381,716.8126102292769,716.8126102292769,0.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2019,cool,auto,Mitchell,703.3416666666667,694.0416666666665,693.7083333333335,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2019,cool,hold,Mitchell,699.560975609756,691.5060975609756,691.0487804878047,15.0,True,False,True
4092ff230b44f6b2e56d589247fb8a3407b2d6e0,jul,2019,cool,hold,Sioux Falls,729.9392361111112,729.421875,729.421875,39.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,auto,auto,Sioux Falls,742.9722222222223,759.3518518518518,630.0,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,auto,hold,Sioux Falls,746.037493304767,758.6197107659348,630.0,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,cool,hold,Sioux Falls,746.1960784313727,761.6437908496733,761.6437908496733,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2019,cool,auto,Sioux Falls,746.1252268602541,753.2341197822142,747.0925589836661,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2019,cool,hold,Sioux Falls,751.5725593667546,753.1240105540899,753.1081794195252,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2019,cool,auto,Hayti,681.6666666666666,680.0,680.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,jul,2019,auto,auto,Sioux Falls,711.796875,710.0,660.0,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2019,auto,hold,Rapid City,692.3653846153846,695.8461538461537,633.4615384615385,0.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,jul,2019,auto,hold,Sioux Falls,718.7704918032788,710.0,660.0,30.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2019,cool,hold,Sioux Falls,713.0196540880503,717.3270440251573,717.3270440251573,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2019,cool,auto,Brookings,679.063829787234,680.468085106383,680.0,30.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2019,cool,auto,Tea,714.0655737704918,720.0,680.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2019,cool,auto,Sioux Falls,705.2565217391304,704.4043478260869,704.3173913043477,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,auto,auto,Tea,676.4947368421052,673.1578947368421,600.0,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,auto,hold,Tea,698.0182186234817,701.7216599190283,600.0,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,cool,hold,Tea,689.1748670212766,691.9906914893618,691.8909574468087,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,jul,2019,cool,auto,North Sioux City,721.3,710.0,710.0,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2019,cool,auto,Sioux Falls,700.164113785558,700.7833698030635,681.218818380744,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2019,cool,hold,Sioux Falls,701.2047930283225,700.3932461873637,700.2429193899782,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2019,cool,hold,Baltic,707.2969696969698,710.730303030303,710.730303030303,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jul,2019,cool,hold,Sioux Falls,744.8257261410788,747.0174273858922,747.0174273858922,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jul,2019,cool,auto,Sioux Falls,690.8232044198895,690.0055248618785,690.0027624309391,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2019,cool,auto,Sioux Falls,673.1552962298025,706.105026929982,703.0098743267505,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2019,cool,hold,Sioux Falls,672.4125305126119,700.5451586655818,700.5142392188773,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2019,cool,hold,Deadwood,685.2214225232854,698.3065198983912,698.3014394580864,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2019,cool,auto,Rapid City,676.839527027027,676.5456081081081,676.4087837837837,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2019,cool,hold,Rapid City,671.2173913043479,660.0,660.0,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2019,cool,auto,Brookings,696.8421052631578,690.0,690.0,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2019,cool,auto,Yankton,747.4464285714287,790.0,790.0,49.0,False,False,False
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2019,cool,hold,Yankton,710.435603506406,709.6594740391098,709.6574511126096,49.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2019,auto,auto,Sioux Falls,772.4761904761905,800.0,670.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2019,cool,auto,Sioux Falls,722.7985074626864,720.0,683.1343283582088,5.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2019,cool,hold,Sioux Falls,723.2262773722628,720.1459854014598,719.817518248175,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2019,cool,hold,Spearfish,725.8795741849634,728.8755821689954,728.8755821689954,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2019,auto,hold,Sioux Falls,701.6363636363636,702.1818181818181,652.1818181818181,25.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2019,auto,auto,Sioux Falls,762.4285714285713,739.7142857142858,671.4285714285714,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2019,auto,hold,Sioux Falls,758.6818181818181,728.1818181818181,679.0909090909091,30.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jul,2019,cool,auto,Mitchell,691.3396226415094,686.9811320754717,686.9811320754717,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2019,auto,hold,Hartford,720.6574074074074,720.0,660.0,0.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2019,cool,hold,Hartford,712.1941685357257,710.0,710.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2019,auto,auto,Sioux Falls,728.658,728.34,660.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2019,auto,hold,Sioux Falls,739.05703125,740.696484375,663.34453125,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2019,cool,hold,Arlington,710.859649122807,710.1052631578948,710.1052631578948,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,jul,2019,auto,hold,Rapid City,676.12,745.52,560.16,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2019,auto,hold,Aberdeen,689.0,697.0,647.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2019,cool,hold,Sioux Falls,742.0975609756098,740.1219512195122,739.5121951219513,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2019,cool,hold,Sioux Falls,732.5638205499276,729.2937771345876,729.2697539797397,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2019,cool,auto,Sioux Falls,728.6885714285713,729.1714285714287,729.1714285714287,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2019,cool,hold,Sioux Falls,753.859375,754.90625,754.71875,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2019,cool,auto,Sioux Falls,730.4148264984227,729.1009463722397,738.6561514195582,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2019,cool,hold,Sioux Falls,731.8739612188367,728.7191828254847,728.7181440443213,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2019,cool,auto,Sioux Falls,714.2924187725633,711.6425992779782,707.9963898916968,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2019,cool,hold,Sioux Falls,722.8965517241379,708.9655172413792,708.9655172413792,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jul,2019,cool,auto,Brookings,720.6078431372549,720.0,720.0,10.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jul,2019,cool,hold,Brookings,721.47575410462,720.4371897670868,720.4371897670868,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2019,auto,hold,Sioux Falls,696.08,691.0,641.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2019,cool,auto,Rapid City,742.2575757575756,745.8535353535353,745.5151515151515,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2019,cool,hold,Rapid City,757.2462419470294,767.0064423765211,765.2168933428777,5.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,jul,2019,auto,auto,Sioux Falls,723.218085106383,720.0,660.0,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2019,cool,hold,Rapid City,694.6870748299319,692.4489795918367,692.4489795918367,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2019,cool,auto,Elkton,705.4893617021277,704.6382978723404,704.2765957446809,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2019,cool,hold,Elkton,705.1369863013699,705.013698630137,704.4520547945206,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2019,cool,hold,Yankton,714.4990215264188,712.9549902152643,712.9549902152643,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2019,cool,hold,Vermillion,737.1212121212121,738.8787878787879,738.5,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2019,cool,hold,Sioux Falls,765.2904761904763,759.190476190476,759.190476190476,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2019,auto,auto,Sioux Falls,753.1052631578948,747.578947368421,666.2631578947369,5.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2019,auto,hold,Sioux Falls,762.8333333333335,768.5,680.0,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2019,auto,auto,Sioux Falls,754.4230769230769,750.0,630.0,10.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2019,auto,hold,Sioux Falls,714.7283633247644,715.6046843758926,630.8343330477006,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2019,cool,hold,Mitchell,746.4476534296028,745.8483754512636,745.8483754512636,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,jul,2019,auto,auto,Sioux Falls,720.95,760.0,640.0,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,jul,2019,heat,auto,Spearfish,666.4296296296296,780.0,620.0,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,jul,2019,heat,hold,Spearfish,685.7777777777778,685.7142857142858,685.7142857142858,25.0,False,False,False
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,jul,2019,auto,auto,Watertown,741.0740740740739,740.0,670.4814814814815,95.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2019,cool,hold,Rapid City,736.6041397153946,750.6002587322122,743.0426908150066,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2019,cool,hold,Sioux Falls,734.4921465968588,730.1457242582896,730.1143106457242,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2019,cool,auto,Sioux Falls,720.2064516129033,702.5225806451613,702.4709677419354,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2019,cool,hold,Sioux Falls,717.4875,707.65,707.6,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,jul,2019,cool,auto,Sioux Falls,724.2222222222223,720.0,680.0,0.0,True,False,False
f55618457070bf0edd01780be7adab261f0423ce,jul,2019,cool,hold,Sioux Falls,726.6153846153846,730.3736263736264,699.1428571428571,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2019,auto,hold,Yankton,729.95,703.4,653.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2019,auto,hold,Mitchell,700.0,712.0,662.0,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2019,auto,hold,Sioux Falls,733.7758112094397,735.1314025207829,526.8895146151783,20.0,False,False,False
004e7f286453271cd8b2b9367719102dc96392c2,jul,2020,auto,auto,Elk Point,758.4230769230769,750.0,680.0,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2020,cool,auto,Sioux Falls,743.96875,774.375,774.375,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2020,cool,hold,Sioux Falls,734.2717391304348,775.0,769.7826086956521,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jul,2020,cool,auto,Rapid City,734.6127167630057,753.4104046242775,688.5895953757225,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2020,auto,auto,Sioux Falls,758.5380434782608,755.0,680.0,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2020,auto,hold,Sioux Falls,745.4740740740741,741.9259259259261,674.4444444444445,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,jul,2020,cool,hold,Brookings,734.6666666666665,732.6666666666665,715.6666666666665,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2020,cool,auto,Sioux Falls,674.4266666666666,668.2666666666668,668.2666666666668,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2020,cool,hold,Sioux Falls,670.4528301886793,663.5518867924528,663.5518867924528,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jul,2020,cool,auto,Sioux Falls,691.8571428571429,720.0,720.0,59.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jul,2020,cool,hold,Sioux Falls,687.4777117384842,685.2930906389303,685.2930906389303,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2020,cool,auto,Sioux Falls,738.7411764705882,736.8894117647058,733.9247058823529,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2020,cool,hold,Sioux Falls,733.6975206611571,734.2314049586778,734.2314049586778,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2020,cool,auto,Sioux Falls,736.4230769230769,734.1057692307692,734.1057692307692,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2020,cool,hold,Sioux Falls,738.23125,735.76875,735.63125,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2020,cool,hold,Brookings,706.2222222222223,705.3777777777777,702.9333333333333,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2020,cool,auto,Mitchell,690.7250263991552,699.1486800422388,662.0982048574446,40.0,False,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2020,cool,hold,Mitchell,720.5,700.0,700.0,40.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2020,cool,auto,Rapid City,739.8636363636364,739.9896694214876,720.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2020,cool,hold,Rapid City,739.3168103448276,738.2257543103449,738.2257543103449,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2020,cool,auto,Pierre,733.5454545454545,740.0,740.0,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2020,cool,hold,Rapid City,699.9767331433998,698.5147198480532,698.482905982906,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,auto,auto,Sioux Falls,733.6294117647058,730.0,680.0,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,cool,auto,Sioux Falls,731.8256351039261,730.0,726.9399538106236,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,cool,hold,Sioux Falls,732.0400843881856,730.0,730.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2020,cool,auto,Sisseton,697.7201492537314,697.7313432835822,697.7313432835822,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2020,cool,hold,Sisseton,713.0986175115207,730.4506912442397,727.5824884792627,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2020,cool,auto,Sioux Falls,731.7892561983472,726.0661157024794,704.6694214876034,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2020,cool,hold,Sioux Falls,727.7456140350878,722.456140350877,722.456140350877,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2020,auto,hold,Sioux Falls,688.7777777777777,680.0,530.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2020,cool,auto,Sioux Falls,694.2638888888888,685.0,685.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2020,cool,hold,Sioux Falls,692.8947368421052,686.6520467836257,686.6520467836257,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2020,cool,auto,aberdeen,731.9983660130719,731.0,731.0,45.0,True,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2020,cool,hold,aberdeen,725.3391098857817,724.2804253643167,724.2804253643167,45.0,True,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2020,auto,auto,Rapid City,679.0,688.0,614.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2020,auto,hold,Rapid City,703.954081632653,707.921768707483,621.1632653061224,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2020,cool,auto,Sioux Falls,739.1086956521739,733.2391304347825,730.8913043478261,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2020,cool,hold,Sioux Falls,738.0769230769231,737.3076923076923,733.2307692307692,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2020,cool,auto,Mitchell,698.8612440191388,690.3588516746413,689.6842105263157,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2020,cool,hold,Mitchell,706.3548872180452,697.8390977443609,696.9954887218045,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2020,cool,auto,Sioux Falls,724.7222222222223,744.4327485380118,744.4327485380118,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2020,cool,hold,Sioux Falls,729.2639040348964,740.1848418756815,740.1848418756815,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2020,cool,auto,Sioux Falls,732.2947368421053,730.5929824561405,730.2298245614035,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2020,cool,hold,Sioux Falls,734.5,735.9416666666667,735.7194444444444,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2020,cool,hold,Hayti,670.1340782122905,670.0,660.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,jul,2020,cool,auto,Sioux Falls,726.3333333333335,730.25,692.875,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2020,cool,auto,Rapid City,716.195652173913,700.0,680.0,0.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,jul,2020,cool,hold,Sioux Falls,715.7272727272727,707.6623376623378,707.6623376623378,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2020,cool,auto,Brookings,741.8888888888888,720.0,720.0,30.0,False,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,jul,2020,cool,auto,Hayti,656.0,680.0,679.0,8.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2020,auto,auto,Tea,755.4885496183206,759.9923664122138,680.0,8.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2020,cool,hold,Tea,766.6842105263157,720.0,670.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2020,cool,hold,Sioux Falls,693.7777777777777,690.0,690.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2020,cool,auto,Tea,694.5961538461537,691.25,691.25,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2020,cool,hold,Tea,680.4573378839591,679.5802047781569,679.5802047781569,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,jul,2020,cool,auto,North Sioux City,737.5107941403238,737.5431765612954,737.5358519660756,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2020,cool,auto,Sioux Falls,708.6372549019608,719.4117647058823,678.0,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2020,cool,hold,Sioux Falls,709.70625,707.84375,707.75625,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2020,cool,auto,Baltic,676.6091954022987,678.8482758620688,678.8482758620688,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2020,cool,hold,Baltic,686.435124508519,686.8610747051114,686.8610747051114,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jul,2020,cool,hold,Sioux Falls,732.7267104754543,734.9188248936991,734.9188248936991,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jul,2020,cool,auto,Sioux Falls,724.4873417721519,727.2215189873417,705.4556962025316,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2020,cool,auto,Sioux Falls,697.2020373514432,705.1137521222411,702.685908319185,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2020,cool,hold,Sioux Falls,698.582554517134,706.0778816199378,706.0778816199378,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2020,auto,hold,Deadwood,704.7963424771405,712.6741479634247,636.8487115544473,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2020,cool,auto,Rapid City,662.8732394366198,660.7059154929577,655.0298591549297,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2020,cool,hold,Rapid City,663.0259259259259,658.9407407407407,658.8765432098767,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2020,cool,auto,Brookings,691.2125,690.225,690.0125,50.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2020,cool,auto,Box Elder,729.6,710.0,685.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2020,cool,hold,Sioux Falls,737.5119047619047,740.0,740.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2020,cool,auto,Spearfish,758.8934426229507,772.096018735363,722.6346604215456,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2020,cool,hold,Spearfish,722.3396901072707,727.0846245530394,727.0846245530394,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jul,2020,cool,auto,Mitchell,696.0579710144928,691.304347826087,690.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2020,auto,hold,Hartford,713.3480101608806,710.0,680.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2020,auto,auto,Sioux Falls,722.8957446808512,721.9425531914893,643.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2020,auto,hold,Sioux Falls,733.6975446428571,734.4631696428571,647.7276785714286,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2020,auto,hold,Arlington,727.5318230852213,724.94030924128,650.0,15.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2020,cool,hold,Arlington,706.5820105820105,704.6613756613757,700.0,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2020,auto,hold,Aberdeen,713.7093023255812,703.8953488372093,649.4186046511627,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2020,cool,auto,Sioux Falls,732.75,731.375,727.875,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2020,cool,hold,Sioux Falls,740.4222222222223,734.2888888888889,734.1111111111112,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2020,cool,hold,Sioux Falls,729.7641325536063,722.6605402394878,722.6410470620998,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,auto,auto,Sioux Falls,725.3058823529411,730.0,680.0,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,cool,auto,Sioux Falls,726.8488372093024,730.0,726.1482558139536,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,cool,hold,Sioux Falls,725.7548746518106,730.0,730.0,0.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2020,cool,auto,Sioux Falls,726.0569105691056,720.6113046844754,695.9121176926054,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2020,cool,hold,Sioux Falls,719.1125131440589,713.5962145110409,713.5878023133544,0.0,True,False,False
