Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,jul,2018,auto,auto,Des Peres,755.2543103448276,761.3793103448276,671.0344827586208,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jul,2018,auto,hold,St. Louis,723.3454545454546,710.4363636363637,667.7818181818183,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jul,2018,cool,hold,Saint Charles,719.0,734.0,701.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2018,cool,auto,Independence,749.7198443579767,747.7665369649807,747.7665369649807,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2018,cool,hold,Independence,735.1256281407034,731.395309882747,731.395309882747,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jul,2018,cool,auto,St. Louis,771.6415094339623,680.5094339622641,679.377358490566,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jul,2018,cool,hold,St. Louis,766.6607142857142,694.2857142857142,686.25,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jul,2018,auto,auto,Kirkwood,755.5394321766562,820.0,640.0,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jul,2018,auto,hold,Kirkwood,710.3684210526317,730.0,680.0,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2018,cool,auto,Fenton,691.3758389261744,699.2785234899328,699.2785234899328,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2018,cool,hold,Fenton,689.059405940594,682.4653465346535,682.4653465346535,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jul,2018,cool,hold,Grandview,750.8798701298701,741.4935064935065,741.4935064935065,40.0,False,False,False
1273ab4379bb72912dc99f69f7b9e8956bb2c368,jul,2018,auto,hold,Wildwood,714.2083333333335,720.0,620.0,30.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2018,cool,auto,O'Fallon,696.27768945416,696.8320084790672,696.8320084790672,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2018,cool,hold,O'Fallon,711.5661881977671,715.7480063795854,715.7480063795854,10.0,False,False,False
12d77040fb9bf2f77d31f34effddd2cf71c30d0e,jul,2018,auto,hold,North Kansas City,729.1809523809522,735.742857142857,654.5619047619048,20.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2018,cool,auto,Valley Park,735.5194897236003,735.3997165131112,735.3997165131112,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2018,cool,hold,Valley Park,733.5940959409593,728.829520295203,728.820664206642,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2018,auto,hold,St. Charles,700.7626432906271,699.9511126095751,644.0525960890087,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2018,cool,auto,Seligman,694.4817813765183,692.2307692307692,724.2793522267208,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2018,cool,hold,Seligman,708.9569559228652,709.0013774104683,709.0144628099174,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jul,2018,cool,auto,Wildwood,768.9272727272728,780.0,600.0,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jul,2018,cool,hold,Wildwood,744.1825396825396,740.4603174603176,738.8412698412699,16.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2018,auto,hold,Saint Charles,758.7579365079365,761.9047619047618,698.0952380952382,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jul,2018,auto,auto,Wentzville,800.9705882352941,800.0,630.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2018,cool,auto,Creve Coeur,722.1205673758865,720.531914893617,720.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2018,cool,hold,Creve Coeur,719.8550724637681,714.5072463768116,714.3478260869565,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,jul,2018,cool,hold,Chesterfield,756.2961373390558,766.5557939914163,766.4978540772532,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jul,2018,cool,hold,Wildwood,763.5508021390373,762.4777183600712,758.8467023172907,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2018,cool,auto,St. Louis,769.195564516129,767.7681451612905,767.7681451612905,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2018,cool,hold,St. Louis,765.3723986856517,763.8397225264696,763.8397225264696,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jul,2018,auto,auto,Springfield,732.2093567251462,737.9426900584796,687.9280701754387,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,jul,2018,auto,hold,Springfield,735.4271570014145,738.4441301272984,681.4879773691655,5.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,auto,auto,Wildwood,721.1172839506172,719.952160493827,653.7654320987655,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,auto,hold,Wildwood,743.5,646.4166666666666,594.1666666666666,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,cool,auto,Wildwood,711.7809523809523,710.4549783549784,660.0558441558443,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,cool,hold,Wildwood,719.4925373134329,719.9432835820895,699.8865671641793,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jul,2018,cool,hold,Raytown,740.2461538461539,740.3076923076923,740.3076923076923,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jul,2018,cool,hold,Kirkwood,730.8013029315961,736.1726384364821,736.1237785016285,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jul,2018,cool,auto,Frontenac,756.0,810.0,790.0,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,jul,2018,cool,auto,Poplar Bluff,763.5405405405405,790.1981981981983,644.8648648648649,40.0,True,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2018,cool,auto,Lee's Summit,682.3548387096773,679.8387096774194,680.0645161290323,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2018,cool,hold,Lee's Summit,692.0588235294118,680.5882352941177,680.5882352941177,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,jul,2018,cool,auto,Barnhart,675.7233082706767,670.0330827067669,670.0105263157893,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jul,2018,cool,hold,Barnhart,673.9829424307037,669.6684434968017,669.5895522388058,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jul,2018,cool,auto,Wentzville,671.5,670.0,670.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jul,2018,cool,hold,Wentzville,650.8333333333334,650.0,650.0,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jul,2018,auto,auto,Festus,723.41091954023,720.7959770114943,660.0,60.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jul,2018,cool,hold,Liberty,696.7305921052632,695.0,695.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,jul,2018,cool,auto,El Dorado Springs,703.5082550987373,701.4800906442214,692.9605050178052,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,jul,2018,cool,auto,Morrisville,741.24,740.19,739.52,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,jul,2018,auto,auto,Arnold,761.8333333333335,772.8888888888888,677.1111111111112,0.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jul,2018,cool,hold,St. Louis,755.2850678733032,738.6425339366516,718.8733031674208,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2018,cool,auto,Maryland Heights,702.1578947368422,701.6842105263157,698.2105263157895,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2018,cool,hold,Maryland Heights,715.2086851628467,710.0735826296742,709.8528347406514,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2018,auto,auto,St. Charles,690.3666666666667,690.0,620.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2018,auto,hold,St. Charles,696.3239757207892,692.7526555386951,621.190440060698,0.0,False,False,False
1caa2f92f09b1d928cf724a6e8080ff80a319e60,jul,2018,auto,auto,Des Peres,733.8333333333335,820.0,640.0,5.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2018,cool,auto,Richmond,727.8413461538463,716.3990384615386,716.1778846153846,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2018,cool,hold,Richmond,736.2804878048779,737.5325203252032,735.7073170731708,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2018,auto,auto,Kansas city,721.2441860465117,715.5813953488373,620.0,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2018,auto,hold,Kansas city,714.1022727272727,656.8181818181819,606.8181818181819,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2018,cool,auto,Ofallon,732.9213691026828,731.0333024976874,693.2340425531913,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2018,cool,hold,Ofallon,736.1383928571429,734.4732142857142,703.0446428571429,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jul,2018,cool,hold,O'Fallon,732.5930924970227,729.7828503374353,729.7828503374353,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2018,cool,auto,Springfield,753.9555555555555,741.6814814814815,733.5851851851852,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2018,cool,hold,Springfield,751.4636015325669,736.4674329501917,736.1724137931035,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2018,cool,auto,O Fallon,752.100278551532,763.5793871866297,763.5793871866297,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2018,cool,hold,O Fallon,752.7827181208054,752.5419463087248,752.5419463087248,0.0,False,False,False
1e767feae3448b0f944b301d13b652a78e45de9a,jul,2018,cool,auto,Festus,756.3715220949263,760.0,640.0,5.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2018,cool,auto,Springfield,636.3557692307693,639.5288461538463,642.0769230769231,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2018,cool,hold,Springfield,644.2545871559632,644.4701834862385,644.4082568807339,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2018,cool,auto,Kansas City,677.3303399615138,678.4605516356639,678.4605516356639,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2018,cool,hold,Kansas City,688.5126870527,691.5992192582954,691.5992192582954,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jul,2018,cool,hold,Ofallon,722.8522299838797,717.3901128425576,717.3901128425576,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,jul,2018,cool,auto,Wentzville,764.0535714285713,790.0,620.0,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,jul,2018,cool,hold,Wentzville,771.9680232558139,789.6947674418603,766.1162790697673,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,jul,2018,auto,auto,Nixa,721.9519230769231,720.2067307692308,670.1858974358976,25.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,jul,2018,cool,auto,St. Joseph,709.498997995992,712.8917835671342,701.5410821643287,5.0,False,False,True
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,jul,2018,auto,auto,Platte City,705.7554304102977,702.5514883346742,648.3439259855189,0.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2018,auto,auto,Rock Hill,794.75,807.5833333333335,700.0,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2018,auto,hold,Rock Hill,765.1764705882354,763.3921568627451,700.0,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,jul,2018,cool,auto,Kansas City,787.5086469989827,790.0,640.0,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,jul,2018,cool,auto,St James,683.7741935483872,682.3754838709677,682.4,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,jul,2018,cool,hold,St James,683.7951807228916,682.6506024096385,682.6506024096385,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2018,cool,auto,Brentwood,736.9672897196261,735.4299065420561,727.5280373831774,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2018,cool,hold,Brentwood,739.0324607329843,738.9047120418849,738.848167539267,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,jul,2018,cool,auto,Troy,784.8680659670165,791.7256371814093,791.7256371814093,17.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2018,cool,auto,Columbia,740.5,742.4375,742.1739130434783,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2018,cool,hold,Columbia,737.5441230318564,745.3251556206517,745.3262541193702,10.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,jul,2018,auto,auto,St. Louis,792.2417840375588,799.1103286384978,618.1291079812206,90.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,jul,2018,auto,hold,St. Louis,765.9285714285713,760.3214285714287,640.0,90.0,False,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,jul,2018,auto,hold,Lake Saint Louis,687.9920091324202,685.8755707762557,632.3287671232878,10.0,True,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,jul,2018,cool,hold,Lake Saint Louis,688.7771787960468,682.0134770889488,682.0134770889488,10.0,True,False,False
227802a6b12444fae1ea86414643018137a0a8da,jul,2018,cool,auto,Herculanuem,702.3720930232557,694.7441860465117,694.0,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,jul,2018,cool,hold,Herculanuem,710.933962264151,708.3522012578618,707.1823899371069,10.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,jul,2018,cool,auto,Jefferson City,721.0366568914957,718.5043988269795,729.5307917888562,48.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,jul,2018,cool,hold,Jefferson City,715.65,714.2789256198347,714.2789256198347,48.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,auto,auto,Florissant,757.0,779.7142857142858,680.0,45.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,auto,hold,Florissant,751.6316998468608,750.0,680.0,45.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,cool,auto,Florissant,775.6893203883494,780.0097087378641,779.5631067961165,45.0,False,False,False
22c6f551781eb6c59739b4ec6dd498cf7b2acc56,jul,2018,cool,auto,Town and Country,733.4389712292938,730.0,680.0,0.0,False,False,False
2305b80dd22a0c1fc26fdacea0461b53abb25ce2,jul,2018,cool,auto,O'Fallon,745.9510250569476,748.74715261959,649.4157175398633,15.0,False,False,True
2305b80dd22a0c1fc26fdacea0461b53abb25ce2,jul,2018,cool,hold,O'Fallon,734.1803278688525,730.9672131147541,650.0,15.0,False,False,True
23c18db775c734bd497d9b4d05de46577f819c67,jul,2018,cool,auto,Camdenton,728.8028985507246,723.1260869565217,722.9985507246378,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,jul,2018,cool,hold,Camdenton,805.2989084802687,833.509235936188,779.1649874055415,27.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,jul,2018,cool,auto,Fenton,770.8731343283583,769.9751243781094,769.9751243781094,50.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,jul,2018,cool,hold,Fenton,765.8577981651376,765.0569571865442,765.039755351682,50.0,False,False,False
24f0e136221046e8c6fb136dcb8abf6dc6fb1b7c,jul,2018,cool,auto,Reeds Spring,713.7530266343824,720.1113801452783,720.1113801452783,9.0,True,False,True
24f0e136221046e8c6fb136dcb8abf6dc6fb1b7c,jul,2018,cool,hold,Reeds Spring,722.92,720.0,720.0,9.0,True,False,True
25174d846d5c5349cb72fe3113a17e98f655b964,jul,2018,auto,auto,SPRINGFIELD,768.3518705763397,784.5561172901921,677.0576339737108,10.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,jul,2018,auto,hold,SPRINGFIELD,774.6906474820144,808.5645083932852,678.5098321342925,10.0,False,False,False
25548a100727071e057a3bc1feec161482901371,jul,2018,cool,auto,Lee's Summit,764.9166666666665,760.5833333333335,690.0,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2018,cool,auto,Kansas City,728.8237791932061,726.8290870488322,726.8290870488322,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2018,cool,hold,Kansas City,732.0972222222223,731.9138888888889,731.9138888888889,25.0,False,False,False
25be1a91431da0b4387f6ada3e20cb2b57509f25,jul,2018,auto,auto,Arnold,789.0882352941177,797.4558823529413,682.25,10.0,False,False,False
25be1a91431da0b4387f6ada3e20cb2b57509f25,jul,2018,auto,hold,Arnold,778.3149606299213,777.9527559055118,685.007874015748,10.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2018,cool,auto,Republic,681.4308897593733,680.0078343592612,680.0078343592612,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2018,cool,hold,Republic,705.8883928571429,729.8035714285713,720.5178571428571,0.0,False,False,False
266ab66ef3d8fbe798df7e8d5a65f22fcdeae0c8,jul,2018,cool,auto,Columbia,721.1494252873563,719.4137931034481,719.3793103448276,20.0,False,False,False
266ab66ef3d8fbe798df7e8d5a65f22fcdeae0c8,jul,2018,cool,hold,Columbia,723.0564516129033,730.0,730.0,20.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jul,2018,cool,auto,Springfield,721.8135593220338,720.0,720.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jul,2018,cool,hold,Springfield,728.7089201877934,724.3485915492959,724.3485915492959,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,jul,2018,auto,hold,byrnes mill,736.2988403211418,738.528991971454,674.5272078501338,10.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jul,2018,cool,hold,St Louis,817.4576271186439,770.0,770.0,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2018,auto,auto,St Louis,777.0295698924731,777.4018817204302,610.0,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2018,auto,hold,St Louis,749.9284848484848,744.4133333333333,610.0,120.0,False,False,False
2819ecf9b71214541e50ed7295793f997e09f25f,jul,2018,cool,auto,Eureka,786.4782608695652,804.8260869565217,776.6521739130435,10.0,False,False,False
2819ecf9b71214541e50ed7295793f997e09f25f,jul,2018,cool,hold,Eureka,774.8181818181819,779.7692307692308,772.3006993006993,10.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jul,2018,cool,auto,Nixa,762.0952380952382,750.0,750.0,5.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,jul,2018,cool,hold,Republic,706.0693877551021,707.4911564625852,707.291156462585,0.0,False,False,False
29d25511b11a79b6b1756ed940dfec4821ba1116,jul,2018,cool,auto,Ozark,729.4715953307393,744.3976653696498,687.9136186770427,10.0,False,False,False
29d25511b11a79b6b1756ed940dfec4821ba1116,jul,2018,cool,hold,Ozark,728.4375,732.5241935483872,732.1673387096774,10.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,jul,2018,auto,auto,Ellisville,752.3238845144357,778.2488188976378,600.7979002624672,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,jul,2018,auto,hold,Ellisville,748.1954787234042,755.531914893617,599.9960106382979,0.0,False,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jul,2018,cool,hold,Des Peres,732.28125,730.0,730.0,40.0,True,False,False
2ac0caa46bbe221b100d4b8503453d6a4a9909b5,jul,2018,cool,hold,Richland,743.138157894737,740.2828947368422,740.2828947368422,0.0,False,False,False
2ad4e3042d8b073798fac628b39bf978b7d7c6fe,jul,2018,auto,auto,Springfield,665.6458333333334,650.2083333333334,630.2083333333334,20.0,False,False,False
2ad4e3042d8b073798fac628b39bf978b7d7c6fe,jul,2018,auto,hold,Springfield,672.6285714285714,660.1428571428571,640.1428571428571,20.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jul,2018,cool,hold,Maryland heights,731.1056201550388,732.6744186046512,732.6744186046512,50.0,False,False,False
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,jul,2018,cool,auto,Kirkwood,690.5705882352942,680.1176470588234,680.1176470588234,60.0,False,False,False
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,jul,2018,cool,hold,Kirkwood,701.9441747572815,709.7858009708738,709.7742718446602,60.0,False,False,False
2c26024bb008e9f876fbc4cf707f9d50e3673878,jul,2018,auto,hold,Overland,713.1715020198311,710.5600440690414,660.5600440690415,115.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jul,2018,cool,hold,Crestwood,702.4435684647302,701.3763485477177,701.3763485477177,60.0,False,False,False
2c9d512d5a5094c57a446b56f71cacabedaa163e,jul,2018,cool,auto,Ferguson,711.5512820512822,710.0,710.0,115.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2018,cool,auto,Valley Park,730.6833333333333,730.9666666666667,724.2,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2018,cool,hold,Valley Park,733.125,728.5416666666665,727.7916666666665,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,jul,2018,auto,auto,Kansas City,704.2,744.14,667.0,0.0,True,False,True
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,jul,2018,auto,hold,Kansas City,710.7121212121212,683.8181818181819,663.8030303030303,0.0,True,False,True
2d0de5e3309676a56dcd61a823e7c3f9615eb67f,jul,2018,cool,auto,Perryville,708.8333333333335,702.0555555555555,687.0555555555555,78.0,False,False,False
2d0de5e3309676a56dcd61a823e7c3f9615eb67f,jul,2018,cool,hold,Perryville,721.2068965517243,716.1625615763546,716.0640394088671,78.0,False,False,False
2dbea71b277d22c592aac1c5a19eb3993af37137,jul,2018,cool,auto,Jefferson City,772.6390296886315,771.7624909485878,769.6698044895004,0.0,True,False,True
2dbea71b277d22c592aac1c5a19eb3993af37137,jul,2018,cool,hold,Jefferson City,775.1794871794873,779.9230769230769,779.9230769230769,0.0,True,False,True
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2018,auto,auto,Sedalia,737.6005291005292,739.0740740740739,700.0,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2018,auto,hold,Sedalia,740.8850889192886,738.7906976744188,700.0,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2018,cool,auto,st james,731.2777777777777,730.0,730.0,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2018,cool,hold,st james,756.8589981447125,762.0012368583798,757.4743351886209,50.0,False,False,True
2e2f9e7b90809eb8eb959dc50fbd5af0c16fd48a,jul,2018,cool,auto,Imperial,711.2984116255493,705.3697194998309,705.3697194998309,10.0,False,False,False
2e2f9e7b90809eb8eb959dc50fbd5af0c16fd48a,jul,2018,cool,hold,Imperial,715.2619047619047,712.2738095238095,712.2738095238095,10.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2018,cool,auto,Saint Louis,713.3495934959351,700.4878048780487,699.9186991869917,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2018,cool,hold,Saint Louis,724.1019677996421,721.5992844364937,721.427549194991,0.0,False,False,False
2f46bdf42773e224b063d89b9cdcf04f608feb7d,jul,2018,cool,hold,Wentzville,667.0,700.0,700.0,0.0,False,False,False
2f4d797f211d5bd6e9266fbfbf823c3edf424b2e,jul,2018,cool,auto,Sappington,722.4004065040649,740.319105691057,600.3943089430894,57.0,False,False,False
2ff660f2abbbc9757310c83e9d727f85bf8fc613,jul,2018,cool,auto,Richmond Heights,726.997005988024,724.434131736527,723.5718562874251,80.0,True,False,False
2ff660f2abbbc9757310c83e9d727f85bf8fc613,jul,2018,cool,hold,Richmond Heights,745.4444444444445,726.8518518518518,726.8518518518518,80.0,True,False,False
3037c13e96a51675cc1d7f354b8d09f0d7f77072,jul,2018,cool,auto,St. Louis,747.1770833333335,745.1354166666665,745.0833333333335,80.0,False,False,False
3037c13e96a51675cc1d7f354b8d09f0d7f77072,jul,2018,cool,hold,St. Louis,734.3333333333335,732.3333333333335,728.4444444444445,80.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,jul,2018,cool,auto,Saint Louis,744.304347826087,720.695652173913,715.4782608695652,0.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,jul,2018,cool,hold,Saint Louis,741.8461538461537,720.2307692307692,719.5384615384614,0.0,False,False,False
3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,jul,2018,cool,auto,Eureka,737.6666666666665,760.5,735.0,0.0,False,False,False
3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,jul,2018,cool,hold,Eureka,742.25,760.8125,753.5,0.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,jul,2018,cool,hold,St Charles,764.5833333333335,763.8907004830918,763.8907004830918,25.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jul,2018,cool,hold,Arnold,747.9135802469136,748.0123456790125,743.2469135802469,20.0,False,False,False
314f5e784b3957b35cff567eb32d4034fff732be,jul,2018,cool,auto,Lee's Summit,764.9583333333335,720.9166666666665,680.0,20.0,False,False,False
314f5e784b3957b35cff567eb32d4034fff732be,jul,2018,cool,hold,Lee's Summit,767.4556962025316,743.2405063291139,742.3291139240506,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,jul,2018,cool,hold,Ozark,731.5519019987105,730.0,730.0,10.0,False,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,jul,2018,cool,auto,Kansas City,689.4491259524876,687.3249663827879,687.3249663827879,52.0,True,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,jul,2018,cool,hold,Kansas City,685.5113636363636,672.3522727272727,672.3522727272727,52.0,True,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2018,cool,auto,St louis,739.3235294117646,730.0,650.0,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2018,cool,hold,St louis,750.5,740.0,740.0,105.0,False,False,False
321054a0028bc7cadfd8d9591643aed48436a6b1,jul,2018,cool,auto,-,770.8673376029277,819.0869167429096,640.6386093321133,60.0,False,False,False
