Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
960a470561b08e38925fd8edb41a8770cbccb374,Jan,2018,heat,auto,Letts,652.4545454545455,659.3636363636364,658.8181818181819,107.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,Jan,2018,heat,hold,Letts,651.7530864197531,655.7037037037038,651.4197530864197,107.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,Jan,2018,heat,auto,Ankeny,687.8692810457518,694.9803921568628,691.6928104575162,25.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,Jan,2018,heat,hold,Ankeny,707.5,716.75,716.75,25.0,False,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,Jan,2018,auto,auto,Urbandale,697.3636363636364,780.0,700.0,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,Jan,2018,auto,hold,Urbandale,678.7207207207208,780.0,680.0,20.0,True,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,Jan,2018,heat,auto,Cedar Rapids,677.2,730.0,690.0,10.0,False,False,False
9780bc24d97dab6f1ceaacadb08f8041a1a48502,Jan,2018,auto,auto,Cedar Rapids,697.801652892562,771.900826446281,692.5619834710744,55.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,Jan,2018,heat,auto,Bettendorf,716.2268907563025,767.1428571428571,717.1428571428571,5.0,False,False,False
9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,Jan,2018,heat,hold,West Des Moines,695.6190476190477,701.3333333333335,700.0,20.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,Jan,2018,heat,auto,Shellsburg,670.3714285714286,670.3873015873016,670.3873015873016,17.0,False,False,False
9a9117903d77707ab6698ac30ef7b56bfdead8bc,Jan,2018,heat,hold,Shellsburg,664.136638452237,666.9824667472793,665.3923821039904,17.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,Jan,2018,heat,auto,Des Moines,660.7627118644067,660.4456214689267,660.4138418079096,67.0,False,False,False
9b998859dea8d67805a5b1a1e4c176de1125a1c8,Jan,2018,heat,hold,Des Moines,673.4609442060085,675.5399141630901,675.5399141630901,67.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,Jan,2018,heat,auto,Estherville,701.1285816618912,704.7507163323783,704.7313753581662,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,Jan,2018,heat,hold,Estherville,706.8804347826087,709.9565217391304,709.8586956521739,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,Jan,2018,heat,auto,Olin,608.4868421052631,651.578947368421,616.8421052631579,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,Jan,2018,heat,hold,Olin,656.9302325581397,678.0988372093024,659.4399224806201,100.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,Jan,2018,heat,auto,Johnston,666.6084198385237,743.7750865051903,672.79354094579,7.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,Jan,2018,heat,hold,Johnston,692.6958174904943,696.7984790874525,696.0874524714827,7.0,False,False,False
9f1652ec425d23a1c372892e3a1cbae36a0be191,Jan,2018,heat,auto,Cedar Rapids,705.123076923077,726.7692307692308,694.8384615384615,65.0,False,False,False
9f1652ec425d23a1c372892e3a1cbae36a0be191,Jan,2018,heat,hold,Cedar Rapids,683.5764705882352,680.6,680.5960784313726,65.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,Jan,2018,auto,auto,Waterloo,691.8888888888888,750.0,690.0,100.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,Jan,2018,auto,hold,Waterloo,687.2328767123288,756.972602739726,687.6712328767122,100.0,False,False,False
a12b6e2e5be68df0631fb38153af6aba6be9a33b,Jan,2018,heat,auto,Mount Pleasant,682.0,700.0,700.0,58.0,False,False,False
a12b6e2e5be68df0631fb38153af6aba6be9a33b,Jan,2018,heat,hold,Mount Pleasant,686.8,697.25,692.7,58.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,Jan,2018,heat,auto,waukee,636.7422680412371,640.2783505154639,640.2783505154639,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,Jan,2018,heat,hold,waukee,668.9674465920651,670.8158697863682,670.5717192268565,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,Jan,2018,auto,auto,Cedar Rapids,648.0595238095239,800.0,630.0,20.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,Jan,2018,auto,hold,Cedar Rapids,695.8,749.4615384615386,699.3846153846154,20.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,Jan,2018,auto,auto,Ankeny,630.0,766.5,645.75,5.0,False,False,False
a6bf6225df79f6a1467421be7f672e1a0530ac67,Jan,2018,heat,auto,Nevada,697.5,740.0,700.0,77.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,Jan,2018,heat,auto,Cedar Rapids,699.4903846153846,702.6923076923077,702.3846153846154,80.0,False,False,False
a7cb1877d800701a86b8dd98c122bdc2aba1276f,Jan,2018,heat,hold,Cedar Rapids,705.0990566037735,709.7169811320755,709.7169811320755,80.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,Jan,2018,heat,auto,Dubuque,696.7380952380953,700.0,700.0,0.0,True,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,Jan,2018,heat,hold,Dubuque,707.4080459770115,709.6863711001641,709.6863711001641,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,Jan,2018,heat,hold,Council Bluffs,723.9753737906772,724.8416886543537,724.8416886543537,15.0,False,False,False
a8a880818c48bea1a228fe52df5ad29ab280a3a0,Jan,2018,auto,auto,West Des Moines,703.0900900900901,760.0,705.9459459459459,45.0,False,False,False
a8dd429f608c7bf73d064d956c67b4b47f1e75bf,Jan,2018,heat,hold,Cedar Rapids,702.7333333333332,703.3333333333335,703.3333333333335,20.0,False,False,False
a946396c7089e0bc0d1e7a47d9d5916508a78a91,Jan,2018,auto,hold,Hiawatha,681.3066666666666,745.8,694.52,0.0,False,False,False
aa01a30d6351aadaa28a33062634df90e9ff5ddf,Jan,2018,heat,hold,Urbandale,696.2727272727273,690.4545454545455,690.0909090909091,27.0,False,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,Jan,2018,auto,auto,Cedar Rapids,632.875,720.0,630.0,95.0,True,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,Jan,2018,auto,hold,Cedar Rapids,647.75,750.0,670.0,95.0,True,False,False
acb71c55a6622428d64a53904f092a92ae48b102,Jan,2018,heat,hold,Norwalk,688.3123416576186,691.0517553384003,691.0517553384003,0.0,False,False,False
b038d19c31ab5e4635055521d8513d49f646cc96,Jan,2018,heat,hold,West Des Moines,688.1505483549353,688.209371884347,688.2023928215352,20.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,Jan,2018,auto,auto,Marion,639.5149700598802,758.0838323353295,636.7305389221558,25.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,Jan,2018,auto,hold,Marion,660.5138662316476,795.4355628058728,666.0619902120718,25.0,False,False,False
b37766dfd93976fc9af530944e9ef4dbb1d09588,Jan,2018,heat,auto,Bettendorf,675.3064516129032,674.9395161290323,674.9395161290323,50.0,False,False,False
b37766dfd93976fc9af530944e9ef4dbb1d09588,Jan,2018,heat,hold,Bettendorf,675.8076923076923,680.1461538461539,680.1461538461539,50.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,Jan,2018,heat,auto,Des Moines,712.2927631578948,713.0263157894735,713.0263157894735,105.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,Jan,2018,heat,hold,Des Moines,704.6387096774192,710.9451612903225,710.9451612903225,105.0,False,False,False
b40a2e82ad21c56f58118393d3940e4cf4ba474f,Jan,2018,heat,auto,Okoboji,706.4305555555555,750.0,710.0,30.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,Jan,2018,heat,auto,West Des Moines,656.9583333333334,659.9166666666666,659.3333333333334,20.0,False,False,False
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,Jan,2018,heat,hold,West Des Moines,658.4193548387096,656.008064516129,646.1048387096773,20.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,Jan,2018,heat,auto,Ankeny,695.4513274336282,695.2212389380531,689.0265486725664,10.0,True,False,True
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,Jan,2018,heat,hold,Ankeny,724.8888888888888,730.0,730.0,10.0,True,False,True
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,Jan,2018,heat,auto,Bettendorf,677.25,770.0,680.0,25.0,False,False,False
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,Jan,2018,heat,hold,Bettendorf,680.2258064516128,650.0,650.0,25.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,Jan,2018,heat,auto,Le Claire,704.6536312849162,713.0167597765362,705.9399441340782,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,Jan,2018,heat,hold,Le Claire,696.5293132328308,699.3149078726967,699.3149078726967,0.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,Jan,2018,heat,auto,Ankeny,671.5875109938436,674.2651715039577,674.2651715039577,15.0,False,False,False
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,Jan,2018,heat,hold,Ankeny,675.1715210355987,677.8576051779935,677.8576051779935,15.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,Jan,2018,auto,hold,Clive,692.5428571428571,760.0,700.0,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,Jan,2018,heat,hold,Danville,718.6812386156648,719.672131147541,719.672131147541,0.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,Jan,2018,heat,auto,West Des Moines,711.0666666666667,732.0,706.0,50.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,Jan,2018,heat,hold,West Des Moines,718.1190476190477,720.0,720.0,50.0,False,False,False
bec36f820c328b3136cc5ebb83e0c9c30e292747,Jan,2018,heat,hold,Bettendorf,676.4,700.0,700.0,10.0,True,False,False
c0b9a478172b74ae71b2dc11c811b1822d342820,Jan,2018,heat,hold,Little Sioux,670.8512396694215,698.7520661157025,687.6115702479339,120.0,True,False,True
c0d7714501cb0c022971c47400aa7af7537f9fd7,Jan,2018,heat,hold,Bettendorf,698.8974358974359,700.0,700.0,17.0,False,False,False
c1e720a9b082d09556466d0acb710a09c8326efa,Jan,2018,auto,auto,Cedar Rapids,736.0740740740739,755.0,705.0,35.0,False,False,False
c286dd58fb2943a0878319c2dd458ef8b7f577df,Jan,2018,auxHeatOnly,auto,Norwalk,631.2552083333334,820.0,640.0,15.0,True,False,True
c286dd58fb2943a0878319c2dd458ef8b7f577df,Jan,2018,auxHeatOnly,hold,Norwalk,694.5555555555555,700.0,700.0,15.0,True,False,True
c3021da4802104915dbce311fdd9cad30d6e1041,Jan,2018,heat,auto,Clive,670.5,680.0,680.0,30.0,True,False,False
c3021da4802104915dbce311fdd9cad30d6e1041,Jan,2018,heat,hold,Clive,667.8930817610062,667.4088050314465,663.4402515723269,30.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,Jan,2018,heat,hold,Eldridge,700.0277777777777,700.0,700.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,Jan,2018,heat,hold,Ankeny,678.969696969697,682.5,682.5,7.0,False,False,True
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,Jan,2018,heat,auto,Urbandale,711.9734513274336,727.0088495575221,720.4247787610618,30.0,False,False,False
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,Jan,2018,heat,hold,Urbandale,712.3035714285713,720.7142857142858,719.75,30.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,Jan,2018,heat,hold,Cedar Falls,713.780303030303,715.6136363636364,715.6136363636364,5.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,Jan,2018,auto,hold,Clive,674.6363636363636,750.0,690.0,47.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,Jan,2018,heat,hold,Mason City,675.3583333333332,720.0,678.0,20.0,False,False,False
ca09db893a9dd39ddb485df024012039cfc75602,Jan,2018,heat,auto,Clear Lake,711.5294117647059,699.2941176470587,697.0588235294118,60.0,False,False,False
ca09db893a9dd39ddb485df024012039cfc75602,Jan,2018,heat,hold,Clear Lake,712.2908163265306,715.8418367346939,715.6479591836736,60.0,False,False,False
ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,Jan,2018,auto,auto,Iowa City,693.75,780.0,700.0,25.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,Jan,2018,auto,auto,Iowa City,719.0869565217392,768.0434782608696,718.0434782608696,66.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,Jan,2018,auto,hold,Iowa City,742.9555555555555,793.6888888888889,743.6888888888889,66.0,False,False,False
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,Jan,2018,heat,auto,Independence,676.3181818181819,809.6590909090909,626.4772727272727,28.0,False,False,False
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,Jan,2018,heat,hold,Independence,676.25,702.3125,680.0,28.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,Jan,2018,heat,auto,North Liberty,680.9358372456962,802.0312989045383,666.9530516431926,10.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,Jan,2018,heat,hold,North Liberty,687.4111111111113,690.0,690.0,10.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,Jan,2018,heat,auto,Polk City,719.9206349206349,727.7301587301587,726.4761904761905,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,Jan,2018,heat,hold,Polk City,711.2343096234309,716.5857740585774,710.1548117154813,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,Jan,2018,auxHeatOnly,hold,Parnell,639.25,700.0,640.0,5.0,True,False,True
ce7daae54e2b94599ab472070f86c721f6229a99,Jan,2018,heat,auto,Parnell,638.25,700.0,650.0,5.0,True,False,True
ce7daae54e2b94599ab472070f86c721f6229a99,Jan,2018,heat,hold,Parnell,635.6211631663974,700.1550888529887,625.7084006462036,5.0,True,False,True
cf4fd242f74d4648bb87cac61e2e375821879920,Jan,2018,heat,auto,Johnston,623.7908163265306,780.0,630.0,30.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,Jan,2018,heat,auto,Muscatine,686.7928388746802,680.2710997442455,680.2710997442455,67.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,Jan,2018,heat,hold,Muscatine,696.2758770030316,689.6422693806842,689.6422693806842,67.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,Jan,2018,heat,auto,Ankeny,481.57142857142856,650.0,600.0,10.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,Jan,2018,heat,hold,Ankeny,463.9359430604983,650.0,470.67971530249116,10.0,False,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,Jan,2018,heat,auto,Mount Vernon,667.452380952381,760.0,670.0,25.0,True,False,False
d82d08d76a46f685a9546eda75fbca4313ff00e8,Jan,2018,heat,auto,Cedar Rapids,746.1,690.0,690.0,17.0,False,False,False
d82d08d76a46f685a9546eda75fbca4313ff00e8,Jan,2018,heat,hold,Cedar Rapids,733.4975409836065,668.5131147540984,662.2491803278689,17.0,False,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,Jan,2018,heat,auto,Cedar Falls,639.3253012048193,650.722891566265,640.2891566265059,45.0,False,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,Jan,2018,heat,hold,Cedar Falls,694.7355371900826,694.2479338842975,693.6198347107437,45.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,Jan,2018,heat,auto,West Des Moines,688.5084745762712,705.3644067796611,676.1779661016949,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,Jan,2018,heat,hold,West Des Moines,690.483870967742,721.8709677419354,689.6129032258065,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,Jan,2018,heat,hold,Ames,716.0967741935484,720.0,720.0,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,Jan,2018,heat,auto,Marion,680.573756432247,681.7024013722126,681.7024013722126,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,Jan,2018,heat,hold,Marion,687.3034188034187,687.3290598290597,687.3290598290597,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,Jan,2018,heat,auto,Johnston,704.8800635424941,706.6640190627483,706.6640190627483,46.0,True,False,False
d9806f6fed8f001522c6236c3be9b9f81d672568,Jan,2018,heat,hold,Lone Tree,687.9138755980863,679.0987696514012,679.0987696514012,0.0,True,False,True
d98988d852ac3404849b51f3c49df701ccad3115,Jan,2018,heat,auto,Clive,694.2293577981651,692.3211009174312,692.3211009174312,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,Jan,2018,heat,hold,Clive,705.6473161033798,708.3423459244533,708.3423459244533,27.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,Jan,2018,heat,auto,Council Bluffs,711.0769230769231,709.7692307692308,704.3076923076923,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,Jan,2018,heat,hold,Council Bluffs,708.5,710.9166666666665,709.6666666666665,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,Jan,2018,heat,auto,Coralville,696.1511254019293,697.4051446945336,697.4051446945336,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,Jan,2018,heat,hold,Coralville,685.580791989076,686.6345015930815,686.6345015930815,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,Jan,2018,auto,auto,Cedar Rapids,613.3333333333334,780.6666666666665,718.3333333333335,10.0,True,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,Jan,2018,auto,hold,Cedar Rapids,701.0588235294118,780.0,708.7647058823529,10.0,True,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,Jan,2018,auto,auto,Webster City,657.1593625498007,790.9880478087648,633.183266932271,0.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,Jan,2018,heat,auto,Mason City,649.9782608695652,655.6521739130435,651.304347826087,47.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,Jan,2018,heat,hold,Mason City,630.6381909547739,653.0251256281407,624.0452261306532,47.0,False,False,False
e184541bece3132244f74468e1c819ef1710b36e,Jan,2018,auto,auto,Iowa City,657.8,740.0,660.0,40.0,True,False,False
e184541bece3132244f74468e1c819ef1710b36e,Jan,2018,auto,hold,Iowa City,662.6857142857143,744.1759103641458,659.3630252100842,40.0,True,False,False
e26c7a3080a21b133b8bea908cd5f054347816eb,Jan,2018,auto,auto,Cedar Rapids,699.3145161290323,764.6048387096774,669.2177419354839,70.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,Jan,2018,heat,auto,Hudson,649.5079928952042,655.1403197158081,635.246891651865,55.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,Jan,2018,heat,hold,Hudson,646.65625,651.875,643.75,55.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,Jan,2018,heat,auto,Ankeny,705.9464594127808,688.9499136442141,686.8359240069085,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,Jan,2018,heat,hold,Ankeny,707.3833780160858,704.4316353887399,699.4316353887399,5.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,Jan,2018,auto,auto,Morning Sun,679.4782608695652,759.7391304347825,708.5652173913044,20.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,Jan,2018,auto,hold,Morning Sun,685.6666666666666,752.5,696.8541666666665,20.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,Jan,2018,heat,auto,Altoona,678.1428571428571,720.0,680.0,15.0,False,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,Jan,2018,auto,hold,Calamus,730.6458333333335,752.0,702.0,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,Jan,2018,heat,auto,Calamus,755.3571428571429,760.0,759.7714285714287,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,Jan,2018,heat,hold,Calamus,750.3,729.8666666666667,729.4166666666665,10.0,True,False,False
ebcdf8c8793626a762e3be498524e037455055d6,Jan,2018,auto,hold,Vinton,676.8832116788321,759.6496350364963,683.8467153284671,10.0,True,False,True
eca0401539db89317964e257edab8a6d4b7b7b87,Jan,2018,heat,auto,Ankeny,686.25,760.0,690.0,5.0,False,False,False
eca0401539db89317964e257edab8a6d4b7b7b87,Jan,2018,heat,hold,Ankeny,696.2211221122113,699.3201320132015,698.7656765676567,5.0,False,False,False
eea695d4a1737113f17b9c9b091ac499f4f90fab,Jan,2018,auto,auto,Ankeny,697.2882882882883,750.0,699.9639639639639,5.0,False,False,False
eea695d4a1737113f17b9c9b091ac499f4f90fab,Jan,2018,auto,hold,Ankeny,687.875,770.0,690.5,5.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,Jan,2018,heat,auto,Council Bluffs,741.3551020408162,740.4482993197279,740.4482993197279,40.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,Jan,2018,heat,hold,Council Bluffs,728.6208445642408,726.4887690925427,726.4887690925427,40.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,Jan,2018,heat,hold,Boone,681.6761942051684,680.0,680.0,5.0,False,False,False
f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,Jan,2018,auto,hold,Des Moines,715.0833333333335,795.6666666666665,719.9285714285713,60.0,True,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,Jan,2018,heat,auto,Sioux City,677.24,680.84,680.84,50.0,False,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,Jan,2018,heat,hold,Sioux City,652.7916666666666,659.8333333333334,659.8333333333334,50.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,Jan,2018,heat,auto,West Des Moines,684.7404580152672,765.3282442748093,658.3282442748093,60.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,Jan,2018,heat,hold,West Des Moines,697.3777777777777,701.0666666666667,699.2,60.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,Jan,2018,heat,auto,Granger,679.4703196347032,687.1940639269408,684.7100456621005,15.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,Jan,2018,heat,hold,Granger,678.7405660377359,689.4386792452831,686.7405660377359,15.0,False,False,False
f4fa6fbba75f80434b647b34342fdf7197b3d339,Jan,2018,heat,hold,Des Moines,627.3995552260934,650.0,630.0,55.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,Jan,2018,heat,auto,Waterloo,649.1028037383177,819.5233644859813,620.5514018691589,90.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,Jan,2018,heat,hold,Waterloo,655.1,664.5,661.3,90.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,Jan,2018,heat,auto,Clive,704.3104352385948,706.3162034609334,706.2029365495542,36.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,Jan,2018,heat,auto,Cedar Rapids,720.3333333333335,741.4102564102565,742.7948717948718,17.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,Jan,2018,heat,hold,Cedar Rapids,705.5672770700638,706.8113057324841,706.8113057324841,17.0,False,False,False
fa55d4c19f44b1140a805e9dab856196b6bc8d4c,Jan,2018,heat,auto,Waukee,685.012987012987,685.6017316017317,685.1731601731602,15.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,Jan,2018,heat,hold,West Des Moines,659.0539956803456,667.0950323974082,661.2354211663068,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,Jan,2018,heat,hold,Merrill,680.8298969072165,688.6752577319588,688.6649484536082,10.0,False,False,True
fd3151094f47b028063bbc5319e34de07f7bb894,Jan,2018,heat,auto,Clarinda,661.9811320754717,800.0,660.0,117.0,False,False,False
fd64ea7804b3cdde665d855dade9dbccf298664c,Jan,2018,heat,hold,Ames,677.2916666666666,680.0,680.0,0.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,Jan,2018,heat,hold,Urbandale,698.4933283914011,700.2694588584137,700.2694588584137,10.0,False,False,False
ff7eae8a2e2abe0b454d36c479b5173f93de3b04,Jan,2018,heat,hold,Marion,675.9411764705882,770.0,680.0,0.0,True,False,False
ff8c38c67adde7fcb1de5343f3b7f1f971782518,Jan,2018,heat,auto,Cedar Rapids,717.4166666666665,720.3666666666667,719.8166666666667,8.0,False,False,False
ff8c38c67adde7fcb1de5343f3b7f1f971782518,Jan,2018,heat,hold,Cedar Rapids,705.8064516129033,684.4193548387096,683.8387096774194,8.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,Jan,2018,heat,auto,Cedar Rapids,700.4616822429906,696.6915887850467,696.6915887850467,0.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,Jan,2018,heat,hold,Cedar Rapids,691.8775510204083,695.1688311688312,695.1688311688312,0.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2019,heat,auto,Waverly,707.5056270096463,717.4268488745979,709.3247588424437,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2019,heat,hold,Waverly,701.1988265971316,704.3663624511082,704.3155149934811,10.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,Jan,2019,heat,auto,maquoketa,695.2953974895398,702.1221757322176,702.0317991631799,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,Jan,2019,heat,hold,maquoketa,684.3021582733812,694.115107913669,690.8561151079136,70.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,Jan,2019,heat,auto,Council Bluffs,675.1666666666666,791.25,609.4166666666666,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,Jan,2019,heat,hold,Council Bluffs,683.5,659.0,653.0,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2019,heat,hold,Iowa City,702.3398340248963,705.7663900414937,705.7058091286307,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,Jan,2019,heat,auto,Council Bluffs,670.0681818181819,650.0,600.0,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,Jan,2019,heat,auto,Ames,632.9763498438198,803.7576974564928,605.5301204819277,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,Jan,2019,heat,hold,Ames,710.79375,707.11875,707.11875,5.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,Jan,2019,heat,auto,Council Bluffs,716.7777777777777,750.0,720.0,15.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,Jan,2019,heat,hold,Council Bluffs,714.7142857142858,720.0,720.0,15.0,False,False,False
