Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9163cbf0839f30f0e1a00e64a5ab17417e39e22d,feb,2018,heat,auto,Blaine,656.0,804.0,616.0,45.0,False,False,False
92a9aa4d2885681dd190bbf17a55291c5cecd31f,feb,2018,heat,hold,Brainerd,691.3240186294078,697.0671989354623,697.0671989354623,20.0,False,False,True
92c715d8892deb793adc1231747ab26d8c9cd372,feb,2018,heat,auto,Deerwood,623.6301197227473,655.7687460617518,627.7687460617518,25.0,False,False,False
93bdbbf926f5c810845ded342f7cc1ec38e6c010,feb,2018,heat,auto,Circle Pines,657.65,660.0,660.0,39.0,True,False,False
93eb9a53e3338db898846c453fc16d8c53ab4912,feb,2018,heat,hold,Roseville,687.4733067729084,690.0,690.0,30.0,False,False,False
93fb5c9c1eac1ca755edde510f52b0fe051b815c,feb,2018,auto,hold,Inver Grove Heights,698.6222222222223,750.0,700.0,10.0,False,False,False
94d043fd614f87d9421f288af3a9e75a47be7b2c,feb,2018,heat,hold,Delano,704.0,719.75,719.75,25.0,True,False,False
94f09daf5dbfb3d596bfb406bd65f83935b17240,feb,2018,auto,auto,Minneapolis,616.429203539823,849.7035398230089,620.1681415929204,97.0,False,False,False
956b89f8ca27ab86734b8e8682ee8c773f446f92,feb,2018,heat,auto,Minneapolis,683.6138014527845,702.682808716707,680.1041162227602,0.0,False,False,False
956b89f8ca27ab86734b8e8682ee8c773f446f92,feb,2018,heat,hold,Minneapolis,660.0327332242226,657.3862520458265,656.8166939443537,0.0,False,False,False
95e80a3b362c10ed1755359138b2c2362ca9c2da,feb,2018,heat,hold,Hugo,637.3055555555555,650.0,616.0,20.0,True,False,False
95fa22db386205f8de8de8f5c39a44b2ada441a9,feb,2018,heat,auto,Minneapolis,684.9166666666666,780.0,690.0,0.0,False,False,False
95fa22db386205f8de8de8f5c39a44b2ada441a9,feb,2018,heat,hold,Minneapolis,695.4960593416783,700.0,700.0,0.0,False,False,False
96016c7db863a25ecd99b2af7756d3c94af6b1c6,feb,2018,heat,auto,Brooklyn Park,688.8030303030303,735.1818181818181,688.1212121212121,30.0,True,False,False
96016c7db863a25ecd99b2af7756d3c94af6b1c6,feb,2018,heat,hold,Brooklyn Park,698.6,700.9,699.4,30.0,True,False,False
960e3d9fa85f1cd98dd71f694c3cf39cd3352c27,feb,2018,auto,auto,Stillwater,676.6727272727272,780.0,679.7181818181817,5.0,False,False,False
960e3d9fa85f1cd98dd71f694c3cf39cd3352c27,feb,2018,auto,hold,Stillwater,656.3455149501661,780.0,652.0465116279071,5.0,False,False,False
965a2f987e400d81eb3e7910a94696da8d5b8afe,feb,2018,heat,hold,Linwood,703.59375,702.375,699.40625,15.0,False,False,False
9664cf64195d6c1b3ec7d493f97654d953f7d358,feb,2018,heat,hold,Saint Paul,662.5272727272727,663.9636363636364,663.4545454545455,90.0,False,False,False
9697edb01ff06c543b8e2460c9cb7c145a94b298,feb,2018,heat,auto,Prior Lake,647.1838235294118,795.8455882352941,651.9460784313726,20.0,True,False,False
9697edb01ff06c543b8e2460c9cb7c145a94b298,feb,2018,heat,hold,Prior Lake,696.6666666666665,700.2666666666668,699.9555555555555,20.0,True,False,False
974198a2a5ec28489630664f08885df2cc841a92,feb,2018,heat,auto,Saint Paul,676.2857142857142,680.8571428571429,680.0,90.0,False,False,False
9823b6f50561f1ef70d1167b976cab24150bdfc4,feb,2018,heat,auto,Woodbury,680.8376123234916,729.8042362002568,672.3818998716303,17.0,False,False,False
9823b6f50561f1ef70d1167b976cab24150bdfc4,feb,2018,heat,hold,Woodbury,679.2541436464088,677.6795580110497,677.6795580110497,17.0,False,False,False
9846113259eea72cfc59119b39e96474d6234e67,feb,2018,heat,hold,Inver Grove Heights,663.5833333333334,681.3333333333334,600.6666666666666,15.0,False,False,False
985637d6c81ba546ce8dcf462272376cb4342dbc,feb,2018,heat,auto,Mankato,716.3846153846154,720.3846153846154,718.8461538461537,17.0,False,False,False
9872c982debad4a40bae464ce2ce31c50ae774f4,feb,2018,heat,auto,St. Anthony,630.2229508196723,652.3754098360656,625.1934426229508,70.0,False,False,False
9872c982debad4a40bae464ce2ce31c50ae774f4,feb,2018,heat,hold,St. Anthony,639.7226720647774,657.3228744939272,635.5647773279353,70.0,False,False,False
98f362f33cc7afc3c55677bc1de52f614f91c757,feb,2018,heat,hold,Minneapolis,665.7692307692307,706.7692307692308,667.5384615384615,70.0,False,False,False
998b25084bfb98d26917001838f5a8fd4d42e7fa,feb,2018,heat,auto,Saint Paul,647.4019607843137,655.1470588235294,634.2696078431372,90.0,False,False,False
998b25084bfb98d26917001838f5a8fd4d42e7fa,feb,2018,heat,hold,Saint Paul,528.3761859582543,650.626660341556,505.7936432637571,90.0,False,False,False
99f78b7f05ed6606ba15a6a8221b515639f7072e,feb,2018,auto,auto,Shoreview,689.4746707193517,780.0,685.4711246200608,10.0,False,False,False
99f78b7f05ed6606ba15a6a8221b515639f7072e,feb,2018,auto,hold,Shoreview,698.6277777777777,780.0,700.0,10.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,feb,2018,auto,auto,Minneapolis,631.9561403508771,720.0,636.3157894736843,110.0,False,False,False
9a116f845822dbefdbdbb146ecf2e912ae8663f4,feb,2018,auto,hold,Minneapolis,648.304347826087,840.0,651.6473429951692,110.0,False,False,False
9a4db7e28e1b0ef324b063be577bd46aa0b4697a,feb,2018,heat,hold,Inver Grove Heights,692.3296867230232,700.0,700.0,20.0,False,False,False
9a51a8292217c154170d04cc30475216b41fdadd,feb,2018,heat,auto,Delano,594.7272727272727,650.0,600.0,20.0,False,False,False
9a51a8292217c154170d04cc30475216b41fdadd,feb,2018,heat,hold,Delano,595.8285714285714,651.2857142857142,599.4857142857143,20.0,False,False,False
9aa876b86941497916c304512c4d94fa93d30afd,feb,2018,heat,auto,Edina,712.0,730.0689655172414,730.0689655172414,15.0,False,False,False
9aa876b86941497916c304512c4d94fa93d30afd,feb,2018,heat,hold,Edina,721.7239669421488,731.2909090909089,731.2090909090911,15.0,False,False,False
9aae32dbec06b414401726631230ebdee242db82,feb,2018,heat,auto,Maple Grove,630.0833333333334,659.2307692307693,632.3076923076923,17.0,False,False,False
9aae32dbec06b414401726631230ebdee242db82,feb,2018,heat,hold,Maple Grove,671.0,675.2631578947369,675.2631578947369,17.0,False,False,False
9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,feb,2018,heat,auto,Burnsville,712.5881261595548,750.8367346938776,713.5009276437847,40.0,False,False,False
9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,feb,2018,heat,hold,Burnsville,704.1347962382445,703.012539184953,703.012539184953,40.0,False,False,False
9b807fdfcb21ae568b551eef0461fc580a7b6946,feb,2018,heat,hold,Wyoming,683.816265060241,686.7560240963855,686.6355421686746,10.0,False,False,False
9b8d3d1b4bd39388082c45c1cb48572625782ae0,feb,2018,heat,hold,Rochester,462.27455919395453,650.0,450.0,5.0,False,False,False
9bd061a58cd85f12105ffc3f6d98ecff326db0f9,feb,2018,auto,auto,Medina,745.0,724.0,663.0,10.0,False,False,False
9bd061a58cd85f12105ffc3f6d98ecff326db0f9,feb,2018,auto,hold,Medina,713.0192307692308,756.0865384615386,672.4807692307693,10.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,feb,2018,heat,auto,Lonsdale,699.0654205607477,699.9626168224298,699.9626168224298,0.0,False,False,False
9cbe8e56de90475f10b50948d0b01e0093e345b5,feb,2018,heat,hold,Lonsdale,698.4277108433736,696.9277108433736,696.9277108433736,0.0,False,False,False
9e15444af596b10193ec41095c61fde6712ec59b,feb,2018,heat,auto,Hugo,618.0,650.0,614.1176470588234,30.0,False,False,False
9e15444af596b10193ec41095c61fde6712ec59b,feb,2018,heat,hold,Hugo,654.530612244898,731.9387755102042,667.5510204081633,30.0,False,False,False
9e2b9358c4234de87db1908aba9eb887702e964c,feb,2018,heat,auto,St Paul,711.5333333333333,718.9352380952382,717.7009523809523,0.0,False,False,True
9e2b9358c4234de87db1908aba9eb887702e964c,feb,2018,heat,hold,St Paul,717.2132796780684,716.3118712273642,714.2655935613683,0.0,False,False,True
9e38aa217c44cbaa0a7da20db63e1becb09ce631,feb,2018,heat,auto,Woodbury,665.85,671.2,670.0,0.0,False,False,False
9e47184776441de11284c089e697ac8c85ade2db,feb,2018,heat,hold,Woodbury,713.1081794195252,717.8997361477573,717.3403693931398,0.0,False,False,False
9e8dcb8e78e1412d1a316f2fb9e54db62ea2e026,feb,2018,heat,hold,Chisago City,686.9444444444445,780.0,690.0,5.0,False,False,False
9ea593739a2e5281f060d5f5abcf4e61b9015934,feb,2018,heat,auto,St Louis Park,683.0425531914892,680.936170212766,680.936170212766,17.0,False,False,False
9ea593739a2e5281f060d5f5abcf4e61b9015934,feb,2018,heat,hold,St Louis Park,681.2453555413198,684.0358744394617,683.9782190903268,17.0,False,False,False
9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,feb,2018,heat,auto,Edina,680.8709677419355,680.0,680.0,5.0,False,False,False
9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,feb,2018,heat,hold,Edina,661.0156555772993,678.853228962818,661.1859099804306,5.0,False,False,False
9f934024e0dfedf47415b778a5b8878dcec0527d,feb,2018,auto,hold,Maple Grove,650.0470219435738,740.0,658.7398119122257,40.0,False,False,False
9fa23426aa9a0fb7ab9ff77e5724c9f0032ddea7,feb,2018,heat,auto,Brooklyn Park,741.1660231660231,743.7181467181468,743.7181467181468,30.0,False,False,False
9fa23426aa9a0fb7ab9ff77e5724c9f0032ddea7,feb,2018,heat,hold,Brooklyn Park,743.7082931533267,746.6190935390549,746.6190935390549,30.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,feb,2018,heat,auto,Minneapolis,703.4378109452738,711.094527363184,708.995024875622,75.0,False,False,False
9fe5886d9a3cf903c730b819a1393ad362f9f66e,feb,2018,heat,hold,Minneapolis,709.0769230769231,714.0,707.3076923076923,75.0,False,False,False
a035683beeb25f5531628f8e949ec121667ac176,feb,2018,heat,auto,Lakeville,699.4465408805031,699.9433962264151,699.9433962264151,5.0,False,False,False
a035683beeb25f5531628f8e949ec121667ac176,feb,2018,heat,hold,Lakeville,697.5888888888887,700.0,700.0,5.0,False,False,False
a05f7f839217122731438cb9f3e46b100cdf827f,feb,2018,heat,auto,minneapolis,672.9354838709677,680.0,680.0,78.0,False,False,False
a05f7f839217122731438cb9f3e46b100cdf827f,feb,2018,heat,hold,minneapolis,605.2202318229715,651.740779768177,571.0358271865123,78.0,False,False,False
a08916b21cf1f066ad2771ec769f4cb53b63abb5,feb,2018,heat,auto,St Paul,748.6428571428571,820.0,700.0,120.0,False,False,False
a08916b21cf1f066ad2771ec769f4cb53b63abb5,feb,2018,heat,hold,St Paul,745.195918367347,749.1142857142858,749.1142857142858,120.0,False,False,False
a17e4e465196e73fd03ba961159533e890ba6c6e,feb,2018,heat,hold,St. Cloud,693.6507936507936,677.4232804232804,677.4232804232804,0.0,False,False,False
a18640abe6359e54e8ea6debe2dc7848bdf2e54c,feb,2018,heat,hold,St Paul,686.2325581395347,690.3139534883722,689.9651162790698,60.0,False,False,False
a23361d4a450aaea98380f318b69bf67f6a5b4c4,feb,2018,heat,hold,Maple Grove,678.7777777777778,678.0370370370372,648.8888888888888,5.0,False,False,False
a2ee7fe92f025495e5ec88f25281bb275d397919,feb,2018,heat,hold,Minneapolis,659.4675169390197,682.4332403347947,665.9876444798724,90.0,False,False,False
a303e4be72d811c2d46a26e5ebf8c39bf1128d5b,feb,2018,heat,hold,Woodbury,703.7349397590361,706.2349397590361,706.1746987951808,10.0,False,False,False
a3bacfefc89c92a4f25f080c87b35a02041ab9bf,feb,2018,heat,auto,Cottage Grove,688.0400843881856,684.668776371308,691.0168776371307,60.0,False,False,False
a3bacfefc89c92a4f25f080c87b35a02041ab9bf,feb,2018,heat,hold,Cottage Grove,681.747841105354,683.9309153713299,683.9349453080023,60.0,False,False,False
a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,feb,2018,heat,auto,Maple Grove,674.2819672131147,723.8032786885246,673.6327868852459,0.0,False,False,False
a3fc4ba72ef4f4816ae5fbdce80084c2b41d0f6c,feb,2018,heat,hold,Bemidji,675.7831325301205,683.7951807228916,682.4819277108434,5.0,False,False,False
a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,feb,2018,auto,auto,Maple Grove,708.1428571428571,770.0,710.0,45.0,False,False,False
a40bf2acf65f9d4fd202bff3bbff38f2cb6c2793,feb,2018,heat,auto,Plymouth,678.3333333333334,682.4444444444445,680.2222222222222,46.0,False,False,False
a40bf2acf65f9d4fd202bff3bbff38f2cb6c2793,feb,2018,heat,hold,Plymouth,677.8260869565217,680.0,680.0,46.0,False,False,False
a40d6273ad5f3d7a1d9171e523273db63c00b541,feb,2018,heat,auto,Savage,681.9166666666666,702.8333333333335,700.0,15.0,False,False,False
a414ad63110750abcb8ead6ba00ce6e2f961cd7a,feb,2018,heat,hold,Bemidji ,741.4358974358976,730.0,730.0,25.0,False,False,False
a4cb40fec75e51f335c364539607045cfd65af19,feb,2018,heat,auto,Elko New Market,701.1374795417348,707.0180032733224,707.0180032733224,10.0,False,False,False
a4cb40fec75e51f335c364539607045cfd65af19,feb,2018,heat,hold,Elko New Market,685.4620829120322,686.7922143579373,686.7922143579373,10.0,False,False,False
a50afe6e2870637470b8cc7929f4240f35aa3677,feb,2018,heat,hold,Moorhead,708.8029411764705,711.0362745098039,711.0362745098039,35.0,False,False,False
a524f73728e7107d0266fea049daa96147c284ec,feb,2018,heat,auto,White Bear Lake,687.4901960784314,750.0,693.5294117647059,50.0,False,False,False
a524f73728e7107d0266fea049daa96147c284ec,feb,2018,heat,hold,White Bear Lake,671.8461538461537,751.1461538461539,674.3230769230769,50.0,False,False,False
a53a4d1c26d1fa789e5faf1d0edf0aac09d65ca2,feb,2018,heat,auto,Golden Valley,706.2888888888889,740.0,710.0,40.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,feb,2018,heat,auto,Chanhassen,698.8979591836736,702.5306122448981,702.5306122448981,5.0,False,False,False
a56b29bb46dc9f2609562f84565be11c2bdafe6d,feb,2018,heat,hold,Chanhassen,594.3834196891191,676.2849740932643,577.9326424870468,5.0,False,False,False
a5df51a36508d824666457fd3f9ab2d6c582f534,feb,2018,heat,auto,Maple Grove,685.4117647058823,704.0117647058822,694.3058823529411,20.0,False,False,False
a5df51a36508d824666457fd3f9ab2d6c582f534,feb,2018,heat,hold,Maple Grove,689.5731707317073,695.0,695.0,20.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,feb,2018,heat,auto,North St. Paul,697.8571428571429,705.059523809524,704.5119047619047,30.0,False,False,False
a61433ca7ef28e163b8b35442141d97eae05d99d,feb,2018,heat,hold,North St. Paul,695.1428571428571,700.0,700.0,30.0,False,False,False
a62b5cce90792c3c956730f3e03c198f609efba5,feb,2018,heat,hold,Hoyt Lakes,712.3031578947368,715.0,715.0,65.0,False,False,False
a6341e6b4b9806546fb352fc874fc6d650a7b74b,feb,2018,heat,auto,Elk River,708.7459016393442,709.4180327868852,708.3852459016392,18.0,False,False,False
a6341e6b4b9806546fb352fc874fc6d650a7b74b,feb,2018,heat,hold,Elk River,702.7035398230089,725.1637168141592,708.5176991150443,18.0,False,False,False
a6f470cfecff09c3dd71e627b7bd0eb4dd27eb52,feb,2018,auto,hold,Minneapolis,691.8333333333335,775.0,695.6111111111112,80.0,False,False,False
a725f575d3dc3c58ef72800324e9766e44b86ba6,feb,2018,heat,auto,Saint Paul,655.8111455108359,693.1269349845203,660.8049535603715,60.0,False,False,False
a725f575d3dc3c58ef72800324e9766e44b86ba6,feb,2018,heat,hold,Saint Paul,688.3496801705758,690.7718550106608,690.7718550106608,60.0,False,False,False
a757b3557d27ef19db100240f6a3e1a08f00c05e,feb,2018,heat,hold,Maple Grove,695.3677419354839,697.6129032258065,697.5612903225806,8.0,True,False,False
a8212a856a257256acd1a2e6b7fef17ea3f5fb02,feb,2018,heat,auto,Saint Paul,696.8333333333335,700.0,700.0,60.0,False,False,False
a86322839de01f35c4080e0074940bb088309106,feb,2018,heat,hold,Minnetonka,666.880810488677,668.7622169249106,668.7413587604292,40.0,False,False,False
a883b87b9beaecced5e1a14507a774962da1b2b8,feb,2018,heat,auto,Rochester,691.4753086419753,734.0740740740739,694.0740740740739,20.0,False,False,False
a93f326c6eca875add0c36bff5d57f93e4c0729f,feb,2018,heat,auto,Burnsville,673.1935483870968,819.516129032258,640.1774193548387,15.0,False,False,False
aa0b0560569e8a5cd2b2c22529923838672bfa94,feb,2018,heat,auto,Brooklyn Park,707.2820512820513,710.0,710.0,60.0,False,False,False
aa19132d63c6db7a4560cfbcb9dd6758fb8e16f9,feb,2018,heat,hold,Golden Valley,692.7790794979079,692.7305439330544,692.7305439330544,15.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,feb,2018,heat,auto,Eveleth,601.2311111111111,652.4022222222222,605.4688888888887,20.0,False,False,False
aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,feb,2018,heat,hold,Eveleth,611.8978249873546,657.3869499241275,612.8952959028833,20.0,False,False,False
aa8bae95cfc39579b15a727e37a51e96bbd76a9a,feb,2018,auto,hold,Saint Paul,639.2777777777778,820.0,640.0,90.0,False,False,False
ab2d15482a16d5a86384137c2b9b5b7fc4ab480d,feb,2018,heat,auto,Minneapolis,640.25,680.75,657.0,120.0,False,False,False
ac27ec32538a8b4fda36212c7bbe68455f68f0b4,feb,2018,heat,hold,Oronoco,682.3783783783782,650.0,650.0,18.0,False,False,False
acd34029dac44399d8a22fdb1e78b360a8dbc204,feb,2018,heat,hold,Saint Paul,662.5,680.0,680.0,15.0,False,False,False
acde58ee60eebc68ff27c3be7407b7078987f921,feb,2018,auto,hold,Minnetonka,695.0,780.0,700.0,25.0,False,False,False
ad0ab9c3194ffab2885c105afb5622b7e9d9fd14,feb,2018,heat,auto,Duluth,652.7751479289941,663.4023668639053,648.9940828402367,97.0,False,False,False
ad0ab9c3194ffab2885c105afb5622b7e9d9fd14,feb,2018,heat,hold,Duluth,649.622691292876,662.8324538258577,642.6846965699207,97.0,False,False,False
ad3e15ed0b30af4c1d1b893cf6cec412c5deebd7,feb,2018,heat,auto,Rochester,699.7592592592592,706.6851851851852,706.1111111111112,15.0,False,False,False
ad3e15ed0b30af4c1d1b893cf6cec412c5deebd7,feb,2018,heat,hold,Rochester,719.9770992366413,719.5165394402036,719.5165394402036,15.0,False,False,False
adc0c371a7fba491a39bc8709534398926caa24e,feb,2018,heat,auto,St. Cloud,704.1583333333333,714.7666666666668,705.9083333333333,6.0,False,False,False
adc0c371a7fba491a39bc8709534398926caa24e,feb,2018,heat,hold,St. Cloud,707.5,710.0,710.0,6.0,False,False,False
addaaba6115d086b6a727ae2667c190c6ffa21bb,feb,2018,auto,auto,St. Louis Park,689.2310513447432,750.0,692.2004889975549,120.0,False,False,False
addaaba6115d086b6a727ae2667c190c6ffa21bb,feb,2018,auto,hold,St. Louis Park,686.7866666666666,750.0,690.4,120.0,False,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,feb,2018,auto,auto,Minneapolis,648.7435897435898,777.7777777777777,652.1965811965813,117.0,True,False,False
ae0b372e89a4f61d5bed1db1a38147b8aabb8fe4,feb,2018,auto,hold,Minneapolis,623.688679245283,781.1320754716983,625.7547169811321,117.0,True,False,False
ae90e9509a263fabcbd4649e66d3026efee94968,feb,2018,heat,auto,Rochester,669.7564655172414,686.1702586206898,675.7607758620691,30.0,False,False,False
ae90e9509a263fabcbd4649e66d3026efee94968,feb,2018,heat,hold,Rochester,657.4484906564446,680.0292285577383,659.9932918064206,30.0,False,False,False
af2f0db92308d2012916e5721d2b86af19724b19,feb,2018,heat,auto,Minneapolis,655.0,799.0,648.0,60.0,False,False,False
af519699f167dca90d4d45ee63cfa099a4222fd7,feb,2018,heat,auto,Rochester,658.7462686567164,767.8582089552239,654.3507462686567,37.0,False,False,False
af519699f167dca90d4d45ee63cfa099a4222fd7,feb,2018,heat,hold,Rochester,682.0,687.3333333333335,620.0,37.0,False,False,False
afbfb85cf2ca4584ef340a3e42e2c5ff52d4674a,feb,2018,auto,auto,Plymouth,683.8636363636364,696.4090909090909,646.4090909090909,25.0,True,False,False
b03cb7a229a8ca238a9d0439472bb0390133ac36,feb,2018,heat,hold,Minneapolis,683.4908167252834,700.5545134818287,700.5545134818287,0.0,False,False,False
b111114d601829f3e4e38c3ce7ddd378590d6ed8,feb,2018,heat,hold,Newport,669.0833333333334,676.0,663.0,40.0,False,False,False
b188849e3d0504eb690587ca7b25d02cc959afca,feb,2018,auto,auto,St Paul,676.852250099562,740.0,680.0,55.0,False,False,False
b20aaee689b624a0559c427b39c0812b35a7adef,feb,2018,heat,auto,Golden Valley,712.229281767956,715.0276243093922,715.0276243093922,0.0,False,False,False
b20aaee689b624a0559c427b39c0812b35a7adef,feb,2018,heat,hold,Golden Valley,714.754189944134,717.4860335195531,717.4860335195531,0.0,False,False,False
b20abae38c305d0c7a4337f00138a00ae3a27441,feb,2018,heat,auto,leonard,687.5644444444445,690.0,690.0,45.0,False,False,True
b20abae38c305d0c7a4337f00138a00ae3a27441,feb,2018,heat,hold,leonard,694.9603481624757,695.6755319148938,695.6755319148938,45.0,False,False,True
b20b9281816fe143c60c1f2ce7209dc38d1fc888,feb,2018,heat,auto,Rosemount,717.0384615384614,720.0,720.0,36.0,False,False,False
b20b9281816fe143c60c1f2ce7209dc38d1fc888,feb,2018,heat,hold,Rosemount,716.8,720.32,719.52,36.0,False,False,False
b2da0f947778b027c3b6de431920ea9514a33f2a,feb,2018,heat,auto,Duluth,697.7142857142858,700.3142857142857,699.8714285714287,0.0,False,False,False
b2da0f947778b027c3b6de431920ea9514a33f2a,feb,2018,heat,hold,Duluth,677.3559577677224,671.7083961789846,671.7068878833585,0.0,False,False,False
b2eead13c763a4a9f6998c82eb3a763cd18b26a2,feb,2018,heat,auto,Coon Rapids,718.4553415061296,719.6637478108581,719.6637478108581,57.0,True,False,False
b2eead13c763a4a9f6998c82eb3a763cd18b26a2,feb,2018,heat,hold,Coon Rapids,720.4529737206087,722.6860304287691,722.6410788381743,57.0,True,False,False
b3ca51635dd7c416d52cf8a184b108d9c64d52c2,feb,2018,heat,auto,Forest Lake,709.59375,717.71875,717.28125,80.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,feb,2018,auto,auto,Delano,679.7598068799034,765.2570911285455,681.3880506940253,0.0,False,False,False
b4accbff85e45fcc834a88d9d58cd891ca794b57,feb,2018,auto,hold,Delano,691.1857142857143,739.65,688.8928571428571,0.0,False,False,False
b4cbed98db71a4749833694ac274e21a5eb20c29,feb,2018,auto,hold,Lauderdale,669.7627118644067,725.0,655.0,5.0,False,False,False
b4fa56fc6b2c9cd790676f657558d75056c5b565,feb,2018,heat,hold,Crystal,716.3205367126352,718.0,718.0,60.0,False,False,False
b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,feb,2018,heat,auto,Vadnais Heights,710.1602564102565,716.474358974359,716.474358974359,35.0,False,False,False
b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,feb,2018,heat,hold,Vadnais Heights,703.9155844155844,707.5324675324675,707.5324675324675,35.0,False,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,feb,2018,heat,auto,Minneapolis,645.9192307692307,720.0,644.0692307692308,20.0,True,False,False
b516462ba9e44a3819f4f96ab2f1dba5663b34d6,feb,2018,heat,hold,Minneapolis,640.0,720.0,651.0,20.0,True,False,False
b519f9b9c1ba11cc2c30fc41c2e867badc749e1e,feb,2018,heat,hold,lakeville,695.2886597938144,700.6134020618558,700.4484536082474,5.0,False,False,False
b52e540155f31a0b882fd63eedbcbffba322edff,feb,2018,heat,auto,Forest Lake,746.4534412955466,749.165991902834,748.7489878542509,5.0,False,False,False
b52e540155f31a0b882fd63eedbcbffba322edff,feb,2018,heat,hold,Forest Lake,743.8333333333335,750.0,750.0,5.0,False,False,False
b559e1068714c84ec011b21e4203c9f81f88adcd,feb,2018,heat,auto,Saint Paul,693.6080000000001,691.44,691.44,30.0,False,False,False
b559e1068714c84ec011b21e4203c9f81f88adcd,feb,2018,heat,hold,Saint Paul,697.6920903954802,688.0367231638417,688.0367231638417,30.0,False,False,False
b57cf9035668af1e3fe65de33dc021482f604b85,feb,2018,heat,auto,Rochester,716.7777777777777,720.0,720.0,5.0,False,False,False
b57cf9035668af1e3fe65de33dc021482f604b85,feb,2018,heat,hold,Rochester,716.8354978354978,720.0,720.0,5.0,False,False,False
b591fa8c948344e79f2afe7a4b882c4f6dfcaae6,feb,2018,heat,auto,Minneapolis,712.109631147541,717.6905737704918,717.5676229508197,90.0,False,False,False
b591fa8c948344e79f2afe7a4b882c4f6dfcaae6,feb,2018,heat,hold,Minneapolis,702.28046989721,707.2393538913362,707.2393538913362,90.0,False,False,False
b669edc3edf63bec6082ed1fc64835acd63b8659,feb,2018,heat,auto,Plymouth,665.6666666666666,670.0,670.0,50.0,False,False,False
b669edc3edf63bec6082ed1fc64835acd63b8659,feb,2018,heat,hold,Plymouth,666.0517241379309,672.5517241379309,669.5344827586208,50.0,False,False,False
b68cadcfd99e5480699592bdd45f7eb5acaac401,feb,2018,auto,hold,Maple Grove,710.7857142857142,779.2619047619047,719.3333333333335,5.0,False,False,False
b6a584c27eb19c7ff72e3914db5e168290845c4b,feb,2018,heat,auto,Farmington,663.0,690.0,690.0,15.0,False,False,False
b6a584c27eb19c7ff72e3914db5e168290845c4b,feb,2018,heat,hold,Farmington,661.4277456647399,670.614161849711,666.5968208092487,15.0,False,False,False
b7207b65b6f59a09110971c74b1d1b906a0d4c87,feb,2018,heat,hold,Minneapolis,661.8928571428571,660.0,660.0,0.0,False,False,False
b7293727df45ea0023bee56a2d309e83b2c928c1,feb,2018,heat,auto,minneapolis,686.2823529411763,690.0,690.0,90.0,False,False,False
b77192225f446951984c405afca39eb6a34ddd50,feb,2018,heat,auto,Woodbury,641.25,776.5,652.625,35.0,False,False,False
b77192225f446951984c405afca39eb6a34ddd50,feb,2018,heat,hold,Woodbury,708.8421052631578,702.2105263157895,700.6315789473683,35.0,False,False,False
b78eb7e25f0d9a2bb648a3dcb7738c25010af274,feb,2018,heat,auto,St. Augusta,712.8644067796611,726.9406779661017,713.0508474576271,10.0,True,False,False
b78eb7e25f0d9a2bb648a3dcb7738c25010af274,feb,2018,heat,hold,St. Augusta,710.6335403726707,725.8136645962732,712.2111801242237,10.0,True,False,False
b79e3c086599bc3a87f2f161b658b721b663c099,feb,2018,auto,hold,Shoreview,717.1492869875223,780.0,720.0,0.0,False,False,False
b7aebc20079a1c974007fff63ace240d34ad6777,feb,2018,heat,auto,Brooklyn Center,767.0370370370372,770.0,770.0,67.0,False,False,False
b7aebc20079a1c974007fff63ace240d34ad6777,feb,2018,heat,hold,Brooklyn Center,731.9779411764706,728.0392156862746,728.1004901960785,67.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,feb,2018,heat,auto,Saint Paul,720.6436170212766,726.6382978723404,726.6382978723404,0.0,False,False,False
b7edcf21a7826c72e5073b56bd153588d05703ed,feb,2018,heat,hold,Saint Paul,716.8928571428571,727.8571428571429,727.8571428571429,0.0,False,False,False
b80705b410618c89ab87e2f33ce6bd75ab745778,feb,2018,heat,hold,Plymouth,718.2597266035751,720.0,720.0,5.0,False,False,False
