Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8876b36c1f0facd23c0336e79ae5855472b35905,Jan,2018,heat,hold,North Charleston,683.6712962962962,666.7268518518517,663.8518518518517,57.0,False,False,False
88c128ef45b900fd611918890dab82413100dd38,Jan,2018,heat,auto,Clemson,625.2666666666668,762.9904761904762,632.6095238095238,10.0,True,False,True
8904735571ffb2ca198c08ca5b41ddbfb0396520,Jan,2018,auto,hold,Columbia,663.9525547445255,738.5109489051094,661.9598540145986,30.0,False,False,False
8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,Jan,2018,heat,auto,Lexington,718.1388888888888,750.0,720.0,5.0,False,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,Jan,2018,auto,auto,Aiken,711.1585365853657,754.1463414634146,714.1463414634146,39.0,True,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,Jan,2018,auto,hold,Aiken,716.7633802816902,756.512676056338,716.512676056338,39.0,True,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,Jan,2018,heat,auto,Aiken,725.9944382647386,732.8242491657397,731.5739710789768,39.0,True,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,Jan,2018,heat,hold,Aiken,679.3333333333334,720.0,715.2666666666668,39.0,True,False,False
8be35a4dd9cbec588ab2b52dffc1dfd136777375,Jan,2018,heat,auto,Myrtle Beach,666.6053691275168,662.6559284116331,662.6559284116331,0.0,False,False,False
8be35a4dd9cbec588ab2b52dffc1dfd136777375,Jan,2018,heat,hold,Myrtle Beach,704.9089390142021,676.3968253968254,676.3968253968254,0.0,False,False,False
8cf44cafd40dfdaf4aa4e2fdbc709bb7543118e2,Jan,2018,heat,hold,Summerville,760.8732764281026,760.0,760.0,17.0,False,False,False
8d0203eb7a7f15c7859bfd25161a193a23c65a0f,Jan,2018,heat,hold,Columbia,674.9154929577463,686.0845070422537,685.6619718309859,45.0,False,False,True
8d50035027d6817e2345508591e75b48ab79ce05,Jan,2018,auxHeatOnly,auto,Camden,710.0909090909091,800.0,736.3636363636364,20.0,True,False,False
8d50035027d6817e2345508591e75b48ab79ce05,Jan,2018,auxHeatOnly,hold,Camden,735.0666666666667,688.6,681.1555555555557,20.0,True,False,False
8d50035027d6817e2345508591e75b48ab79ce05,Jan,2018,heat,auto,Camden,654.625,828.2954545454545,643.5340909090909,20.0,True,False,False
8d50035027d6817e2345508591e75b48ab79ce05,Jan,2018,heat,hold,Camden,679.125,789.6875,789.6875,20.0,True,False,False
8d8a13c9a1cb5c2988f3b818693776be3a20a5be,Jan,2018,heat,auto,Moncks Corner,700.7058823529413,706.6470588235294,704.6764705882354,5.0,False,False,False
8d8a13c9a1cb5c2988f3b818693776be3a20a5be,Jan,2018,heat,hold,Moncks Corner,691.6666666666665,701.3333333333335,698.3333333333335,5.0,False,False,False
8e23c84d4572303c4c0f4d9ed9c6a3bfa88252e5,Jan,2018,auto,auto,Georgetown,677.4048582995953,728.0323886639676,669.5141700404859,10.0,True,False,True
8e23c84d4572303c4c0f4d9ed9c6a3bfa88252e5,Jan,2018,heat,auto,Georgetown,680.5119363395224,679.396109637489,678.185676392573,10.0,True,False,True
8e23c84d4572303c4c0f4d9ed9c6a3bfa88252e5,Jan,2018,heat,hold,Georgetown,670.7829099307161,669.7436489607389,666.5508083140877,10.0,True,False,True
8f4f44e2f921538776f353ff11f520c763b38c58,Jan,2018,auto,auto,Charleston,698.1993243243244,809.358108108108,694.1554054054054,10.0,False,False,False
8f4f44e2f921538776f353ff11f520c763b38c58,Jan,2018,auto,hold,Charleston,714.6684782608696,788.9510869565217,721.4945652173913,10.0,False,False,False
8f6e81387623de128752a38b6ec60db9d2c1635b,Jan,2018,auto,auto,Charleston,628.7368421052631,731.6842105263157,631.8421052631579,20.0,True,False,True
8f6e81387623de128752a38b6ec60db9d2c1635b,Jan,2018,auto,hold,Charleston,664.0542168674699,716.8554216867469,648.3554216867469,20.0,True,False,True
8fceffd0441aff3c800f96d40d7465669289f177,Jan,2018,heat,auto,Greer,725.2696078431372,730.0,730.0,20.0,False,False,False
8fceffd0441aff3c800f96d40d7465669289f177,Jan,2018,heat,hold,Greer,716.6675257731958,720.0,720.0,20.0,False,False,False
8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,Jan,2018,auto,auto,Bluffton,714.5915492957747,733.5915492957747,671.4084507042254,0.0,True,False,True
8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,Jan,2018,auto,hold,Bluffton,680.9193548387096,742.1854838709677,665.0,0.0,True,False,True
90519a0a7dee7f271f4459a407c7411de5a909a9,Jan,2018,auto,auto,Charleston,693.978021978022,805.3406593406594,667.6959706959708,10.0,False,False,False
90a8339c6b2a32c9c6239d99e16be8f1a304c2d4,Jan,2018,cool,auto,Goose Creek,675.563882063882,760.3894348894348,656.0110565110565,17.0,True,False,False
90a8339c6b2a32c9c6239d99e16be8f1a304c2d4,Jan,2018,heat,auto,Goose Creek,667.9632653061225,762.7782312925169,649.5183673469388,17.0,True,False,False
90a8339c6b2a32c9c6239d99e16be8f1a304c2d4,Jan,2018,heat,hold,Goose Creek,708.0823529411765,715.5764705882353,714.3529411764706,17.0,True,False,False
90c66cd0a11fbe64e3ca0c2f48e07185dae7243d,Jan,2018,heat,auto,Columbia,744.406862745098,750.0,750.0,20.0,False,False,False
90c66cd0a11fbe64e3ca0c2f48e07185dae7243d,Jan,2018,heat,hold,Columbia,729.1317135549872,728.9812446717817,728.9812446717817,20.0,False,False,False
90d55fad7198caae95988d9212900ca985f729c1,Jan,2018,heat,auto,Charleston,708.8888888888888,820.0,600.0,10.0,False,False,False
90d55fad7198caae95988d9212900ca985f729c1,Jan,2018,heat,hold,Charleston,710.1020408163264,705.4081632653061,704.4693877551019,10.0,False,False,False
90ebc0aa43c31c43cf388557f4903cf027bc9362,Jan,2018,heat,auto,Charleston,691.5141242937854,683.0056497175141,683.0056497175141,5.0,False,False,False
90ebc0aa43c31c43cf388557f4903cf027bc9362,Jan,2018,heat,hold,Charleston,686.4065040650406,675.1971544715448,675.1971544715448,5.0,False,False,False
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,Jan,2018,auto,auto,Rock Hill,674.1815561959653,742.9394812680115,670.0,0.0,True,False,True
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,Jan,2018,auto,hold,Rock Hill,694.5,700.5,699.0,0.0,True,False,True
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,Jan,2018,heat,auto,Rock Hill,707.6781818181818,708.7281818181817,708.7281818181817,0.0,True,False,True
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,Jan,2018,heat,hold,Rock Hill,703.2867078825348,709.258114374034,707.1715610510048,0.0,True,False,True
9138a9f275552d7c98df0daf9ac097b61f71d01a,Jan,2018,auto,hold,Hanahan,675.3333333333334,780.0,690.0,15.0,True,False,False
9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,Jan,2018,heat,auto,Anderson,655.3111111111111,660.0,660.0,0.0,False,False,True
9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,Jan,2018,heat,hold,Anderson,722.9,660.0,660.0,0.0,False,False,True
916b1503ff4001ec1aa3d12168b70858d8b49bcf,Jan,2018,auto,hold,Summerville,690.3528449967299,760.0,690.0,10.0,True,False,True
917e5780d9868852503786a7010687effd2cefc8,Jan,2018,heat,auto,Summerville,669.0029268292683,656.8926829268293,656.8926829268293,10.0,False,False,False
917e5780d9868852503786a7010687effd2cefc8,Jan,2018,heat,hold,Summerville,664.7053809270112,655.0138518913159,642.7218966435803,10.0,False,False,False
91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,Jan,2018,heat,hold,Greenville,700.0471698113208,704.8490566037735,703.5283018867924,25.0,False,False,True
9219f797641dae6d7e17c29742d42e53f39a78ee,Jan,2018,cool,auto,North Myrtle Beach,746.2758620689655,750.0,720.0,5.0,True,False,True
9219f797641dae6d7e17c29742d42e53f39a78ee,Jan,2018,heat,auto,North Myrtle Beach,722.0673575129532,710.3108808290157,710.2435233160621,5.0,True,False,True
926860070f1403fbf60b7c0fc5c201d5466212fc,Jan,2018,auto,auto,Bluffton,641.3088235294118,690.0,640.0,20.0,True,False,True
926860070f1403fbf60b7c0fc5c201d5466212fc,Jan,2018,auto,hold,Bluffton,670.3715387311603,720.0,660.0956887486856,20.0,True,False,True
92ad4c28dc7cc2bd7bda1b9bd1300ae6122bda47,Jan,2018,heat,auto,Easley,680.3013698630137,681.2328767123287,681.2328767123287,10.0,True,False,False
92ad4c28dc7cc2bd7bda1b9bd1300ae6122bda47,Jan,2018,heat,hold,Easley,682.9887924801156,683.3347794649312,683.3347794649312,10.0,True,False,False
92fe7dfaf7a14b6699cdb91729ae82fb33b5985b,Jan,2018,heat,auto,Bluffton,633.3356060606062,654.4916666666667,627.8477272727273,5.0,True,False,True
92fe7dfaf7a14b6699cdb91729ae82fb33b5985b,Jan,2018,heat,hold,Bluffton,662.4447674418603,670.3255813953489,650.3662790697674,5.0,True,False,True
9321abb3c001d91153c0bb86e0d2c352656d68ad,Jan,2018,heat,hold,Anderson,709.3408496732027,714.8179738562093,714.8179738562093,0.0,False,False,True
9367462bdf76e7e2bd5e50a1932ffdad9d7cb9e1,Jan,2018,auto,hold,Summerville,710.8785310734462,764.7457627118644,714.7457627118644,10.0,False,False,False
9367462bdf76e7e2bd5e50a1932ffdad9d7cb9e1,Jan,2018,cool,hold,Summerville,701.6666666666665,660.0,660.0,10.0,False,False,False
9367462bdf76e7e2bd5e50a1932ffdad9d7cb9e1,Jan,2018,heat,hold,Summerville,690.5093812375251,692.5688622754491,691.4910179640718,10.0,False,False,False
94b36bd4cd73e90c74a3d334825f13d86cff3aae,Jan,2018,heat,auto,Simpsonville,722.7333333333332,731.1333333333333,729.0,30.0,False,False,False
9504a6f6be952c0a8e1188cefc8e159a0d2fd0f6,Jan,2018,auto,hold,Lexington,689.6559139784946,780.0,690.0,0.0,False,False,False
96241a549818c9c9113ad3c2110775d76979f411,Jan,2018,heat,auto,Cayce,656.6960784313726,660.0,660.0,50.0,False,False,False
96241a549818c9c9113ad3c2110775d76979f411,Jan,2018,heat,hold,Cayce,665.8435561681599,667.7405237767058,667.7232942798071,50.0,False,False,False
965da8951a3161d66140d93c81f0f8927d0d8015,Jan,2018,auto,auto,Taylors,706.8571428571429,760.0,710.0,15.0,False,False,False
965da8951a3161d66140d93c81f0f8927d0d8015,Jan,2018,auto,hold,Taylors,703.0,781.0,683.0,15.0,False,False,False
9777c4d740ed24407ffc5104f417969061a7ac35,Jan,2018,heat,auto,Fort Mill,727.9197860962565,730.0213903743315,730.0213903743315,5.0,False,False,False
9777c4d740ed24407ffc5104f417969061a7ac35,Jan,2018,heat,hold,Fort Mill,728.0445344129555,730.6396761133603,730.3927125506073,5.0,False,False,False
97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,Jan,2018,auto,auto,Myrtle Beach,660.3788732394366,743.2859154929578,663.2225352112678,0.0,False,False,True
97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,Jan,2018,auto,hold,Myrtle Beach,645.7251585623678,746.6596194503171,647.4968287526427,0.0,False,False,True
987017ca3aac8d9dbccc21118b9b6509bb76ed2e,Jan,2018,auto,auto,Effingham,728.1666666666665,760.0,720.0,20.0,False,False,True
99f4916e68cc8f18101d8f4b143f56c7666b32bd,Jan,2018,auto,hold,Columbia,613.078947368421,720.0,580.421052631579,56.0,False,False,False
9b1fa99656033c16a76363e5064d377ad9e14265,Jan,2018,cool,auto,Summerville,719.4880952380953,730.0952380952382,670.0952380952381,10.0,True,False,False
9b1fa99656033c16a76363e5064d377ad9e14265,Jan,2018,heat,auto,Summerville,692.3320396722727,691.3268650280294,691.3268650280294,10.0,True,False,False
9b1fa99656033c16a76363e5064d377ad9e14265,Jan,2018,heat,hold,Summerville,699.030303030303,692.2121212121212,692.2121212121212,10.0,True,False,False
9d0a6e42bb1c79fc8e84085486223566ebf6f219,Jan,2018,auto,auto,Reidville,714.985655737705,798.1598360655737,665.438524590164,9.0,True,False,False
9d0a6e42bb1c79fc8e84085486223566ebf6f219,Jan,2018,auto,hold,Reidville,710.0731707317073,736.6829268292682,687.7073170731708,9.0,True,False,False
9d257a73edee67f9e231e65f624941a93be833aa,Jan,2018,auto,auto,Hanahan,675.156862745098,752.0078431372549,669.0666666666667,20.0,False,False,False
9d257a73edee67f9e231e65f624941a93be833aa,Jan,2018,auto,hold,Hanahan,686.1287907150879,757.7023586671659,680.0067390490452,20.0,False,False,False
9d257a73edee67f9e231e65f624941a93be833aa,Jan,2018,heat,hold,Hanahan,684.0454545454545,676.1363636363636,674.5454545454545,20.0,False,False,False
9da0d41908467d72d6dc64bb0c12f8206d0dd690,Jan,2018,heat,auto,Columbia,640.875,650.0,600.0,30.0,False,False,True
9da0d41908467d72d6dc64bb0c12f8206d0dd690,Jan,2018,heat,hold,Columbia,636.3704347826086,662.8347826086956,624.2608695652174,30.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,auto,auto,Ladson,732.0,700.0,700.0,10.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,auto,hold,Ladson,725.8,723.4,676.4,10.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,auxHeatOnly,auto,Ladson,726.8495238095238,730.192380952381,729.8057142857143,10.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,cool,auto,Ladson,660.4444444444445,670.0,670.0,10.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,heat,auto,Ladson,697.5069817400646,698.2212674543501,697.0332975295381,10.0,False,False,True
9e037978fa291d69250bd52d4debf121b90da600,Jan,2018,heat,hold,Ladson,721.8282828282828,720.7443181818181,720.7443181818181,10.0,False,False,True
9e071f9e703ca5a623302b4caeba9efdf8454ef0,Jan,2018,auto,hold,Greenville,694.5,770.0,720.0,10.0,True,False,True
9e37536f9369fba0f0e611adab572ff04030f220,Jan,2018,auto,auto,Fort Mill,651.2238532110092,728.6422018348624,671.4128440366973,5.0,False,False,True
9e37536f9369fba0f0e611adab572ff04030f220,Jan,2018,auto,hold,Fort Mill,685.8065326633166,759.9824120603015,700.0,5.0,False,False,True
9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,Jan,2018,heat,auto,North Charleston,686.047619047619,693.4047619047618,692.6428571428571,5.0,False,False,False
9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,Jan,2018,heat,hold,North Charleston,690.1129032258065,685.483870967742,683.4193548387096,5.0,False,False,False
9fdf34c5cc79fc48f5a1ba3f94251ba75e5bb305,Jan,2018,auto,auto,Taylors,685.8947368421052,735.6315789473683,684.8947368421052,15.0,False,False,False
9fdf34c5cc79fc48f5a1ba3f94251ba75e5bb305,Jan,2018,auto,hold,Taylors,696.2275641025641,749.8910256410257,698.75,15.0,False,False,False
a003833124f5d7a32b8a3672e4ba909fc57d6fa7,Jan,2018,heat,auto,Greer,695.6907829534192,687.8785926660058,687.8785926660058,10.0,False,False,False
a003833124f5d7a32b8a3672e4ba909fc57d6fa7,Jan,2018,heat,hold,Greer,704.484088717454,700.2478302796527,700.2478302796527,10.0,False,False,False
a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,Jan,2018,heat,hold,Columbia,688.0367647058823,680.0,680.0,45.0,False,False,True
a0e7887bcba56be1eeb1f14afd39c292634f9ec1,Jan,2018,heat,auto,Simpsonville,671.9444444444445,680.0,680.0,30.0,False,False,True
a0e7887bcba56be1eeb1f14afd39c292634f9ec1,Jan,2018,heat,hold,Simpsonville,699.1380252818585,699.7874957294157,699.7874957294157,30.0,False,False,True
a10c3c71e87aa5df66b82ec01d8cc418b8fb8721,Jan,2018,auto,hold,Summerville,702.8461538461537,760.0,700.0,10.0,False,False,False
a10c3c71e87aa5df66b82ec01d8cc418b8fb8721,Jan,2018,cool,hold,Summerville,727.0,700.0,700.0,10.0,False,False,False
a10c3c71e87aa5df66b82ec01d8cc418b8fb8721,Jan,2018,heat,hold,Summerville,692.4133825944169,690.9281609195402,690.9281609195402,10.0,False,False,False
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,Jan,2018,auto,hold,Charleston,584.4545454545455,790.0,740.0,40.0,True,False,True
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,Jan,2018,heat,auto,Charleston,657.2530120481928,679.7734939759036,663.1253012048193,40.0,True,False,True
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,Jan,2018,heat,hold,Charleston,641.812827225131,674.7604712041884,660.1636125654451,40.0,True,False,True
a233998874c2853337367a4673f6b87cf428d53d,Jan,2018,auto,auto,Mount Pleasant,705.0,782.2,724.0,5.0,False,False,False
a233998874c2853337367a4673f6b87cf428d53d,Jan,2018,auto,hold,Mount Pleasant,691.5,825.0,763.75,5.0,False,False,False
a233998874c2853337367a4673f6b87cf428d53d,Jan,2018,heat,auto,Mount Pleasant,705.8222222222223,685.6,682.7777777777778,5.0,False,False,False
a29dc9460d8b73786d6c907fbf06f965f163a3fc,Jan,2018,auto,auto,Ladson,674.1701782820097,747.7374392220421,657.4878444084279,0.0,False,False,False
a29dc9460d8b73786d6c907fbf06f965f163a3fc,Jan,2018,auto,hold,Ladson,665.9310344827586,745.8495297805642,656.2476489028213,0.0,False,False,False
a2d39de8da14531ee410430e72206f49471dedc6,Jan,2018,auto,hold,Mauldin,714.2416968102597,765.0,715.0,10.0,False,False,False
a440f232b802d7e3bae541539fce9709ed6fcbc1,Jan,2018,heat,auto,Rock Hill,686.6029470330545,725.1330147351653,666.4862604540024,30.0,True,False,False
a440f232b802d7e3bae541539fce9709ed6fcbc1,Jan,2018,heat,hold,Rock Hill,678.723076923077,683.8615384615384,682.8153846153846,30.0,True,False,False
a4a70c157bf03490d105fbfaeac0e575a5fd70ce,Jan,2018,auto,auto,Spartanburg,665.5705521472393,710.7116564417177,660.7116564417178,25.0,False,False,False
a4a70c157bf03490d105fbfaeac0e575a5fd70ce,Jan,2018,auto,hold,Spartanburg,698.9285714285713,745.2285714285713,695.1571428571428,25.0,False,False,False
a4a70c157bf03490d105fbfaeac0e575a5fd70ce,Jan,2018,heat,auto,Spartanburg,682.6308724832213,682.2818791946307,682.2818791946307,25.0,False,False,False
a4a70c157bf03490d105fbfaeac0e575a5fd70ce,Jan,2018,heat,hold,Spartanburg,694.3382352941177,695.0,695.0,25.0,False,False,False
a5d8f28219bf906d10ab5ee2a80a917035680007,Jan,2018,cool,auto,Hanahan,770.6582278481012,760.0,730.0,10.0,False,False,False
a5d8f28219bf906d10ab5ee2a80a917035680007,Jan,2018,heat,auto,Hanahan,768.6921487603306,757.5010330578513,757.5010330578513,10.0,False,False,False
a5d8f28219bf906d10ab5ee2a80a917035680007,Jan,2018,heat,hold,Hanahan,773.0545822102426,756.6071428571429,756.6071428571429,10.0,False,False,False
a5fe501eddd92fa520815510db8827c40e084694,Jan,2018,auto,auto,Ladson,683.1293103448277,730.0,680.0,10.0,False,False,False
a5fe501eddd92fa520815510db8827c40e084694,Jan,2018,auto,hold,Ladson,697.9360865290068,759.6971484759096,696.4670599803343,10.0,False,False,False
a5fe501eddd92fa520815510db8827c40e084694,Jan,2018,heat,auto,Ladson,647.8494623655913,700.0,650.0,10.0,False,False,False
a67c2e2ab70bea8d538e0bce18d114441e1d332d,Jan,2018,auto,hold,Columbia,653.5,783.9545454545455,662.6818181818181,10.0,False,False,False
a7aa683a0bf0115d6cd7137244a110f3e94716bf,Jan,2018,heat,auto,Columbia,705.6666666666665,820.0,650.0,0.0,False,False,True
a7aa683a0bf0115d6cd7137244a110f3e94716bf,Jan,2018,heat,hold,Columbia,692.1615384615385,689.25,689.25,0.0,False,False,True
a7ac69aba77bba3276cad1ef6b205655fdca68b0,Jan,2018,cool,auto,Daniel Island,678.3928571428571,720.0,700.0,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,Jan,2018,cool,hold,Daniel Island,712.6783216783217,737.7762237762238,737.7482517482518,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,Jan,2018,heat,auto,Daniel Island,678.3958333333334,679.9791666666666,679.7708333333334,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,Jan,2018,heat,hold,Daniel Island,712.9881489841988,714.0744920993228,714.0615124153499,0.0,False,False,False
a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,Jan,2018,auto,hold,Sumter,693.5384615384614,749.6153846153846,699.6153846153846,0.0,True,False,True
a8d8e6f6e98c99205bc302c7d705b790d6daa13f,Jan,2018,cool,auto,Awendaw,711.92,712.24,719.44,5.0,False,False,False
a8d8e6f6e98c99205bc302c7d705b790d6daa13f,Jan,2018,heat,auto,Awendaw,705.3263327948304,725.7237479806139,706.2051696284329,5.0,False,False,False
a8d8e6f6e98c99205bc302c7d705b790d6daa13f,Jan,2018,heat,hold,Awendaw,708.1666666666665,701.0,699.8333333333335,5.0,False,False,False
a987f00ac322c680f6fa3d295eb55593d4801a8d,Jan,2018,auto,hold,Elgin,691.3809523809523,730.6190476190477,670.4761904761905,5.0,True,False,False
a9aa583c00d764f67661d84680bd8578850346ac,Jan,2018,heat,auto,Irmo,662.6184210526316,653.6995614035087,651.8782894736843,10.0,True,False,True
a9aa583c00d764f67661d84680bd8578850346ac,Jan,2018,heat,hold,Irmo,670.782196969697,658.1950757575758,651.8314393939394,10.0,True,False,True
aa47dfbfe69118bb0607a9f7e20b334700bf688a,Jan,2018,heat,auto,Murrells Inlet,681.5909090909091,696.3787878787879,690.7121212121212,17.0,True,False,True
aa47dfbfe69118bb0607a9f7e20b334700bf688a,Jan,2018,heat,hold,Murrells Inlet,679.7505197505197,687.1164241164241,686.8378378378377,17.0,True,False,True
ab02554685df42aeb1c3d29b7ca3d05a47643c5b,Jan,2018,heat,auto,West Columbia,679.9052419354839,797.483870967742,640.491935483871,40.0,False,False,False
ab193fe9bab0ee4fd8396bd7175e2dd6bd07783e,Jan,2018,heat,auto,Fort Mill,691.1318051575931,689.9928366762178,689.9928366762178,17.0,False,False,False
ab193fe9bab0ee4fd8396bd7175e2dd6bd07783e,Jan,2018,heat,hold,Fort Mill,689.0430839002267,688.1882086167799,688.1882086167799,17.0,False,False,False
ab714a504d79207b490735893f087499fb28ba1e,Jan,2018,auto,auto,Greenville,694.5061992304404,756.9681487815304,697.4762719110731,45.0,False,False,False
abe491c734a4e72f49a7ec5661dbfc22e1e0d0d0,Jan,2018,cool,hold,Hanahan,765.7402597402597,790.0,790.0,10.0,True,False,True
abe491c734a4e72f49a7ec5661dbfc22e1e0d0d0,Jan,2018,heat,hold,Hanahan,744.4285714285713,750.0,750.0,10.0,True,False,True
abf721be876dbc4255606fc43e41f0b88902df4d,Jan,2018,heat,hold,Pawleys Island,710.4127450980393,710.0,710.0,25.0,True,False,True
ac5e1de0fc56b8203ae816d2bd58230351342457,Jan,2018,heat,auto,Florence,648.4388185654009,658.7510548523206,648.4725738396625,65.0,True,False,True
ac5e1de0fc56b8203ae816d2bd58230351342457,Jan,2018,heat,hold,Florence,622.2689969604862,658.0790273556231,628.6975683890578,65.0,True,False,True
aca63fbc131c740a0ad58aa4d37afabebf9dbebf,Jan,2018,heat,auto,Taylors,690.4973856209151,723.7470588235294,681.5630718954249,5.0,True,False,True
acb8186b5068051386dbae4b364a1d9bd28edddb,Jan,2018,auto,hold,Goose Creek,702.6289592760181,745.8054298642534,675.8506787330317,5.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,Jan,2018,auto,hold,Greenville,705.2164179104477,752.2089552238806,697.5223880597015,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,Jan,2018,heat,auto,Greenville,722.6785714285713,706.1785714285713,703.9642857142858,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,Jan,2018,heat,hold,Greenville,686.7405857740586,678.8326359832636,677.7322175732218,0.0,False,False,False
ae010587ac5e4eb76e6c077e8bc4f41302fef976,Jan,2018,heat,auto,Columbia,693.0731707317073,684.780487804878,684.1951219512197,10.0,False,True,False
ae010587ac5e4eb76e6c077e8bc4f41302fef976,Jan,2018,heat,hold,Columbia,698.6842105263157,679.8245614035087,678.421052631579,10.0,False,True,False
ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,Jan,2018,heat,auto,North Augusta,663.220987654321,770.2679012345681,653.9444444444445,37.0,True,False,True
ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,Jan,2018,heat,hold,North Augusta,675.828,681.0369999999999,679.678,37.0,True,False,True
af110523135986528192c68b28eab4cdb882e647,Jan,2018,heat,auto,Travelers Rest,729.7340946166396,726.9249592169658,726.9249592169658,25.0,False,False,False
af110523135986528192c68b28eab4cdb882e647,Jan,2018,heat,hold,Travelers Rest,730.9700157811677,725.7127827459233,725.7127827459233,25.0,False,False,False
af74d85f30cb5678c4fa5f81a37633eb7b02c357,Jan,2018,heat,auto,Hilton Head Island,702.4127659574467,715.0212765957448,700.0085106382977,30.0,True,False,True
af74d85f30cb5678c4fa5f81a37633eb7b02c357,Jan,2018,heat,hold,Hilton Head Island,698.0722414646215,700.3735774369126,700.3621969322118,30.0,True,False,True
af92ef228e304bdadbe793a744567b4b30044c59,Jan,2018,cool,hold,Summerville,697.0102040816327,718.2448979591836,718.204081632653,30.0,True,False,True
af92ef228e304bdadbe793a744567b4b30044c59,Jan,2018,heat,auto,Summerville,685.2553191489362,687.1276595744681,687.1276595744681,30.0,True,False,True
af92ef228e304bdadbe793a744567b4b30044c59,Jan,2018,heat,hold,Summerville,687.2011494252873,689.6005747126437,689.6005747126437,30.0,True,False,True
b05c9d149d080969be0df59625935d87b10247da,Jan,2018,auto,auto,Hanahan,695.5686274509803,750.0,700.0,37.0,True,False,True
b05c9d149d080969be0df59625935d87b10247da,Jan,2018,auto,hold,Hanahan,693.3529411764706,750.0,700.0,37.0,True,False,True
b0710fe7316ff539f8466c81483717519383a67b,Jan,2018,heat,auto,Columbia,682.6593906321057,731.1864483856299,675.3224192814914,100.0,True,False,True
b0cdb98349535ed9a60a4f59fb19885e4732fa1c,Jan,2018,auto,auto,Fort Mill,652.6168224299065,770.0,653.9018691588785,20.0,False,False,False
b0cdb98349535ed9a60a4f59fb19885e4732fa1c,Jan,2018,auto,hold,Fort Mill,666.9642857142858,770.0,640.0,20.0,False,False,False
b1150a7c738bde2aff24794c264ad4691dab1c9a,Jan,2018,heat,hold,Charleston,654.9275600921962,655.2772472835035,655.2772472835035,0.0,False,False,False
b1a920e376f316df5039d53110893a47630955af,Jan,2018,heat,auto,Greenville,681.9958333333333,686.9270833333334,684.6708333333332,17.0,False,False,False
b1a920e376f316df5039d53110893a47630955af,Jan,2018,heat,hold,Greenville,692.077519379845,696.656330749354,695.9819121447027,17.0,False,False,False
b20ed4ceb5bddf7e9b120f7fe956783722592fe1,Jan,2018,auto,auto,Greenville,676.625,750.0,680.0,50.0,False,False,False
b20ed4ceb5bddf7e9b120f7fe956783722592fe1,Jan,2018,auto,hold,Greenville,676.6487603305785,752.5206611570247,680.6012396694215,50.0,False,False,False
b20ed4ceb5bddf7e9b120f7fe956783722592fe1,Jan,2018,heat,hold,Greenville,626.35,760.0,700.0,50.0,False,False,False
b3731d8b34ce55b4e24748ec379a310e56e956df,Jan,2018,auto,auto,Travelers Rest,688.9453503746142,741.1573380343764,689.8832084618774,10.0,False,False,True
b3731d8b34ce55b4e24748ec379a310e56e956df,Jan,2018,auto,hold,Travelers Rest,691.4564831261101,745.278863232682,695.278863232682,10.0,False,False,True
