Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ebb19beccb8626a8e5b288e643d9f6d6228572da,Jan,2017,cool,auto,Cookeville,677.5641025641024,684.9230769230769,670.3269230769231,0.0,True,False,True
ebb19beccb8626a8e5b288e643d9f6d6228572da,Jan,2017,cool,hold,Cookeville,696.9473684210526,698.6315789473683,698.0526315789474,0.0,True,False,True
ebb19beccb8626a8e5b288e643d9f6d6228572da,Jan,2017,heat,auto,Cookeville,654.5,677.5,649.5,0.0,True,False,True
eeae4718d7b49e101cc82ee754a47aedfdd49a30,Jan,2017,auxHeatOnly,hold,Nashville,617.7632719393282,650.034127843987,595.9084507042254,80.0,False,False,True
eedcd8a23ae210facc7258cd53ca00396343f1e7,Jan,2017,auto,hold,Nashville,687.7436507936508,733.5714285714287,683.5714285714286,15.0,False,False,False
efa8c168adc2dbc6912adcf24988629fe1e38447,Jan,2017,auto,auto,Chattanooga,657.1963470319635,730.0,600.0,5.0,False,False,True
f1c7c65cd9fc94c1fec6cb48e4eeeafb1b49f8ae,Jan,2017,heat,auto,Franklin,694.6271186440677,696.271186440678,694.7966101694914,10.0,True,False,False
f1c7c65cd9fc94c1fec6cb48e4eeeafb1b49f8ae,Jan,2017,heat,hold,Franklin,705.398773006135,705.4601226993865,705.4601226993865,10.0,True,False,False
f1c97d22d303f04ae20fa47837184628bef63fbb,Jan,2017,heat,hold,Nashville,703.7960199004974,704.3283582089553,704.3283582089553,5.0,True,False,False
f1e5936e9de1abeac00f4f1f1de380ca26249c6f,Jan,2017,heat,auto,Adams,705.1428571428571,680.0,680.0,10.0,True,False,True
f1eba6871365960470be9c8ee029937fdfe766be,Jan,2017,auto,hold,Nolensville,682.1428571428571,766.8571428571429,674.1142857142858,5.0,False,False,False
f1eba6871365960470be9c8ee029937fdfe766be,Jan,2017,heat,auto,Nolensville,700.7142857142858,680.0,680.0,5.0,False,False,False
f1eba6871365960470be9c8ee029937fdfe766be,Jan,2017,heat,hold,Nolensville,684.031914893617,689.8936170212766,688.7021276595744,5.0,False,False,False
f2b57877fbd9c90c626d47b5b65f1733563fa284,Jan,2017,heat,auto,Knoxville,718.0233545647559,722.9469214437368,722.4331210191083,5.0,False,False,False
f2b57877fbd9c90c626d47b5b65f1733563fa284,Jan,2017,heat,hold,Knoxville,720.75,720.0,720.0,5.0,False,False,False
f3439bcfaae3b4faed03df5c3f250e441e7a5a63,Jan,2017,auto,auto,Memphis,621.0149700598802,700.0,620.0169660678642,95.0,True,False,False
f3932620b44c76116d576a8f2c24ece78a45cb7e,Jan,2017,cool,hold,Thompsons Station,674.1493506493507,680.0,680.0,6.0,False,False,False
f3932620b44c76116d576a8f2c24ece78a45cb7e,Jan,2017,heat,auto,Thompsons Station,678.8907103825137,672.4043715846994,672.4043715846994,6.0,False,False,False
f3932620b44c76116d576a8f2c24ece78a45cb7e,Jan,2017,heat,hold,Thompsons Station,665.0,700.0,700.0,6.0,False,False,False
f487cc1aaeaa7dfaba009d08297983d1851d779e,Jan,2017,heat,auto,Mount Juliet,723.0786516853932,723.6921348314605,723.2516853932584,0.0,False,False,False
f487cc1aaeaa7dfaba009d08297983d1851d779e,Jan,2017,heat,hold,Mount Juliet,728.4444444444445,730.0,730.0,0.0,False,False,False
f4881175367fdbed7a7df907d73e9595cf7f42ea,Jan,2017,auto,hold,Memphis,677.6833333333333,730.0,679.9166666666666,90.0,False,False,False
f5d65286c3a3103341491d59dfdeebba85643eb4,Jan,2017,heat,hold,Murfreesboro,688.271875,686.675,686.29375,5.0,False,False,False
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,Jan,2017,heat,auto,Soddy-Daisy,680.1120689655173,723.1206896551724,678.1681034482757,45.0,False,False,True
f5eeadc778a843ea74aa690f2b2075dc758fa0a1,Jan,2017,heat,hold,Soddy-Daisy,677.88,709.28,700.6,45.0,False,False,True
f64f7f254a367388f7518bc672ca640202bfde3f,Jan,2017,auto,auto,Hixson,662.5254237288135,829.5762711864406,600.4745762711865,10.0,False,False,False
f64f7f254a367388f7518bc672ca640202bfde3f,Jan,2017,heat,auto,Hixson,685.2692307692307,829.8269230769231,600.1923076923077,10.0,False,False,False
f64f7f254a367388f7518bc672ca640202bfde3f,Jan,2017,heat,hold,Hixson,685.0,685.2,680.1,10.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,Jan,2017,heat,auto,Lakeland,673.7217741935483,675.8306451612904,670.7298387096773,26.0,False,False,False
f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,Jan,2017,heat,hold,Lakeland,694.9518072289155,694.0722891566264,689.710843373494,26.0,False,False,False
f8bfadf83840e394b678803615c61d68b2ab9f8b,Jan,2017,auto,hold,White House,672.547619047619,751.4285714285713,662.0634920634919,40.0,False,False,False
f8bfadf83840e394b678803615c61d68b2ab9f8b,Jan,2017,heat,hold,White House,641.9545454545455,659.0909090909091,658.1818181818181,40.0,False,False,False
f9a558714b913e4e477aa032cd2d79d2157aab90,Jan,2017,auto,auto,Ooltewah,682.1109185441941,729.7209705372618,669.0935875216637,20.0,True,False,False
f9a558714b913e4e477aa032cd2d79d2157aab90,Jan,2017,auto,hold,Ooltewah,683.4528301886793,722.3207547169812,672.1320754716983,20.0,True,False,False
facd3d88f2a3ba9784c5af69124e7df696a7bdf8,Jan,2017,auto,auto,Brentwood,707.92578125,760.0,710.0,0.0,False,False,False
fb9d7ec56b8ceabc9dee168911b60abe46d531b2,Jan,2017,heat,hold,Nashville,667.6666666666666,673.0,669.6666666666666,5.0,False,False,False
fbe4ea5d245c7ab54261132d921d6e59c179cbe7,Jan,2017,auto,hold,Franklin,703.4833333333332,763.5166666666668,713.3666666666667,5.0,False,False,False
fcb55d66749f22da0addb892f34537cd83cf3dc4,Jan,2017,heat,auto,Knoxville,743.8842105263158,744.5894736842105,744.5894736842105,10.0,False,False,True
fcb55d66749f22da0addb892f34537cd83cf3dc4,Jan,2017,heat,hold,Knoxville,708.020618556701,710.1030927835053,710.1030927835053,10.0,False,False,True
fd04844af4037256c84ba1a2b4e939123afef200,Jan,2017,auto,auto,Henderson,650.8888888888888,730.2222222222223,650.2222222222222,40.0,True,False,True
fd04844af4037256c84ba1a2b4e939123afef200,Jan,2017,auto,hold,Henderson,691.6854460093898,770.8450704225353,680.0,40.0,True,False,True
ff7e0f2e982b085bf01d460db7670249e73af621,Jan,2017,auto,auto,Knoxville,686.9090909090909,745.4545454545455,689.9545454545455,46.0,False,False,True
ff7e0f2e982b085bf01d460db7670249e73af621,Jan,2017,auto,hold,Knoxville,667.8333333333334,750.0,670.0,46.0,False,False,True
ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,Jan,2017,heat,auto,Clarksville,686.4107142857142,820.0,640.0,5.0,True,False,True
ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,Jan,2017,heat,hold,Clarksville,695.0,712.0,700.0,5.0,True,False,True
ffed1fbb1ffd47bca87ef2ec871ff17d145285e5,Jan,2017,auto,auto,Chattanooga,649.868778280543,770.0,681.5384615384615,81.0,False,False,True
0113bf09dfae09204aefa3924186bc90a90264e0,Jan,2018,heat,auto,Collierville,683.7826086956521,703.9130434782608,638.9130434782609,30.0,False,False,False
0113bf09dfae09204aefa3924186bc90a90264e0,Jan,2018,heat,hold,Collierville,679.4444444444445,700.0,680.0,30.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,Jan,2018,auto,auto,Collierville,680.9657794676806,779.2015209125475,689.5437262357415,20.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,Jan,2018,auto,hold,Collierville,688.9904714142427,779.2136409227683,692.0767301905718,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,Jan,2018,heat,auto,Knoxville,668.4545454545455,673.8181818181819,664.3636363636364,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,Jan,2018,heat,hold,Knoxville,659.9142857142857,678.7428571428571,670.0,15.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,Jan,2018,auto,auto,Clarksville,711.5832789026781,767.5747877204442,688.8549967341606,20.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,Jan,2018,heat,auto,Morristown,692.1531100478468,695.8086124401914,695.578947368421,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,Jan,2018,heat,hold,Morristown,699.9565217391304,701.1801242236024,701.1801242236024,90.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,Jan,2018,heat,auto,College Grove,683.1642857142857,675.7607142857142,671.1642857142857,7.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,Jan,2018,heat,hold,College Grove,691.6470588235294,755.4117647058823,732.9411764705882,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,Jan,2018,heat,hold,Brentwood,711.6666666666665,720.0,720.0,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,Jan,2018,auto,auto,Maryville,674.7133333333334,767.9333333333333,717.5333333333333,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,Jan,2018,auto,auto,Collierville,658.4796633941094,731.149368863955,641.9516129032259,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,Jan,2018,auto,hold,Collierville,662.6428571428571,729.6428571428571,659.8571428571429,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2018,heat,auto,Clarksville,655.8214285714286,670.0,670.0,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,Jan,2018,heat,hold,Clarksville,672.3285094066571,686.4862518089725,686.027496382055,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,Jan,2018,auto,auto,Finger,676.8767123287671,749.7671232876712,680.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,auxHeatOnly,hold,Thompsons Station,701.0,715.5,715.5,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,cool,hold,Thompsons Station,717.1898734177215,720.0,720.0,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,Jan,2018,heat,hold,Thompsons Station,716.0584299732383,720.0,719.9995539696698,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,cool,auto,Nashville,683.0,680.0,680.0,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,heat,auto,Nashville,694.606090373281,690.1522593320236,690.1522593320236,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,Jan,2018,heat,hold,Nashville,692.7353448275862,689.9293103448276,689.9198275862068,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,cool,auto,Spring Hill,642.4166666666666,650.0,660.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,heat,auto,Spring Hill,701.8333333333335,710.3333333333335,708.8333333333335,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,Jan,2018,heat,hold,Spring Hill,712.516129032258,720.0,718.8387096774194,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,Jan,2018,auto,hold,Memphis,684.9473684210526,741.5215311004786,677.4019138755981,0.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2018,auto,auto,Johnson City,668.1764705882352,751.4084967320263,667.7933006535948,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,Jan,2018,auto,hold,Johnson City,687.0387931034483,755.8318965517243,691.5344827586208,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2018,auto,auto,Antioch,651.0748299319728,780.0,660.0,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,Jan,2018,auto,hold,Antioch,644.5555555555555,732.8888888888888,662.9166666666666,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2018,auto,auto,Thompsons Station,711.2352040816327,769.9959183673468,712.9040816326532,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,Jan,2018,auto,hold,Thompsons Station,714.0078492935637,766.3861852433281,715.478021978022,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,Jan,2018,auto,auto,Powell,670.4827586206898,767.8793103448276,656.2327586206898,15.0,False,False,False
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,Jan,2018,auto,auto,Franklin,647.3333333333334,710.0,650.0,35.0,False,False,True
05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,Jan,2018,auto,hold,Franklin,669.0,781.0,622.0,35.0,False,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2018,heat,auto,Gallatin,668.6548223350254,675.9581218274112,664.6637055837564,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,Jan,2018,heat,hold,Gallatin,662.6373690337601,673.5605355064027,655.2159487776485,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2018,heat,auto,Germantown,648.6272189349113,668.6232741617357,644.9171597633136,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,Jan,2018,heat,hold,Germantown,659.1240310077518,660.03146374829,658.3862289101687,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,Jan,2018,cool,hold,Goodlettsville,729.3333333333335,730.0,730.0,35.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2018,heat,auto,forest hills,724.2121212121212,716.0909090909091,715.7878787878788,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,Jan,2018,heat,hold,forest hills,712.1379310344827,710.3448275862069,709.9080459770115,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,auto,auto,Nolensville,690.1441947565543,738.4325842696629,677.6086142322098,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,auto,hold,Nolensville,688.7080000000001,750.86,690.64,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,heat,auto,Nolensville,651.1428571428571,654.2857142857142,651.2857142857142,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,Jan,2018,heat,hold,Nolensville,678.2307692307693,739.0,678.5118343195268,8.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,Jan,2018,cool,hold,Germantown,669.1388888888888,650.0,650.0,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,Jan,2018,auto,hold,Memphis,678.5758564437194,760.0,680.9787928221859,10.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,Jan,2018,heat,auto,Franklin,703.952380952381,800.0,640.0,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2018,auto,auto,Oakland,698.4431185361972,780.0,677.1121718377087,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,Jan,2018,heat,auto,Oakland,706.4461746784021,705.2423832092079,705.2423832092079,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,Jan,2018,heat,auto,Rutledge,712.1545454545454,720.0,710.0,17.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2018,heat,auto,Nashville,671.752688172043,722.8064516129033,677.2150537634409,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,Jan,2018,heat,hold,Nashville,671.5347517730496,671.2851063829787,671.1702127659574,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,auto,auto,Lebanon,662.7333333333332,714.9333333333333,665.0166666666668,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,auto,hold,Lebanon,691.0594965675058,745.0,695.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,heat,auto,Lebanon,695.0531914893618,701.8297872340427,701.8297872340427,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,Jan,2018,heat,hold,Lebanon,698.3368623676613,707.4966313763234,707.3878729547642,30.0,False,False,True
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2018,heat,auto,Clinton,695.5644090305444,698.2390438247012,698.2390438247012,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,Jan,2018,heat,hold,Clinton,694.9766899766901,698.4335664335664,698.4335664335664,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,Jan,2018,heat,hold,Ooltewah,728.0212355212357,729.8783783783783,729.8783783783783,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,Jan,2018,heat,auto,Hixson,716.5,720.0,720.0,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,auto,auto,Nashville,658.4375,725.0,665.0,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,auto,hold,Nashville,650.2558139534884,698.6279069767443,628.0232558139535,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,Jan,2018,heat,hold,Nashville,672.8151093439362,671.375745526839,664.4910536779323,0.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2018,auto,auto,Bartlett,713.257142857143,767.8,717.8,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,Jan,2018,auto,hold,Bartlett,723.9333333333333,799.5333333333333,749.5333333333333,40.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,Jan,2018,auto,auto,Nashville,713.5319444444444,752.8402777777777,693.9736111111113,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2018,heat,auto,Murfreesboro,665.6237623762377,669.9683168316833,669.9683168316833,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,Jan,2018,heat,hold,Murfreesboro,658.2514417531719,660.3806228373702,660.3806228373702,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,Jan,2018,heat,auto,Louisville,707.7037037037038,709.6419753086419,709.6358024691358,17.0,True,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,Jan,2018,heat,hold,Louisville,695.0,700.1395348837209,700.0697674418603,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2018,heat,auto,Brentwood,682.7936507936507,692.0952380952382,691.047619047619,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,Jan,2018,heat,hold,Brentwood,683.952380952381,690.1836734693878,689.7142857142858,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2018,heat,auto,Bartlett,693.1764705882354,699.1176470588235,699.1176470588235,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,Jan,2018,heat,hold,Bartlett,674.2268370607029,671.4249201277955,663.0399361022364,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,Jan,2018,heat,auto,Knoxville,684.4120171673819,681.1888412017167,679.9227467811157,40.0,False,False,False
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2018,heat,auto,Knoxville,642.3709349593496,654.8780487804878,649.7560975609756,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,Jan,2018,heat,hold,Knoxville,655.6998420221169,663.0529225908373,663.0529225908373,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,Jan,2018,auto,auto,Thompson's Station,667.1777777777778,788.9433333333334,655.0844444444443,7.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2018,heat,auto,Knoxville,665.1473684210526,670.0,670.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,Jan,2018,heat,hold,Knoxville,666.5,650.0,650.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,auto,auto,Knoxville,680.2746113989638,758.9533678756477,685.1502590673575,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,auto,hold,Knoxville,693.6447368421052,758.3815789473683,676.4078947368421,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,Jan,2018,heat,auto,Knoxville,655.6666666666666,665.0,665.0,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2018,auto,auto,Hermitage,684.0714285714286,680.7142857142858,630.3571428571429,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,Jan,2018,auto,hold,Hermitage,708.7028542303772,785.0479102956168,711.1044852191641,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,Jan,2018,heat,auto,Brentwood,669.3129770992366,663.0270111567821,663.0270111567821,10.0,False,False,False
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2018,heat,auto,Chattanooga,665.8824940047962,745.0719424460433,671.6426858513189,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,Jan,2018,heat,hold,Chattanooga,621.6111111111112,750.9444444444445,669.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2018,auto,hold,Nashville,703.0916666666667,754.125,701.6,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,Jan,2018,heat,hold,Nashville,701.5242718446602,708.504854368932,707.3495145631067,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,Jan,2018,auto,hold,Medina,680.6739130434783,760.0,681.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2018,auto,auto,Sevierville,667.1740331491712,730.6786372007367,679.0543278084715,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,Jan,2018,auto,hold,Sevierville,660.9427402862985,751.2569870483982,667.2242672119972,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2018,auto,auto,Kingsport,692.6896551724138,782.698275862069,726.3965517241379,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,Jan,2018,auto,hold,Kingsport,688.7293233082705,803.9037593984963,696.9593984962407,27.0,True,False,True
113ecd6d3928ef41b14b3866744f3894971df038,Jan,2018,heat,auto,Germantown,662.4620165745856,667.2085635359116,651.1298342541437,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,Jan,2018,heat,hold,Germantown,673.0215146299482,663.6101549053358,653.0851979345955,10.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2018,auto,hold,Bartlett,714.5277777777777,735.0,680.0,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,Jan,2018,heat,hold,Bartlett,730.8373015873017,721.1591269841269,721.1591269841269,7.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auto,auto,Finger,652.7142857142858,705.0,655.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auxHeatOnly,auto,Finger,642.0,706.0,656.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,Jan,2018,auxHeatOnly,hold,Finger,695.6571428571428,700.0,700.0,15.0,False,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,auto,auto,Knoxville,681.0778210116731,811.5719844357976,692.1400778210118,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,auto,hold,Knoxville,714.625,814.6640625,732.5234375,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,heat,auto,Knoxville,703.1646090534979,701.798353909465,701.0411522633743,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,Jan,2018,heat,hold,Knoxville,705.6666666666665,717.0,717.0,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,Jan,2018,heat,auto,Lebanon,712.1136363636364,718.4772727272727,716.7045454545455,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,Jan,2018,heat,hold,Lebanon,712.829268292683,718.6341463414633,718.0487804878047,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2018,heat,auto,Nashville,643.8857142857142,710.0857142857143,648.7428571428571,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,Jan,2018,heat,hold,Nashville,666.3790322580645,710.0,667.6532258064517,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2018,auto,auto,Sevierville,678.589895988113,762.591381872214,680.2481426448737,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,Jan,2018,auto,hold,Sevierville,678.5691937424789,746.4344163658243,680.5872442839952,25.0,True,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2018,auto,auto,Franklin,698.7453703703702,750.0,699.9768518518518,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,Jan,2018,auto,hold,Franklin,697.8132295719844,750.0,698.3268482490273,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2018,auto,auto,Spring Hill,678.6321285140563,758.2987951807228,680.5261044176707,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,Jan,2018,auto,hold,Spring Hill,685.4503233392122,756.9235743680188,687.4509112286889,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2018,heat,auto,Memphis,703.6938775510204,710.3469387755102,709.9387755102042,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,Jan,2018,heat,hold,Memphis,717.2985074626864,713.0447761194031,712.6567164179105,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2018,auto,auto,Nashville,658.4317140238312,723.5334555453712,654.5664527956004,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,Jan,2018,auto,hold,Nashville,652.8202764976959,730.8406846609613,656.422646477946,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,auto,auto,Memphis,682.1666666666666,725.1666666666665,704.6666666666665,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,auto,hold,Memphis,684.0,735.5,685.5,50.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,Jan,2018,cool,auto,Memphis,656.6,700.0,710.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,Jan,2018,auto,hold,Brighton,613.7768339768339,662.5444015444016,607.1575289575288,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,Jan,2018,auto,auto,Kingsport,629.5,760.0,710.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,Jan,2018,auto,hold,Kingsport,715.3933209647496,769.9962894248607,729.9962894248607,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2018,heat,auto,Millington,619.7755783448605,652.6675411399953,614.4295253994752,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,Jan,2018,heat,hold,Millington,592.5431235431237,650.027972027972,597.4405594405595,60.0,False,False,False
172e2ff66dc728dcb6454b022f4cb6b305b3d080,Jan,2018,auto,hold,Franklin,667.827369742624,738.345260514752,671.5555555555555,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,Jan,2018,auto,auto,Collierville,715.2135802469136,744.437037037037,694.437037037037,0.0,False,False,False
