Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2020,cool,hold,New Albany,665.2254901960785,680.5882352941177,680.5882352941177,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2020,heat,auto,New Albany,677.1264755480607,665.7369308600337,665.7369308600337,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2020,heat,hold,New Albany,674.3333333333334,660.0,660.0,10.0,False,False,False
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,auxHeatOnly,auto,Amory,679.9666666666667,653.4,600.8,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,auxHeatOnly,hold,Amory,701.0941176470589,684.0117647058822,682.6529411764707,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,cool,auto,Amory,702.7777777777777,720.5959595959596,717.7878787878788,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,cool,hold,Amory,708.24,712.28,708.32,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,heat,auto,Amory,684.8111111111111,683.6,663.4222222222222,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,Jan,2020,heat,hold,Amory,694.2175141242939,691.3870056497176,690.1723163841807,10.0,True,False,True
16e3e4996c13c39d5679bb655bacd63ec9698fd8,Jan,2020,heat,auto,Vancleave,698.5309090909091,819.2945454545454,600.8,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,Jan,2020,heat,hold,corinth ,725.25,730.0,730.0,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,Jan,2020,auto,hold,Amory,690.891891891892,712.9459459459459,658.7567567567568,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2020,cool,hold,Brandon,694.5573248407643,710.0,710.0,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2020,heat,auto,Brandon,668.4807692307693,670.1730769230769,670.1730769230769,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,Jan,2020,heat,hold,Brandon,692.54,683.3022222222222,683.3022222222222,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,Jan,2020,auto,hold,Tupelo,698.0421686746988,756.4036144578313,682.6265060240962,20.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,Jan,2020,heat,auto,Olive Branch,693.5,699.4140625,664.7265625,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,Jan,2020,heat,hold,Olive Branch,688.8362068965519,689.6836206896553,689.6836206896553,0.0,True,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2020,cool,hold,Gautier,702.9,730.0,730.0,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2020,heat,auto,Gautier,728.4926470588235,685.1397058823529,682.0882352941177,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,Jan,2020,heat,hold,Gautier,670.3666666666667,669.9777777777778,669.9777777777778,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,Jan,2020,auto,auto,Hattiesburg,678.0131578947369,732.4342105263157,680.9605263157895,60.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,Jan,2020,auto,hold,Hattiesburg,685.0,760.0,690.0,60.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,Jan,2020,auto,auto,Clinton,614.9166666666666,795.0,610.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,Jan,2020,auto,auto,Clinton,676.4,769.4722222222223,681.0888888888887,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,Jan,2020,auto,hold,Clinton,691.7403100775192,747.2596899224808,685.5387596899225,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,Jan,2020,heat,auto,Corinth,684.3820788530467,691.9354838709677,690.6451612903226,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,Jan,2020,cool,auto,Jackson,693.6666666666665,690.0,690.0,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,Jan,2020,heat,auto,Jackson,675.858552631579,668.9591165413534,668.9591165413534,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,Jan,2020,heat,hold,Jackson,689.2584541062802,680.0,680.0,20.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,Jan,2020,cool,hold,Cleveland,662.9166666666666,677.0,677.0,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,Jan,2020,heat,hold,Cleveland,628.0742574257425,650.0,604.2772277227722,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,Jan,2020,auto,hold,Nesbit,725.9892386333064,810.0,730.0,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,Jan,2020,auto,auto,Olive Branch,682.9894736842107,770.3052631578947,682.1578947368421,0.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,Jan,2020,auto,hold,Olive Branch,694.4956521739131,765.9913043478259,698.2782608695653,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,Jan,2020,cool,hold,Sebastopol,661.3242424242425,666.9151515151515,666.9151515151515,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,Jan,2020,heat,auto,Sebastopol,633.1666666666666,640.0,640.0,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,Jan,2020,heat,hold,Sebastopol,683.4227642276422,687.4146341463414,687.4146341463414,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,Jan,2020,auto,auto,Brandon,675.8866587957498,726.2455726092088,673.482880755608,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,Jan,2020,auto,hold,Brandon,639.4,734.0,655.2,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2020,auto,hold,Starkville,646.7174147217237,780.0,630.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,Jan,2020,heat,hold,Madison,656.9423076923077,660.0,660.0,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,Jan,2020,heat,auto,Fulton,751.3636363636364,730.0,730.0,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,Jan,2020,auto,auto,Madison,709.08,770.0,700.34,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,Jan,2020,auto,hold,Madison,721.0686274509803,778.2352941176471,728.2352941176471,20.0,True,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,Jan,2020,auto,hold,Petal,712.5,730.0,670.0,15.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,Jan,2020,auto,hold,Clinton,713.1409691629956,763.1556534508078,708.0264317180616,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,Jan,2020,cool,hold,Clinton,693.25,735.75,715.25,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,Jan,2020,heat,auto,Tupelo,670.1235849056602,787.4849056603772,661.1896226415095,0.0,True,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,Jan,2020,auto,auto,Louisville,698.9913043478259,718.7826086956521,659.3913043478261,0.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,Jan,2020,auto,hold,Louisville,692.7730941704036,755.1004484304933,687.3973094170402,0.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,Jan,2020,auto,auto,Pontotoc,653.5,800.0,720.0,39.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2020,heat,auto,Vicksburg,687.271186440678,691.1864406779662,641.8847457627119,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,Jan,2020,heat,hold,Vicksburg,686.6304347826087,740.0,600.0,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,Jan,2020,heat,hold,Brandon,714.7402597402597,683.5454545454545,683.5064935064935,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,Jan,2020,auto,hold,Madison,657.0769230769231,750.0,660.0,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2020,auxHeatOnly,hold,Hattiesburg,681.9736585365854,665.5278048780488,665.2839024390244,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2020,cool,hold,Hattiesburg,707.0684410646388,711.8745247148289,711.8745247148289,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2020,heat,hold,Hattiesburg,675.5856115107914,665.4043165467626,665.3352517985611,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,Jan,2020,cool,hold,Vicksburg,697.0,680.0,680.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,Jan,2020,heat,hold,Vicksburg,712.0,720.5416666666665,719.625,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,Jan,2020,auto,hold,Jackson,672.5294117647059,752.1176470588235,677.2352941176471,80.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,Jan,2020,auto,hold,Jackson,658.4418604651163,730.0930232558139,664.6046511627908,70.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,Jan,2020,heat,hold,Jackson,659.3703703703702,682.3333333333334,670.8518518518517,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,Jan,2020,auto,auto,Hattiesburg,684.3484848484849,749.5606060606059,683.4090909090909,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,Jan,2020,auto,hold,Hattiesburg,693.5398230088497,745.5345132743363,693.9646017699115,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,Jan,2020,auto,auto,Southaven,662.8527663465935,719.9725651577503,650.0,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,Jan,2020,auto,hold,Southaven,656.0555345674347,689.8624858330185,627.1465810351341,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2020,cool,hold,Jackson,676.5111111111112,690.0,690.0,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,Jan,2020,heat,hold,Jackson,683.2272222222222,680.675,680.675,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,Jan,2020,auto,auto,Madison,678.3018549747047,743.8195615514334,668.4435075885327,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,Jan,2020,auto,hold,Madison,686.6733167082293,751.9900249376559,685.7531172069827,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,Jan,2020,cool,hold,Vicksburg,671.1401869158879,669.5794392523363,669.5794392523363,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2020,cool,hold,Hernando,668.2891428571429,685.0,685.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2020,heat,auto,Hernando,671.1914893617021,660.0,660.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,Jan,2020,heat,hold,Hernando,681.0959706959708,680.9934065934066,680.9934065934066,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,Jan,2020,heat,auto,Oxford,675.8086124401914,773.0047846889952,661.3301435406698,5.0,False,False,False
3bb374936e875ab1b3843f6b46891475f73d5159,Jan,2020,heat,hold,Oxford,677.25,680.0,680.0,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,Jan,2020,heat,hold,Starkville,670.1272727272727,668.8363636363638,667.3636363636364,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2020,cool,auto,Grenada,730.0,740.0,711.0,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2020,cool,hold,Grenada,720.3333333333335,728.0416666666665,728.0416666666665,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2020,heat,auto,Grenada,711.3148308759758,735.4267129228101,712.3356461405031,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,Jan,2020,heat,hold,Grenada,703.9242424242424,703.5888888888887,703.6222222222223,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,Jan,2020,heat,hold,Madison,674.3793103448277,662.9655172413792,657.0689655172414,19.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,Jan,2020,auto,auto,Jackson,683.8743672342383,739.8582604693971,682.3055683387022,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,Jan,2020,auto,hold,Jackson,695.6,750.0,700.0,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2020,auto,auto,Ocean Springs,651.2211538461537,720.0,636.4903846153846,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2020,auto,hold,Ocean Springs,665.5,750.0,664.3913043478261,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2020,cool,auto,Ocean Springs,694.4195121951219,709.3365853658537,678.2390243902439,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,Jan,2020,cool,hold,Ocean Springs,684.5281501340482,695.7908847184987,695.7908847184987,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,Jan,2020,auto,auto,Pascagoula,698.2300411522633,740.0,688.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2020,cool,hold,Tupelo,680.875,681.25,680.25,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2020,heat,hold,Tupelo,702.6067961165048,708.9344660194175,708.4344660194175,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2020,cool,auto,Ocean Springs,707.9428571428572,701.6571428571428,701.6571428571428,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2020,heat,auto,Ocean Springs,729.7182320441989,733.5359116022099,733.5359116022099,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2020,heat,hold,Ocean Springs,696.25,740.0,740.0,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,Jan,2020,auto,hold,Mendenhall,691.4567219152855,744.2486187845303,690.6887661141805,29.0,True,False,True
457dad595aa0fde00b55cc1d14e505ae6c725723,Jan,2020,cool,auto,Purvis,645.6666666666666,750.0,720.0,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,Jan,2020,cool,hold,Purvis,703.3166666666667,730.0,730.0,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,Jan,2020,heat,auto,Purvis,696.455114822547,726.750521920668,695.7849686847599,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,Jan,2020,heat,hold,Purvis,698.8470111448836,700.4883485309018,700.4903748733536,0.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2020,auto,auto,Horn Lake,688.1197478991597,740.0,690.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,Jan,2020,auto,auto,Olive Branch,672.2092050209205,735.4958158995814,683.6725941422594,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,Jan,2020,auto,hold,Olive Branch,667.5618188650883,714.4272829763248,619.5238632093198,17.0,False,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,Jan,2020,auto,auto,Corinth,671.4137931034483,761.6551724137931,678.3448275862069,110.0,False,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,Jan,2020,auto,hold,Corinth,696.6666666666665,760.0,699.2083333333335,110.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,Jan,2020,auto,auto,Starkville,675.9700765483647,730.6263048016701,674.6033402922757,10.0,False,False,True
49350853fe34f077e0d3402b745fffb317d06f73,Jan,2020,auto,hold,Starkville,685.1022222222222,730.0,680.0,10.0,False,False,True
49c6a836cc3814001928449df35d79331a87ab32,Jan,2020,heat,auto,Caledonia,651.6,739.8,739.8,10.0,True,False,True
49c6a836cc3814001928449df35d79331a87ab32,Jan,2020,heat,hold,Caledonia,674.0,680.0,680.0,10.0,True,False,True
49d8c671dd1d7131a845ec9a7085fb4668c83230,Jan,2020,heat,hold,Horn Lake,741.3088235294118,752.75,752.75,10.0,False,False,False
4a0e6efdbcef524f8d656c0ba171f18c707cb916,Jan,2020,auto,auto,Olive Branch,692.8333333333335,850.0,700.0,29.0,False,False,False
4a0e6efdbcef524f8d656c0ba171f18c707cb916,Jan,2020,auto,hold,Olive Branch,696.6190476190477,850.0,709.2380952380953,29.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2020,cool,hold,Pascagoula,736.8539493293591,733.6035767511177,733.6035767511177,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2020,heat,hold,Pascagoula,736.4773980154355,720.8610804851158,720.8357221609704,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,Jan,2020,auto,auto,Biloxi,691.6239067055394,731.1199500208246,681.1199500208247,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,Jan,2020,auto,hold,Biloxi,685.665071770335,710.0909090909091,660.0909090909091,10.0,False,False,True
4b9e94842f10becb3ab492b74b9c2102ea6323e3,Jan,2020,auto,auto,Ocean Springs,698.5433462175594,720.3003865267807,666.9580342352293,29.0,True,False,False
4b9e94842f10becb3ab492b74b9c2102ea6323e3,Jan,2020,auto,hold,Ocean Springs,684.8580481622307,705.0025348542459,652.2750316856781,29.0,True,False,False
4e3cba6be0087e210c296b7a84cd313681252893,Jan,2020,heat,auto,Ridgeland,737.3085106382979,740.0957446808511,740.0957446808511,0.0,False,False,False
4e3cba6be0087e210c296b7a84cd313681252893,Jan,2020,heat,hold,Ridgeland,750.016129032258,750.0,750.0,0.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,Jan,2020,cool,auto,Corinth,695.5,662.0,660.5,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,Jan,2020,cool,hold,Corinth,685.25,680.0,680.0,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,Jan,2020,heat,auto,Corinth,660.5346851654216,660.0,660.0,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,Jan,2020,heat,hold,Corinth,668.9542824074074,672.0833333333334,672.0833333333334,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,Jan,2020,auto,auto,Oxford,669.9797724399493,730.1390644753477,670.2781289506953,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,Jan,2020,auto,hold,Oxford,677.2843779232928,729.5453695042096,679.5453695042096,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2020,heat,hold,Madison,723.3701657458563,716.9889502762431,715.9116022099448,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,Jan,2020,auto,auto,Byhalia,685.5,684.8571428571429,634.8571428571429,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,Jan,2020,auto,hold,Byhalia,702.9061818181817,761.3839999999999,699.2850909090909,17.0,False,False,False
5575ee9e5d3235a10d51c578a88c48d4049414b3,Jan,2020,auto,hold,Diamondhead,684.6666666666666,750.0,700.0,0.0,True,False,True
5610412b93d1def56582cfa614710fe4bd553806,Jan,2020,heat,hold,Hernando,678.4114932885906,680.0,680.0,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2020,heat,auto,Cleveland,726.1044520547945,730.0017123287671,730.0017123287671,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2020,heat,hold,Cleveland,727.2837837837837,730.6261261261261,730.4954954954953,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,Jan,2020,auto,auto,Hattiesburg,679.2095238095237,771.6,685.1428571428571,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,Jan,2020,auto,hold,Hattiesburg,690.8295625942685,748.9698340874811,695.577677224736,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,Jan,2020,cool,hold,Oxford,668.2574257425742,770.2673267326732,761.2277227722773,30.0,True,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,Jan,2020,heat,hold,Oxford,747.5791505791507,758.5598455598456,753.7335907335907,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,Jan,2020,auto,hold,Oxford,702.1762295081967,741.938524590164,707.2049180327867,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,Jan,2020,heat,hold,Ridgeland,743.4285714285713,750.0,750.0,0.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,Jan,2020,auto,auto,Hernando,687.8644067796611,744.3728813559323,692.9830508474578,15.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,Jan,2020,auto,hold,Hernando,687.3375,733.175,679.8125,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,Jan,2020,auto,auto,Hernando,657.1821086261981,800.0,655.3674121405751,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2020,heat,auto,Madison,738.6379310344827,745.1293103448276,739.7672413793103,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2020,heat,hold,Madison,741.65625,743.5546875,743.5546875,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2020,cool,hold,Columbus,670.4190476190478,697.2476190476192,697.2476190476192,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2020,heat,auto,Columbus,688.5641025641024,690.0,690.0,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,Jan,2020,heat,hold,Columbus,678.9995031055902,679.8340372670808,679.0332919254657,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,Jan,2020,heat,hold,Lake Cormorant,691.6,722.0,707.8,15.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,Jan,2020,heat,auto,Saltillo,648.1820788530466,654.1770609318996,647.7691756272401,19.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,Jan,2020,heat,hold,Saltillo,655.3949843260189,658.3855799373041,658.2523510971787,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,Jan,2020,auto,auto,Oxford,693.367417677643,761.4558058925478,682.1837088388215,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,Jan,2020,auto,hold,Oxford,672.2496570644719,760.0,667.5898491083676,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,Jan,2020,heat,hold,Oxford,700.452380952381,705.0,705.0,26.0,False,False,False
608abffa52461d491c9c9e7aff53278171986527,Jan,2020,auto,hold,Toomsuba,687.4090909090909,780.0,687.0454545454545,9.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,Jan,2020,heat,auto,Senatobia,713.025,720.975,719.025,20.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,Jan,2020,heat,hold,Senatobia,714.0909090909091,720.4242424242424,719.5757575757576,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,Jan,2020,auto,auto,Columbus,703.6666666666665,727.0,677.0,5.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,Jan,2020,auto,hold,Columbus,720.25,780.0,730.0,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2020,auto,auto,Clinton,708.3333333333335,750.4242424242424,700.4242424242424,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2020,auto,hold,Clinton,723.6176470588235,726.5882352941177,673.9411764705882,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2020,cool,hold,Clinton,705.2591093117409,710.0607287449393,710.0607287449393,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,Jan,2020,heat,hold,Clinton,715.7259259259259,712.6592592592592,699.3259259259261,10.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,Jan,2020,auto,hold,Ocean Springs,696.1527777777777,770.0,570.5916666666667,19.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,Jan,2020,heat,hold,Ocean Springs,714.1666666666665,744.3333333333335,738.8333333333335,19.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,Jan,2020,auto,hold,Oxford,707.4349206349208,744.6650793650794,711.1428571428571,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,Jan,2020,heat,auto,New Albany,664.2438202247191,664.8876404494382,664.8786516853933,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,Jan,2020,heat,hold,New Albany,668.5515635395875,668.1151031270791,665.8383233532934,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,Jan,2020,auto,hold,Diamondhead,696.7713874910138,758.6588785046729,688.5984902947521,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,Jan,2020,cool,hold,Long Beach,729.2941176470587,730.8235294117646,730.8235294117646,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,Jan,2020,heat,auto,Long Beach,704.6212121212121,696.7272727272727,696.3030303030303,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,Jan,2020,heat,hold,Long Beach,712.2635658914729,711.3410852713179,711.3410852713179,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,Jan,2020,heat,auto,Madison,705.5358166189113,728.051575931232,702.8624641833812,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,Jan,2020,heat,hold,Madison,730.0,730.0,730.0,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,Jan,2020,auto,auto,Brandon,730.0804563194235,753.7985589912939,731.3560492344641,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,Jan,2020,auto,hold,Brandon,720.03937007874,755.8937007874016,721.6692913385826,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,Jan,2020,heat,auto,Pearl,721.2010050251256,725.5276381909547,725.5276381909547,70.0,True,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,Jan,2020,heat,hold,Pearl,712.2030047636498,713.4360571637962,713.4360571637962,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,Jan,2020,heat,hold,Corinth,688.3571428571429,701.8571428571429,698.5714285714287,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,Jan,2020,auto,auto,Madison,646.6071428571429,706.1339285714287,607.9196428571429,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,Jan,2020,auto,hold,Madison,659.6136363636364,663.9090909090909,507.54545454545456,10.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2020,auto,auto,Oxford,699.566037735849,737.1471698113209,687.0415094339622,5.0,False,False,False
