Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2019,heat,auto,Sioux Falls,785.4276094276096,767.7777777777777,790.0,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2019,heat,hold,Sioux Falls,726.7630331753554,727.7779803135253,727.7911046299672,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,Jan,2019,heat,auto,Sioux Falls,717.2666666666668,732.2444444444444,718.8222222222223,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,Jan,2019,heat,hold,Sioux Falls,717.578947368421,720.0,720.0,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,Jan,2019,heat,hold,Brookings,680.2476621417798,682.3960784313725,682.3975867269985,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2019,auto,auto,Sioux Falls,668.5842696629212,740.0,660.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,Jan,2019,heat,hold,Rapid City,679.4418604651163,680.641196013289,680.4318936877078,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,Jan,2019,heat,auto,Watertown,715.2651006711409,716.728187919463,716.728187919463,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,Jan,2019,heat,hold,Watertown,715.1666666666665,720.0,720.0,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,Jan,2019,heat,auto,Rapid City,697.4465240641713,699.6229946524063,699.5588235294118,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,Jan,2019,heat,hold,Rapid City,697.4224422442244,700.0,700.0,55.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,Jan,2019,auto,auto,Watertown,688.3444444444444,750.0,680.0,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,Jan,2019,heat,hold,Vermillion,711.4,714.9333333333333,714.6,45.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,Jan,2019,heat,hold,Sioux Falls,684.9411764705882,690.0,690.0,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,Jan,2019,heat,hold,Sioux Falls,682.960810215764,686.6186701893439,686.6182298546896,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2019,heat,auto,Mitchell,713.5911270983212,692.9484412470024,721.4328537170263,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2019,heat,hold,Mitchell,722.0647181628392,729.6576200417537,729.7286012526096,27.0,False,False,True
e84256e3fbb74cf9a4a843dee446637aef4aa20a,Jan,2019,heat,auto,Sioux Falls,657.5283018867924,810.0,620.0,25.0,False,False,False
eac46bef5df0babe47fb913435bde2d6ff3860cf,Jan,2019,heat,auto,Madison,710.6315789473683,760.0,720.0,120.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2019,heat,auto,Spearfish,628.0488505747128,650.0,630.0,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2019,heat,hold,Spearfish,667.7769994162287,670.0,670.0,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2019,heat,auto,Rapid City,686.3265306122448,701.1428571428571,694.3061224489796,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2019,heat,hold,Rapid City,699.05,715.95,704.55,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2019,heat,auto,Sioux Falls,734.6872340425532,738.6595744680852,738.6595744680852,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2019,heat,hold,Sioux Falls,743.468085106383,750.0,750.0,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,Jan,2019,auto,hold,Yankton,682.9166666666666,740.0,680.0,10.0,False,False,True
fbba43bcb505094b711bbda734c4088425953b97,Jan,2019,heat,hold,Sioux Falls,715.5691439322671,716.5672624647225,716.5672624647225,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,Jan,2020,auto,auto,Sioux Falls,640.3846153846154,740.0,643.6923076923077,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,Jan,2020,auto,hold,Sioux Falls,664.2875,740.0,670.6,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,Jan,2020,heat,auto,Rapid City,699.7529411764706,742.2470588235294,693.4823529411765,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,Jan,2020,auto,auto,Sioux Falls,683.9056224899597,750.0,689.156626506024,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,Jan,2020,heat,auto,Brookings,687.5405405405405,690.0,690.0,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,Jan,2020,heat,hold,Brookings,686.6868131868133,700.6043956043956,700.2087912087912,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,Jan,2020,auto,hold,Sioux Falls,643.9833333333332,702.5833333333335,652.5833333333334,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,Jan,2020,heat,hold,Sioux Falls,654.2058823529413,660.0,660.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,Jan,2020,heat,hold,Sioux Falls,677.534269199009,680.2976878612717,680.2976878612717,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,Jan,2020,heat,auto,Sioux Falls,707.7317073170732,710.0,710.0,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,Jan,2020,heat,hold,Sioux Falls,707.0630081300814,710.0,710.0,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,Jan,2020,heat,auto,Sioux Falls,690.3834586466165,690.0,690.0,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,Jan,2020,heat,hold,Sioux Falls,698.72,683.784,683.6,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,Jan,2020,heat,auto,Brookings,696.2857142857142,699.2857142857142,699.2857142857142,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,Jan,2020,heat,hold,Brookings,693.3059701492537,697.4104477611942,695.2388059701492,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,Jan,2020,heat,auto,Mitchell,679.8443113772455,651.443113772455,631.3353293413172,40.0,False,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,Jan,2020,heat,hold,Mitchell,657.9367088607595,674.8860759493672,662.0886075949368,40.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,Jan,2020,heat,auto,Sioux Falls,721.695652173913,730.0,730.0,65.0,False,False,False
21815890e47ba01b8101ad24ec6227812533f3da,Jan,2020,heat,auto,Box Elder,664.25,710.5,707.2,10.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,Jan,2020,heat,hold,Rapid City,707.4733360892931,710.0,710.0,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,Jan,2020,heat,auto,Pierre,680.068870523416,733.267217630854,686.7144168962351,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,Jan,2020,heat,hold,Pierre,687.3486590038315,691.662835249042,691.0344827586208,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,Jan,2020,heat,hold,Rapid City,686.7439024390244,692.0426829268292,691.890243902439,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,Jan,2020,heat,auto,Sioux Falls,678.0769230769231,700.0,700.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,Jan,2020,heat,auto,Sisseton,676.7901234567902,692.827160493827,692.0092592592592,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,Jan,2020,heat,hold,Sisseton,549.1407707910749,674.0024340770792,538.4649087221095,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,Jan,2020,heat,auto,Sioux Falls,696.1266666666667,735.2133333333335,678.8266666666667,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,Jan,2020,heat,auto,Sioux Falls,684.1666666666666,690.0,690.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,Jan,2020,heat,hold,Sioux Falls,676.0,680.0,680.0,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,Jan,2020,heat,hold,aberdeen,698.0487455197133,699.6559139784946,699.6559139784946,45.0,True,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,Jan,2020,heat,auto,Rapid City,747.75,753.0833333333335,752.5,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,Jan,2020,heat,hold,Rapid City,743.75,650.0,640.0,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,Jan,2020,heat,auto,Sioux Falls,678.75,681.0,680.0,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,Jan,2020,heat,hold,Sioux Falls,677.5555555555555,680.0,680.0,20.0,False,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,Jan,2020,heat,auto,Sioux Falls,730.8583599574014,734.1480298189563,734.1480298189563,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,Jan,2020,heat,hold,Sioux Falls,727.1907025884839,730.2894875858426,730.2894875858426,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,Jan,2020,heat,auto,Sioux Falls,664.760896637609,665.4296388542963,668.1033623910338,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,Jan,2020,heat,hold,Sioux Falls,638.6220472440945,661.1023622047244,642.0787401574802,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,Jan,2020,heat,hold,Hayti,661.3644067796611,661.0932203389832,661.0932203389832,8.0,True,False,True
4e7b788a2f69451599ec411fc3d8f934ca333be7,Jan,2020,auto,hold,Sioux Falls,678.7222222222222,730.0,680.0,30.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,Jan,2020,heat,hold,Sioux Falls,749.1739314430807,752.6060093101988,752.6051629284807,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,Jan,2020,heat,auto,Brookings,673.2,657.3,657.175,30.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,Jan,2020,heat,auto,Sioux Falls,573.0,763.0,621.0,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,Jan,2020,heat,auto,Sioux Falls,690.0,696.8674698795181,696.5301204819278,6.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,Jan,2020,heat,hold,Sioux Falls,697.2790697674419,700.0,699.8837209302327,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,Jan,2020,heat,hold,Tea,650.4694444444443,659.4222222222222,659.1333333333333,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,auto,hold,Sioux Falls,693.3333333333335,724.2222222222223,675.8888888888888,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,heat,auto,Sioux Falls,699.25,680.0,701.304347826087,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,Jan,2020,heat,hold,Sioux Falls,700.1581196581196,702.1495726495726,702.1495726495726,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2020,heat,auto,Baltic,654.0,657.0833333333334,657.0833333333334,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2020,heat,hold,Baltic,658.3352165725047,660.9472693032016,660.9472693032016,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,Jan,2020,heat,hold,Sioux Falls,697.6411149825784,696.2837232453958,696.2837232453958,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,Jan,2020,heat,auto,Sioux Falls,681.0,650.5625,650.4375,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,Jan,2020,heat,auto,Sioux Falls,683.3884803921569,690.4129901960785,688.4227941176471,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,Jan,2020,heat,hold,Sioux Falls,682.590395480226,687.9463276836158,687.9463276836158,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,Jan,2020,heat,auto,Deadwood,570.0,656.0,621.0,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,Jan,2020,heat,hold,Deadwood,562.9646643109539,650.0,571.5995288574794,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,Jan,2020,heat,auto,Rapid City,651.8797729618162,660.0753353973167,653.21826625387,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,Jan,2020,heat,hold,Rapid City,656.8520710059173,660.2130177514792,659.2307692307693,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,Jan,2020,heat,hold,Brookings,708.4,720.0,719.9411764705882,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,Jan,2020,heat,hold,Yankton,639.8824786324786,634.7537393162393,630.2142094017094,49.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,Jan,2020,heat,auto,Sioux Falls,700.5555555555555,760.0,710.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,Jan,2020,heat,auto,Spearfish,649.5154228855721,705.9059701492537,651.165671641791,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,Jan,2020,heat,hold,Spearfish,648.274358974359,650.0,650.0,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,Jan,2020,heat,hold,Dakota Dunes,673.0892857142858,682.0357142857142,679.1428571428571,27.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,Jan,2020,heat,hold,Hartford,708.6749539594844,710.0,710.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,Jan,2020,auto,auto,Sioux Falls,724.2905982905983,780.0,724.3760683760685,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,Jan,2020,auto,hold,Sioux Falls,713.7624392068836,782.153011597456,705.5982042648709,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,Jan,2020,auto,hold,Arlington,623.118800461361,740.0,630.0,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,Jan,2020,auto,hold,Aberdeen,689.5826086956523,748.1913043478261,692.8782608695652,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,Jan,2020,heat,auto,Sioux Falls,704.1111111111112,710.0,710.0,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,Jan,2020,heat,hold,Sioux Falls,694.2,701.7,700.0,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2020,heat,auto,Sioux Falls,729.4553571428571,729.9732142857142,729.9732142857142,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2020,heat,hold,Sioux Falls,721.9773957338427,724.9687997453041,724.9675262655205,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,Jan,2020,heat,auto,Sioux Falls,676.8846153846154,700.0,700.0,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,Jan,2020,heat,hold,Sioux Falls,705.48,705.0,705.0,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2020,heat,auto,Sioux Falls,733.2438570364855,716.3775130305287,736.4627699180937,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,Jan,2020,heat,hold,Sioux Falls,723.0825,725.0325,725.1325,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,Jan,2020,heat,hold,Sioux Falls,710.0,710.7741935483872,710.7741935483872,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,Jan,2020,heat,hold,Brookings,695.7289300657503,698.8652121936641,698.8652121936641,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2020,auto,auto,Sioux Falls,662.3235294117648,710.0,660.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2020,auto,hold,Sioux Falls,662.4,714.2352941176471,662.9058823529411,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,Jan,2020,heat,hold,Rapid City,685.873381294964,680.3151079136692,676.221582733813,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,Jan,2020,heat,hold,Rapid City,689.2352941176471,695.0,695.0,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,Jan,2020,heat,hold,Elkton,681.95,686.475,686.25,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,Jan,2020,heat,hold,Yankton,704.3176470588237,706.3529411764706,706.3529411764706,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,Jan,2020,heat,auto,Sioux Falls,650.2758620689656,650.7586206896551,630.2068965517243,15.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,Jan,2020,heat,hold,Sioux Falls,682.9695697796433,686.0766002098636,686.0482686253936,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2020,heat,auto,Mitchell,733.3157894736843,740.0,740.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2020,heat,hold,Mitchell,733.1941896024464,739.1590214067278,739.1590214067278,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,Jan,2020,auto,hold,Sioux Falls,661.322869955157,736.8161434977577,663.0044843049328,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2020,heat,auto,Spearfish,647.552036199095,670.0,650.0,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2020,heat,hold,Spearfish,645.1374207188162,650.0,650.0,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2020,heat,auto,Rapid City,687.8586956521739,700.9565217391304,700.2608695652175,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2020,heat,hold,Rapid City,683.7120418848167,697.8167539267016,693.4554973821989,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2020,heat,hold,Sioux Falls,719.4353002070392,713.5320910973085,710.6319875776397,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2020,heat,auto,Sioux Falls,724.0,740.0,740.0,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2020,heat,hold,Sioux Falls,724.25,740.0,740.0,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,Jan,2020,heat,hold,Sioux Falls,678.3958333333334,720.8333333333335,684.5833333333334,0.0,True,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,Jan,2020,auto,hold,Mitchell,678.4375,729.7916666666665,679.7916666666666,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,Jan,2020,heat,hold,Sioux Falls,722.54411321891,725.3242999096657,725.3242999096657,20.0,False,False,False
