Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2017,auto,auto,Albuquerque,731.8510638297872,730.1808510638298,619.2021276595744,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2017,auto,hold,Albuquerque,746.3,742.9,620.0,25.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jun,2017,cool,hold,Roswell,725.147512864494,723.6380789022298,723.5994854202402,100.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,jun,2017,auto,hold,Albuquerque,712.7616099071207,716.498452012384,666.4674922600619,0.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,jun,2017,cool,hold,Albuquerque,652.0,690.0,636.0,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,jun,2017,cool,auto,Roswell,757.512,775.472,629.048,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,jun,2017,cool,hold,Roswell,772.3943661971831,825.4788732394367,790.0,35.0,False,False,True
31c7c4611811eb3b6c7fe5551092351c8b6e4faa,jun,2017,cool,hold,Albuquerque,757.0,750.0,750.0,0.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2017,auto,auto,Albuquerque,803.0,790.0,660.0,15.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2017,auto,hold,Albuquerque,788.2275449101796,785.3293413173652,660.0,15.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2017,auto,auto,Hobbs,711.1388888888889,710.0,640.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2017,auto,hold,Hobbs,702.4029850746268,710.3731343283582,642.5373134328358,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jun,2017,cool,auto,Albuquerque,821.9791666666666,840.0,790.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jun,2017,cool,hold,Albuquerque,782.7258064516129,806.0322580645161,790.0,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jun,2017,cool,hold,Las Cruces,739.3651234567901,737.7768518518518,737.7768518518518,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2017,cool,auto,Clovis,736.622641509434,740.0,710.0,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2017,cool,hold,Clovis,741.304347826087,718.7826086956521,716.5217391304348,50.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2017,cool,auto,Albuquerque,709.5290519877676,709.928134556575,694.2989296636085,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2017,cool,hold,Albuquerque,710.0603448275862,712.4152298850574,712.4015804597701,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2017,cool,auto,Albuquerque,782.9430894308944,792.5474254742547,659.7046070460705,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2017,cool,hold,Albuquerque,737.6551724137931,739.6551724137931,738.551724137931,25.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2017,auto,hold,Clovis,678.9806763285025,680.1400966183575,630.1400966183575,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2017,cool,auto,Clovis,683.5049562682216,689.0705539358601,664.1510204081633,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2017,cool,hold,Clovis,682.3483772819473,680.94523326572,677.7540567951319,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,jun,2017,auto,hold,Roswell,722.625,715.0833333333334,695.0,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2017,auto,auto,Deming,697.7058823529412,693.572192513369,616.7379679144385,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2017,auto,hold,Deming,702.3432835820895,700.6318407960199,615.8805970149253,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2017,cool,auto,Deming,701.7352941176471,697.875,691.7838235294117,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2017,cool,hold,Deming,705.9136546184739,703.5140562248996,703.4397590361446,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,jun,2017,cool,auto,Las Cruces,744.7768924302788,783.9561752988047,715.2390438247012,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,jun,2017,cool,hold,Las Cruces,745.1384083044983,763.7301038062284,763.5397923875432,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2017,cool,auto,Las Cruces,726.1071428571429,750.0,712.8571428571429,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2017,cool,hold,Las Cruces,708.2014652014652,706.3956043956044,706.3736263736264,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2017,cool,auto,Artesia,743.6746575342465,748.5011415525114,747.3276255707763,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2017,cool,hold,Artesia,724.6675524847196,727.5894233324475,727.6037735849056,0.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2017,cool,hold,Albuquerque,785.4228329809725,787.6088794926004,787.5475687103594,15.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jun,2017,auto,auto,Rio Rancho,745.8690476190476,740.0,650.0,10.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jun,2017,auto,hold,Rio Rancho,737.9,731.5,652.6,10.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,jun,2017,auto,hold,Tucumcari,746.84,820.0,640.0,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,jun,2017,cool,hold,Tucumcari,714.2,704.4116161616162,704.3949494949495,0.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jun,2017,cool,hold,las cruces,754.1567944250871,758.6916376306621,758.6916376306621,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2017,cool,auto,Albuquerque,742.1153846153846,740.0961538461538,700.0,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2017,cool,hold,Albuquerque,753.1666666666666,741.3333333333334,734.3333333333334,45.0,True,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,jun,2017,cool,auto,Albuquerque,714.5,680.0,700.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,jun,2017,cool,hold,Albuquerque,726.4285714285714,655.0,655.0,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2017,auto,auto,Silver City,719.6111111111111,720.0,620.0,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2017,auto,hold,Silver City,745.0,720.0,667.5,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2017,cool,auto,Silver City,725.03125,727.4375,674.96875,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2017,cool,hold,Silver City,728.223880597015,729.0597014925373,726.7014925373135,40.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2017,auto,auto,Albuquerque,766.6913580246913,820.0,750.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2017,auto,hold,Albuquerque,792.6175438596491,815.9543859649123,747.1333333333333,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2017,cool,auto,Albuquerque,747.0,760.0,720.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2017,cool,hold,Albuquerque,784.6575278810409,800.8345724907064,785.4330855018587,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2017,heat,hold,Albuquerque,771.4408602150538,780.483870967742,759.516129032258,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2017,cool,auto,Clovis,740.748514115899,747.2251114413076,730.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jun,2017,auto,auto,Gallup,691.7924210526315,733.1406315789474,658.8134736842105,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jun,2017,auto,auto,Albuquerque,778.8205128205128,800.6904761904761,652.1025641025641,17.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,jun,2017,cool,auto,Tucumcari,799.2838892831795,815.9368346344926,738.8360539389638,40.0,True,False,True
86263be159e6a6d4649c1b184f892dbc5621582f,jun,2017,cool,hold,Tucumcari,793.8795986622074,796.5886287625418,760.0,40.0,True,False,True
868856c3499a37158f4cdc6dbf445867807dbef7,jun,2017,auto,hold,Los Alamos,711.9753086419753,713.074074074074,680.5925925925926,17.0,False,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,jun,2017,auto,hold,Las Cruces,734.7321958456973,735.0,685.0,20.0,False,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,jun,2017,cool,auto,Artesia,739.1637931034483,741.7241379310345,700.0,10.0,False,False,True
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,jun,2017,cool,hold,Artesia,713.4347826086956,719.1304347826087,700.0,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2017,cool,auto,Clovis,730.4330175913396,730.2848443843031,739.7158322056833,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2017,cool,hold,Clovis,733.450337512054,735.0038572806171,735.0019286403086,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,jun,2017,auto,auto,Albuquerque,761.820987654321,780.0277777777778,670.0,0.0,False,False,False
90b6c17a2bcdfac88ec871ed565812b59678d517,jun,2017,auto,hold,Albuquerque,767.0571428571428,767.3714285714286,670.0,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jun,2017,auto,hold,Clovis,747.3333333333334,710.0,660.0,50.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jun,2017,cool,hold,Clovis,731.7158671586716,740.0,740.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2017,cool,auto,Clovis,702.2407407407408,700.0,720.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2017,cool,hold,Clovis,714.1380471380471,713.2582972582973,713.2530062530062,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jun,2017,cool,auto,Rio Rancho,704.9444444444445,720.0,720.0,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jun,2017,cool,hold,Rio Rancho,710.6433121019109,710.0,710.0,0.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2017,auto,auto,White Rock,791.0,782.5,755.0,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2017,auto,hold,White Rock,782.8928571428571,730.0,680.0,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2017,cool,auto,White Rock,755.1267123287671,777.8698630136986,772.027397260274,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2017,cool,hold,White Rock,758.9847908745247,802.9980988593156,785.5133079847909,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,jun,2017,heat,hold,Clovis,779.9379217273954,650.0,620.0,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2017,auto,auto,Roswell,737.6666666666666,730.074074074074,650.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,jun,2017,cool,auto,Roswell,758.5,740.0,651.25,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,jun,2017,cool,hold,Roswell,750.2916666666666,750.1041666666666,748.75,60.0,True,False,True
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2017,auto,auto,Roswell,722.5763888888889,720.0,670.0,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2017,auto,hold,Roswell,744.2102272727273,744.0340909090909,670.0,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2017,cool,hold,Socorro,777.1111111111111,770.0,770.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2017,auto,auto,Las Cruces,743.9215686274509,735.3921568627451,683.9509803921569,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2017,auto,hold,Las Cruces,734.6082089552239,730.497512437811,679.8544776119403,45.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jun,2017,auto,auto,Albuquerque,751.8857142857142,748.8428571428572,698.6928571428572,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jun,2017,auto,hold,Albuquerque,749.0,752.0,702.0,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jun,2017,cool,auto,Albuquerque,756.8842975206611,755.7190082644628,734.633608815427,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jun,2017,cool,hold,Albuquerque,773.6285714285714,800.0,790.0,15.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jun,2017,auto,auto,Rio Rancho,740.9444444444445,740.0,650.0,10.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jun,2017,auto,hold,Rio Rancho,728.4642857142857,720.6428571428571,650.0,10.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jun,2017,cool,auto,Clovis,717.36,700.0,660.72,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,jun,2017,cool,hold,Clovis,721.8833333333333,700.0,700.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2017,cool,auto,Roswell,741.4615384615385,756.6923076923077,746.2307692307693,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2017,cool,hold,Roswell,723.7941895194135,735.615802335053,735.6117295682867,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2017,heat,auto,Roswell,750.9795918367347,755.9183673469388,751.0204081632653,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2017,heat,hold,Roswell,749.5353535353536,728.6818181818181,728.4747474747475,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2017,cool,hold,Carlsbad,719.5104651162791,718.925,718.7610465116279,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2017,cool,auto,Carlsbad,730.9333333333333,730.0,650.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2017,cool,hold,Carlsbad,721.6,730.0,650.0,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2017,cool,auto,Hobbs,781.5551470588235,785.8933823529412,754.7408088235294,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2017,cool,hold,Hobbs,780.3015786608601,786.0174197060425,784.4436581382689,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2017,auto,hold,Elephant Butte,778.9234126984127,795.2559523809524,650.0,5.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2017,cool,auto,Rio Rancho,713.3636363636364,710.9090909090909,658.1818181818181,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,jun,2017,cool,auto,Clovis,726.6284680337757,727.4873341375151,727.4873341375151,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,jun,2017,cool,hold,Clovis,704.5921052631579,703.9135338345865,703.9135338345865,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2017,cool,auto,Clovis,735.0498585572843,733.5364214992928,751.4204384724187,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2017,cool,hold,Clovis,744.1850220264317,742.215859030837,742.2246696035243,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2017,cool,auto,Las Cruces,782.0,792.0,656.0,30.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2017,cool,auto,Albuquerque,761.7931034482758,834.5172413793103,710.0,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2017,cool,hold,Albuquerque,724.4845528455285,733.6796747967479,733.6585365853658,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,jun,2017,cool,auto,Roswell,723.3482587064676,732.5771144278607,687.6716417910447,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,jun,2017,auto,auto,Las Cruces,764.3819444444445,760.0,680.0,35.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2017,auto,hold,Clovis,700.4615384615385,700.3846153846154,651.6923076923077,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2017,cool,hold,Clovis,695.6666666666666,690.0,690.0,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2017,auto,hold,Albuquerque,726.6,718.0,668.0,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2017,cool,hold,Roswell,780.568044788975,781.979758828596,781.979758828596,0.0,True,False,False
df457b2182f981dba8bc64b80770655f18dfd6e6,jun,2017,auto,hold,Clovis,787.8260869565217,761.7391304347826,661.7391304347826,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2017,auto,auto,Albuquerque,739.182424916574,742.0192806822395,680.3763440860215,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2017,cool,hold,Carlsbad,722.6937475109518,731.699721226603,731.699721226603,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jun,2017,cool,auto,Las Cruces,708.5,703.2943548387096,670.241935483871,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2017,cool,hold,Albuquerque,762.720677146312,763.9347037484885,759.2611850060459,0.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,jun,2017,cool,hold,Albuquerque,784.828729281768,790.4419889502763,787.6243093922652,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jun,2017,auto,auto,Albuquerque,753.6206896551724,770.0,690.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jun,2017,cool,auto,Albuquerque,746.0882352941177,770.0,690.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jun,2017,cool,hold,Albuquerque,752.0,760.0,745.8,50.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jun,2017,auto,auto,Albuquerque,772.7683741648107,782.2383073496659,648.6748329621381,17.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jun,2017,auto,hold,Albuquerque,777.1555555555556,780.0,620.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2017,cool,hold,Albuquerque,730.1279761904761,730.0,730.0,0.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jun,2017,auto,auto,Albuquerque,743.5882352941177,745.0,695.0,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jun,2017,auto,hold,Albuquerque,735.0,735.0434782608696,685.0434782608696,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jun,2017,cool,auto,Albuquerque,741.4857142857143,734.6285714285714,733.4857142857143,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jun,2017,cool,hold,Albuquerque,741.1511627906976,741.4302325581396,727.1860465116279,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,jun,2017,cool,auto,Albuquerque,747.8453608247422,751.7525773195877,734.8453608247422,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,jun,2017,cool,hold,Albuquerque,731.546875,747.734375,747.484375,15.0,False,False,False
