Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2018,auto,auto,Albuquerque,743.0614644575094,744.5857830037413,640.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2018,auto,hold,Albuquerque,730.3907734056987,740.0,640.0,60.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2018,auto,auto,Albuquerque,788.1666666666666,813.5555555555555,660.0,15.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2018,auto,hold,Albuquerque,783.7647058823529,779.4117647058823,660.0,15.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,jun,2018,heat,hold,Albuquerque,724.39651416122,650.0,630.0,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2018,auto,auto,Hobbs,698.5801282051282,699.0384615384615,623.8461538461538,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2018,auto,hold,Hobbs,698.100064977258,698.4847303443795,626.7251461988304,0.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jun,2018,cool,hold,Las Cruces,745.6121951219512,730.9520325203252,730.9569105691057,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2018,cool,auto,Clovis,740.3569023569023,740.8922558922559,740.8013468013468,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2018,cool,hold,Clovis,740.5520833333334,740.9397321428571,740.9293154761905,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2018,cool,auto,Albuquerque,695.1922077922078,687.5116883116883,687.1610389610389,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2018,cool,hold,Albuquerque,695.958549222798,688.8031088082902,688.5751295336787,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2018,cool,auto,Albuquerque,701.3112903225806,700.0854838709678,700.0854838709678,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2018,cool,hold,Albuquerque,710.612853470437,711.0580976863753,711.0580976863753,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2018,cool,auto,Albuquerque,751.8247422680413,758.360824742268,758.319587628866,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2018,cool,hold,Albuquerque,719.2857142857143,717.2637362637363,716.5274725274726,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jun,2018,auto,hold,Albuquerque,772.7272727272727,770.1136363636364,720.0454545454545,5.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,jun,2018,cool,hold,Holloman AFB,724.1666666666666,720.0,720.0,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,jun,2018,cool,auto,Hobbs,753.9733333333334,763.6933333333334,763.5066666666667,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2018,cool,auto,Clovis,688.394422310757,688.0637450199204,687.5657370517928,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2018,cool,hold,Clovis,681.921130952381,679.906994047619,679.6279761904761,20.0,False,False,True
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,auto,auto,Albuquerque,745.555,749.95,689.96,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,auto,hold,Albuquerque,737.8571428571429,700.0,650.0,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,cool,auto,Albuquerque,712.1536312849162,710.0265363128492,710.0265363128492,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,cool,hold,Albuquerque,746.168407310705,730.0,730.0,15.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,jun,2018,auto,hold,Albuquerque,743.1777777777778,765.0,685.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2018,cool,auto,Deming,695.0957943925233,690.380062305296,690.380062305296,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2018,cool,hold,Deming,706.804753820034,703.1120543293719,703.1120543293719,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2018,cool,auto,Clovis,689.3539094650206,689.7366255144033,689.7242798353909,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2018,cool,hold,Clovis,681.4855967078189,680.522633744856,680.4876543209876,0.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2018,cool,auto,Las Cruces,704.695652173913,700.0,678.804347826087,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2018,cool,hold,Las Cruces,703.5666666666667,700.0,700.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,auto,auto,Albuquerque,777.0,740.0,660.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,cool,auto,Albuquerque,793.0,819.0,792.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,cool,hold,Albuquerque,746.5180722891566,743.1325301204819,738.3132530120482,47.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jun,2018,cool,auto,Rio Rancho,721.6875,719.6875,719.6875,30.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jun,2018,cool,hold,Rio Rancho,728.9175412293853,725.4565217391304,725.4565217391304,30.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2018,cool,auto,Artesia,755.7563499529633,769.934148635936,766.5164628410159,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2018,cool,hold,Artesia,745.5708438287154,749.4836272040302,749.4829974811083,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jun,2018,auto,hold,Albuquerque,763.0666666666667,760.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2018,cool,auto,Albuquerque,773.2448979591836,772.8571428571429,772.8571428571429,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2018,cool,hold,Albuquerque,787.4678899082569,788.348623853211,788.348623853211,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jun,2018,cool,auto,Santa Fe,746.96,749.04,749.04,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jun,2018,cool,hold,Santa Fe,724.0142857142857,783.2857142857143,782.6428571428571,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jun,2018,cool,auto,Albuquerque,714.4237855946399,715.3601340033501,715.2713567839196,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jun,2018,cool,hold,Albuquerque,734.7771587743732,739.6378830083565,739.200557103064,9.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jun,2018,cool,auto,Rio Rancho,752.0,750.0126582278481,742.746835443038,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jun,2018,cool,hold,Rio Rancho,754.7777777777778,750.0,750.0,20.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jun,2018,cool,auto,Alamogordo,761.8844086021505,759.608870967742,663.0994623655914,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jun,2018,cool,hold,Alamogordo,752.8507078507079,765.4375804375804,765.4247104247104,17.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jun,2018,auto,hold,Rio Rancho,738.3666666666667,732.0333333333333,652.7666666666667,10.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,jun,2018,auto,hold,Clovis,745.0,759.0,689.0,30.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jun,2018,cool,hold,las cruces,759.0121527777778,759.53125,759.53125,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,auto,auto,Albuquerque,754.2784810126582,766.3291139240506,699.620253164557,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,auto,hold,Albuquerque,755.3928571428571,768.5785714285714,699.3571428571429,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,cool,hold,Albuquerque,754.1478260869566,756.7913043478261,755.5391304347826,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jun,2018,cool,hold,Albuquerque,770.566610455312,799.3237774030354,785.06239460371,15.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jun,2018,cool,auto,Albuquerque,745.0847145488029,753.4383057090239,656.1620626151013,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jun,2018,cool,hold,Albuquerque,754.0662983425415,766.4751381215469,763.1988950276243,58.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,jun,2018,auto,auto,Clovis,737.0869875222817,735.9732620320856,694.5828877005348,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2018,auto,hold,Silver City,750.0873786407767,751.0821508588499,688.8857356235997,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jun,2018,cool,auto,Rio Rancho,747.997688751926,752.4953775038521,737.1656394453005,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jun,2018,cool,hold,Rio Rancho,748.4513941220799,754.8515448379804,739.7663903541824,35.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jun,2018,cool,auto,Alamogordo,737.6666666666666,732.3333333333334,670.0,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jun,2018,cool,hold,Alamogordo,744.0,760.0,760.0,60.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jun,2018,cool,auto,Albuquerque,737.6203703703703,743.3333333333334,695.5555555555555,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jun,2018,cool,hold,Albuquerque,706.8938053097345,689.0265486725664,688.5486725663717,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,auto,hold,Albuquerque,739.6,740.0,680.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,cool,auto,Albuquerque,740.2590634441087,740.0551359516617,740.0551359516617,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,cool,hold,Albuquerque,739.9454374412041,742.5446848541862,737.4647224835371,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2018,cool,auto,Clovis,730.0267000417189,786.0750938673342,774.1622861910722,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2018,cool,hold,Clovis,760.5483870967741,796.2903225806451,790.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jun,2018,cool,auto,Gallup,698.0835579514825,721.188679245283,719.2695417789757,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jun,2018,auto,hold,Albuquerque,765.3359317000742,770.0,640.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jun,2018,auto,hold,Tularosa,776.0555555555555,780.0,700.0,15.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2018,cool,auto,Albuquerque,772.0454545454545,750.4090909090909,748.9090909090909,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2018,cool,auto,Clovis,714.5142857142857,714.047619047619,722.8666666666667,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2018,cool,hold,Clovis,718.4986276303752,722.5754803293687,722.5754803293687,25.0,False,False,True
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jun,2018,auto,auto,Clovis,789.6666666666666,820.0,640.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,auto,auto,Clovis,711.4798850574713,710.0,660.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,cool,auto,Clovis,701.125,720.0,720.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,cool,hold,Clovis,702.1218161683278,700.6633444075304,700.6334440753045,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jun,2018,cool,hold,Rio Rancho,751.3917525773196,736.3917525773196,736.3917525773196,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2018,cool,auto,Las Cruces,755.0068027210884,753.795918367347,752.9795918367347,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2018,cool,hold,Las Cruces,749.8644067796611,757.2154963680388,756.4842615012107,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2018,cool,auto,Las Cruces,782.7916666666666,780.0,700.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2018,cool,hold,Las Cruces,783.2083333333334,781.9166666666666,775.0972222222222,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2018,cool,auto,White Rock,781.5333333333333,744.0,744.0,57.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,jun,2018,auto,hold,Rio Rancho,732.7777777777778,734.2222222222222,677.3333333333334,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2018,auto,hold,Roswell,748.6666666666666,740.0416666666666,640.0,60.0,True,False,True
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2018,auto,auto,Las Cruces,770.7368421052631,769.6491228070175,670.0,20.0,False,False,False
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2018,auto,hold,Las Cruces,757.7222222222222,750.8888888888889,670.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2018,cool,auto,Carlsbad,686.2608142493639,688.9961832061068,685.9847328244275,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2018,cool,hold,Carlsbad,689.531652989449,691.5926143024619,691.5627198124267,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2018,auto,auto,Roswell,700.2234636871508,700.0446927374302,650.0446927374302,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2018,auto,hold,Roswell,728.8716502115656,733.1875881523272,658.3074753173483,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2018,cool,hold,Socorro,776.375,824.1875,787.2291666666666,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2018,auto,auto,Las Cruces,745.0,744.5,694.5,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2018,auto,hold,Las Cruces,729.8142548596112,729.0831533477321,679.0691144708424,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jun,2018,auto,hold,Rio Rancho,722.7916666666666,720.3333333333334,650.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2018,cool,auto,Albuquerque,686.2619589977221,680.7835990888383,632.3804100227791,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2018,cool,hold,Albuquerque,693.25,668.3333333333334,667.8333333333334,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,auto,Las Cruces,717.3513513513514,729.5540540540541,728.9864864864865,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,hold,Las Cruces,723.1276595744681,720.4255319148937,720.3617021276596,0.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,auto,Clovis,703.6153846153846,720.0,650.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,hold,Clovis,701.4159292035398,700.0,700.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,auto,Roswell,702.4875,718.175,697.2,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,hold,Roswell,709.1207063376875,722.4617803580068,722.4600870827286,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jun,2018,auto,hold,Albuquerque,772.4799820062977,782.2474134053082,669.4129554655871,20.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2018,cool,hold,Carlsbad,737.482922954726,735.6667990468626,735.6667990468626,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,auto,Carlsbad,701.9519650655022,700.0174672489082,609.9606986899563,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,hold,Carlsbad,700.5648050579557,699.2465753424658,699.031612223393,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,auto,Hobbs,780.3201101928374,780.2132231404959,776.1515151515151,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,hold,Hobbs,772.3836898395722,771.8716577540107,771.8676470588235,0.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,auto,rio rancho,737.9577407557904,738.6566436407965,737.5323039414872,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,hold,rio rancho,734.1681415929204,730.0973451327434,730.0973451327434,10.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2018,auto,hold,Elephant Butte,778.9758269720102,789.7468193384224,646.1687871077185,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jun,2018,auto,hold,Santa Fe,692.06875,696.4,620.14375,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,auto,Rio Rancho,702.6159420289855,700.7300724637681,700.7083333333334,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,hold,Rio Rancho,701.9333333333333,701.3333333333334,701.3333333333334,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,auto,Clovis,724.783619817998,723.7178968655207,723.7178968655207,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,hold,Clovis,720.0106880427521,718.5410821643287,718.5410821643287,0.0,False,False,True
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2018,cool,hold,Albuquerque,668.4194577352472,663.3273524720893,663.3237639553429,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,auto,Clovis,721.99,719.94,739.88,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,hold,Clovis,734.472202166065,733.1487364620939,733.1487364620939,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2018,cool,auto,Las Cruces,799.8354430379746,799.5822784810126,778.6708860759494,30.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2018,cool,hold,Roswell,764.6666666666666,760.0,760.0,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,auto,Las Cruces,757.0181405895692,771.8321995464853,737.795918367347,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,hold,Las Cruces,735.1810841983853,734.7024221453287,734.636678200692,0.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,auto,Albuquerque,740.2293577981651,745.697247706422,743.4770642201835,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,hold,Albuquerque,736.7933271547729,741.0,741.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,auto,Deming,732.6972860125261,736.8601252609603,747.2150313152401,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,hold,Deming,745.8916408668731,748.5665634674923,748.5665634674923,50.0,False,False,False
