Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8db5984be7de2256596c6b71452e4f92709e7119,jun,2019,auto,hold,Portales,747.0721649484536,752.2989690721649,689.5360824742268,60.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2019,auto,auto,Albuquerque,750.75,750.0,639.5,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2019,auto,hold,Albuquerque,752.8015267175573,746.5114503816794,643.3435114503817,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2019,cool,auto,Albuquerque,762.0909090909091,760.7727272727273,755.7272727272727,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2019,cool,auto,Clovis,690.75946817083,690.0,720.0,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,jun,2019,cool,hold,Albuquerque,744.5436507936508,769.484126984127,769.484126984127,0.0,False,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jun,2019,auto,auto,Hobbs,698.7897310513447,696.5770171149144,622.4205378973105,39.0,True,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jun,2019,auto,hold,Hobbs,700.5725190839695,700.8015267175573,628.9312977099237,39.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jun,2019,auto,hold,Albuquerque,675.8620689655172,665.6896551724138,630.8275862068965,20.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jun,2019,heat,hold,Albuquerque,695.6315789473684,685.6842105263158,683.3157894736842,20.0,True,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,jun,2019,cool,auto,Clovis,697.2752808988764,695.438202247191,695.438202247191,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,jun,2019,cool,hold,Clovis,688.1313094367227,681.886978785662,681.8862472567666,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,jun,2019,cool,auto,ALBUQUERQUE,727.6081081081081,715.2162162162163,681.5945945945946,15.0,True,False,False
93f8302474e0af66ea00289f44bc1104d4629177,jun,2019,cool,hold,ALBUQUERQUE,704.7380952380952,690.0238095238095,690.0238095238095,15.0,True,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jun,2019,auto,hold,Albuquerque,729.2647058823529,745.1176470588235,665.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2019,cool,auto,Clovis,705.9977477477478,705.3896396396397,705.3896396396397,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2019,cool,hold,Clovis,698.9780461031833,700.6586169045006,695.0175631174534,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jun,2019,cool,hold,Rio Rancho,739.1559322033899,748.671186440678,748.4542372881356,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2019,cool,auto,Las Cruces,749.4578754578755,750.3186813186813,750.1355311355311,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2019,cool,hold,Las Cruces,741.4198645598194,740.7178329571107,740.7088036117382,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2019,cool,auto,Las Cruces,783.25,780.0,780.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2019,cool,hold,Las Cruces,788.9895833333334,786.2916666666666,782.5,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2019,cool,hold,White Rock,765.2083333333334,720.0,720.0,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jun,2019,cool,auto,Farmington,753.3883495145631,749.0776699029126,749.0194174757281,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jun,2019,cool,hold,Farmington,744.3139534883721,757.9186046511628,757.5813953488372,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2019,auto,auto,Albuquerque,733.0,730.0,620.0,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2019,auto,hold,Albuquerque,733.0,736.5,701.0,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2019,cool,auto,Albuquerque,723.0063532401525,725.3303684879288,725.1473951715375,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2019,cool,hold,Albuquerque,720.6489226869455,719.0316856780735,719.0253485424588,0.0,True,False,False
9e427248780c230acfd261ddc7b2da78763f7ad3,jun,2019,cool,hold,Albuquerque,711.25,710.0,710.0,0.0,True,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jun,2019,auto,auto,Glenwood Hills,732.735632183908,739.9425287356322,674.8275862068965,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jun,2019,auto,hold,Glenwood Hills,722.9990610328639,732.8267605633803,673.9666666666667,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,jun,2019,auto,auto,Albuquerque,722.2962962962963,720.0,670.0,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,jun,2019,auto,hold,Albuquerque,733.0,734.9090909090909,646.7575757575758,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,jun,2019,cool,hold,Albuquerque,716.2,710.0,710.0,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2019,auto,auto,Roswell,748.2666666666667,743.76,650.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,jun,2019,auto,hold,Roswell,750.8695652173913,736.5108695652174,642.8369565217391,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,jun,2019,heat,hold,Gallup,719.2222222222222,660.0,660.0,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2019,cool,auto,Carlsbad,685.8226691042048,686.9725776965265,688.3491773308958,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2019,cool,hold,Carlsbad,682.3676470588235,683.1138519924099,683.1138519924099,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2019,auto,auto,Roswell,705.0769230769231,720.0,670.0,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2019,cool,hold,Socorro,773.0,780.0,773.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2019,auto,hold,Las Cruces,730.8214285714286,731.452380952381,681.4166666666666,45.0,False,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,jun,2019,auto,auto,Albuquerque,702.5294117647059,700.0,650.0,20.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2019,cool,auto,Albuquerque,654.4347826086956,683.804347826087,683.5652173913044,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2019,cool,auto,Las Cruces,812.0,799.0,610.0,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2019,cool,hold,Las Cruces,798.4,750.0,750.0,0.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,jun,2019,auto,auto,Rio Rancho,808.3478260869565,800.0,700.0,15.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,jun,2019,auto,hold,Rio Rancho,803.0,800.0,700.0,15.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jun,2019,cool,auto,Clovis,695.2307692307693,690.0,650.0,5.0,True,False,True
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jun,2019,cool,auto,Albuquerque,737.4559585492228,739.5181347150259,739.5181347150259,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jun,2019,cool,hold,Albuquerque,749.7120622568093,752.0369649805448,752.0369649805448,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2019,cool,auto,Roswell,729.7603550295858,736.5710059171597,707.0710059171597,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2019,cool,hold,Roswell,731.0271833429728,738.2064777327935,738.1497975708502,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jun,2019,auto,hold,Albuquerque,769.4850538062973,785.7544838581108,700.0,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jun,2019,auto,auto,Albuquerque,721.710843373494,723.6506024096385,663.8192771084338,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jun,2019,auto,hold,Albuquerque,729.074074074074,728.074074074074,662.5185185185185,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jun,2019,cool,hold,Albuquerque,716.0,712.0,667.0,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2019,cool,hold,Carlsbad,726.9366666666666,727.0903703703704,727.0903703703704,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2019,auto,auto,Cloudcroft,687.6545454545454,705.0636363636364,655.3545454545455,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2019,cool,auto,Cloudcroft,657.4166666666666,693.9649122807018,693.9649122807018,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2019,cool,hold,Cloudcroft,678.0247933884298,681.0661157024794,681.0330578512396,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2019,heat,auto,Cloudcroft,718.5,720.0,720.0,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2019,cool,auto,Carlsbad,689.3362962962963,688.3822222222223,688.3822222222223,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2019,cool,auto,Hobbs,773.3015873015873,777.1428571428571,787.1428571428571,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2019,cool,hold,Hobbs,782.4091787439613,786.1830917874396,782.8811594202898,0.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,jun,2019,cool,auto,Albuquerque,721.9453262786596,741.8571428571429,678.3650793650794,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,jun,2019,cool,hold,Albuquerque,703.9638554216867,700.0,700.0,19.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2019,cool,auto,rio rancho,730.8829311885612,727.6554959785523,727.6554959785523,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,jun,2019,cool,auto,Clovis,705.6716954022988,709.746408045977,709.746408045977,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,jun,2019,cool,hold,Clovis,710.9345345345346,718.8552552552552,718.8552552552552,19.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2019,auto,hold,Elephant Butte,776.1204318936877,807.8671096345515,650.0,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jun,2019,auto,auto,Las Cruces,741.4231651376147,741.0137614678899,664.8967889908257,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jun,2019,auto,hold,Las Cruces,740.3297002724796,739.6348773841962,672.6628065395096,9.0,True,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jun,2019,cool,auto,Santa Fe,701.4545454545455,681.8961038961039,681.0519480519481,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jun,2019,cool,hold,Santa Fe,688.027027027027,661.8648648648649,661.4594594594595,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2019,cool,auto,Rio Rancho,710.775,719.24375,701.125,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2019,cool,hold,Rio Rancho,712.5,690.0,690.0,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2019,cool,hold,Albuquerque,678.7975903614458,677.8915662650602,677.8915662650602,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2019,cool,auto,Clovis,732.5349344978166,731.0054585152839,731.0054585152839,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2019,cool,hold,Clovis,736.7359307359308,735.1428571428571,735.1428571428571,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2019,heat,hold,Clovis,735.2535211267606,730.0,730.0,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2019,cool,auto,Las Cruces,764.6666666666666,730.0,730.0,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2019,cool,hold,Las Cruces,723.8333333333334,720.1666666666666,719.8888888888889,30.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,jun,2019,cool,hold,Albuquerque,752.6666666666666,796.4444444444445,743.7777777777778,50.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,jun,2019,heat,hold,Albuquerque,694.3703703703703,701.5555555555555,700.8888888888889,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,jun,2019,heat,auto,El Prado,739.5311387900356,680.0,680.0,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,jun,2019,auto,hold,Albuquerque,719.5676767676767,728.4040404040404,641.3070707070707,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,jun,2019,cool,hold,Albuquerque,698.0416666666666,691.1666666666666,686.4166666666666,0.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,jun,2019,cool,auto,Las Cruces,787.8,740.0,730.0,40.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,jun,2019,auto,auto,Albuquerque,717.3333333333334,740.0,650.0,69.0,True,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,jun,2019,auto,hold,Albuquerque,726.6900584795321,725.5672514619883,644.4093567251462,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jun,2019,cool,auto,Albuquerque,731.030701754386,733.3782894736842,733.3256578947369,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jun,2019,cool,hold,Albuquerque,729.2078947368421,733.3473684210526,732.8907894736842,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2019,cool,auto,Roswell,756.7487922705315,757.3913043478261,757.3913043478261,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2019,cool,hold,Roswell,753.5590277777778,755.4166666666666,755.4166666666666,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2019,cool,auto,Las Cruces,746.7659137577002,759.1601642710473,759.1601642710473,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2019,cool,hold,Las Cruces,741.0725900116144,747.1655052264808,747.1655052264808,0.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,jun,2019,cool,hold,Bernalillo,778.0,760.0,760.0,10.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,jun,2019,cool,hold,Socorro,763.7428571428571,759.8285714285714,757.4,20.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jun,2019,auto,auto,Las Cruces,739.7222914072229,739.2316313823163,677.8455790784558,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jun,2019,auto,hold,Las Cruces,738.1325403568394,738.1673746813934,675.8300764655905,9.0,True,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jun,2019,cool,auto,Portales,716.3275862068965,732.9655172413793,627.4224137931035,10.0,True,False,True
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jun,2019,cool,hold,Portales,713.7430167597765,735.9217877094972,735.8435754189944,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2019,cool,hold,Albuquerque,719.9109477124183,727.9003267973857,727.9003267973857,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2019,cool,auto,Deming,709.705223880597,717.8345771144278,700.0,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2019,cool,hold,Deming,695.4209650582362,700.0,700.0,50.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,jun,2019,auto,hold,Hobbs,737.0588235294117,740.3529411764706,649.9411764705883,15.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2019,cool,auto,Rio Rancho,714.8161764705883,717.5,727.5,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2019,cool,hold,Rio Rancho,715.3711806865334,717.3029045643153,717.3029045643153,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2019,auto,hold,Clovis,739.3157894736842,730.0,680.0,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,jun,2019,cool,auto,Rio Rancho,748.0479704797048,810.070110701107,649.9704797047971,35.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,jun,2019,cool,hold,Rio Rancho,745.2666666666667,746.6666666666666,713.5333333333333,35.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,jun,2019,cool,hold,Las Cruces,739.7673469387755,792.6857142857143,786.6163265306122,25.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2019,auto,auto,Albuquerque,709.2380952380952,710.2380952380952,630.0,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2019,auto,hold,Albuquerque,707.3333333333334,730.0,630.0,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2019,cool,auto,Albuquerque,705.5925925925926,728.925925925926,726.5925925925926,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2019,cool,hold,Albuquerque,710.4098360655738,714.7377049180328,714.188524590164,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2019,cool,hold,Roswell,779.2850971922246,782.9546436285098,782.9546436285098,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2019,cool,auto,Clovis,743.826941986234,745.220255653884,744.3352999016715,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2019,cool,hold,Clovis,747.7956030897208,748.3434343434343,748.3434343434343,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2019,auto,auto,Portales,689.3111111111111,690.0,640.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2019,auto,hold,Portales,682.3472222222222,680.0,630.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2019,cool,auto,Portales,670.2006980802793,667.9458987783595,667.9197207678883,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2019,cool,hold,Portales,685.3093699515347,683.481421647819,683.481421647819,39.0,False,False,False
e0817fba13950b30cd0ddc3e7a48038d870abbbf,jun,2019,cool,auto,Rio Rancho,706.7647058823529,699.7794117647059,698.4558823529412,25.0,True,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2019,auto,auto,Albuquerque,746.2173913043479,720.0,670.0,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2019,auto,hold,Albuquerque,725.8591549295775,720.6338028169014,670.0985915492957,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,jun,2019,cool,hold,Albuquerque,720.3353658536586,714.0731707317074,713.7621951219512,0.0,True,False,False
e0d41c5e8889f1970e238734b59628853abd1075,jun,2019,auto,auto,Albuquerque,759.516129032258,780.0,670.0,9.0,True,False,False
e0d41c5e8889f1970e238734b59628853abd1075,jun,2019,auto,hold,Albuquerque,770.5,785.5,676.0,9.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2019,cool,auto,Carlsbad,734.3538461538461,740.5230769230769,740.5230769230769,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2019,cool,hold,Carlsbad,724.2843309859155,727.6465669014085,727.6465669014085,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jun,2019,cool,auto,Las Cruces,720.7085514834206,718.0157068062828,680.1815008726004,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,jun,2019,cool,hold,Las Cruces,718.0,710.0,710.0,40.0,False,False,False
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,jun,2019,auto,auto,Roswell,703.8235294117648,700.3529411764706,650.3529411764706,0.0,False,False,True
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2019,auto,auto,Alamogordo,701.2033195020747,700.6970954356847,650.4647302904565,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2019,auto,hold,Alamogordo,697.4407008086254,697.1428571428571,646.3436657681941,40.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,jun,2019,cool,hold,Albuquerque,728.6666666666666,700.0,700.0,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2019,cool,auto,Albuquerque,732.5635858234886,743.3321751216122,738.4141765114663,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2019,cool,hold,Albuquerque,735.60907504363,758.9005235602094,758.9005235602094,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jun,2019,auto,auto,Hobbs,757.5541237113403,764.2551546391752,726.5412371134021,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jun,2019,auto,hold,Hobbs,762.328125,781.171875,751.171875,15.0,False,False,False
eeb20ff29af9a0b094aff3fadda4b0571d36be1d,jun,2019,auto,auto,Albuquerque,704.2083333333334,700.4166666666666,650.4166666666666,10.0,False,False,False
eeb20ff29af9a0b094aff3fadda4b0571d36be1d,jun,2019,auto,hold,Albuquerque,706.6666666666666,720.0,650.0,10.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,jun,2019,auto,auto,Las Cruces,767.2733990147783,800.0123152709359,660.8990147783251,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,jun,2019,auto,hold,Las Cruces,746.7619047619048,745.0,695.0,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2019,auto,auto,Albuquerque,727.0542635658915,712.3255813953489,660.0,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2019,auto,hold,Albuquerque,723.1975884869701,749.3613380007779,666.2201478024115,30.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,jun,2019,auto,auto,Rio Rancho,728.196388261851,754.3656884875846,661.020316027088,5.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,jun,2019,auto,hold,Rio Rancho,739.6730115567641,751.7246770904147,660.0,5.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,jun,2019,heat,hold,Los Alamos,747.2456140350877,690.0,690.0,27.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,jun,2019,cool,hold,Albuquerque,731.2083333333334,730.7916666666666,728.0,10.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jun,2019,auto,hold,Albuquerque,740.7506503158677,750.0,630.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2019,cool,hold,Albuquerque,739.3768115942029,739.2582345191041,739.2582345191041,0.0,False,False,False
