Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2dff921169ecf7349b7b3e6ad6628595ac2f2067,jul,2017,cool,hold,Lutz,768.0687830687831,756.031746031746,733.2116402116402,10.0,True,False,True
2e0b5a76703a34f5da7332475bcfdd828c19b5a1,jul,2017,auto,hold,Tampa,751.1330935251799,748.273381294964,670.0,85.0,True,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,jul,2017,cool,auto,Panama City,761.0473372781065,760.0,691.5384615384615,15.0,False,False,True
2e21444d04b9963cfc5948da4e91962c3ae122b8,jul,2017,cool,hold,Panama City,763.6965376782077,763.9124236252546,763.8411405295316,15.0,False,False,True
2e3c934fdd0b52588e9e89643ab4ac640f93e174,jul,2017,auto,auto,Saint Johns,756.0197628458498,752.3557312252965,664.1739130434783,20.0,False,False,True
2e5bf42a08c6c45318e910673a77a7e1657c88d9,jul,2017,cool,hold,Cape Coral,774.3867924528302,770.0,770.0,20.0,False,False,False
2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,jul,2017,cool,auto,Clermont,765.0131135256651,768.11090295991,698.3589359310603,20.0,False,False,True
2e7cea6f95e913d382a92c45ff5e8f82476b70da,jul,2017,auto,auto,Bradenton,761.5338645418327,760.0,720.0,20.0,False,False,True
2ebd2f87dc1a3fb2afa96183d36c7b09721c82a7,jul,2017,cool,hold,Fleming Island,756.5622524052066,760.0,720.0,15.0,False,False,True
2ecd50d4a5e51cecd9fdb656ec95f56cd5d298ae,jul,2017,auto,auto,Orlando,739.0,741.0,670.6666666666666,7.0,False,False,True
2ecd50d4a5e51cecd9fdb656ec95f56cd5d298ae,jul,2017,auto,hold,Orlando,763.8571428571429,760.1904761904761,690.0,7.0,False,False,True
2ef0a83e78ba7727b083d00c136174536a6b6263,jul,2017,auto,auto,Sanford,769.9912280701755,770.0,690.0,7.0,False,False,True
2ef0a83e78ba7727b083d00c136174536a6b6263,jul,2017,auto,hold,Sanford,781.5714285714286,780.6428571428571,690.0,7.0,False,False,True
2f27c8ed5152edf053d5eb5f89c731149e23ca02,jul,2017,auto,auto,Titusville,784.8241082410824,774.2730627306273,717.8585485854859,40.0,False,False,False
2f27c8ed5152edf053d5eb5f89c731149e23ca02,jul,2017,auto,hold,Titusville,770.2970391595034,756.3753581661891,703.9130850047756,40.0,False,False,False
2f38f2b76a91a93303956cace1792b10a162b354,jul,2017,cool,hold,Windermere,755.8181818181819,757.1727272727272,757.2181818181818,5.0,True,False,True
2f72e843a1ee326e093d0fe46251908976a24577,jul,2017,auto,auto,Orlando,758.9657534246576,755.4828767123288,704.8595890410959,5.0,False,False,True
2f72e843a1ee326e093d0fe46251908976a24577,jul,2017,cool,hold,Orlando,758.0,750.0,750.0,5.0,False,False,True
2f82506a933a73c304413f44fc10d01ffc1820b4,jul,2017,cool,auto,Weston,709.1016949152543,700.9322033898305,680.0,0.0,False,False,False
2f82506a933a73c304413f44fc10d01ffc1820b4,jul,2017,cool,hold,Weston,701.5294117647059,701.2941176470588,699.1176470588235,0.0,False,False,False
2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,jul,2017,cool,hold,Spring Hill,750.7657657657658,750.0,750.0,10.0,True,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,jul,2017,cool,auto,Green Cove Springs,783.8149606299213,786.4251968503937,700.0,45.0,False,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,jul,2017,cool,hold,Green Cove Springs,815.9188529591214,819.3477730323368,700.0,45.0,False,False,True
2fbf09eb47ca9255595bdb964f058e1b3014451e,jul,2017,cool,auto,Jacksonville,763.6529175050301,763.1448692152918,681.1348088531187,5.0,False,False,True
2fbf09eb47ca9255595bdb964f058e1b3014451e,jul,2017,cool,hold,Jacksonville,762.7420494699646,761.3003533568905,761.2458354366481,5.0,False,False,True
300593197b06bd61d7f284d5682c8e548feab5a6,jul,2017,cool,hold,Jacksonville,711.68,710.0,710.0,5.0,True,False,True
3011c57812f0272377f82a3b57fb9836f394c1c7,jul,2017,cool,auto,Lake Worth,780.4545454545455,777.8330578512397,750.6909090909091,16.0,False,False,False
3011c57812f0272377f82a3b57fb9836f394c1c7,jul,2017,cool,hold,Lake Worth,763.9143686502177,763.0058055152394,763.0072568940493,16.0,False,False,False
307c9b0c426f87511740afcf57c29cef24c14bff,jul,2017,cool,auto,Temple Terrace,729.1443298969073,722.139175257732,723.2216494845361,30.0,False,False,False
307c9b0c426f87511740afcf57c29cef24c14bff,jul,2017,cool,hold,Temple Terrace,711.7644787644788,706.2625482625483,706.2625482625483,30.0,False,False,False
3090acca5286b533c477eca91a62843a0cf81b11,jul,2017,cool,auto,Seminole,791.5241635687732,790.182156133829,651.0780669144981,50.0,False,False,True
3090acca5286b533c477eca91a62843a0cf81b11,jul,2017,cool,hold,Seminole,796.080459770115,795.683908045977,679.9501915708812,50.0,False,False,True
30cde2844d0dec8628b457fb1de79230a8f0effa,jul,2017,cool,auto,Boynton Beach,753.5388162951575,753.3720215219063,680.6794773251345,0.0,False,False,False
30fd470d0f591cf7da8bf3bf10ae4fa2074abfc3,jul,2017,auto,hold,Lake City,733.8620689655172,740.6896551724138,689.6551724137931,5.0,False,False,True
313088aadc2c122eaf1d542d7717673749fb4a2c,jul,2017,cool,auto,Winter Garden,772.0320512820513,772.8653846153846,749.4807692307693,0.0,False,False,True
313088aadc2c122eaf1d542d7717673749fb4a2c,jul,2017,cool,hold,Winter Garden,767.6898608349901,765.2783300198807,758.8767395626243,0.0,False,False,True
3130dac984d84a9c101222171b8b766ea2ecba7c,jul,2017,cool,auto,Delray Beach,753.1834625322997,752.374677002584,693.374677002584,25.0,False,False,False
3130dac984d84a9c101222171b8b766ea2ecba7c,jul,2017,cool,hold,Delray Beach,751.0281690140845,748.6197183098592,746.7887323943662,25.0,False,False,False
3159e763813b892de893028219f283989eb4baca,jul,2017,auto,hold,Gulf Breeze,752.4297994269341,751.3295128939828,690.0,26.0,False,False,True
315e5efb3df1866fb0ca59fe60d07364b8cc9fc6,jul,2017,auto,hold,Gulf Breeze,765.25,764.0,690.0,26.0,False,False,True
316bc30c6a970d4fbc6695a4d638adef299073fd,jul,2017,auto,auto,Casselberry,766.7196261682243,766.8971962616822,679.981308411215,30.0,False,False,True
316bc30c6a970d4fbc6695a4d638adef299073fd,jul,2017,auto,hold,Casselberry,790.5,792.5555555555555,676.6666666666666,30.0,False,False,True
3174b70be5191bfebf871887e1a82435f914696f,jul,2017,cool,auto,Port Saint Lucie,750.4639175257732,742.3711340206186,742.0927835051547,15.0,False,False,False
3174b70be5191bfebf871887e1a82435f914696f,jul,2017,cool,hold,Port Saint Lucie,753.9892857142858,746.0964285714285,744.9928571428571,15.0,False,False,False
31a4ba00fe853a07778d7f4f33331eb51bd9fb0d,jul,2017,auto,auto,Orlando,745.4371704745167,747.073374340949,627.3185413005273,19.0,False,False,True
31a4ba00fe853a07778d7f4f33331eb51bd9fb0d,jul,2017,auto,hold,Orlando,758.3566591422122,760.0,623.226862302483,19.0,False,False,True
31a71c8d17c325db529110d30bcdf6eb0ebf0447,jul,2017,cool,auto,Palm Beach Gardens,703.9565217391304,700.0,690.0,5.0,False,False,False
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,jul,2017,auto,hold,Davenport,753.7562189054727,755.4527363184079,706.0248756218906,10.0,False,False,True
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,jul,2017,cool,auto,Davenport,727.9484867997425,725.2073406310367,716.8879587894398,10.0,False,False,True
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,jul,2017,cool,hold,Davenport,732.481981981982,726.2342342342342,726.0873873873874,10.0,False,False,True
31d400605d617097ec3b284ebaf48f5e032d92b8,jul,2017,cool,auto,Miami,711.3125,701.4375,649.5625,0.0,False,False,False
31d400605d617097ec3b284ebaf48f5e032d92b8,jul,2017,cool,hold,Miami,718.3786982248521,691.9526627218935,691.9526627218935,0.0,False,False,False
31e528e186e4902a53b538dd1c0caa25c05a6343,jul,2017,cool,auto,Pinecrest,748.5641025641025,750.0,670.0,35.0,False,False,False
323609e1158d3d4c4146a2ab5204fafab109312a,jul,2017,cool,auto,Pembroke Pines,782.1666666666666,777.6666666666666,730.0,0.0,False,False,False
323609e1158d3d4c4146a2ab5204fafab109312a,jul,2017,cool,hold,Pembroke Pines,750.9913793103449,747.5862068965517,747.5862068965517,0.0,False,False,False
325a749f4c14a4b8eea9b9ff4462e683e8c4ed6f,jul,2017,cool,hold,Miami Springs,753.7333333333333,754.6888888888889,754.6888888888889,45.0,False,False,True
32b58c54cce39824c25e565711933dde0c28b75c,jul,2017,auto,auto,Sarasota,780.9516129032259,780.0,690.0,15.0,False,False,False
32b58c54cce39824c25e565711933dde0c28b75c,jul,2017,auto,hold,Sarasota,765.8303571428571,760.0,700.0,15.0,False,False,False
32d00fb5572e541bfaceb68379e4fd3c4ce58373,jul,2017,cool,auto,Palmetto,776.3911596958175,793.7856463878327,743.6440114068441,5.0,False,False,True
32d00fb5572e541bfaceb68379e4fd3c4ce58373,jul,2017,cool,hold,Palmetto,753.5056100981767,767.1030855539972,761.1472650771389,5.0,False,False,True
32f7d0c93a6263a765a1d9eea88d71dd74902d1f,jul,2017,auto,auto,Groveland,747.640771193649,745.0385596824497,694.170966827332,10.0,True,False,True
337a25815ce918921bcfb8a821327203cf7ddd2f,jul,2017,cool,hold,North Weeki Wachee,722.8230289279637,720.3667044809984,720.3667044809984,0.0,False,False,True
33aac39ef06c0ac2d650af73cbdd32d07d40c39f,jul,2017,cool,hold,Winter Garden,720.3513513513514,720.1081081081081,719.5405405405405,5.0,False,False,True
33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,jul,2017,cool,auto,Panama City,739.200956937799,743.5813397129186,707.421052631579,20.0,False,False,True
33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,jul,2017,cool,hold,Panama City,755.1200750469043,754.626641651032,752.5196998123828,20.0,False,False,True
34254661c455aed485f2ea242a4c139d7b700995,jul,2017,cool,hold,sarasota,751.5079365079365,740.0,740.0,35.0,False,False,True
344505aab9daa07541d1c72a367b0f76802703b7,jul,2017,cool,auto,Bradenton,789.7349397590361,784.3373493975904,714.2168674698795,5.0,False,False,True
344505aab9daa07541d1c72a367b0f76802703b7,jul,2017,cool,hold,Bradenton,772.3333333333334,770.0,770.0,5.0,False,False,True
347be60a3d6241f409fa75f1ef7fa85d4eb49558,jul,2017,cool,auto,Lake Worth,805.0,769.5,769.5,35.0,False,False,False
347be60a3d6241f409fa75f1ef7fa85d4eb49558,jul,2017,cool,hold,Lake Worth,817.6666666666666,770.0,760.0,35.0,False,False,False
35253f8dd1f2cc96131364509c7d519a8b8da338,jul,2017,auto,auto,Cape Coral,760.6888888888889,749.9555555555555,640.0,26.0,False,False,False
35253f8dd1f2cc96131364509c7d519a8b8da338,jul,2017,auto,hold,Cape Coral,776.2472527472528,747.0961538461538,640.0,26.0,False,False,False
35545f67283269dafc0988e496a8dc7926f4c3e0,jul,2017,cool,auto,Pompano Beach,773.5956253505328,780.5894559730791,642.9175546831184,45.0,False,False,False
35545f67283269dafc0988e496a8dc7926f4c3e0,jul,2017,cool,hold,Pompano Beach,719.8555555555556,722.8888888888889,722.1888888888889,45.0,False,False,False
3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,jul,2017,cool,auto,Davie,736.8297592997811,745.8463894967177,703.0131291028447,70.0,False,False,False
3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,jul,2017,cool,hold,Davie,729.995145631068,736.7087378640776,735.8300970873786,70.0,False,False,False
35fe52856c7c7261caab98d473d9a6861f849030,jul,2017,cool,auto,Green Cove Springs,748.8,768.025,700.225,10.0,False,False,True
35fe52856c7c7261caab98d473d9a6861f849030,jul,2017,cool,hold,Green Cove Springs,735.84,731.68,728.32,10.0,False,False,True
364980f1bad8da809fb3d40ed185e271b6eb1e60,jul,2017,auto,hold,Gainesville,725.4778597785978,720.0,670.0,0.0,False,False,False
37108c26991ab7fbc7005a981043df8c08671bae,jul,2017,auto,auto,Wilton Manors,776.26,781.545,640.0,0.0,False,False,False
37108c26991ab7fbc7005a981043df8c08671bae,jul,2017,auto,hold,Wilton Manors,757.1152993348115,757.5687361419069,640.0,0.0,False,False,False
375b62ed503dc5b44c993e56a232fd80f88d77ea,jul,2017,cool,auto,Palm Harbor,713.635528330781,714.7366003062787,689.0505359877488,20.0,False,False,True
375b62ed503dc5b44c993e56a232fd80f88d77ea,jul,2017,cool,hold,Palm Harbor,703.6387096774193,698.141935483871,698.0554838709677,20.0,False,False,True
3774efd8c33785227b0d7b3772cfcbd9d5ffba53,jul,2017,cool,auto,Melbourne,778.875,839.125,720.0,5.0,False,False,True
377f5da6c3f2f2bc633341504cc794e822df74d9,jul,2017,auto,auto,Yulee,783.7263556116015,759.672131147541,690.0,5.0,True,False,True
377f5da6c3f2f2bc633341504cc794e822df74d9,jul,2017,auto,hold,Yulee,761.0,740.5,690.0,5.0,True,False,True
377f5da6c3f2f2bc633341504cc794e822df74d9,jul,2017,cool,auto,Yulee,770.0,747.5,690.0,5.0,True,False,True
37a79561d72b4ab6c3a726c02ab4a7705e258e75,jul,2017,auto,hold,Orlando,763.3846153846154,761.2307692307693,690.0,27.0,False,False,True
37e0351ef94e7afe8ae25708c2c575efe79c09b1,jul,2017,auto,auto,Palm City,772.6052631578947,770.0,620.0,20.0,False,False,False
38219359aca534fff3e22e1f48782dd6b8984c45,jul,2017,auto,auto,Bradenton,752.4545454545455,730.030303030303,680.0,50.0,False,False,True
38219359aca534fff3e22e1f48782dd6b8984c45,jul,2017,auto,hold,Bradenton,761.6646706586827,758.7125748502993,660.3892215568862,50.0,False,False,True
3853e398c5e6276ac9f482f8cb8bc1148b8b8686,jul,2017,cool,auto,Miramar,754.6282051282051,710.5512820512821,708.974358974359,10.0,False,False,False
3853e398c5e6276ac9f482f8cb8bc1148b8b8686,jul,2017,cool,hold,Miramar,754.5911764705883,711.1176470588235,709.6676470588235,10.0,False,False,False
38fa553a44b6234f01ccb7197bfdc2b79acb2b2d,jul,2017,cool,auto,Oviedo,708.5,800.0,640.0,30.0,True,False,True
38fa553a44b6234f01ccb7197bfdc2b79acb2b2d,jul,2017,cool,hold,Oviedo,754.5,730.0,730.0,30.0,True,False,True
394d3d4e801b9978eda6cb30ee19f577a65990c4,jul,2017,cool,auto,Miami,764.4551282051282,759.8589743589744,639.9358974358975,10.0,False,False,False
396dd6619de6f4a39043d3c196bcd39743939ba5,jul,2017,cool,auto,Navarre,743.8814814814815,739.8395061728395,746.074074074074,30.0,False,False,True
396dd6619de6f4a39043d3c196bcd39743939ba5,jul,2017,cool,hold,Navarre,742.8660130718954,740.7116920842411,740.7240377632535,30.0,False,False,True
397db099b69e81e1f632d2ea73c0b184b520864d,jul,2017,cool,auto,Oviedo,766.1511627906976,756.4941860465116,678.9360465116279,5.0,False,False,True
397db099b69e81e1f632d2ea73c0b184b520864d,jul,2017,cool,hold,Oviedo,805.5694444444445,806.6666666666666,790.0,5.0,False,False,True
39f4fa2dbca02f5a7af7c5f41dde5a8eadebec02,jul,2017,cool,auto,Navarre,723.0,723.0,632.0,15.0,False,False,True
3a0ed8f8abd3771323777f2d329b2593a153c9ab,jul,2017,auto,auto,Lutz,790.6315789473684,789.8947368421053,680.0,15.0,True,False,True
3a0ed8f8abd3771323777f2d329b2593a153c9ab,jul,2017,auto,hold,Lutz,780.78125,780.0,660.0,15.0,True,False,True
3a5ab7c7f41b2cf6eff91f1c48e51e072ffcb1ee,jul,2017,cool,auto,Naples,717.3586387434555,713.1748691099476,710.4879581151832,25.0,False,False,False
3a5ab7c7f41b2cf6eff91f1c48e51e072ffcb1ee,jul,2017,cool,hold,Naples,717.8836206896551,710.7112068965517,710.7001231527094,25.0,False,False,False
3a77fd35ebc27aa859f213548d569497a9082f83,jul,2017,cool,auto,Coconut Creek,755.9264705882352,750.9243697478992,767.6050420168067,30.0,False,False,False
3a77fd35ebc27aa859f213548d569497a9082f83,jul,2017,cool,hold,Coconut Creek,763.7484848484848,761.3651515151515,761.3939393939394,30.0,False,False,False
3ad76ef1175857232a50f22b88373672f463766b,jul,2017,cool,auto,Daytona Beach Shores,758.0,730.0,650.0,10.0,False,False,False
3ad76ef1175857232a50f22b88373672f463766b,jul,2017,cool,hold,Daytona Beach Shores,738.5,690.0,690.0,10.0,False,False,False
3afd00dfb040a8ee659232ba6cffa6fb62e761c2,jul,2017,auto,hold,Eustis,750.3183869148336,746.5062041737168,675.0,14.0,True,False,True
3b02ebbb3b2f2c288629046a9e1e644b523703ac,jul,2017,cool,auto,Fort myers,779.7907713983797,779.1324410003523,769.3765410355759,7.0,False,False,False
3b02ebbb3b2f2c288629046a9e1e644b523703ac,jul,2017,cool,hold,Fort myers,763.7805825242718,759.0291262135922,758.8834951456311,7.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jul,2017,cool,auto,Davie,787.5702479338843,771.5702479338843,685.7851239669421,40.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jul,2017,cool,hold,Davie,780.4433497536946,763.6625615763547,762.7266009852217,40.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,jul,2017,cool,hold,Mary Esther,744.72,731.8,729.4,30.0,False,False,False
3b3288f3ff17c75433a1eee3a934278a98a4e689,jul,2017,cool,auto,Maitland,759.8369565217391,753.9130434782609,692.6086956521739,55.0,True,False,True
3b3288f3ff17c75433a1eee3a934278a98a4e689,jul,2017,cool,hold,Maitland,767.6079854809437,766.7749546279492,739.7549909255898,55.0,True,False,True
3b3b57c31c8739ddc680bc339d1508aaae1d5442,jul,2017,cool,hold,Davie,787.5252525252525,785.1111111111111,779.8232323232323,50.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,jul,2017,cool,auto,Orlando,732.5394736842105,731.7105263157895,672.9473684210526,15.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,jul,2017,cool,hold,Orlando,746.2727272727273,740.0,720.0,15.0,False,False,False
3b482e472f5b7ba099c14621b3cef1ded0adb9c9,jul,2017,auto,hold,Parkland,766.76,750.0,680.0,20.0,False,False,False
3b71e2b6f7838419b2c4d29eaa0769340a6deba6,jul,2017,cool,auto,Newberry,769.0646766169154,792.7363184079602,675.0995024875622,5.0,False,False,False
3b71e2b6f7838419b2c4d29eaa0769340a6deba6,jul,2017,cool,hold,Newberry,743.5005649717514,742.8124293785311,742.4983050847458,5.0,False,False,False
3bba130663cb0044fe1c774f8c29db86a3e5629a,jul,2017,auto,auto,Orlando,741.3947368421053,738.6578947368421,688.6578947368421,65.0,False,False,True
3bba130663cb0044fe1c774f8c29db86a3e5629a,jul,2017,auto,hold,Orlando,732.9814814814815,724.7345679012345,671.7469135802469,65.0,False,False,True
3bc53eab21b829e79116986d1e0fb3d167f5d024,jul,2017,cool,auto,Boca Raton,763.5643903960088,762.4041159962582,700.0,40.0,False,False,False
3bef017105eb38e3776084d888c86c1f082550bd,jul,2017,auto,hold,Sanford,753.2414698162729,750.4041994750656,627.7165354330708,5.0,False,False,True
3c2330d42e6e3d81b417b1a03edb0024793e6bbb,jul,2017,cool,auto,Homestead,797.2121212121212,794.2424242424242,670.0,20.0,False,False,False
3c2330d42e6e3d81b417b1a03edb0024793e6bbb,jul,2017,cool,hold,Homestead,799.9714285714285,765.7809523809524,754.5238095238095,20.0,False,False,False
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,jul,2017,cool,auto,Orlando,726.7908309455587,711.4928366762177,762.8796561604585,25.0,True,False,True
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,jul,2017,cool,hold,Orlando,728.7766233766233,715.1688311688312,714.1142857142858,25.0,True,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,jul,2017,cool,auto,Saint Cloud,756.8633952254642,756.3978779840849,637.4111405835544,30.0,False,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,jul,2017,cool,hold,Saint Cloud,749.5,737.5,736.25,30.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,jul,2017,auto,auto,Melbourne,772.0,754.0,712.0,17.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,jul,2017,auto,hold,Melbourne,771.0,748.0,702.0,17.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,jul,2017,cool,auto,Melbourne,786.609865470852,791.4439461883408,776.5246636771301,17.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,jul,2017,cool,hold,Melbourne,780.02096627165,784.5715587967184,779.6809480401093,17.0,False,False,True
3d24a355df57a2640c6b6a91189b0b33bbc85d93,jul,2017,cool,auto,Bradenton,742.7701863354038,734.4409937888199,697.4658385093168,30.0,False,False,False
3d24a355df57a2640c6b6a91189b0b33bbc85d93,jul,2017,cool,hold,Bradenton,746.5957711442786,739.3482587064676,739.0559701492538,30.0,False,False,False
3d28e5cc19b52a4a3d6fcf12e24a73015438566b,jul,2017,auto,auto,Apollo Beach,787.2521193092622,792.9569858712716,680.0,0.0,False,False,False
3d28e5cc19b52a4a3d6fcf12e24a73015438566b,jul,2017,auto,hold,Apollo Beach,767.3005952380952,787.5595238095239,680.0,0.0,False,False,False
3d4f674bb6192e04bf4b81bafd18adf152c09c30,jul,2017,cool,auto,Miami,743.0,722.0,722.0,45.0,False,False,False
3d4f674bb6192e04bf4b81bafd18adf152c09c30,jul,2017,cool,hold,Miami,723.2333333333333,721.1333333333333,721.1333333333333,45.0,False,False,False
3db31496145905fec3239c7b6ca9d6ede14f53d1,jul,2017,cool,hold,Margate,789.0,760.0,760.0,0.0,True,False,False
3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,jul,2017,auto,auto,Hialeah,748.3187372708758,747.2571283095723,688.1904276985744,0.0,False,False,False
3e257309d72df56c45ec474782b07a187470c404,jul,2017,auto,auto,Winter Garden,788.2350597609561,783.0039840637451,646.9243027888447,5.0,False,False,True
3e257309d72df56c45ec474782b07a187470c404,jul,2017,auto,hold,Winter Garden,770.6298828125,769.1533203125,612.1884765625,5.0,False,False,True
3e61168c8fa7d6aa9392a5a10525028ce44166a2,jul,2017,cool,hold,sunrise,763.6999517607333,760.3564881813796,760.3564881813796,47.0,False,False,False
3e6b329a9c93727ed71636df7d17e0f690d5c53b,jul,2017,cool,auto,Saint Johns,759.9758469259724,757.5599121706399,760.6201380175659,0.0,False,False,True
3e6b329a9c93727ed71636df7d17e0f690d5c53b,jul,2017,cool,hold,Saint Johns,774.4230769230769,773.374358974359,773.4435897435898,0.0,False,False,True
3f906dbf033b33253c18564e629a3d1f13efe715,jul,2017,cool,hold,Plantation,758.3979057591623,752.9319371727748,748.1832460732984,5.0,False,False,False
3fb23f6c669f7dbb8bb7dfd559ab16534358a920,jul,2017,cool,auto,Casselberry,788.8403361344538,820.0,640.0,40.0,False,False,False
3fcc78857988b50bd700457b8840a71ed4d11097,jul,2017,cool,auto,Largo,741.8065591995553,741.4930516953863,736.804891606448,0.0,False,False,False
3fcc78857988b50bd700457b8840a71ed4d11097,jul,2017,cool,hold,Largo,753.9819347319348,754.9353146853147,753.219696969697,0.0,False,False,False
40474f1f79e70d5d2174e07a01b0d49254e0d852,jul,2017,auto,auto,Boca Raton,759.75,760.0,670.0,30.0,True,False,False
40474f1f79e70d5d2174e07a01b0d49254e0d852,jul,2017,auto,hold,Boca Raton,778.1417910447761,780.320895522388,685.0820895522388,30.0,True,False,False
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,jul,2017,cool,auto,Belle Isle,767.3235294117648,751.1066176470588,696.8014705882352,46.0,False,False,True
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,jul,2017,cool,hold,Belle Isle,776.5555555555555,754.8,754.8,46.0,False,False,True
40e88da9e3b6355b213883cfe5cedf90530966c5,jul,2017,auto,auto,Port Orange,724.5294117647059,780.5882352941177,689.2352941176471,0.0,False,False,True
411e76345dc88e886a9d2a73654bbebc0f690a3f,jul,2017,cool,auto,Lake Worth,771.626953125,770.0,690.0,20.0,False,False,False
41232a75da27b032bb7870d1be9112f4dd629c60,jul,2017,auto,auto,Clermont,789.2939337085678,788.7686053783615,680.0,27.0,True,False,True
41232a75da27b032bb7870d1be9112f4dd629c60,jul,2017,auto,hold,Clermont,792.4310344827586,792.9655172413793,680.0,27.0,True,False,True
413b3053ec08c2d680bcc33cb799b97de5851ab7,jul,2017,auto,auto,Wesley Chapel,760.0,760.0,695.0,5.0,True,False,True
414fe8e0a040aef0de9a005cc1efca55b5b2f9e2,jul,2017,cool,auto,Pembroke Pines,774.8260869565217,770.0,690.0,27.0,False,False,False
41d1bd259276a7d614e2ccc3dc1b6429ca669932,jul,2017,cool,auto,Odessa,747.1560283687943,744.063829787234,720.4397163120567,25.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,jul,2017,cool,hold,Odessa,733.95,730.9,727.65,25.0,False,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,jul,2017,auto,auto,Pensacola,759.1071428571429,780.1071428571429,630.6071428571429,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,jul,2017,auto,hold,Pensacola,754.4697217675941,754.6792144026186,689.8461538461538,65.0,True,False,True
41e56727f9a8d5447eedea3b9e6c78a1bf9ea0a0,jul,2017,cool,auto,Tampa,715.2083333333334,715.6666666666666,669.7916666666666,0.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,jul,2017,cool,hold,Vero Beach,763.0588235294117,760.3529411764706,757.5294117647059,15.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,jul,2017,cool,auto,Cantonment,705.33000665336,700.1630073186959,707.2361942781105,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,jul,2017,cool,hold,Cantonment,742.5,730.1666666666666,730.1666666666666,35.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,jul,2017,auto,auto,Lynn Haven,749.7327080890973,749.3458382180539,700.0,10.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,jul,2017,auto,hold,Lynn Haven,727.7367303609342,732.9511677282378,695.8673036093418,10.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,jul,2017,auto,auto,Miami,733.4651162790698,730.5348837209302,673.9302325581396,70.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,jul,2017,auto,hold,Miami,762.6716101694915,762.6080508474577,685.3813559322034,70.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,jul,2017,cool,auto,boca raton ,777.832,788.912,676.0,0.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,jul,2017,cool,hold,boca raton ,761.979797979798,758.4747474747475,758.4747474747475,0.0,False,False,False
42726cc6e52462a0a953194e1cf397ffb7e841b4,jul,2017,cool,auto,Miami,789.3052631578947,759.9473684210526,689.0947368421052,15.0,False,False,False
42726cc6e52462a0a953194e1cf397ffb7e841b4,jul,2017,cool,hold,Miami,788.5581395348837,780.0,780.0,15.0,False,False,False
4283e59f881e13722ed05ab7c1413b9651f79f39,jul,2017,cool,auto,Ocala,771.5761316872428,770.0,660.0,25.0,True,False,True
4283e59f881e13722ed05ab7c1413b9651f79f39,jul,2017,cool,hold,Ocala,774.8987341772151,773.5443037974684,773.5443037974684,25.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,jul,2017,cool,auto,orlando,784.6471251409245,791.5310033821871,667.5772266065389,45.0,True,False,True
