Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,jul,2020,cool,auto,Green Cove Springs,804.8336557059961,802.5338491295938,700.0,45.0,False,False,True
2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,jul,2020,cool,hold,Green Cove Springs,801.9299158990789,800.9339207048458,700.0,45.0,False,False,True
2fbf09eb47ca9255595bdb964f058e1b3014451e,jul,2020,cool,hold,Jacksonville,752.8510638297872,750.2127659574468,749.6170212765958,5.0,False,False,True
3004051d6bd8f690c1bb2c14e94d8c3842bd4c68,jul,2020,auto,auto,Jacksonville,772.125,769.7083333333334,710.0,15.0,True,False,True
3004051d6bd8f690c1bb2c14e94d8c3842bd4c68,jul,2020,auto,hold,Jacksonville,766.0,759.159793814433,709.7371134020618,15.0,True,False,True
300593197b06bd61d7f284d5682c8e548feab5a6,jul,2020,cool,hold,Jacksonville,711.5853658536586,774.2926829268292,773.3170731707318,5.0,True,False,True
3011c57812f0272377f82a3b57fb9836f394c1c7,jul,2020,cool,auto,Lake Worth,753.53125,751.40625,751.40625,16.0,False,False,False
3011c57812f0272377f82a3b57fb9836f394c1c7,jul,2020,cool,hold,Lake Worth,745.9658886894075,742.9712746858169,742.9712746858169,16.0,False,False,False
30222f916bb021a35702c3f5bc1904b56e581743,jul,2020,auto,hold,Miami,742.2717391304348,747.5815217391304,666.6304347826087,30.0,False,False,False
3037d36899ea680c8b2ddb6a6fc7adf9f25799c7,jul,2020,auto,auto,Haines City,770.3249243188699,770.1695257315843,700.0,0.0,False,False,True
3037d36899ea680c8b2ddb6a6fc7adf9f25799c7,jul,2020,auto,hold,Haines City,763.921009325288,760.9237520570488,700.0,0.0,False,False,True
303c2c64c795c72f318af55c2e503427abfaf898,jul,2020,auto,hold,Apollo Beach,769.5,746.0,696.0,5.0,False,False,False
30410b91997d9c27a8ebe16865610b0c10e02271,jul,2020,cool,auto,Rockledge,759.1904761904761,750.7619047619048,672.9047619047619,35.0,True,False,False
30410b91997d9c27a8ebe16865610b0c10e02271,jul,2020,cool,hold,Rockledge,757.4117647058823,750.0,750.0,35.0,True,False,False
304334fa31a837d24d9e0073555802acf2ac9342,jul,2020,cool,auto,Boynton Beach,745.1818181818181,740.0,671.0,29.0,True,False,False
304334fa31a837d24d9e0073555802acf2ac9342,jul,2020,cool,hold,Boynton Beach,746.3644067796611,743.7796610169491,671.0,29.0,True,False,False
305796c6f47d601d7334a2d8d1c1325bf9a97f6a,jul,2020,cool,auto,Lawn Acres,759.1012373453318,756.5084364454443,685.1439820022497,65.0,False,False,False
30697ec0556243459106f85b4376e0e40c345acf,jul,2020,cool,hold,Port Saint Lucie,765.9033749422099,763.2750809061489,763.2750809061489,0.0,True,False,True
3069b8d1da12506284b2cbafb5accd99cd085b26,jul,2020,auto,auto,St Johns,748.8518518518518,764.4814814814815,695.3703703703703,0.0,True,False,True
3069b8d1da12506284b2cbafb5accd99cd085b26,jul,2020,auto,hold,St Johns,740.5416666666666,750.25,645.4166666666666,0.0,True,False,True
307c9b0c426f87511740afcf57c29cef24c14bff,jul,2020,cool,auto,Temple Terrace,772.5344827586207,798.8793103448276,685.051724137931,30.0,False,False,False
307c9b0c426f87511740afcf57c29cef24c14bff,jul,2020,cool,hold,Temple Terrace,761.0,752.5806451612904,752.5806451612904,30.0,False,False,False
30908c1c80da30266e91c3a558e5f64c1d9c5589,jul,2020,cool,auto,Coral Springs,716.1602112676056,711.4242957746479,711.4242957746479,10.0,False,False,False
30908c1c80da30266e91c3a558e5f64c1d9c5589,jul,2020,cool,hold,Coral Springs,723.516814159292,718.2008849557523,718.2008849557523,10.0,False,False,False
3090acca5286b533c477eca91a62843a0cf81b11,jul,2020,cool,auto,Seminole,765.62,753.68,678.76,50.0,False,False,True
3090acca5286b533c477eca91a62843a0cf81b11,jul,2020,cool,hold,Seminole,769.1290322580645,762.4193548387096,733.3870967741935,50.0,False,False,True
3093f7825beb3c6a3dbbd2cc00bcef731b732b30,jul,2020,cool,hold,Winter Park,748.6137667304015,741.8891013384322,740.6806883365201,19.0,True,False,True
3098eb6a56c7cb09cb6e798506362b49d4da2cd0,jul,2020,cool,auto,Delray Beach,784.1991228070175,783.6842105263158,782.1052631578947,10.0,False,False,False
30a6bea205f999c038683d3b4aa3e80d38ab280c,jul,2020,auto,auto,Lakeland,776.6136363636364,780.0,620.0,20.0,True,False,True
30a6bea205f999c038683d3b4aa3e80d38ab280c,jul,2020,auto,hold,Lakeland,758.6792757840285,755.0914969285483,622.1852570320077,20.0,True,False,True
30a8c18e1ef2aaddfda13e7efe137e5679801ecc,jul,2020,cool,hold,Panama City Beach,687.0050600885515,681.6777356103731,681.6745730550284,19.0,True,False,False
30af8c319828c555823f20aea361559c2c1e9566,jul,2020,cool,auto,Kissimmee,719.6764705882352,714.8529411764706,712.5882352941177,19.0,True,False,True
30af8c319828c555823f20aea361559c2c1e9566,jul,2020,cool,hold,Kissimmee,741.8235294117648,740.0,740.0,19.0,True,False,True
30cde2844d0dec8628b457fb1de79230a8f0effa,jul,2020,cool,auto,Boynton Beach,721.5051635111876,720.6342512908778,718.8967297762479,0.0,False,False,False
30cde2844d0dec8628b457fb1de79230a8f0effa,jul,2020,cool,hold,Boynton Beach,698.9335664335664,696.4062937062937,696.4055944055945,0.0,False,False,False
30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,jul,2020,cool,auto,Pembroke Pines,747.276923076923,748.4,759.0615384615385,35.0,False,False,False
30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,jul,2020,cool,hold,Pembroke Pines,750.2736842105263,749.8,749.7578947368421,35.0,False,False,False
30e2e3722a43f3529563b220ea1932227b4b15f4,jul,2020,cool,auto,Shalimar,748.8012820512821,740.0,740.0,0.0,True,False,True
30e2e3722a43f3529563b220ea1932227b4b15f4,jul,2020,cool,hold,Shalimar,759.7430555555555,751.1111111111111,751.1111111111111,0.0,True,False,True
30ed5bdb1118e3261430f834f901b333ca2c1708,jul,2020,cool,auto,Saint Johns,724.988614800759,729.1555977229601,710.4174573055028,0.0,True,False,True
30ed5bdb1118e3261430f834f901b333ca2c1708,jul,2020,cool,hold,Saint Johns,709.3085501858736,721.4555968608013,721.2874845105329,0.0,True,False,True
310b00ffe6103827d9d9b1b90941e760a83a4145,jul,2020,cool,auto,Lakewood Ranch,724.375,721.8157894736842,655.6052631578947,15.0,False,False,False
3129d107d8cd78f3243a548f2e0f80b056d10533,jul,2020,auto,auto,Clermont,746.8413098236775,744.0654911838791,684.5138539042821,20.0,False,False,False
3129d107d8cd78f3243a548f2e0f80b056d10533,jul,2020,auto,hold,Clermont,750.8989958653278,745.7141169521559,680.9805079740106,20.0,False,False,False
313088aadc2c122eaf1d542d7717673749fb4a2c,jul,2020,cool,hold,Winter Garden,739.2798634812286,741.3856655290102,741.2150170648464,0.0,False,False,True
3130dac984d84a9c101222171b8b766ea2ecba7c,jul,2020,cool,auto,Delray Beach,758.0331491712707,761.1491712707183,750.0,25.0,False,False,False
3130dac984d84a9c101222171b8b766ea2ecba7c,jul,2020,cool,hold,Delray Beach,753.78125,756.48125,749.734375,25.0,False,False,False
314dbf707877cff67804820a6561ccc984a0c0e8,jul,2020,cool,auto,Jacksonville,714.3666666666667,690.0,670.0,0.0,True,False,True
316bc30c6a970d4fbc6695a4d638adef299073fd,jul,2020,auto,hold,Casselberry,802.1971995332556,801.1971995332556,679.8296382730455,30.0,False,False,True
318539ca80a6be03625258041358bce0f1c7c3ee,jul,2020,cool,hold,Key Largo,764.7256097560976,761.890243902439,744.0,30.0,False,False,False
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,jul,2020,cool,auto,Davenport,722.5020134228188,718.2275167785235,718.2275167785235,10.0,False,False,True
31cd3f953ed3354332c5c1ce3e51a1f6fe94d5e6,jul,2020,cool,hold,Davenport,718.675572519084,719.7290076335878,719.7290076335878,10.0,False,False,True
31d5bbb1318fb16183d58cfccd31a185f8fe6136,jul,2020,cool,hold,Miami Beach,742.0416666666666,740.5833333333334,738.5416666666666,90.0,False,False,False
31e528e186e4902a53b538dd1c0caa25c05a6343,jul,2020,cool,hold,Pinecrest,785.4931506849315,799.7123287671233,786.7397260273973,35.0,False,False,False
31fcf11dc1c1977e1e92f996eb47f5b7c4925437,jul,2020,auto,auto,Windermere,723.15329218107,725.9413580246913,654.5792181069959,0.0,True,False,True
31fcf11dc1c1977e1e92f996eb47f5b7c4925437,jul,2020,auto,hold,Windermere,743.4712806026365,744.032956685499,655.2937853107345,0.0,True,False,True
31fcf11dc1c1977e1e92f996eb47f5b7c4925437,jul,2020,cool,auto,Windermere,744.4444444444445,710.0,710.0,0.0,True,False,True
31fcf11dc1c1977e1e92f996eb47f5b7c4925437,jul,2020,cool,hold,Windermere,736.4722222222222,747.2685185185185,747.2685185185185,0.0,True,False,True
3216be7ce3e33e00991a0c0a24aa28e14b9de11e,jul,2020,cool,auto,Cape Ciral,776.8662109375,773.29052734375,774.00390625,8.0,False,False,False
3216be7ce3e33e00991a0c0a24aa28e14b9de11e,jul,2020,cool,hold,Cape Ciral,773.4814063556457,768.580797836376,768.580797836376,8.0,False,False,False
323609e1158d3d4c4146a2ab5204fafab109312a,jul,2020,cool,hold,Pembroke Pines,750.3049645390071,744.8244680851063,741.6329787234042,0.0,False,False,False
325a749f4c14a4b8eea9b9ff4462e683e8c4ed6f,jul,2020,cool,auto,Miami Springs,788.0413739266198,780.0,780.0,45.0,False,False,True
32623ebfb2d41afa02eac47d1b14ad94653b60ab,jul,2020,cool,auto,Coral Springs,739.179104477612,738.5074626865671,738.5074626865671,0.0,True,False,False
32623ebfb2d41afa02eac47d1b14ad94653b60ab,jul,2020,cool,hold,Coral Springs,736.3636363636364,735.5844155844156,735.5844155844156,0.0,True,False,False
328972f784285c2f9485e5f8f2669a67e564fec7,jul,2020,cool,auto,Plantation,763.3363636363637,743.3818181818182,743.3818181818182,55.0,True,False,False
328972f784285c2f9485e5f8f2669a67e564fec7,jul,2020,cool,hold,Plantation,770.4878048780488,740.9268292682926,740.9268292682926,55.0,True,False,False
32a44c29c17d158d823db2c1c8510bd2f6f6be80,jul,2020,cool,hold,Safety Harbor,743.0595069424767,740.1382827996599,740.1382827996599,10.0,False,False,True
32b58c54cce39824c25e565711933dde0c28b75c,jul,2020,cool,auto,Sarasota,779.0,760.0,720.0,15.0,False,False,False
32bf2696f5835ffd6eac21b4edcccf472ed758bb,jul,2020,cool,hold,Homestead,729.5416666666666,725.0,670.0,37.0,False,False,False
32d00fb5572e541bfaceb68379e4fd3c4ce58373,jul,2020,cool,auto,Palmetto,756.979797979798,762.2727272727273,762.2727272727273,5.0,False,False,True
32d00fb5572e541bfaceb68379e4fd3c4ce58373,jul,2020,cool,hold,Palmetto,740.4976881042455,748.672131147541,746.5868011769651,5.0,False,False,True
32d9a535d426dd2ee25bf27b6a24b51d8c8a8271,jul,2020,auto,hold,Jacksonville,748.3839285714286,747.999362244898,644.999681122449,9.0,True,False,True
32e92c96b259416e03af38fdef22b720a2624d8e,jul,2020,cool,auto,Saint Johns,757.6352247605012,757.2667649226235,757.2667649226235,9.0,True,False,True
32e92c96b259416e03af38fdef22b720a2624d8e,jul,2020,cool,hold,Saint Johns,750.2185908319185,749.7898981324279,749.7898981324279,9.0,True,False,True
32ec01b99b2b667fd1ed548a98ce4c0edc5cff38,jul,2020,auto,hold,Coral Springs,734.3742574257426,731.1326732673267,701.5227722772278,20.0,False,False,False
332217f04aa358a0a0d5016769e74ef42c77e32d,jul,2020,cool,hold,Deland,734.6154282473058,733.0,733.0,20.0,False,False,True
3326fe809cdc63991545c48d1dd242d9752cc851,jul,2020,cool,hold,Miramar,742.0833333333334,737.2738095238095,737.0952380952381,20.0,True,False,False
332a64c00aa3c90323170f9dec467e00d7187ef1,jul,2020,cool,auto,Loxahatchee,708.3589743589744,701.2222222222222,701.2222222222222,30.0,False,False,False
332a64c00aa3c90323170f9dec467e00d7187ef1,jul,2020,cool,hold,Loxahatchee,704.9781798829165,701.6519425226185,701.6519425226185,30.0,False,False,False
334b0387e4ed3a78768670a8b9102dc27a6e0e8b,jul,2020,cool,auto,largo,702.1618320610687,689.9709923664122,689.9709923664122,66.0,False,False,False
334b0387e4ed3a78768670a8b9102dc27a6e0e8b,jul,2020,cool,hold,largo,684.3387096774194,670.0,670.0,66.0,False,False,False
3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,jul,2020,cool,auto,Wellington,811.2395833333334,800.0,640.0,10.0,False,False,False
3350dc65a7342f3944b4bdbbeac40fd1a35bf83b,jul,2020,cool,hold,Wellington,701.5590277777778,690.0,690.0,10.0,False,False,False
337a25815ce918921bcfb8a821327203cf7ddd2f,jul,2020,cool,auto,North Weeki Wachee,712.1375,709.9375,719.90625,0.0,False,False,True
337a25815ce918921bcfb8a821327203cf7ddd2f,jul,2020,cool,hold,North Weeki Wachee,712.1179958493923,708.4432256151794,708.4432256151794,0.0,False,False,True
3380bb2eb653b8dd31890dd9a6e44d739dfef9d9,jul,2020,auto,auto,Vero Beach,765.877358490566,763.4811320754717,680.0,0.0,False,False,False
338340eea65cd464551700cfd6bb341910da84b5,jul,2020,cool,auto,Margate,770.5788352272727,765.4524147727273,765.4524147727273,20.0,False,False,False
338340eea65cd464551700cfd6bb341910da84b5,jul,2020,cool,hold,Margate,769.2960644007155,762.3774597495528,762.3774597495528,20.0,False,False,False
33a06cfc6e8561076462b87a8986b86a1153cbbf,jul,2020,cool,auto,New Port Richey,710.6959798994975,696.6017587939698,653.6268844221106,20.0,True,False,True
33a06cfc6e8561076462b87a8986b86a1153cbbf,jul,2020,cool,hold,New Port Richey,734.1375176304655,739.1918194640339,739.1283497884344,20.0,True,False,True
33a17778634284813ee7a593ce1a242cba06bd77,jul,2020,cool,auto,Longboat Key,797.9005235602094,795.9842931937172,676.9476439790576,28.0,True,False,True
33a17778634284813ee7a593ce1a242cba06bd77,jul,2020,cool,hold,Longboat Key,797.3301886792453,792.7924528301887,791.811320754717,28.0,True,False,True
33aac39ef06c0ac2d650af73cbdd32d07d40c39f,jul,2020,cool,hold,Winter Garden,733.0838526912181,736.6736543909349,736.6736543909349,5.0,False,False,True
33b80b8c2aab9a9157337d7e8814904803748cd1,jul,2020,auto,hold,Orlando,763.2352941176471,761.2549019607843,648.4117647058823,9.0,True,False,True
33b80b8c2aab9a9157337d7e8814904803748cd1,jul,2020,cool,auto,Orlando,748.5,750.0555555555555,679.7777777777778,9.0,True,False,True
33b80b8c2aab9a9157337d7e8814904803748cd1,jul,2020,cool,hold,Orlando,753.8846153846154,756.9326923076923,755.6826923076923,9.0,True,False,True
33f36a3bf173dfd006d1f451520ed5d01e53fddb,jul,2020,cool,auto,Naples,737.7183418512209,740.0,740.0,40.0,False,False,False
33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,jul,2020,cool,auto,Panama City,732.3714285714286,731.2857142857143,731.2857142857143,20.0,False,False,True
33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,jul,2020,cool,hold,Panama City,758.443359375,761.2978515625,761.2978515625,20.0,False,False,True
34254661c455aed485f2ea242a4c139d7b700995,jul,2020,auto,hold,sarasota,744.4814814814815,740.0,680.0,35.0,False,False,True
3444b97959a0866c9a539d999a0e59109d9f448a,jul,2020,cool,hold,Miami,719.4276408949306,706.2580005664117,706.2580005664117,60.0,False,False,False
344505aab9daa07541d1c72a367b0f76802703b7,jul,2020,cool,auto,Bradenton,781.1801566579635,778.2767624020888,770.0,5.0,False,False,True
344505aab9daa07541d1c72a367b0f76802703b7,jul,2020,cool,hold,Bradenton,779.25,780.0,770.0,5.0,False,False,True
344564d7f192e23af64252f23818d73f023a3784,jul,2020,auto,auto,Milton,726.3333333333334,700.0,670.0,0.0,True,False,True
344564d7f192e23af64252f23818d73f023a3784,jul,2020,auto,hold,Milton,730.3068181818181,722.4204545454545,676.7613636363636,0.0,True,False,True
344564d7f192e23af64252f23818d73f023a3784,jul,2020,cool,hold,Milton,731.5489690721649,725.389175257732,724.930412371134,0.0,True,False,True
3465269f8ae85ec5fb99161ce48e3b22af1439de,jul,2020,cool,auto,Orlando,747.216049382716,746.6296296296297,746.1296296296297,59.0,True,False,True
3465269f8ae85ec5fb99161ce48e3b22af1439de,jul,2020,cool,hold,Orlando,777.1422222222222,775.4311111111111,775.2711111111112,59.0,True,False,True
346cbdfe34416d9193ee833d0714841b6b3dc34d,jul,2020,cool,auto,Naples,751.1263157894737,739.6105263157895,739.0105263157894,0.0,False,False,False
346cbdfe34416d9193ee833d0714841b6b3dc34d,jul,2020,cool,hold,Naples,746.8557692307693,740.4647435897435,738.8269230769231,0.0,False,False,False
347be60a3d6241f409fa75f1ef7fa85d4eb49558,jul,2020,cool,hold,Lake Worth,737.5882352941177,730.0,730.0,35.0,False,False,False
348f8d247a7799008ee14355a4fbb5d184e762ba,jul,2020,auto,auto,Clermont,752.5294117647059,730.0,670.0,15.0,True,False,False
348f8d247a7799008ee14355a4fbb5d184e762ba,jul,2020,auto,hold,Clermont,750.2806369064543,747.5735001421666,670.0,15.0,True,False,False
34bab86e0e9aa48f3079825dd77c03b5e930d9a4,jul,2020,cool,auto,Riverview,732.7736111111111,732.3361111111111,732.3361111111111,5.0,False,False,True
34d4a68c28d0cd63c3f527371d57d98e2df9b1a6,jul,2020,auto,auto,Saint Petersburg,776.9487179487179,774.3076923076923,696.5128205128206,0.0,True,False,True
34d4a68c28d0cd63c3f527371d57d98e2df9b1a6,jul,2020,auto,hold,Saint Petersburg,763.5125448028674,760.0,710.0,0.0,True,False,True
34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,jul,2020,cool,auto,Coral Springs,725.0957446808511,699.4893617021277,700.0,25.0,True,False,False
34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,jul,2020,cool,hold,Coral Springs,722.7543859649123,720.0,720.0,25.0,True,False,False
34f71bbb1a29c2817b646e6db82370dce1ae3624,jul,2020,cool,hold,Fort Myers,748.9889908256881,743.5186544342507,742.9926605504587,20.0,False,False,False
350116dbaa6ba765eeac2bb17772cf9a14f37081,jul,2020,cool,auto,Naples,739.4407894736842,737.5241228070175,737.5241228070175,0.0,True,False,False
350116dbaa6ba765eeac2bb17772cf9a14f37081,jul,2020,cool,hold,Naples,735.0268852459017,733.4006557377049,733.4006557377049,0.0,True,False,False
351fe4db15fe0b5d8f269fdea0bbb488a0bd09b1,jul,2020,cool,hold,Pensacola,708.9803921568628,703.5686274509804,701.2941176470588,10.0,True,False,True
3525d0c08e23277bc8385e2cc86379af68f3db96,jul,2020,auto,hold,Miami Beach,791.5625,796.1640625,717.875,0.0,False,False,False
3529eea3ce64db444845a44e45b5253ff1cc980d,jul,2020,cool,auto,Apollo Beach,757.125,752.0,752.0,0.0,False,False,True
3529eea3ce64db444845a44e45b5253ff1cc980d,jul,2020,cool,hold,Apollo Beach,762.9583333333334,760.0,760.0,0.0,False,False,True
353226f95d2e6696b479629c8274918e2cac2f0e,jul,2020,auto,hold,Magnolia Oaks Ridge,739.1346704871061,730.5959885386819,700.0744985673352,35.0,False,False,True
3545b071a0eec34b9e5614c4dd121838befb1863,jul,2020,cool,auto,Palm Bay,761.7472527472528,757.1043956043956,757.0054945054945,45.0,False,False,False
3545b071a0eec34b9e5614c4dd121838befb1863,jul,2020,cool,hold,Palm Bay,754.3636363636364,746.6666666666666,745.7575757575758,45.0,False,False,False
35477483df4dbf9b1617bef6b329b0a1b44caedc,jul,2020,cool,auto,Cantonment,728.7465277777778,725.2361111111111,725.1701388888889,49.0,True,False,False
35477483df4dbf9b1617bef6b329b0a1b44caedc,jul,2020,cool,hold,Cantonment,717.1770833333334,717.8125,717.8125,49.0,True,False,False
35545f67283269dafc0988e496a8dc7926f4c3e0,jul,2020,cool,auto,Pompano Beach,738.0051813471503,736.3678756476684,656.979274611399,45.0,False,False,False
35545f67283269dafc0988e496a8dc7926f4c3e0,jul,2020,cool,hold,Pompano Beach,744.0586956521739,741.9173913043478,741.2086956521739,45.0,False,False,False
356b9c0ada0dcffc4f8334c9f6f008ddf4a9348e,jul,2020,cool,auto,Winter Park,764.9438775510204,760.2578231292517,760.2578231292517,0.0,False,False,True
356b9c0ada0dcffc4f8334c9f6f008ddf4a9348e,jul,2020,cool,hold,Winter Park,762.660472972973,759.9983108108108,759.9983108108108,0.0,False,False,True
356f405e0b5f907237c62e6cb40ed437d3625931,jul,2020,auto,hold,Niceville,772.7586206896551,769.0,699.0,0.0,True,False,True
357178943e65946ff25de4712f72e0c82109e3c2,jul,2020,auto,auto,Sebring,738.8148148148148,738.4814814814815,682.5185185185185,35.0,False,False,False
357178943e65946ff25de4712f72e0c82109e3c2,jul,2020,auto,hold,Sebring,739.18,733.14,679.12,35.0,False,False,False
357944d92205a979e41b32dee29baea1344c926d,jul,2020,cool,auto,Orange City,719.0093023255814,713.9720930232559,713.9720930232559,10.0,True,False,True
357944d92205a979e41b32dee29baea1344c926d,jul,2020,cool,hold,Orange City,708.6070287539936,700.9105431309904,700.9105431309904,10.0,True,False,True
357f5810804e474cf533893fbfadd15eae784ab3,jul,2020,cool,hold,Fort Lauderdale,764.7368421052631,770.0,770.0,10.0,False,False,False
3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,jul,2020,cool,auto,Davie,728.3333333333334,710.0,710.0,70.0,False,False,False
3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,jul,2020,cool,hold,Davie,743.9927927927928,744.1747747747747,744.1747747747747,70.0,False,False,False
35c5d2b00bb5a239e21973094884827bba068239,jul,2020,cool,auto,Davenport,738.3636363636364,650.0,650.0,0.0,True,False,False
35fe52856c7c7261caab98d473d9a6861f849030,jul,2020,auto,auto,Green Cove Springs,738.0116279069767,721.5116279069767,669.9767441860465,10.0,False,False,True
362a6a4b00f8b95b2f73d0ed2c6da09a7589a0f2,jul,2020,cool,auto,Tampa,740.4960317460317,734.6891534391534,734.3743386243386,0.0,True,False,True
362a6a4b00f8b95b2f73d0ed2c6da09a7589a0f2,jul,2020,cool,hold,Tampa,741.2185792349727,735.2021857923497,734.8998178506375,0.0,True,False,True
362e7a90faea0cf1d7bc936b3e2c9266ffa25e26,jul,2020,auto,auto,Port Orange,801.3333333333334,757.0,741.0,0.0,True,False,True
362e7a90faea0cf1d7bc936b3e2c9266ffa25e26,jul,2020,cool,auto,Port Orange,766.3556388808769,768.1254687049322,765.8728006922412,0.0,True,False,True
362e7a90faea0cf1d7bc936b3e2c9266ffa25e26,jul,2020,cool,hold,Port Orange,820.3,751.3,721.0,0.0,True,False,True
3648e875774c38e003a91d3e6c13b345f1d923ac,jul,2020,cool,hold,Oakland Park,749.149544863459,744.8101430429128,744.8101430429128,30.0,True,False,False
3653e2760c0db223d95ea78f9fb93cba9a76e6e9,jul,2020,cool,auto,Weston,759.85360094451,759.1428571428571,758.6829988193624,0.0,False,False,False
3653e2760c0db223d95ea78f9fb93cba9a76e6e9,jul,2020,cool,hold,Weston,758.5823754789272,757.9458128078818,757.9452654625069,0.0,False,False,False
36a0667b547e43ed58ad36e18ccb09342ebdf3e9,jul,2020,auto,auto,Orange Park,800.4328358208955,749.9154228855722,681.3781094527363,0.0,True,False,True
36a0667b547e43ed58ad36e18ccb09342ebdf3e9,jul,2020,auto,hold,Orange Park,788.1146616541354,756.4736842105264,692.25,0.0,True,False,True
36b5f816c2bd952f875b0691d0d94aa7b2376b1f,jul,2020,auto,auto,Safety Harbor,717.5923817863397,719.7084063047286,669.7084063047286,30.0,False,False,False
36b5f816c2bd952f875b0691d0d94aa7b2376b1f,jul,2020,auto,hold,Safety Harbor,720.8269230769231,716.2115384615385,666.2115384615385,30.0,False,False,False
36b8253c95f796484d35dc52c8ec7a2da992a448,jul,2020,cool,auto,Lakewood Ranch,761.6654240447344,760.0,760.0,10.0,False,False,True
36b8253c95f796484d35dc52c8ec7a2da992a448,jul,2020,cool,hold,Lakewood Ranch,760.9298245614035,759.4831871345029,759.4831871345029,10.0,False,False,True
36c123ee959ae20395001102a6559b8a9e7e2562,jul,2020,cool,auto,Hollywood,786.4,781.0,756.5,50.0,False,False,False
36c123ee959ae20395001102a6559b8a9e7e2562,jul,2020,cool,hold,Hollywood,798.2413793103449,792.8448275862069,754.6551724137931,50.0,False,False,False
37108c26991ab7fbc7005a981043df8c08671bae,jul,2020,auto,hold,Wilton Manors,741.0383480825959,737.165191740413,610.0,0.0,False,False,False
3720335eb91a05dd3ebc1a607e6f6f294c730036,jul,2020,auto,hold,Sarasota,737.9694656488549,729.2137404580153,680.1145038167939,59.0,True,False,True
3720fafe288eacab6fcd1dd3df8e61296879cb5f,jul,2020,cool,hold,Sarasota,692.1602605863192,688.2814332247557,688.2814332247557,50.0,False,False,False
37306792b0ca88bfba9338232b0a4f4eb271fa86,jul,2020,cool,auto,Parkland,761.75,760.658064516129,760.6096774193549,20.0,False,False,False
37306792b0ca88bfba9338232b0a4f4eb271fa86,jul,2020,cool,hold,Parkland,762.660569105691,760.0467479674796,760.0467479674796,20.0,False,False,False
373aca74b5dd7b3f916bb94880fc2be07f5792f0,jul,2020,cool,auto,Havana,682.9473684210526,675.9356725146199,675.9356725146199,39.0,True,False,True
3754a931c600f5ac4cec585c7b2ea9d4526fd5bb,jul,2020,cool,auto,Saint Johns,733.5054945054945,730.0,730.0,10.0,False,False,True
3754a931c600f5ac4cec585c7b2ea9d4526fd5bb,jul,2020,cool,hold,Saint Johns,753.8556701030927,753.4020618556701,753.4020618556701,10.0,False,False,True
3755a6b79f6794b551fe6d4902106752007ca721,jul,2020,cool,auto,Miami,677.5008412787437,673.2692091979809,673.2692091979809,49.0,True,False,False
3755a6b79f6794b551fe6d4902106752007ca721,jul,2020,cool,hold,Miami,692.7163434903047,692.8991689750693,692.8991689750693,49.0,True,False,False
375b62ed503dc5b44c993e56a232fd80f88d77ea,jul,2020,auto,auto,Palm Harbor,774.9,788.0,716.0,20.0,False,False,True
375fe30666e6efd96fe3ed192496e0ed3c411883,jul,2020,cool,auto,Jacksonville,781.5350877192982,780.0,760.0,0.0,False,False,True
375fe30666e6efd96fe3ed192496e0ed3c411883,jul,2020,cool,hold,Jacksonville,770.8581477139508,768.3279601406799,768.3279601406799,0.0,False,False,True
3774efd8c33785227b0d7b3772cfcbd9d5ffba53,jul,2020,cool,auto,Melbourne,711.575,701.2,720.0,5.0,False,False,True
3774efd8c33785227b0d7b3772cfcbd9d5ffba53,jul,2020,cool,hold,Melbourne,731.2222222222222,730.1944444444445,729.9444444444445,5.0,False,False,True
377c8df8c0c9a453c1a1c801cfc492d414a052b2,jul,2020,heat,hold,Naples,678.4615384615385,662.3846153846154,661.5576923076923,20.0,False,False,False
377dab67dfe3517ba8ba1f8b3ddc3f7e05d6592f,jul,2020,auto,auto,Riverview,786.5354185832566,773.8951241950322,658.1665133394664,19.0,False,False,True
377f5da6c3f2f2bc633341504cc794e822df74d9,jul,2020,auto,hold,Yulee,723.7261771300448,720.3332399103139,683.5482062780269,5.0,True,False,True
37b7b04730b253ceba65cfab345707107c6eb4bf,jul,2020,auto,hold,Boca Raton,730.8600148920327,727.7758749069247,643.9448994787789,0.0,False,False,False
37d7ab6fbee21cdbb89997232c73c08d729ddd9e,jul,2020,auto,auto,Orlando,736.3415094339623,731.5075471698113,672.0622641509434,9.0,True,False,True
37d7ab6fbee21cdbb89997232c73c08d729ddd9e,jul,2020,auto,hold,Orlando,758.412213740458,756.8702290076336,677.6335877862596,9.0,True,False,True
