Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
017ae10b40116a2af301f0773330879acba8567e,jul,2019,cool,hold,Wellington,762.0235294117647,760.0588235294117,632.0,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,jul,2019,cool,auto,West Palm Beach,772.7742128935532,776.9769115442278,770.6503748125937,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,jul,2019,cool,hold,West Palm Beach,752.4530386740331,751.9613259668508,751.2983425414365,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2019,auto,auto,Hollywood,740.8481848184819,746.8118811881188,671.3201320132014,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2019,auto,hold,Hollywood,734.9068322981367,739.1987577639752,680.6832298136646,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,jul,2019,auto,hold,Jacksonville,766.7470588235294,766.4294117647058,667.5392156862745,75.0,False,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,jul,2019,auto,auto,Davie,753.5897435897435,751.1666666666666,630.0,0.0,True,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,jul,2019,auto,hold,Davie,741.483870967742,738.213399503722,630.0,0.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jul,2019,cool,auto,High Springs,763.3734939759037,755.6987951807229,755.0361445783133,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jul,2019,cool,hold,High Springs,764.9001349527665,759.0755735492578,758.9676113360324,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,jul,2019,auto,auto,Estero,846.7201492537314,839.6735074626865,640.0121268656717,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,jul,2019,cool,auto,Estero,847.4736842105264,840.0,640.0,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jul,2019,cool,auto,Sunrise,734.396449704142,718.3905325443787,717.2544378698225,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jul,2019,cool,hold,Sunrise,753.0296296296297,739.5555555555555,737.5851851851852,40.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jul,2019,cool,hold,Clearwater,771.7448979591836,768.9251700680272,768.9251700680272,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,jul,2019,auto,hold,Gainesville,758.2215568862275,759.873502994012,680.0,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jul,2019,cool,auto,Orange Park,769.9772922022279,772.0379177377893,633.5505569837189,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jul,2019,cool,hold,Orange Park,729.3594771241831,726.0718954248366,724.9150326797386,30.0,True,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,jul,2019,cool,auto,Land O' Lakes,766.0490463215259,769.1062670299727,651.0544959128065,40.0,False,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,jul,2019,cool,hold,Land O' Lakes,756.7415730337078,735.2808988764045,733.7415730337078,40.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jul,2019,auto,auto,Kissimmee,763.2894736842105,760.4605263157895,680.25,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jul,2019,cool,hold,Kissimmee,766.2340425531914,760.0,760.0,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jul,2019,cool,auto,Winter Garden,711.0901856763926,710.0291777188329,710.0291777188329,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jul,2019,cool,hold,Winter Garden,723.1135029354208,721.133072407045,721.133072407045,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jul,2019,cool,auto,Winter Garden,763.4158790170133,759.9886578449906,759.9886578449906,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jul,2019,cool,hold,Winter Garden,764.8354430379746,757.5226039783001,757.5226039783001,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jul,2019,cool,auto,Riverview,737.4477056634973,735.8681273253411,735.8681273253411,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jul,2019,cool,hold,Riverview,727.8288409703504,726.271563342318,726.271563342318,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,jul,2019,auto,auto,Pinellas Park,722.3333333333334,722.0,671.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,jul,2019,auto,hold,Pinellas Park,731.1136363636364,710.0,660.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jul,2019,auto,auto,Winter Park,752.3152951699464,761.3260286225402,671.3282647584973,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jul,2019,auto,hold,Winter Park,756.0147058823529,767.8839009287925,671.2306501547988,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,jul,2019,auto,auto,The Villages,775.0,770.0,700.0,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,jul,2019,auto,hold,The Villages,753.8747826086957,752.2626086956521,697.5408695652173,15.0,False,False,False
02dd7dbf896269ab9524d8fde478bdc1f7843109,jul,2019,cool,auto,Riverview,752.0676229508197,749.344262295082,749.344262295082,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,jul,2019,cool,hold,Riverview,753.3724489795918,751.6326530612245,751.6326530612245,9.0,True,False,True
03031d8b97b0f9939d555960e93f7ad31b50a40a,jul,2019,auto,hold,Saint Johns,762.2560975609756,763.0121951219512,700.0,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2019,auto,auto,Windermere,794.7246376811594,790.0,680.0,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2019,auto,hold,Windermere,788.421647819063,784.827140549273,680.0,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,jul,2019,cool,hold,Lake Worth,710.6153846153846,709.1076923076923,708.5692307692308,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jul,2019,cool,auto,Lakeland,786.9578207381371,787.8453427065026,773.548330404218,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jul,2019,cool,hold,Lakeland,779.3386225523295,777.9088453747468,773.9611748818365,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,jul,2019,cool,auto,Pensacola,761.8203125,752.8359375,750.46875,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jul,2019,cool,hold,Pensacola,758.8492462311558,747.0854271356784,745.6834170854271,10.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jul,2019,cool,hold,Pembroke Pines,723.7307692307693,710.0,646.0,5.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,jul,2019,cool,hold,Boynton Beach,763.5478260869565,757.7478260869565,757.4869565217391,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,jul,2019,auto,auto,Sarasota,791.5,758.3333333333334,690.0,29.0,True,False,True
03777d7a822641c23680f79f26ab3f2df8035dbd,jul,2019,auto,hold,Miami,788.0352644836272,787.3148614609572,474.3459277917716,50.0,True,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,jul,2019,cool,auto,Miami,780.1333333333333,780.0777777777778,777.3,50.0,True,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,jul,2019,cool,hold,Miami,784.828125,785.0625,781.4665178571429,50.0,True,False,False
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2019,auto,auto,Springfield,765.4803921568628,763.0,713.0,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2019,auto,hold,Springfield,744.6397280966768,743.0,693.0,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2019,cool,auto,Springfield,732.2357274401473,722.5046040515654,722.1289134438306,30.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,jul,2019,cool,auto,Orlando,794.3914141414141,789.969696969697,715.0252525252525,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,jul,2019,cool,hold,Orlando,782.1133333333333,771.6666666666666,770.0,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jul,2019,cool,hold,Weston,732.6381156316917,724.8115631691649,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jul,2019,auto,hold,Fleming Island,734.7179487179487,725.7909270216962,666.7731755424063,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jul,2019,cool,auto,Brooksville,720.8085106382979,720.0,720.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jul,2019,cool,auto,Naples,763.4489795918367,760.1326530612245,759.204081632653,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,jul,2019,cool,hold,Naples,761.7845303867404,763.5082872928177,761.7624309392265,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2019,cool,auto,Cocoa Beach,770.8082191780821,770.0,770.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2019,cool,hold,Cocoa Beach,770.1089138134593,769.3069657615113,769.3069657615113,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jul,2019,cool,auto,Lakeland,730.8350877192983,722.5087719298245,721.3263157894737,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,jul,2019,cool,hold,Lakeland,746.0790697674419,739.2093023255813,738.2,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jul,2019,cool,auto,Tampa,752.7983761840325,763.6982408660352,763.6982408660352,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jul,2019,cool,hold,Tampa,753.5285714285715,770.0,770.0,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jul,2019,auto,auto,Davenport,767.581081081081,768.8378378378378,680.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,jul,2019,auto,hold,Davenport,752.1477987421383,752.8427672955975,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jul,2019,auto,hold,Lake Lorraine,764.3924731182796,763.2903225806451,660.3682795698925,0.0,True,False,False
0457717813a164247141729fce8e07382b8afac5,jul,2019,cool,hold,Bradenton,738.1923076923077,749.4230769230769,746.8846153846154,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jul,2019,cool,auto,Orlando,772.2198952879581,753.5706806282723,753.5706806282723,29.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jul,2019,cool,hold,Orlando,752.0713168595558,743.5161088520488,743.5161088520488,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jul,2019,cool,auto,Lakeland,724.5353535353536,722.3232323232323,722.3232323232323,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jul,2019,cool,hold,Lakeland,734.7658536585366,732.9886178861789,732.9886178861789,20.0,True,False,True
048c757cc55c3158558ac7e21f23cf3063a1d3ee,jul,2019,cool,auto,Johns Lake Point,743.4480328831473,742.8984145625367,731.4503816793894,0.0,True,False,True
048c757cc55c3158558ac7e21f23cf3063a1d3ee,jul,2019,cool,hold,Johns Lake Point,741.2663080026899,740.2205783456624,740.212508406187,0.0,True,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jul,2019,cool,auto,Orlando,783.5294117647059,738.4313725490196,738.4313725490196,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,jul,2019,cool,hold,Orlando,782.2287021154946,777.3647798742138,659.3607775871927,0.0,True,False,False
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jul,2019,cool,auto,Pensacola,679.4035087719299,680.280701754386,680.280701754386,49.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jul,2019,cool,hold,Pensacola,686.4302788844622,681.800796812749,681.800796812749,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jul,2019,cool,auto,Rockledge,742.905701754386,739.8706140350877,739.8706140350877,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jul,2019,cool,hold,Rockledge,736.2732456140351,731.2355263157895,731.2355263157895,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jul,2019,cool,hold,Panama City,722.3774244833069,719.3513513513514,719.3513513513514,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jul,2019,cool,hold,Jacksonville,753.9411764705883,747.0,747.0,100.0,True,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,jul,2019,auto,hold,Dunedin,756.75,759.7916666666666,680.0,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,jul,2019,cool,auto,Boca Raton,752.1052631578947,747.7894736842105,746.1754385964912,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,jul,2019,cool,hold,Boca Raton,772.0321665089878,770.155156102176,769.6092715231788,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2019,cool,auto,Palm Bay,761.6981132075472,747.5471698113207,720.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2019,cool,hold,Palm Bay,761.8571428571429,749.5,720.0,15.0,False,False,True
04f25a6ee6772d445b9b445a7f6f72d3e143967a,jul,2019,cool,auto,Orlando,763.3469387755102,758.1088435374149,753.9183673469388,100.0,False,False,True
04f25a6ee6772d445b9b445a7f6f72d3e143967a,jul,2019,cool,hold,Orlando,775.5,779.5,778.5,100.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,jul,2019,auto,auto,Melbourne,730.1365853658536,729.5121951219512,600.0,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,jul,2019,auto,hold,Melbourne,724.8419689119171,712.8549222797927,600.0,60.0,False,False,False
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jul,2019,cool,auto,Hudson,724.4081632653061,700.1632653061224,700.1632653061224,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jul,2019,cool,hold,Hudson,723.7793778801844,725.1226958525345,725.1226958525345,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jul,2019,cool,auto,Lake Worth,767.9918809201624,766.171853856563,766.171853856563,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jul,2019,cool,hold,Lake Worth,772.1013986013986,770.0,770.0,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,jul,2019,cool,hold,Coral Springs,758.9112426035502,761.3431952662722,570.0,47.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,jul,2019,auto,hold,Cape Coral,783.6189908621375,780.0,701.0,10.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2019,cool,auto,Miami,828.1818181818181,730.0,730.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2019,cool,hold,Miami,742.6840731070496,704.2911227154048,707.3328981723238,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2019,heat,hold,Miami,811.3333333333334,712.0,714.0,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,jul,2019,cool,auto,Tampa,757.0,761.1764705882352,747.9411764705883,40.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jul,2019,cool,auto,Pensacola,746.2433217189315,747.0470383275261,747.0470383275261,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jul,2019,cool,hold,Pensacola,749.0354166666667,752.1944444444445,752.1944444444445,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,jul,2019,auto,hold,Tampa,740.0590405904059,735.9391143911439,657.760147601476,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2019,auto,auto,Riverview,791.1574803149606,797.7427821522309,750.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2019,auto,hold,Riverview,773.2413793103449,770.8620689655172,715.5172413793103,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jul,2019,cool,hold,Saint Johns,754.3909090909091,751.8181818181819,751.8181818181819,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2019,cool,auto,Orlando,818.1507177033493,831.5956937799043,780.5263157894736,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2019,cool,hold,Orlando,827.2270916334661,848.4741035856574,781.9123505976096,10.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jul,2019,auto,hold,New Smyrna Beach,783.1544757033248,782.030179028133,700.1217391304348,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,jul,2019,auto,hold,Fort Lauderdale,760.3160112359551,757.2865168539325,618.7640449438202,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2019,auto,auto,Miami,749.4285714285714,730.0,680.0,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2019,auto,hold,Miami,740.9485714285714,728.4171428571428,675.9428571428572,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,jul,2019,cool,hold,Bradenton,747.6428571428571,744.9387755102041,744.3979591836735,10.0,False,False,True
069c342b6da128510dc989806bddcd337a961c63,jul,2019,auto,auto,Wellington,758.9417218543047,756.9721854304636,656.2516556291391,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jul,2019,auto,hold,Wellington,762.5717988595127,760.0508035251426,662.9704510108864,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jul,2019,cool,hold,Tallahassee,750.4724946695096,749.465671641791,749.465671641791,37.0,False,False,True
06df67143628f3789d25d689f7158af857865042,jul,2019,cool,auto,Orlando,727.6825396825396,714.3174603174604,714.3174603174604,9.0,True,False,True
06df67143628f3789d25d689f7158af857865042,jul,2019,cool,hold,Orlando,728.804347826087,702.3913043478261,702.3913043478261,9.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jul,2019,cool,auto,Deland,718.4458683163941,716.2249226690234,650.0,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jul,2019,cool,hold,Deland,712.0710862619808,710.0,710.0,19.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jul,2019,cool,auto,Windermere,723.4583333333334,720.0,698.7916666666666,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jul,2019,cool,auto,New Smyrna Beach,717.5658192090395,745.785593220339,745.7742937853108,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,jul,2019,auto,hold,Fort Myers,723.3910179640718,720.3332335329342,670.0,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,jul,2019,auto,hold,Weeki Wachee,740.9089732528041,740.0,680.0,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jul,2019,auto,auto,Orlando,724.7142857142857,720.4285714285714,650.0,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jul,2019,auto,hold,Orlando,720.2912087912088,712.4615384615385,648.6813186813187,35.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jul,2019,cool,auto,Dania Beach,718.1823708206687,696.9300911854103,662.2796352583587,40.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jul,2019,cool,hold,Dania Beach,718.2536388974914,703.0873335397956,703.0873335397956,40.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2019,auto,auto,Milton,742.8333333333334,740.0,660.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2019,auto,hold,Milton,736.8333333333334,730.0,660.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2019,cool,auto,Milton,734.0,730.0,730.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2019,cool,hold,Milton,732.4769230769231,728.3076923076923,728.3076923076923,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jul,2019,auto,hold,Winter Garden,727.2629777524244,725.1916714204222,645.0,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jul,2019,cool,auto,North Port,792.7639484978541,793.8927038626609,780.0128755364807,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jul,2019,cool,hold,North Port,780.9996687644915,780.3133487909904,779.9983438224577,18.0,False,False,True
07d98fdca367272ac5e8814cc055cee53df6794c,jul,2019,cool,hold,Miami,712.1938226126381,710.0,710.0,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2019,auto,auto,Pensacola,734.0625,732.25,637.625,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2019,auto,hold,Pensacola,720.811320754717,708.2075471698113,627.4433962264151,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,jul,2019,cool,auto,Jacksonville,757.5151515151515,743.969696969697,729.969696969697,10.0,False,False,False
082e2b675d84b2a15190a662d922690cb2778c5d,jul,2019,cool,hold,Ponte Vedra,766.25,770.0,770.0,8.0,False,False,True
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jul,2019,auto,auto,Royal Palm Beach,743.7096385542169,743.5204819277109,676.8204819277108,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jul,2019,auto,hold,Royal Palm Beach,749.1476014760148,748.9557195571956,687.5719557195572,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,jul,2019,cool,auto,Palm Coast,751.75,750.3333333333334,709.0,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,jul,2019,cool,hold,Palm Coast,750.5764705882353,750.564705882353,725.4235294117647,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2019,cool,auto,Ponte Vedra Beach,740.828125,695.1875,682.53125,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2019,cool,hold,Ponte Vedra Beach,726.6074074074074,711.1185185185185,711.0925925925926,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,jul,2019,auto,hold,Gainesville,790.2849462365591,790.0,610.0,20.0,False,False,False
