Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jul,2021,cool,hold,Orange Park,731.4702970297029,735.884900990099,680.0,30.0,True,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jul,2021,cool,hold,Winter Garden,743.9722222222222,722.0,722.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,jul,2021,cool,hold,Orlando,720.7022471910112,719.12734082397,719.0805243445693,0.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jul,2021,cool,hold,Riverview,711.851722124927,716.737302977233,716.737302977233,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,jul,2021,auto,hold,Pinellas Park,712.0262123197903,706.4993446920053,642.870249017038,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jul,2021,cool,hold,Winter Park,752.1126070991432,759.297429620563,759.297429620563,0.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,jul,2021,cool,hold,Riverview,748.4466332378223,745.7059455587392,745.7059455587392,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2021,auto,hold,Windermere,781.488603988604,789.994301994302,688.005698005698,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,jul,2021,cool,hold,Lake Worth,753.3854115327748,763.7003449975357,763.7003449975357,19.0,True,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jul,2021,cool,hold,Pensacola,755.8564102564103,751.6923076923077,751.6923076923077,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jul,2021,cool,hold,Fort Lauderdale,731.0127551020408,743.1326530612245,743.1326530612245,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jul,2021,cool,hold,Pembroke Pines,718.4375,707.8125,645.625,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2021,auto,hold,Indian Rocks Beach,703.8344155844156,707.5616883116883,649.922077922078,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2021,cool,hold,Indian Rocks Beach,685.6113572291583,679.7092227144583,679.3487716472009,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,jul,2021,cool,hold,Sarasota,756.1666666666666,745.6666666666666,743.3333333333334,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2021,auto,hold,Springfield,738.1363636363636,735.0,675.0,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,jul,2021,cool,hold,Lakeland,729.0984126984127,732.3650793650794,732.2984126984127,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,jul,2021,cool,hold,Davenport,731.0455778621812,737.555615843733,732.0222463374932,19.0,True,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jul,2021,cool,hold,Weston,742.4188861985472,744.9636803874092,699.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jul,2021,auto,hold,Fleming Island,725.0396475770925,701.3722466960353,648.114537444934,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,jul,2021,cool,hold,Fleming Island,727.1439688715953,695.8132295719844,694.7821011673152,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jul,2021,cool,hold,Brooksville,728.9219467401285,723.5413223140496,723.5413223140496,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jul,2021,cool,hold,Naples,763.4383561643835,757.6712328767123,757.0,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2021,cool,hold,Cocoa Beach,767.2427325581396,766.0038759689922,766.0029069767442,15.0,False,False,False
03e91d495e89a9684d399da6baa0890992bf6aa3,jul,2021,cool,hold,Tampa,756.8,760.918918918919,760.918918918919,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jul,2021,cool,hold,Davenport,739.829268292683,740.0,740.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jul,2021,auto,hold,Lake Lorraine,733.1176470588235,731.0,681.0,0.0,True,False,False
044bcf7e29d1ea03ef0ead7b32336ecd22631635,jul,2021,auto,hold,Clermont,709.2748815165877,708.268788083954,648.2308733920108,9.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,jul,2021,auto,hold,Bradenton,735.8538461538461,730.7615384615384,626.3384615384615,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jul,2021,auto,hold,Orlando,763.1904761904761,760.0,680.0,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jul,2021,cool,hold,Lakeland,723.7218155197658,723.7584187408492,723.7584187408492,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jul,2021,cool,hold,Yulee,740.234649122807,741.0800438596491,741.0800438596491,0.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jul,2021,cool,hold,Orlando,762.4922279792746,725.3989637305699,725.160621761658,0.0,True,False,False
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jul,2021,cool,hold,Pensacola,698.3728813559322,686.1864406779661,685.8135593220339,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jul,2021,cool,hold,Rockledge,742.0321797207043,737.0012143290832,737.0012143290832,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jul,2021,cool,hold,Panama City,748.225,750.0,750.0,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jul,2021,cool,hold,Jacksonville,747.9010989010989,748.978021978022,745.934065934066,100.0,True,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2021,cool,hold,Palm Bay,737.6,721.7,719.62,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,jul,2021,auto,hold,Melbourne,703.8253968253969,694.8746031746032,627.2857142857143,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,jul,2021,auto,hold,The Villages,812.6666666666666,801.0,705.6666666666666,15.0,False,False,False
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jul,2021,cool,hold,Hudson,720.1058419243986,721.7993127147766,721.4831615120274,37.0,False,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,jul,2021,cool,hold,MACCLENNY,736.7847222222222,740.0,740.0,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2021,cool,hold,Miami,682.9827278141751,678.3245979749851,702.0011911852293,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jul,2021,cool,hold,Pensacola,766.96,769.2,769.2,25.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2021,auto,hold,Riverview,762.9230769230769,760.1153846153846,739.2307692307693,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jul,2021,auto,hold,Saint Johns,777.6464285714286,777.5928571428572,687.4714285714285,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2021,cool,hold,Orlando,761.2144808743169,759.7540983606557,759.7540983606557,10.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2021,auto,hold,Miami,730.584090909091,724.1840909090909,658.7886363636363,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,jul,2021,cool,hold,Bradenton,762.4599627560522,756.1061452513967,756.1061452513967,10.0,False,False,True
068bc80e73434421356a06e0effcce877682d7d4,jul,2021,cool,hold,Fort Myers,736.4155844155844,734.0,734.0,10.0,False,False,False
069aaad7a3e1f2200b56c8ee9215e2041bcfa041,jul,2021,cool,hold,Cape Coral,757.0423976608187,780.0,780.0,40.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,jul,2021,auto,hold,Wellington,765.3097276264591,765.231906614786,680.0,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jul,2021,cool,hold,Tallahassee,733.8387096774194,712.758064516129,712.2016129032259,37.0,False,False,True
06df67143628f3789d25d689f7158af857865042,jul,2021,cool,hold,Orlando,693.9473684210526,690.1842105263158,689.7368421052631,9.0,True,False,True
06e1ec3e05439563664af0d07a633321263959c8,jul,2021,cool,hold,Plantation,758.5454545454545,750.9090909090909,706.4545454545455,5.0,False,False,False
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jul,2021,auto,hold,Windermere,720.8571428571429,720.0,670.0,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jul,2021,cool,hold,New Smyrna Beach,767.6150922909881,767.6210640608035,767.5521172638437,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,jul,2021,auto,hold,Fort Myers,746.3257889703539,744.699394325789,660.0,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,jul,2021,auto,hold,Weeki Wachee,746.1048228346457,745.0,695.0,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jul,2021,auto,hold,Orlando,724.3478260869565,718.5652173913044,659.5507246376811,35.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2021,cool,hold,Milton,734.5,731.7758620689655,731.7758620689655,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jul,2021,auto,hold,Winter Garden,715.6387283236994,714.5440751445087,669.5968208092486,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jul,2021,cool,hold,North Port,791.1327800829876,792.1373066767258,785.1904941531498,18.0,False,False,True
07a70350b205e442193f70c7e0e25c3b83c491c7,jul,2021,cool,hold,Palm Beach Gardens,736.1185770750989,730.0869565217391,729.9328063241106,0.0,False,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,jul,2021,cool,hold,Miami,656.8900684931507,653.8280821917808,653.8280821917808,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2021,auto,hold,Pensacola,688.1333333333333,686.6666666666666,629.0,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,jul,2021,cool,hold,Jacksonville,734.6307053941908,734.195020746888,729.5809128630706,10.0,False,False,False
082e2b675d84b2a15190a662d922690cb2778c5d,jul,2021,cool,hold,Ponte Vedra,750.3863636363636,725.6818181818181,725.6818181818181,8.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,jul,2021,cool,hold,Palm Coast,761.0992907801418,759.531914893617,759.531914893617,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2021,cool,hold,Ponte Vedra Beach,823.0,770.0,770.0,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,jul,2021,auto,hold,Gainesville,763.3029972752043,790.0,680.0,20.0,False,False,False
085e636b38a1cc07ac58459badb2a98ff69cfbad,jul,2021,cool,hold,Ponte Vedra Beach,770.5176470588235,768.3392156862745,768.3392156862745,10.0,True,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jul,2021,auto,hold,Oviedo,702.7368421052631,702.2105263157895,650.0,39.0,False,False,True
08802804458cc3221671878052a8917e8c95bb0d,jul,2021,cool,hold,Merritt Island,745.8571428571429,739.8571428571429,739.8571428571429,69.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,jul,2021,cool,hold,Goulds,722.4,703.6,698.8,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jul,2021,cool,hold,Biscayne Park,739.6874439461883,740.27533632287,738.447533632287,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jul,2021,cool,hold,Winter Haven,771.5420886075949,775.5655063291139,770.8683544303798,0.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,jul,2021,auto,hold,Fleming Island,782.8740538904027,793.0971843778383,620.0,15.0,True,False,True
091bb594104b0e660d874c13a52a15ae55144749,jul,2021,auto,hold,Miami,749.515625,688.703125,635.0625,0.0,False,False,False
093a7280b8d65768ab9d3e098fb10d3bd01c37e6,jul,2021,cool,hold,Winter Park,722.5051546391752,723.0644329896908,723.0644329896908,9.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,jul,2021,cool,hold,Sebring,770.3374291115312,770.101606805293,770.101606805293,0.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,jul,2021,cool,hold,Miami,760.8478260869565,758.6521739130435,758.6521739130435,0.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,jul,2021,cool,hold,Boca Grande,724.6453226613306,722.3286643321661,722.3286643321661,80.0,False,False,False
098ea49739fa65435a311545bacf660edefa168d,jul,2021,cool,hold,Royal Palm Beach,758.7387944358578,764.0432766615147,764.0432766615147,0.0,True,False,False
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jul,2021,cool,hold,Pensacola,724.9538106235566,723.85103926097,723.85103926097,76.0,True,False,True
099b68123ea9d497ee51a6188b4a7cecaa51bd7b,jul,2021,cool,hold,Sanford,704.5405405405405,699.4324324324324,699.4324324324324,10.0,True,False,True
09b7de8277c140fb691d98a12925775bc862d9c6,jul,2021,cool,hold,The Villages,804.9642857142857,800.0,790.0,20.0,False,False,False
09c157211e1c9352c87b4f7a5349b74ea3c80374,jul,2021,cool,hold,Fort Lauderdale,731.08345323741,727.0820143884893,727.0820143884893,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,jul,2021,cool,hold,Saint Petersburg,744.3912647861692,743.1874431301183,743.1874431301183,40.0,False,False,False
0a33381b0c21f662481c715d8ff7ea3358e0a52b,jul,2021,auto,hold,Pensacola,726.7058823529412,733.9176470588235,689.3529411764706,0.0,False,False,True
0a468c0e4812d7f23ed527210ca0ad723662e257,jul,2021,cool,hold,Gainesville,711.1269841269841,709.8730158730159,709.8730158730159,9.0,False,False,True
0a508043615a1425cb13ebb2cc05e7ad134b2e7a,jul,2021,cool,hold,Brandon,816.92,803.6133333333333,798.4,0.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,jul,2021,cool,hold,Englewood,748.0,740.0,740.0,5.0,True,False,True
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jul,2021,auto,hold,Tampa,738.4564352056613,741.4011499336576,640.0,10.0,False,False,True
0a71dbc453eea0a199105f2426530ab6f6e3aa2f,jul,2021,cool,hold,Winter Park,722.1693877551021,717.5928571428572,717.5928571428572,60.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jul,2021,cool,hold,Davenport ,757.1789883268483,752.1089494163424,699.4785992217899,15.0,False,False,True
0aa19bdba46cdc01a060b0411fcfb780913772ea,jul,2021,cool,hold,Winter Park,721.4241245136187,720.5914396887159,720.5914396887159,30.0,False,False,True
0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,jul,2021,cool,hold,Winter Garden,757.3907284768212,757.2582781456954,757.2501839587933,0.0,True,False,True
0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,jul,2021,auto,hold,Ocala,738.0357142857143,739.2857142857143,708.5714285714286,5.0,False,False,True
0ae1228a525c60eaa643098265041067e3c908f5,jul,2021,auto,hold,Green Cove Springs,723.8748921484038,722.0612597066437,671.5680184066724,19.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jul,2021,cool,hold,West Palm Beach,711.8786221979224,710.0065609622744,710.0065609622744,0.0,False,False,False
0b46a0f68bb417b0097a30755f1786636eaa934a,jul,2021,cool,hold,Port Saint Lucie,767.9841897233201,765.6679841897234,765.6679841897234,19.0,True,False,False
0b46a652f5d9f04a7fb7bba96b1534527bf6c313,jul,2021,cool,hold,Lakeland,747.5076142131979,731.5,731.3781725888325,29.0,True,False,True
0b4f335d1561c50febb74ada005d9123e246c930,jul,2021,auto,hold,Windermere,745.8232931726908,746.1044176706828,650.0,0.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,jul,2021,cool,hold,Windermere,730.7514698022447,731.7536076964191,723.1218599679316,0.0,False,False,True
0b7d2504115e39b0c637be094e5e0b2c9b81bcbd,jul,2021,auto,hold,Jacksonville,778.8875968992248,776.7790697674419,700.0,0.0,True,False,True
0b84b61d5e919d624e31fdcee5ad26eefe88ffad,jul,2021,cool,hold,Delray Beach,755.4455337690632,769.7385620915032,769.7385620915032,10.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jul,2021,cool,hold,Port Saint Lucie,761.2855254461335,761.6629213483146,761.6629213483146,35.0,False,False,False
0bb130dafe8305fc6c9e72e8c26be8dec414066c,jul,2021,cool,hold,Jacksonville,721.75,720.0,720.0,8.0,False,False,True
0bc2e50bd23f19d235d89148633ecdc8d5817447,jul,2021,cool,hold,Miami,743.56735022115,747.3035786087656,747.2368315239244,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jul,2021,auto,hold,Orlando,776.4696356275304,775.0782726045884,680.0,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jul,2021,cool,hold,Davie,759.6526674233825,761.1736662883087,758.0079455164586,10.0,False,False,False
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jul,2021,cool,hold,Tampa,730.3333333333334,720.0,720.0,0.0,False,False,True
0c1128bbbfe7b15740422dd4bc30bea2b8a0dd91,jul,2021,cool,hold,Largo,757.9847328244275,758.1526717557252,739.9796437659033,67.0,False,False,False
0c1480b483d1cf3171805ceb8d83373e0dc992d2,jul,2021,cool,hold,Delray Beach,718.4740194435133,718.2202480724103,718.1434797184043,17.0,False,False,False
0c1532060bfe0b7812cf49a74cc57d159a7e4a69,jul,2021,cool,hold,Lutz,780.4168591224019,779.2621247113163,779.2621247113163,0.0,False,False,False
0c346fa8723c1d9048ea94d1e1e3469678ffb9bc,jul,2021,cool,hold,Bradenton,770.3411458333334,768.4915364583334,768.4915364583334,20.0,False,False,False
0c686a84e1fd533f61c4246dc1ddf0078c5de7ee,jul,2021,cool,hold,Aventura,720.8488372093024,722.953488372093,689.796511627907,25.0,True,False,False
0c8fd33be557274e63546b88b33dc478c97d5709,jul,2021,cool,hold,Naples,736.6894609814964,734.2880128720836,734.2880128720836,15.0,False,False,False
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,jul,2021,cool,hold,Orlando,742.7480916030535,740.0,740.0,20.0,False,False,True
0ce79d17098049a2f39c5104d8d07302d7bb1501,jul,2021,cool,hold,Ponte Vedra,724.375,718.0,718.0,19.0,False,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,jul,2021,cool,hold,Tampa,725.7012578616352,739.0364779874213,738.5830188679246,15.0,False,False,False
0d0fad2a370ee198dc9656c834c57253c8fa1a2f,jul,2021,cool,hold,Miami Beach,764.8613728129205,763.21399730821,763.21399730821,79.0,False,False,False
0d1b9afbc9b08b323ff12eb6e8b3a10a10224a79,jul,2021,cool,hold,Riverview,765.3384030418251,774.4474017743979,677.0,9.0,True,False,True
0d294c95cb54b8de51eb1494fd35db1038850f7e,jul,2021,auto,hold,Delray Beach,726.0625,732.1666666666666,673.1041666666666,9.0,True,False,False
0d344356c51615bed04faa7bd406005adf196eac,jul,2021,cool,hold,Spring Hill,757.7034482758621,755.5551724137931,740.0,30.0,True,False,True
0d374cc756074fef7d6c42a0a25fe2fec09e0340,jul,2021,auto,hold,Parkland,740.3242105263158,741.301052631579,683.6126315789473,15.0,False,False,False
0d385d7b9622b823dbc276800ce3d814dc67f7b9,jul,2021,cool,hold,Winter Park,779.2142857142857,741.9285714285714,741.9285714285714,15.0,False,False,True
0d56a36134aa01a9534fa587e1237b81778f3cef,jul,2021,cool,hold,Doral,711.3593380614657,693.4125295508275,693.4125295508275,0.0,False,False,False
0d687df2e0be166f48fddee8553e358f7215f8bb,jul,2021,cool,hold,Orange City,789.8990147783251,791.5197044334975,740.0,95.0,True,False,True
0d7d6e453a556eb709c781b3e729c1e6749d4d97,jul,2021,auto,hold,Tallahassee,760.6363636363636,755.0,640.0,37.0,False,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jul,2021,cool,hold,Orange Park,762.7555555555556,759.8888888888889,759.6666666666666,0.0,True,False,True
0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,jul,2021,cool,hold,Miami,726.3470031545742,718.7697160883281,703.6277602523659,5.0,True,False,False
0da8f4540a9fc930416890503ef5d20a56ffe72d,jul,2021,cool,hold,Fort Myers,750.7701149425287,743.1379310344828,679.7655172413793,40.0,False,False,False
0db091728ef645349bf47fbc08b26f79ab641f93,jul,2021,auto,hold,Davenport,738.0763221153846,732.7770432692307,640.0,0.0,True,False,True
0dc8fe0af1177ed248cf08d3abb4c6a5f351b60c,jul,2021,cool,hold,Orlando,752.4652301665034,753.215148547176,753.215148547176,10.0,False,False,True
0de6007b8f843ebed8d04cdda33f6b424e8a52dd,jul,2021,cool,hold,Daytona Beach,719.9510309278351,719.0721649484536,719.0721649484536,0.0,True,False,True
0dff283f93d0fda925dc3377c5fed8299f14bf43,jul,2021,auto,hold,Windermere,732.4328358208955,712.4477611940298,662.0671641791045,0.0,True,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,jul,2021,auto,hold,St Augustine,756.85,758.5,700.0,35.0,False,False,True
0e0dbf3e1ef24d8f1e0cb16060417277e3e8825b,jul,2021,auto,hold,Leto,769.6666666666666,750.0,690.0,50.0,True,False,False
0e18f99fb5be9c376fdc2a522757b1959d690dc7,jul,2021,cool,hold,Windermere,730.3934426229508,730.1475409836065,729.3770491803278,5.0,True,False,True
0e252785e6e60dca4714728d470d20008b8a996a,jul,2021,cool,hold,Satellite Beach,741.9047619047619,740.0022675736961,740.0022675736961,0.0,True,False,False
0e2a5645cbf33fcf2659016e1ce4fd91b0ee1904,jul,2021,auto,hold,Venice,786.8571428571429,780.0,700.0,0.0,True,False,True
0e2c37743471335be3cc82b50a29160064111ef3,jul,2021,cool,hold,Miami,751.2159624413146,767.7370892018779,699.7746478873239,67.0,False,False,False
0e57c47d25177db6398cd2261703eae74453527b,jul,2021,cool,hold,Saint Petersburg,756.1578947368421,760.6076555023924,706.6124401913876,60.0,False,False,False
0e73993461c152369c9907bed480b4a714332168,jul,2021,cool,hold,Hialeah,699.1105263157895,700.6263157894737,700.6263157894737,17.0,False,False,False
0e7add65d540f646fbac6345a0b10c3ed2478d54,jul,2021,cool,hold,Orange Park,738.8470588235294,726.6588235294117,726.6588235294117,45.0,False,False,True
0e7ba424bcd1e266a13025df288edde8bda72a74,jul,2021,auto,hold,Jacksonville,704.0170068027211,700.0,640.0,90.0,True,False,True
0e9965ff686dc6f4b9137fd5d1b1bd65108a45ad,jul,2021,cool,hold,Palm Springs,767.1822222222222,765.7111111111111,651.0,20.0,False,False,False
0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,jul,2021,auto,hold,Saint Petersburg,759.0,756.4701986754967,697.8807947019867,60.0,False,False,False
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,jul,2021,cool,hold,Ellenton,777.7123287671233,781.7808219178082,781.7808219178082,5.0,False,False,True
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jul,2021,auto,hold,Orlando,750.9561403508771,751.8947368421053,658.0,50.0,True,False,True
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jul,2021,cool,hold,Orlando,725.0212765957447,723.4197292069632,717.1876208897486,50.0,True,False,True
0f06f312e027e0b6d3b572ef5dd2aa01c9dd0879,jul,2021,cool,hold,Naples,761.4650243309003,760.8853406326034,760.6639294403893,0.0,False,False,False
0f3b3b801fabe744cc4dd328ecdb070f15872448,jul,2021,cool,hold,Jacksonville,767.0577858880779,770.0,770.0,0.0,True,False,True
0f790293e3048fb922a10309f780576a44cb1aa3,jul,2021,cool,hold,Miami Beach,703.0138888888889,709.375,660.0,70.0,False,False,False
0f99fdcad69fbca181e4fb512af10fa8eacd9237,jul,2021,cool,hold,West Palm Beach,771.728813559322,780.0,779.542372881356,0.0,False,False,False
0fcd16af683de89c135e4f87e4feee2d654ad78d,jul,2021,auto,hold,Orlando,777.5,780.0,680.0,20.0,True,False,True
0fdd1d54a83e9818e26459c74f7820287fd71e10,jul,2021,cool,hold,Cape Canaveral,749.7011494252873,752.7777777777778,751.8659003831417,0.0,False,False,False
0fef18a62ad7f9d7c1cea290ebac360f74b189e1,jul,2021,auto,hold,Gainesville,746.0,690.0,610.0,9.0,True,False,True
