Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,feb,2018,auto,hold,Roland,680.8333333333334,735.3181818181819,685.3181818181819,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,feb,2018,heat,auto,Roland,676.5,720.0,680.0,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,feb,2018,heat,hold,Roland,687.0,694.5454545454545,694.5454545454545,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,feb,2018,heat,auto,Searcy,665.1923076923077,666.6794871794872,662.1538461538462,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,feb,2018,heat,hold,Searcy,644.5909090909091,653.0454545454545,644.4090909090909,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,feb,2018,heat,auto,Greenwood,696.9908952959029,719.5447647951441,696.2175012645422,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,feb,2018,heat,hold,Greenwood,709.3163841807909,711.6949152542373,711.6949152542373,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,feb,2018,cool,auto,Pine Bluff,648.9302325581396,650.0,650.2325581395348,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,feb,2018,cool,hold,Pine Bluff,654.3882352941176,653.1411764705882,646.0058823529412,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,feb,2018,heat,auto,Pine Bluff,625.5260718424101,651.9536500579375,623.5527230590961,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,feb,2018,heat,hold,Pine Bluff,642.015427769986,653.8464235624124,638.0596072931277,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,feb,2018,heat,auto,Alexander,682.6779661016949,805.2542372881356,669.4915254237288,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,feb,2018,heat,hold,Alexander,710.1698113207547,718.2452830188679,716.8867924528302,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,feb,2018,auto,auto,Jacksonville,694.6036036036036,745.0,695.0,55.0,True,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,feb,2018,heat,auto,Little Rock,680.331983805668,659.7975708502024,659.7975708502024,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,feb,2018,heat,hold,Little Rock,653.1425702811244,650.0,650.0,20.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,feb,2018,heat,auto,Nashville,618.7184129429892,651.1036209553158,606.3613251155624,0.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,feb,2018,heat,hold,Nashville,594.3521126760563,650.169014084507,512.0985915492957,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,feb,2018,auto,auto,Conway aR,692.8142857142857,750.0,694.8571428571429,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,feb,2018,auto,hold,Conway aR,689.4424307036247,744.8059701492538,686.3379530916844,20.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,feb,2018,heat,auto,Fayetteville,738.247572815534,744.257281553398,744.257281553398,10.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,feb,2018,heat,hold,Fayetteville,729.7692307692307,740.0,740.0,10.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,feb,2018,heat,auto,Little Rock,693.6014760147601,689.7619926199262,689.4963099630996,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,feb,2018,heat,hold,Little Rock,674.4507042253521,663.5211267605633,652.7605633802817,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,feb,2018,auto,hold,Little Rock,658.9444444444445,721.25,655.0,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,feb,2018,cool,hold,Little Rock,571.6666666666666,650.0,650.0,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,feb,2018,heat,hold,Little Rock,661.3487654320987,671.9444444444445,656.3888888888889,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,feb,2018,auto,auto,Searcy,649.3684210526316,730.0,630.0,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,feb,2018,auto,hold,Searcy,664.5870786516854,764.1573033707865,656.2598314606741,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,feb,2018,heat,hold,Cabot,679.036866359447,694.147465437788,681.8391705069124,0.0,True,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,feb,2018,auto,auto,Fayetteville,696.292716133424,751.6739278420695,687.0170183798502,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,feb,2018,auto,hold,Fayetteville,714.425,746.375,705.2833333333333,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,feb,2018,cool,auto,Fayetteville,726.8607594936709,758.5822784810126,680.6962025316456,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,feb,2018,heat,auto,Fayetteville,682.422131147541,748.8647540983607,684.094262295082,10.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,feb,2018,heat,hold,Hot Springs,615.781037414966,650.0,609.2329931972789,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,feb,2018,heat,hold,Little Rock,684.5060606060606,650.0,640.0,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,feb,2018,auto,hold,Centerton,712.3988028432473,779.337822671156,713.3954358398803,5.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,feb,2018,auto,auto,Little Rock,708.3333333333334,728.3333333333334,716.6666666666666,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,feb,2018,auto,hold,Little Rock,716.4410958904109,762.6383561643836,710.5232876712329,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,feb,2018,heat,auto,Little Rock,726.0959692898273,733.2130518234165,733.2130518234165,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,feb,2018,heat,hold,Little Rock,723.4637904468412,723.3204930662557,722.8428351309707,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,feb,2018,heat,auto,Little Rock,730.7666666666667,733.3333333333334,733.3333333333334,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,feb,2018,heat,hold,Little Rock,723.6111111111111,730.0,730.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,feb,2018,auto,auto,Little Rock,671.8181818181819,770.0,679.5454545454545,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,feb,2018,auto,hold,Little Rock,656.4603658536586,770.0,655.170731707317,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,feb,2018,heat,hold,Little Rock,638.9583333333334,650.0,650.0,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,feb,2018,heat,auto,Alexander,663.8770491803278,669.672131147541,669.4262295081967,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,feb,2018,heat,hold,Alexander,657.9954954954954,665.9099099099099,662.7477477477478,5.0,False,False,True
17524ba68f3a46953260e46e40c2bf26ec43594f,feb,2018,heat,hold,Centerton,731.2307692307693,730.0,730.0,5.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,feb,2018,auto,auto,Little Rock,650.1290322580645,710.9677419354839,613.5677419354839,57.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,feb,2018,auto,hold,Little Rock,661.3333333333334,740.0,669.8888888888889,57.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,feb,2018,auto,hold,Little Rock,691.54,715.84,665.84,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,feb,2018,heat,hold,Little Rock,699.1895206243032,694.7491638795987,694.7491638795987,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,feb,2018,heat,auto,Fayetteville,709.4950738916256,707.5221674876848,707.5221674876848,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,feb,2018,heat,hold,Fayetteville,709.6966003848621,710.7094291212316,710.6940346375882,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,feb,2018,heat,auto,Little Rock,727.0909090909091,728.8826979472141,728.8826979472141,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,feb,2018,heat,hold,Little Rock,738.358202443281,732.9952006980802,732.1575043630017,35.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,feb,2018,auto,hold,Greenbrier,698.5046296296297,750.0,705.1944444444445,17.0,True,False,True
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,feb,2018,auto,hold,Rogers,655.1067073170732,707.219512195122,657.219512195122,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,feb,2018,cool,hold,Searcy,691.0555555555555,699.0833333333334,699.0833333333334,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,feb,2018,heat,auto,Searcy,703.0281690140845,705.4295774647887,705.3028169014085,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,feb,2018,heat,hold,Searcy,718.1847826086956,719.1304347826087,719.1304347826087,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,feb,2018,heat,auto,Cave Springs,693.77734375,760.88671875,667.33984375,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,feb,2018,cool,auto,Vilonia,689.5098039215686,708.8235294117648,712.9411764705883,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,feb,2018,cool,hold,Vilonia,695.2864583333334,715.0,715.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,feb,2018,heat,auto,Vilonia,708.4833333333333,700.0,700.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,feb,2018,heat,hold,Vilonia,703.5441176470588,700.4294117647058,700.4294117647058,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,feb,2018,heat,auto,Centerton,627.6129032258065,653.4301075268817,614.5698924731183,5.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,feb,2018,heat,hold,Centerton,637.4965277777778,650.0,600.0,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,feb,2018,heat,auto,Jonesboro,675.7064220183486,680.5091743119266,680.5091743119266,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,feb,2018,heat,hold,Jonesboro,680.2417437252312,680.7357992073976,680.5733157199471,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,feb,2018,auto,auto,Rogers,686.2844036697247,788.440366972477,683.0642201834862,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,feb,2018,auto,hold,Rogers,690.5714285714286,780.0,698.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,feb,2018,auto,auto,Fayetteville,725.5,761.5,679.0,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,feb,2018,auto,hold,Fayetteville,719.1666666666666,769.1818181818181,716.3787878787879,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,feb,2018,heat,auto,Rockwell,734.2634271099744,736.3248081841432,736.2864450127877,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,feb,2018,heat,hold,Rockwell,730.1934523809524,727.3501984126984,727.0496031746031,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,feb,2018,cool,hold,Little Rock,613.7627494456763,650.0,644.0133037694013,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,feb,2018,heat,auto,Little Rock,618.6808510638298,650.0,620.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,feb,2018,heat,hold,Little Rock,640.258064516129,650.0,620.741935483871,90.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,feb,2018,heat,auto,Little Rock,661.4441176470589,661.4474789915967,661.4474789915967,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,feb,2018,heat,hold,Little Rock,676.6649484536083,681.2989690721649,681.2989690721649,47.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,feb,2018,auto,hold,Fort Smith,727.1374045801526,750.1832061068702,696.5190839694657,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,feb,2018,heat,hold,Fort Smith,737.379652605459,737.3151364764268,736.579652605459,7.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,feb,2018,heat,auto,Little Rock,679.0805555555555,680.0,680.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,feb,2018,auto,hold,Lowell,721.6923076923077,743.3076923076923,696.6153846153846,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,feb,2018,heat,auto,Lowell,716.7441860465116,728.1534883720931,724.1674418604651,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,feb,2018,heat,hold,Lowell,713.2086956521739,712.6560386473429,710.7739130434783,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,feb,2018,cool,hold,Jonesboro,686.243093922652,700.0,700.0,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,feb,2018,heat,auto,Jonesboro,697.795918367347,700.0,700.0,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,feb,2018,heat,hold,Jonesboro,700.706546275395,700.0,700.0,10.0,False,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,feb,2018,auto,auto,Little Rock,697.2083333333334,740.0,675.0,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,feb,2018,auto,hold,Little Rock,675.0376344086021,741.9354838709677,675.6451612903226,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,feb,2018,heat,auto,Little Rock,690.3111111111111,650.0,620.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,feb,2018,heat,hold,Little Rock,664.2445302445302,673.8721578721579,664.6057486057487,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,feb,2018,heat,hold,Fayetteville,688.489446435683,683.3094384707288,683.3094384707288,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,feb,2018,heat,auto,Harrison,678.0192307692307,670.1346153846154,670.0769230769231,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,feb,2018,heat,hold,Harrison,696.5590828924162,691.679012345679,691.6719576719577,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,feb,2018,auto,hold,Murfreesboro,684.6036308623299,741.4947049924357,666.6376701966717,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,feb,2018,heat,auto,Murfreesboro,564.6666666666666,760.0,605.1728395061729,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,feb,2018,heat,hold,Murfreesboro,684.911475409836,694.2180327868853,689.0639344262295,7.0,False,False,True
2c43dff3628d8f675fec4376562ad4a939e1aeb0,feb,2018,heat,hold,Jonesboro,713.0833333333334,680.0,680.0,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,feb,2018,auto,hold,Alexander,688.3095238095239,750.0,689.9047619047619,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,feb,2018,cool,auto,Maumelle,715.8333333333334,742.0,702.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,feb,2018,cool,hold,Maumelle,716.6845238095239,779.6428571428571,739.7619047619048,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,feb,2018,heat,auto,Maumelle,707.6004618937644,696.7321016166281,696.7321016166281,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,feb,2018,heat,hold,Maumelle,702.2705642420123,676.4785859959211,676.4785859959211,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,feb,2018,cool,hold,Searcy,685.4895833333334,680.0,680.0,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,feb,2018,heat,auto,Searcy,707.427807486631,709.9358288770053,709.807486631016,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,feb,2018,heat,hold,Searcy,702.7674418604652,708.0077519379845,708.0077519379845,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,feb,2018,heat,auto,Sherwood,668.2926470588235,710.6073529411765,659.7294117647059,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,feb,2018,heat,hold,Sherwood,673.4705882352941,664.5294117647059,664.0392156862745,0.0,True,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,feb,2018,heat,auto,Springdale,681.6692913385826,683.6220472440945,682.7559055118111,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,feb,2018,heat,hold,Springdale,678.7258064516129,680.5846774193549,680.5846774193549,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,feb,2018,heat,auto,Little Rock,688.6901408450705,653.0985915492957,632.3943661971831,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,feb,2018,heat,auto,Fort Smith,685.1875,693.125,693.125,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,feb,2018,heat,hold,Fort Smith,693.4666666666667,698.9,697.6,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,feb,2018,heat,auto,Little Rock,671.0661375661375,669.047619047619,669.047619047619,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,feb,2018,heat,hold,Little Rock,702.6237785016286,706.9527687296417,706.9527687296417,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,feb,2018,cool,hold,Little Rock,695.0277777777778,730.4675925925926,730.4583333333334,90.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,feb,2018,heat,hold,Little Rock,741.9401041666666,733.8342013888889,733.8342013888889,90.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,feb,2018,heat,hold,Bentonville,698.7458233890214,693.9379474940334,693.9379474940334,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,feb,2018,auto,hold,Rogers,646.7596153846154,701.1538461538462,649.6538461538462,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,feb,2018,heat,auto,Fayetteville,717.5,725.5,714.3333333333334,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,feb,2018,heat,hold,Fayetteville,714.6507936507936,715.7460317460317,714.4920634920635,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,feb,2018,auto,auto,North Little Rock,696.9879518072289,764.7389558232932,700.0,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,feb,2018,auto,hold,North Little Rock,708.9346756152125,759.5055928411633,709.2389261744967,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,feb,2018,cool,auto,Beebe,692.3125,700.0,680.0,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,feb,2018,cool,hold,Beebe,703.21875,730.0,730.0,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,feb,2018,heat,auto,Beebe,694.4212849435999,690.505149583129,690.4820990681707,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,feb,2018,heat,hold,Beebe,702.1290322580645,706.9898132427844,706.9898132427844,20.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,feb,2018,auto,hold,Little Rock,684.5627376425856,750.0,695.638783269962,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,feb,2018,auto,hold,Little Rock,673.6398340248962,786.1908713692947,656.5717842323652,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,feb,2018,heat,hold,Little Rock,664.9907264296754,680.0,654.9273570324575,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,feb,2018,heat,hold,Springdale,674.6969696969697,672.8181818181819,672.7272727272727,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,feb,2018,auto,auto,Maumelle,633.9820512820513,670.0,620.0,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,feb,2018,auto,hold,Maumelle,634.985152190052,685.0,635.0,20.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,feb,2018,heat,hold,Bentonville,719.0502415458938,720.0,720.0,20.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,feb,2018,auto,auto,Conway,695.34375,780.0,650.0,5.0,False,False,False
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,feb,2018,heat,hold,Lonsdale,679.1069182389937,681.3941299790356,681.3878406708595,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,feb,2018,heat,hold,Fayetteville,654.4755077658303,655.6543209876543,654.7323775388292,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,feb,2018,heat,hold,Little Rock,672.7474747474747,670.2020202020202,669.959595959596,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,feb,2018,auto,auto,Little Rock,693.2061403508771,745.0,695.0,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,feb,2018,auto,hold,Little Rock,704.3560185185186,755.0,705.0,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,feb,2018,heat,auto,Little Rock,663.0211565585331,658.8504936530325,658.8504936530325,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,feb,2018,heat,hold,Little Rock,662.2716935966487,659.2483542788749,659.2483542788749,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,feb,2018,cool,hold,Little Rock,580.02,661.2,661.2,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,feb,2018,heat,auto,Little Rock,596.375,650.0,600.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,feb,2018,heat,hold,Little Rock,627.3632653061225,650.1224489795918,628.3938775510204,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,feb,2018,heat,auto,Little Rock,648.5729166666666,750.5859375,644.9713541666666,50.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,feb,2018,heat,auto,Bryant,697.4291666666667,700.0,700.0,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,feb,2018,heat,hold,Bryant,724.2455648926237,733.2773109243698,733.2773109243698,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,feb,2018,cool,auto,Forrest City,701.2222222222222,710.9401709401709,707.0940170940171,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,feb,2018,heat,auto,Forrest City,716.9940828402367,722.2610124917817,722.4786324786324,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,feb,2018,heat,hold,Forrest City,712.9837837837838,714.9981981981982,714.9981981981982,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,feb,2018,heat,auto,Fort Smith,680.4897025171625,679.862700228833,679.8455377574371,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,feb,2018,heat,hold,Fort Smith,680.561971830986,679.4014084507043,679.4014084507043,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,feb,2018,heat,hold,Little Rock,702.2444444444444,674.0,662.0,2.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,feb,2018,heat,auto,Little Rock,673.0060553633218,676.9628027681661,665.6349480968859,35.0,False,False,False
42cd9440e0fa8a821f311dea3f85e3b60d8626d5,feb,2018,auto,auto,Russellville,727.8802395209581,754.4311377245509,724.1497005988024,25.0,False,False,False
