Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jun,2019,cool,hold,Atlanta,736.1111111111111,740.0,740.0,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2019,cool,auto,Cumming,741.0841995841996,744.0748440748441,744.0748440748441,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2019,cool,hold,Cumming,744.8804185351271,741.390134529148,741.390134529148,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jun,2019,auto,hold,Kennesaw,709.7972972972973,700.0,620.0,0.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jun,2019,cool,auto,Savannah,759.6666666666666,760.0666666666667,660.0,110.0,True,False,True
064bd0e852e7623924d0ae242bb509407cf10014,jun,2019,cool,hold,Savannah,761.6388888888889,760.25,758.8611111111111,110.0,True,False,True
064df3c2d6fa021f3666ab01b13e4566fc6070fe,jun,2019,cool,auto,Roswell,721.6339869281046,720.0,720.0,0.0,False,False,False
064df3c2d6fa021f3666ab01b13e4566fc6070fe,jun,2019,cool,hold,Roswell,704.6818181818181,703.8181818181819,703.8181818181819,0.0,False,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,jun,2019,cool,auto,Cumming,730.8711656441718,737.4417177914111,736.5828220858896,29.0,True,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,jun,2019,cool,hold,Cumming,738.3076923076923,723.6538461538462,722.5641025641025,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jun,2019,cool,hold,Marietta,732.8823529411765,730.0,730.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jun,2019,auto,hold,Gainesville,737.2300703399766,739.7511723329426,675.8854044548652,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jun,2019,cool,auto,Kennesaw,680.3666666666667,680.2333333333333,679.9666666666667,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jun,2019,cool,hold,Kennesaw,745.7073170731708,740.0,740.0,20.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jun,2019,auto,hold,Lawrenceville,751.8708010335918,746.4392764857881,684.4857881136951,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jun,2019,auto,auto,Cumming,710.3181818181819,710.0,660.0,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jun,2019,auto,hold,Cumming,711.1337579617834,708.4076433121019,658.4076433121019,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,jun,2019,auto,hold,Johns Creek,721.6116666666667,721.5025,640.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jun,2019,auto,hold,Marietta,730.25,716.5,632.0,30.0,False,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,jun,2019,cool,auto,Roswell,695.0050505050505,696.8939393939394,696.8484848484849,39.0,True,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,jun,2019,cool,hold,Roswell,695.6923076923077,684.1025641025641,684.1025641025641,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2019,auto,hold,Marietta,769.6911281489595,785.105147864184,688.1276013143483,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2019,cool,hold,Marietta,731.4739583333334,708.5052083333334,705.7369791666666,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jun,2019,cool,auto,Atlanta,704.4417177914111,705.5858895705521,705.5858895705521,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2019,cool,hold,Atlanta,708.5598194130926,708.961625282167,708.961625282167,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2019,heat,auto,Atlanta,678.0,708.0,708.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2019,heat,hold,Atlanta,688.8,695.4666666666667,695.4666666666667,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jun,2019,cool,auto,Atlanta,775.4020618556701,770.7216494845361,779.7938144329897,0.0,False,False,False
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jun,2019,cool,hold,Atlanta,770.9171122994652,765.7192513368984,763.7139037433155,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jun,2019,cool,hold,Jasper,728.574074074074,725.0,725.0,30.0,True,False,False
07db91d1e8a1d55323ee6d550da4590766904940,jun,2019,cool,auto,Atlanta,711.0248618784531,706.646408839779,699.1160220994475,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2019,cool,hold,Atlanta,706.478515625,702.3828125,702.09765625,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2019,cool,auto,Cumming,724.3536940081443,727.2449098312973,719.6881908086096,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2019,cool,hold,Cumming,711.8230221222348,710.4326959130109,710.4191976003,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jun,2019,auto,hold,Jasper,663.1297297297298,665.5837837837838,612.1945945945946,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2019,auto,auto,Sugar Hill,744.8190104166666,747.421875,690.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2019,auto,hold,Sugar Hill,744.4446227929374,750.0615302300696,676.103263777421,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,jun,2019,cool,auto,Savannah,756.5,730.0,730.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,jun,2019,cool,hold,Savannah,718.1538461538462,700.0,700.0,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,jun,2019,auto,hold,Marietta,660.6,705.0,655.0,90.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2019,auto,hold,Fayetteville,736.370786516854,733.8876404494382,683.4606741573034,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2019,cool,auto,Fayetteville,706.9166666666666,700.75,699.8333333333334,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2019,cool,hold,Fayetteville,747.0,726.3245614035088,725.5877192982456,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2019,auto,auto,Carrollton,730.8181818181819,729.972027972028,670.0,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2019,auto,hold,Carrollton,735.4609974424552,737.1067774936062,669.6355498721227,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,jun,2019,auto,auto,Hoschton,750.7179824561404,750.0,680.0,10.0,False,False,False
088d50f33228f9b571f8ae62ba20de9adea4b06b,jun,2019,auto,hold,Hoschton,723.1492805755396,715.273381294964,665.2715827338129,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,jun,2019,cool,hold,Milledgeville,746.844262295082,748.7650273224044,748.7650273224044,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2019,auto,auto,Columbus,719.6,717.9720930232559,650.7348837209303,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2019,auto,hold,Columbus,710.4423592493298,709.0697050938338,649.6434316353888,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jun,2019,cool,auto,Powder Springs,663.3333333333334,682.6666666666666,657.0,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jun,2019,cool,hold,Powder Springs,696.46,693.0175,692.8875,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2019,auto,auto,Ellenwood,735.7238632592101,734.6677729837371,600.0,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2019,auto,hold,Ellenwood,730.1876543209877,728.762962962963,600.0,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2019,auto,hold,Saint Simons Island,768.3846872082166,765.0,715.0,0.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jun,2019,auto,auto,Cumming,701.5882352941177,701.5882352941177,651.5882352941177,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,jun,2019,auto,hold,Cumming,711.4583333333334,710.75,660.75,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,jun,2019,cool,hold,Kennesaw,753.8720930232558,717.5348837209302,717.5348837209302,20.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jun,2019,auto,auto,Woodstock,734.2857142857143,779.7142857142857,726.5714285714286,17.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jun,2019,cool,auto,Newnan,712.7193308550186,720.0,720.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jun,2019,cool,hold,Newnan,721.8666666666667,740.0,740.0,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jun,2019,auto,auto,Smyrna,774.0,800.0,650.0,20.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jun,2019,auto,hold,Smyrna,771.5507246376811,770.0,615.7536231884058,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2019,cool,auto,Flowery Branch,725.7812700449006,725.4477228992944,725.4477228992944,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2019,cool,hold,Flowery Branch,731.5237324703344,729.1370010787487,729.1370010787487,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,jun,2019,cool,auto,Sugar Hill,756.3351955307263,755.5307262569833,719.2178770949721,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2019,cool,hold,Mableton,723.0052850132125,722.9339373348433,722.9358248395621,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jun,2019,cool,auto,Roswell,720.0816326530612,726.7591836734694,720.0734693877552,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,jun,2019,cool,auto,Bogart,739.7037037037037,740.074074074074,739.6296296296297,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,jun,2019,cool,auto,Bogart,739.4285714285714,740.25,738.75,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jun,2019,auto,auto,Sugar Hill,720.5714285714286,720.0,670.0,18.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jun,2019,auto,hold,Sugar Hill,702.2962962962963,700.0,650.0,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2019,auto,auto,Waleska,740.2835820895523,751.3432835820895,670.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2019,auto,hold,Waleska,727.5457142857143,724.1857142857143,659.3714285714286,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2019,cool,auto,Waleska,725.4878048780488,720.0,720.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2019,cool,hold,Waleska,711.2619047619048,710.3809523809524,709.6190476190476,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jun,2019,auto,auto,Atlanta,744.588785046729,742.7102803738318,660.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jun,2019,cool,hold,Atlanta,765.1333333333333,760.0,760.0,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jun,2019,auto,auto,Marietta,685.7936507936508,680.0,600.0,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jun,2019,auto,hold,Marietta,717.0,690.0,600.0,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,jun,2019,auto,hold,Augusta,785.8739495798319,822.8571428571429,772.8571428571429,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2019,cool,auto,Alpharetta,701.887323943662,700.4929577464789,700.4929577464789,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2019,cool,hold,Alpharetta,723.4491525423729,743.2641242937854,743.2641242937854,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jun,2019,auto,auto,Williamson,753.8664651045603,760.0,680.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2019,cool,auto,Atlanta,726.4765957446808,724.3489361702127,724.1829787234043,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2019,cool,hold,Atlanta,722.7209543568465,717.4522821576763,717.3392116182573,0.0,False,False,False
0b439d510f267a9594f384d003be01fdfae046fd,jun,2019,cool,auto,Atlanta,773.4851485148515,781.7772277227723,736.4356435643564,15.0,True,False,True
0b439d510f267a9594f384d003be01fdfae046fd,jun,2019,cool,hold,Atlanta,743.7857142857143,741.7142857142857,740.0,15.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jun,2019,cool,auto,Flowery Branch,739.4545454545455,737.8311688311688,675.3116883116883,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jun,2019,cool,hold,Flowery Branch,739.2168674698795,714.9518072289156,714.2048192771084,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jun,2019,cool,auto,Atlanta,737.3030120481927,735.8807228915663,735.8807228915663,0.0,False,False,False
