Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0072aaa82c4c777631570e53c15ad3e394d918e3,jun,2020,cool,hold,Houston,725.9081272084806,722.5547703180212,722.5971731448764,0.0,True,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,jun,2020,cool,auto,Keller,725.7559523809524,723.9880952380952,703.4464285714286,0.0,False,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,jun,2020,cool,hold,Keller,741.103406326034,740.7767639902677,740.7591240875912,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jun,2020,auto,auto,Frisco,775.4303797468355,772.0506329113924,711.4177215189874,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,jun,2020,cool,auto,Tyler,669.8107541899441,660.9326117318436,660.9326117318436,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,jun,2020,cool,hold,Tyler,680.3965517241379,669.5459770114943,669.5459770114943,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jun,2020,cool,auto,Austin,712.3963963963964,707.5045045045046,707.1261261261261,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,jun,2020,cool,auto,KELLER,696.8053097345132,769.0796460176991,675.3982300884956,5.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,jun,2020,cool,auto,murphy,759.2096774193549,758.3341013824885,758.3341013824885,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,jun,2020,cool,hold,murphy,742.8947368421053,741.0,741.0,15.0,False,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jun,2020,auto,hold,Garland,737.0,735.1666666666666,699.6666666666666,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jun,2020,cool,auto,Garland,738.828947368421,738.2966507177033,736.4964114832536,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jun,2020,cool,hold,Garland,744.1962533452274,752.1266726137377,751.8768956289027,0.0,True,False,False
010196c2ad4a0aa2f98f22d10c517688c4ae2506,jun,2020,auto,hold,Plano,741.5188470066519,745.6585365853658,685.339246119734,5.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jun,2020,cool,auto,El Paso,773.1611111111112,775.0,775.0,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jun,2020,cool,hold,El Paso,779.2487046632124,784.6357114388203,783.9920286966919,9.0,True,False,False
0119aea2dd260593a714aef81229c33b881b1802,jun,2020,auto,auto,San Antonio,768.5102040816327,754.5918367346939,700.0,35.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,jun,2020,auto,hold,San Antonio,754.9454545454546,743.0909090909091,693.0909090909091,35.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jun,2020,auto,auto,Celina,751.1596884128529,750.0,700.0,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jun,2020,cool,auto,Celina,751.5633802816901,750.0,700.0,5.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,jun,2020,auto,auto,Sugar Land,772.5555555555555,815.0,765.0,20.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,jun,2020,auto,hold,Sugar Land,756.5925925925926,750.0,650.0,20.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,jun,2020,cool,hold,Houston,776.9068167604753,776.6253908692933,776.6178861788618,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jun,2020,cool,auto,Colleyville,735.0808080808081,730.5959595959596,730.5959595959596,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jun,2020,cool,hold,Colleyville,714.1875,710.0,710.0,20.0,False,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,jun,2020,auto,hold,Arlington,745.0,720.0,670.0,30.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,jun,2020,auto,hold,Dallas,763.2787456445993,762.2926829268292,680.0,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,jun,2020,auto,auto,Wylie,713.461038961039,710.8051948051948,660.8051948051948,5.0,False,False,False
016fe23c0069629aacd20cd1024d170bd7874240,jun,2020,cool,auto,Grand Prairie,750.0,752.0,662.0,5.0,False,False,False
016fe23c0069629aacd20cd1024d170bd7874240,jun,2020,cool,hold,Grand Prairie,754.7111111111111,760.0,760.0,5.0,False,False,False
01707848affa8430b849d63a29c10e23a2d68380,jun,2020,auto,auto,Manor,740.4285714285714,745.8035714285714,682.0,45.0,False,False,False
01707848affa8430b849d63a29c10e23a2d68380,jun,2020,auto,hold,Manor,739.5714285714286,752.0,682.0,45.0,False,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jun,2020,cool,hold,Sansom Park,723.5454545454545,710.0,709.0,65.0,True,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,jun,2020,cool,hold,Carrollton,720.7027027027027,715.0,715.0,30.0,False,False,False
017d4d6dec0d566b3093606c1fb6bde645a57413,jun,2020,auto,hold,Klondike,731.560505461555,731.4851145855644,675.5731420004283,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jun,2020,cool,auto,Austin,777.443113772455,774.6850299401198,747.4844311377245,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jun,2020,cool,hold,Austin,781.4985486211901,780.8127721335269,780.699564586357,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,jun,2020,auto,auto,El Paso,732.9094323873122,733.2207846410685,651.5575959933223,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,jun,2020,auto,hold,El Paso,739.3364485981308,739.9345794392524,660.1869158878504,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,jun,2020,cool,auto,San Antonio,711.4289869122637,708.2336403296171,706.2239457101309,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,jun,2020,cool,hold,San Antonio,721.0240963855422,717.566265060241,715.2168674698795,15.0,False,False,True
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jun,2020,cool,auto,Lancaster,728.7224848075624,721.1715057393653,721.1715057393653,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jun,2020,cool,hold,Lancaster,744.2605893186004,741.4696132596686,741.4696132596686,30.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jun,2020,cool,auto,Euless,765.275,772.35,662.775,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jun,2020,cool,hold,Euless,739.0727272727273,736.9454545454546,736.9454545454546,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,jun,2020,cool,hold,Austin,778.40625,776.6666666666666,776.1354166666666,25.0,True,False,True
01bde070de75615cc84b0820216385c4e1e1b729,jun,2020,heat,auto,Austin,794.3333333333334,790.0,730.0,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jun,2020,cool,auto,Austin,750.7450980392157,751.2705882352941,654.2745098039215,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jun,2020,cool,hold,Austin,753.624203821656,755.3853503184713,754.8789808917197,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jun,2020,cool,auto,Tyler,728.1421091997008,734.1824981301421,706.9124906507105,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jun,2020,cool,hold,Tyler,718.5511627906977,728.9674418604651,728.7848837209302,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jun,2020,auto,auto,Grandview,742.5139318885449,740.5201238390093,670.0,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2020,auto,auto,Richardson,728.1103448275862,726.8333333333334,660.1034482758621,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2020,auto,hold,Richardson,737.7596774193548,738.1911290322581,660.491935483871,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jun,2020,cool,auto,Dallas,742.3646408839779,742.0276243093923,666.585635359116,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jun,2020,cool,hold,Dallas,734.7119033927545,740.5853939045428,740.5382403680276,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jun,2020,cool,auto,Collinsville,706.5928398058253,708.0764563106796,708.0725121359224,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jun,2020,cool,hold,Collinsville,710.4906490649065,711.3806380638064,711.3806380638064,9.0,False,False,True
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jun,2020,cool,auto,Dallas,716.6555555555556,715.5055555555556,715.5055555555556,50.0,False,False,False
022aeac01dace4acdbffba5b614ecc3b63de854f,jun,2020,auto,hold,San Antonio,718.6209677419355,713.9758064516129,625.7258064516129,39.0,False,False,True
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jun,2020,auto,auto,Dallas,749.0138312586446,749.6445366528354,660.0,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jun,2020,auto,hold,Dallas,739.68688172043,739.9944086021505,660.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jun,2020,cool,auto,Houston,692.7425,692.0275,689.3675,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jun,2020,cool,hold,Houston,690.6934984520124,685.5238390092879,685.5164086687306,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jun,2020,auto,auto,League City,741.5,734.6153846153846,690.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jun,2020,auto,hold,League City,754.855421686747,752.0722891566265,690.0,10.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2020,auto,auto,Aledo,728.1666666666666,730.6666666666666,660.0,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2020,auto,hold,Aledo,710.3333333333334,711.7739726027397,650.7785388127854,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jun,2020,cool,auto,Houston,727.0416666666666,725.5833333333334,680.3333333333334,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jun,2020,cool,hold,Houston,719.4558823529412,712.4411764705883,681.25,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,jun,2020,cool,auto,Copperas Cove,738.088,740.0,740.0,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,jun,2020,cool,hold,Copperas Cove,740.2960345504515,740.0459363957597,740.0459363957597,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jun,2020,auto,hold,Forney,725.7290322580645,722.7483870967742,630.0,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jun,2020,cool,auto,McKinney,744.770942812983,743.2856259659969,743.2856259659969,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jun,2020,cool,hold,McKinney,740.0733944954128,740.2798165137615,740.2798165137615,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2020,auto,auto,Fort Worth,726.9073170731707,743.5414634146341,678.3463414634147,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2020,auto,hold,Fort Worth,722.8485804416404,742.1482649842271,670.9716088328075,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2020,cool,auto,Fort Worth,723.7479674796748,740.0,740.0,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2020,cool,hold,Fort Worth,733.9714285714285,747.8761904761905,745.8571428571429,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jun,2020,auto,auto,Houston,732.3080724876442,728.2800658978583,668.2438220757825,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jun,2020,auto,hold,Houston,738.421393841167,734.9319286871961,658.0421393841167,10.0,True,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jun,2020,auto,auto,Waco,707.199074074074,697.574074074074,639.4722222222222,60.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jun,2020,auto,hold,Waco,722.4700460829494,717.557603686636,667.557603686636,60.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,jun,2020,cool,auto,Katy,724.6493506493506,726.3246753246754,725.0519480519481,19.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jun,2020,auto,hold,Fort Worth,769.4767441860465,770.0930232558139,690.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jun,2020,auto,hold,El Paso,747.9615384615385,750.0,680.0,15.0,True,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jun,2020,cool,hold,El Paso,738.9055118110236,735.9133858267717,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jun,2020,auto,hold,Austin,740.2442167878387,739.538664904164,660.0,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jun,2020,cool,auto,San Antonio,734.9462365591398,730.0430107526881,730.0430107526881,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jun,2020,cool,hold,San Antonio,723.8855932203389,719.7838983050848,719.7838983050848,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,jun,2020,cool,auto,Austin,730.6901745977405,729.7682300581993,729.7682300581993,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,jun,2020,cool,hold,Austin,731.1029411764706,730.0,730.0,15.0,True,False,False
0316dbe9471e4b3d0610fe3b4051ca165f709427,jun,2020,auto,auto,Fort Worth,791.2915601023018,797.0332480818414,642.225063938619,19.0,False,False,False
031f09d2e79daaf89501d0bfd5ecf1060d227524,jun,2020,auto,auto,San Antonio,748.7291066282421,738.8789625360231,680.0,27.0,False,False,True
031f09d2e79daaf89501d0bfd5ecf1060d227524,jun,2020,auto,hold,San Antonio,748.4333333333333,738.6666666666666,680.0,27.0,False,False,True
033a3b0e478f08c20bfe0476af43858c65bfcedd,jun,2020,auto,auto,Houston,739.4102564102565,739.7948717948718,650.0,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jun,2020,auto,hold,Houston,733.192706590833,731.1338240214119,650.0,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jun,2020,auto,hold,Round Rock,751.0726714431935,712.8607983623336,642.4401228249744,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jun,2020,cool,auto,Mansfield,708.0698818897638,715.0349409448819,715.0349409448819,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jun,2020,cool,hold,Mansfield,709.3019390581718,718.8047091412742,718.8047091412742,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jun,2020,cool,auto,Chisholm Ridge,719.4393741851369,726.7542372881356,726.7542372881356,15.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jun,2020,cool,hold,Chisholm Ridge,721.2317380352645,731.983207388749,731.983207388749,15.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jun,2020,cool,hold,Houston,744.969387755102,742.421768707483,741.9727891156463,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2020,cool,auto,Waco,749.0280735721201,751.4307841239109,753.2933204259439,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2020,cool,hold,Waco,752.5326797385621,755.5849673202614,755.5849673202614,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2020,auto,auto,Dallas,773.0,794.0,609.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2020,auto,hold,Dallas,729.7252032520325,727.7626016260162,675.3756097560976,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,jun,2020,cool,hold,Dallas,686.8558558558559,690.8043758043758,691.6846846846847,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,jun,2020,auto,auto,Grand Prairie,768.422619047619,789.1369047619048,630.8333333333334,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,jun,2020,cool,auto,Lewisville,712.3243243243244,709.9459459459459,709.8378378378378,25.0,True,False,True
0396fe127175e618405ff12f24f7e800504cf943,jun,2020,cool,hold,Lewisville,712.875,709.9375,709.875,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jun,2020,cool,auto,Gordonville,712.8988095238095,725.109126984127,680.0,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jun,2020,cool,hold,Gordonville,727.1102123356926,741.6461071789687,679.8645096056623,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2020,cool,auto,Frisco,731.5536982866695,734.0848307563728,734.0848307563728,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2020,cool,hold,Frisco,728.6656580937973,729.0574886535552,729.0574886535552,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jun,2020,cool,auto,Houston,733.25,730.0,680.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jun,2020,cool,hold,Houston,737.0,700.0,680.0,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jun,2020,cool,auto,New Braunfels,740.0203283815481,745.7028928850665,722.6473807662236,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jun,2020,cool,hold,New Braunfels,739.0175438596491,741.551656920078,709.9356725146199,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,jun,2020,cool,hold,Austin,790.25,800.0,739.5,25.0,False,False,False
03cd61e81a2d5b7c2156378006a141092737846d,jun,2020,cool,auto,Coppell,719.0,717.0,699.5,29.0,True,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jun,2020,auto,hold,Corinth,684.5294117647059,685.0,635.0,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jun,2020,cool,auto,Corinth,690.18359375,688.0546875,688.0546875,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jun,2020,cool,hold,Corinth,696.7176252319109,696.952133580705,696.952133580705,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,jun,2020,auto,auto,Richardson,792.9473684210526,781.6842105263158,696.6842105263158,30.0,True,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,jun,2020,auto,hold,Richardson,795.0,770.0,700.0,30.0,True,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jun,2020,auto,auto,New Braunfels,720.6444444444444,720.0,670.0,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jun,2020,auto,hold,New Braunfels,721.9006622516556,719.6953642384105,663.4596026490066,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jun,2020,auto,auto,Austin,785.46875,788.4375,688.96875,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jun,2020,auto,hold,Austin,783.0,790.0,690.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jun,2020,cool,auto,Houston,729.0361842105264,725.1019736842105,724.8092105263158,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jun,2020,cool,hold,Houston,734.1987577639752,731.2531055900621,730.722049689441,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,jun,2020,auto,auto,Converse,763.7489768076398,760.7557980900409,687.1214188267394,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jun,2020,auto,hold,Converse,771.3408025013027,771.0406461698801,692.2980719124544,20.0,True,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jun,2020,auto,hold,Boerne,768.4422222222222,768.6666666666666,690.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jun,2020,cool,hold,Pflugerville,729.319105691057,739.8556910569106,739.8556910569106,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,jun,2020,auto,auto,New Braunfels,735.6333333333333,720.0,640.0,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,jun,2020,auto,auto,Wichita Falls,745.3737373737374,742.1313131313132,657.3358585858585,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jun,2020,auto,hold,Wichita Falls,755.4285714285714,749.9285714285714,660.0,47.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,jun,2020,auto,hold,Orange,733.6363636363636,730.0,660.0,15.0,True,False,True
046ee3d469a3efb1474eb4c144f6359e52f779a8,jun,2020,cool,hold,Austin,714.7958333333333,710.0,710.0,0.0,True,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jun,2020,cool,auto,Beeville,716.3122807017544,716.1263157894737,716.1263157894737,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jun,2020,cool,hold,Beeville,733.1339833875045,735.9555796316359,735.9555796316359,10.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jun,2020,auto,auto,Georgetown,772.5588235294117,770.0,700.0,20.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jun,2020,auto,hold,Georgetown,767.4956855225312,768.2559923298178,706.6308724832214,20.0,False,False,False
0482c61fb3609d1687faf58716dcf3100fc0aa7b,jun,2020,cool,auto,Cedar Park,778.0,777.0,720.0,0.0,True,False,False
0482c61fb3609d1687faf58716dcf3100fc0aa7b,jun,2020,cool,hold,Cedar Park,768.25,761.75,756.5,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jun,2020,cool,auto,Houston,729.8436886854153,729.6723348593853,729.6723348593853,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jun,2020,cool,hold,Houston,721.59093893631,720.0,720.0,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jun,2020,cool,auto,Fortworth,722.7647058823529,733.1764705882352,713.9411764705883,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jun,2020,cool,hold,Fortworth,730.3858034834045,728.7075254682878,728.6963522839303,7.0,False,False,False
049887a5e7c234e3d2ecbc8e93a1e11be795ce57,jun,2020,auto,auto,Corpus Christi,757.4622641509434,758.1320754716982,708.1320754716982,39.0,True,False,False
049887a5e7c234e3d2ecbc8e93a1e11be795ce57,jun,2020,auto,hold,Corpus Christi,757.1072961373391,757.2231759656653,659.0536480686695,39.0,True,False,False
049887a5e7c234e3d2ecbc8e93a1e11be795ce57,jun,2020,cool,auto,Corpus Christi,756.9290322580645,757.0,760.0,39.0,True,False,False
049887a5e7c234e3d2ecbc8e93a1e11be795ce57,jun,2020,cool,hold,Corpus Christi,752.0,757.0,700.5,39.0,True,False,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,jun,2020,cool,auto,Abilene,725.8571428571429,739.9642857142857,739.7857142857143,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,jun,2020,cool,hold,Abilene,720.7123287671233,701.3835616438356,700.7671232876712,10.0,False,False,True
049c75908eacd21842d81badb149238beafbc73c,jun,2020,auto,auto,Plano,769.7407407407408,800.0,640.0,40.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,jun,2020,auto,hold,Plano,736.7272727272727,730.0,680.0,40.0,False,False,False
049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,jun,2020,auto,auto,Katy,761.4972122007215,779.2666448015743,660.0,5.0,False,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,jun,2020,cool,auto,Richmond,765.9573283858998,764.9239332096475,700.1057513914657,5.0,True,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,jun,2020,cool,hold,Richmond,760.1208053691275,754.2818791946308,728.9731543624162,5.0,True,False,False
