Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f85dcce4efb56f3db8f28ece01e6009f538c99a,jun,2021,cool,hold,pearland,740.3129770992366,740.7786259541984,739.1984732824427,10.0,False,False,False
1faa0591e10eb137fef57fc50442acbda532cbb8,jun,2021,cool,hold,Midlothian,757.8790322580645,759.1478494623656,759.1478494623656,5.0,False,False,True
1fbf2fc8c7dfdacbb3dd7a349459b2183475bc7e,jun,2021,cool,hold,Roman Forest,744.25,740.0,740.0,0.0,False,False,False
1fcd86fb3ea4de34f98899856b5332824789d0b9,jun,2021,auto,hold,Flower Mound,752.6518518518518,752.8074074074074,698.2518518518518,0.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,jun,2021,auto,hold,San Antonio,754.8041237113403,755.4644084437899,680.0,50.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,jun,2021,auto,hold,Austin,743.7333333333333,740.0,690.0,20.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,jun,2021,cool,hold,Austin,723.2459016393443,719.2131147540983,719.2131147540983,20.0,False,False,False
1ffeb04a41371feb15769209c7bdf8efe3c7652c,jun,2021,cool,hold,Bee Cave,731.4554997717937,731.2149703331812,731.2140575079873,10.0,False,False,False
1ffeb04a41371feb15769209c7bdf8efe3c7652c,jun,2021,heat,hold,Bee Cave,746.702380952381,732.7142857142857,732.7142857142857,10.0,False,False,False
2019caf7d5bcaa493e2eeb314fbb1bd8c4d2982c,jun,2021,auto,hold,Briarcliff,731.6868686868687,683.0,633.0,10.0,True,False,True
201ebb016080b709826e040f4084c59b14a02784,jun,2021,auto,hold,McKinney,724.0,710.0,650.0,0.0,False,False,False
2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,jun,2021,auto,hold,Fort Worth,741.7006507592191,747.2017353579175,677.765726681128,15.0,False,False,True
2037902a7c2123452432c9df6e8e0ebbf8fb612a,jun,2021,auto,hold,Weatherford,706.2511291779584,705.970189701897,651.0460704607046,0.0,True,False,True
2041d190420d3488cc635672ac872e02b0206460,jun,2021,cool,hold,Fort Worth,716.0132530120482,715.9879518072289,715.9879518072289,50.0,False,False,False
204a3889a40f288702a532ad70664f872fa2ed36,jun,2021,auto,hold,San Antonio,752.5062517365935,750.8502361767157,690.0,0.0,True,False,False
204e6e1abd1da50589160df8175075edad3be2df,jun,2021,cool,hold,Dallas,710.1254237288135,711.5525423728814,711.5525423728814,10.0,False,False,False
206cec32f095bceef26056b84766292063841b0a,jun,2021,cool,hold,North Richland Hills,740.6326180257511,739.006008583691,739.006008583691,60.0,False,False,False
206d2fa30a8e7e97be9f0556f5adda8831893874,jun,2021,auto,hold,Bridge City,738.6598579040852,731.0488454706928,680.2291296625222,30.0,False,False,False
2073134d8dd2acda2bc6133b00d76b6cafcbb629,jun,2021,auto,hold,Driftwood,747.7391304347826,750.0,690.0,20.0,False,False,False
20820bf5c1f20ce3f6ea98091e34f188982f4952,jun,2021,auto,hold,Cypress,789.1926847662141,789.2541478129714,700.9343891402715,10.0,False,False,False
208537a26496aea4b25bc60dd935ef3367621225,jun,2021,auto,hold,Missouri City,758.5255813953488,759.5651162790698,703.3023255813954,5.0,True,False,False
208537a26496aea4b25bc60dd935ef3367621225,jun,2021,cool,hold,Missouri City,761.5416068866571,758.142037302726,743.0,5.0,True,False,False
208620a5d8e34b05bec8dc03912d793ffe4d63e6,jun,2021,auto,hold,Magnolia,693.9128559102675,693.5828300258844,610.0,0.0,True,False,False
20870ac222d17666b0047685e4497e6c1aa755f1,jun,2021,cool,hold,Austin,713.7529691211402,720.3699524940617,720.3699524940617,0.0,True,False,False
20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,jun,2021,auto,hold,Houston,764.4313725490196,757.9019607843137,707.9019607843137,15.0,False,False,False
20a47b75f0e7e0b79db72b3c2e336addf7d1fefe,jun,2021,auto,hold,Richmond,711.958115183246,713.306609947644,641.8910340314136,0.0,True,False,False
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,jun,2021,cool,hold,San Antonio,750.2683363148479,747.0017889087657,746.9767441860465,5.0,False,False,True
20bd3954175a1649556affc43f31dc752d5a9086,jun,2021,cool,hold,Montgomery,790.6823020625416,797.3858948769129,789.7554890219561,20.0,True,False,False
20c2b2a1b0113a19de38f6512f76412a5046d155,jun,2021,cool,hold,Carrollton,733.8820812059324,738.3396547532215,735.5385363481644,35.0,True,False,False
20da16ddc161a79d1d467342556fd4a54339aeec,jun,2021,auto,hold,Austin,764.7784090909091,761.6931818181819,679.7045454545455,35.0,True,False,False
20e7cbbc5f5849eba11c6965e2efb294890efa38,jun,2021,cool,hold,Bedford,698.5375494071146,701.0323392022997,701.0323392022997,30.0,False,False,False
20f8d4f34dd5b3e71517a6bcc11eb5e96ab58d70,jun,2021,cool,hold,Aransas Pass,752.7010178117048,745.0954198473282,745.0954198473282,69.0,False,False,False
212fefad86ca932a3155084c6bc4668565952438,jun,2021,auto,hold,Marion,740.2142857142857,737.5,687.5,0.0,False,False,True
2133c2f73d320f4bf41d504e1703e656bf42178c,jun,2021,auto,hold,San Antonio,753.195652173913,725.6304347826087,675.3913043478261,10.0,True,False,True
21385de3f0ddfbb6a30caca70c27bade173d3456,jun,2021,cool,hold,Austin,739.9821264894592,741.0866177818515,735.8670944087993,40.0,False,False,False
2141871be60ee9965b448a9622141ffc3430eea8,jun,2021,auto,hold,Springbrook,731.7742742742743,731.007007007007,659.0690690690691,25.0,False,False,False
215ec886bab03bac9ccd7d69ada7ade784368673,jun,2021,cool,hold,Cedar Park,749.1666666666666,750.2083333333334,749.6666666666666,15.0,False,False,False
2170876fcf6b638faeb355fe8fbe7e2bffd7c695,jun,2021,cool,hold,Dallas,764.793006993007,769.9776223776224,750.0,35.0,False,False,False
21821abeb6327f805dbc163a25363fe2ac1d5c14,jun,2021,cool,hold,Mission,725.0675438596492,722.0447368421053,675.0,25.0,False,False,False
2192098e30384769dc4fd0b7384a1052c1cec0b7,jun,2021,cool,hold,Irving,738.4771428571429,740.9057142857143,740.5171428571429,10.0,False,False,False
21a47ed07f06e7367eca253adfeccf9914bba2cb,jun,2021,auto,hold,Elmendorf,729.8004201680673,730.9096638655462,658.4915966386554,20.0,True,False,False
21aff2625020254599344c806618e60960202280,jun,2021,cool,hold,Arlington,743.972972972973,731.081081081081,731.081081081081,10.0,True,False,True
21bf906f11dd313a3f8145b19d91bd0ae87bf25d,jun,2021,auto,hold,El Paso,733.48,722.32,672.32,100.0,False,False,False
21bf906f11dd313a3f8145b19d91bd0ae87bf25d,jun,2021,cool,hold,El Paso,734.0526315789474,731.8245614035088,731.8245614035088,100.0,False,False,False
21c32622a2df13f4696b7848ca4ee108693f98c5,jun,2021,auto,hold,Austin,741.96138996139,740.6602316602317,659.8532818532818,5.0,False,False,False
21d03c7eb7f0626bed5db1748e3418685b6866c9,jun,2021,auto,hold,Dallas,712.8166666666667,715.0,645.0,90.0,False,False,False
21e20cedc2221041c6704cb3a981d1d438847759,jun,2021,auto,hold,Justin,713.3893129770993,693.4580152671756,643.4503816793894,0.0,True,False,True
21f2f9a2a311abf256c6fc5cf4d9dc9b017af315,jun,2021,cool,hold,Little Elm,734.8340807174887,742.7337443946188,742.7337443946188,0.0,False,False,False
2221eee31af0bcb260fd97315d673566b673dd34,jun,2021,cool,hold,Southlake,738.2352941176471,656.3529411764706,653.7058823529412,15.0,False,False,False
22318615c86cc25f4c1438ab70a28a5c0ebb7968,jun,2021,auto,hold,Pearland,741.1900921658986,741.4170506912442,680.0,0.0,False,False,False
2249d37df978789958f97b5486b780febde76e36,jun,2021,auto,hold,Fort Worth,735.5392156862745,730.0,660.0,10.0,False,False,False
2249d37df978789958f97b5486b780febde76e36,jun,2021,cool,hold,Fort Worth,731.8604651162791,735.953488372093,735.953488372093,10.0,False,False,False
225e8318c39c7678fa5b3a95c975e30fe1fad1d5,jun,2021,auto,hold,Round Rock,790.2,797.0,680.0,25.0,False,False,False
226303f782196c03e4d697018bb1d9b1b369a876,jun,2021,auto,hold,Houston,726.071129707113,714.9330543933054,647.6778242677824,60.0,True,False,False
226303f782196c03e4d697018bb1d9b1b369a876,jun,2021,heat,hold,Houston,740.3333333333334,770.0,770.0,60.0,True,False,False
227d09b6d414c44063c492fa699d0a3fb7aa34c3,jun,2021,cool,hold,Houston,706.1818181818181,691.8571428571429,691.8571428571429,10.0,False,False,False
229130f28a9b7d08991b65bbd72556f1b618324f,jun,2021,cool,hold,Seabrook,738.7919621749409,741.8345153664303,741.7186761229315,55.0,False,False,False
2299f0bcf22569396984c36e42c82f0f2fa68990,jun,2021,auto,hold,Dallas,759.4259485924113,764.8674010607915,640.3488372093024,0.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,jun,2021,auto,hold,Arlington,726.1877394636016,731.1570881226054,650.0,20.0,False,False,False
22c4a1b2539400122833d3546a6be184c8005717,jun,2021,cool,hold,waco,772.0874465604353,775.971628449281,774.9568596968519,0.0,False,False,False
22c5eb945a81bf0920358508f972a677ebb4905e,jun,2021,cool,hold,Fort Worth,715.2526315789473,719.8,700.0736842105263,40.0,False,False,False
22d3130143349e8eaeced56d7b8fa00ddae5a533,jun,2021,auto,hold,Little Elm,713.8464419475655,717.12734082397,640.3220973782771,5.0,False,False,False
22d3130143349e8eaeced56d7b8fa00ddae5a533,jun,2021,cool,hold,Little Elm,710.0933333333334,710.0,710.0,5.0,False,False,False
22edff18e42c948abe92f3a368b715070bfbac75,jun,2021,cool,hold,Fort Worth,763.8456819254366,768.6592732420953,738.0,0.0,False,False,False
22f1c5c6f81846f55c981c02388dc3b2cee08783,jun,2021,auto,hold,Manor,693.1153086419753,693.7523456790124,639.0,5.0,True,False,True
22fe89e6c385a64fef4b286abb9ae9d70ca797ea,jun,2021,cool,hold,Carrollton,732.830985915493,726.6478873239437,726.6478873239437,10.0,False,False,False
232761c539366804d65b60155d7f80fa90112510,jun,2021,cool,hold,Houston,748.4833333333333,750.0,750.0,0.0,False,False,False
2342f334bba8603807449b9d79290b859d6ed35d,jun,2021,auto,hold,Arlington,776.875,784.0,700.0,10.0,False,False,False
2355377987826aab5c5fdd7f65145f4c9b543066,jun,2021,auto,hold,Katy,722.7954545454545,717.5984848484849,636.0,0.0,False,False,False
23661739977b1a20a5234ec618d0358876ae626d,jun,2021,cool,hold,Richardson,746.8125,748.475,748.475,47.0,False,False,False
236631c048078ea1192be0a18324b39a22a5346d,jun,2021,cool,hold,Austin,727.0123370577281,728.2672253258845,728.2672253258845,20.0,False,False,False
23678e3fb097718dd32cb51b0733230d0cfada7c,jun,2021,auto,hold,Flower Mound,674.2637362637363,671.6016483516484,618.1126373626373,20.0,False,False,False
237265204bff1e5a3f210e5eabd8e06909874a28,jun,2021,cool,hold,Pflugerville,698.4646464646464,695.0,695.0,10.0,False,False,True
238f29f1aaaf9b3251a7bac0fd860e7a65f3a74a,jun,2021,auto,hold,Nassau Bay,726.4166666666666,730.0595238095239,649.9047619047619,35.0,False,False,False
23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,jun,2021,auto,hold,Leander,744.6862745098039,753.8725490196078,680.0,0.0,False,False,False
23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,jun,2021,cool,hold,Leander,770.3022813688212,771.4277566539924,770.8916349809886,0.0,False,False,False
23b15e21757b2f3e0a8689b555ce869127d03f37,jun,2021,auto,hold,Austin,794.0,750.0,710.0,10.0,False,False,False
23b58d2263e27483bf3c96b7d1f293e254680734,jun,2021,cool,hold,Plano,660.7777777777778,647.0,647.0,0.0,False,False,False
23b6fe7df22b32cedc8b9aa0d83050b978ce7da6,jun,2021,cool,hold,Austin,727.4353562005277,728.0147757255937,728.0147757255937,5.0,False,False,False
23b74b91e4899469879c0a657ce3b19c241f679b,jun,2021,cool,hold,plano,735.5416666666666,740.0416666666666,739.0,40.0,True,False,False
23bc8be8f830a37588918e5906f5d922254d5e8e,jun,2021,cool,hold,Lubbock,723.0588235294117,720.0,720.0,20.0,False,False,False
23be3176fefd638b95c64734c3a753c4d00a67d7,jun,2021,cool,hold,Lavon,726.4592939481269,726.7150576368877,726.7190201729106,7.0,False,False,True
23be9305ebaabe34722bdc12bafd2fc76591a643,jun,2021,auto,hold,Lubbock,688.3096623981373,700.1816065192083,612.5564610011642,0.0,False,False,False
23c33e639b33109ac24bea72ee0e3f43850c924a,jun,2021,auto,hold,Prosper,702.3020833333334,700.1145833333334,650.0104166666666,9.0,True,False,False
23dbb7b2ebae9eae5bd37ca6055f169d88dd0bef,jun,2021,auto,hold,Seagoville,762.194074074074,760.0,650.0,35.0,True,False,True
23e11cd7a08336f5f855169e16604392d2e5bccc,jun,2021,auto,hold,Fort Worth,711.509186351706,718.3464566929134,640.0,10.0,False,False,False
23fda2d83661e336913233d4e7c3d00d1d6d0e0f,jun,2021,cool,hold,Austin,761.1864406779661,752.6671186440678,752.6359322033899,0.0,True,False,False
2402306138fb701db7b336074051dbfc48a9c6f4,jun,2021,auto,hold,Benbrook,744.0833333333334,746.0,696.0,49.0,False,False,True
2402306138fb701db7b336074051dbfc48a9c6f4,jun,2021,cool,hold,Benbrook,745.6666666666666,746.15,745.9,49.0,False,False,True
240d028d880564e09d20f96cc6beda20c4a881b8,jun,2021,cool,hold,San Antonio,723.6384615384616,721.5884615384615,721.5884615384615,0.0,False,False,False
24171f96fe5d82da8bc13fd687ddfcc06a31f7bb,jun,2021,cool,hold,Houston,750.9778234086242,762.7819301848049,762.6932238193018,10.0,False,False,False
2423fce3c2f8ee92de77f9ae2f55e59225564df0,jun,2021,cool,hold,Lumberton,701.6295628661559,698.3379900856241,698.3379900856241,5.0,False,False,False
242dd1d2f24ad1c378b9457db522a77beccf8cf0,jun,2021,auto,hold,Katy,695.925069748904,694.3312076524512,622.4392188122758,9.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,jun,2021,cool,hold,Irving,722.484126984127,720.1507936507936,719.6468253968254,0.0,False,False,False
244ddcba402e5c6479f6904f1e5b806a88765725,jun,2021,auto,hold,Bedford,732.3684210526316,710.0,660.0,18.0,False,False,False
2450088295464d833fdfb54aad55a1143e8070e4,jun,2021,cool,hold,Grand Prairie,733.6994047619048,727.5386904761905,726.6755952380952,90.0,False,False,False
245a47e232648465e1602835e4244332b2a98d5d,jun,2021,auto,hold,Allen,746.2426801801802,753.6052927927927,661.5934684684685,0.0,False,False,False
245aff3db9ef5b57b388825b8401ae93a8f2cf76,jun,2021,cool,hold,Grand Prairie,762.1904761904761,757.3557422969187,756.7983193277311,20.0,True,False,True
245dbf371e4ee6b69e4a005468d2f1360c0fad39,jun,2021,auto,hold,Cedar Park,708.4166666666666,670.2222222222222,630.1666666666666,0.0,False,False,False
246133e6b393e140632d0875a200b1207f3fba34,jun,2021,cool,hold,Frisco,711.1785714285714,719.3571428571429,719.3571428571429,9.0,True,False,False
2464955e3b1f8e6f9a32206897f6067bf23858aa,jun,2021,cool,hold,Keller,742.2586206896551,733.2586206896551,733.2586206896551,10.0,False,False,False
246bf64fc918f6f338a9e9b7aea5b49cd680bd0e,jun,2021,auto,hold,Austin,720.3170314637483,725.844049247606,642.9230506155951,15.0,True,False,True
2475cc130921c40558da510df1cd6b0a794d2505,jun,2021,cool,hold,Granbury,704.6088193456615,704.4495021337127,704.4495021337127,5.0,True,False,True
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,jun,2021,cool,hold,Tyler,716.5606936416185,713.5693641618498,713.4624277456647,67.0,False,False,False
24961ad5734126dc2c1de80211c34d8f4e5a93de,jun,2021,cool,hold,Fort Worth,724.9036144578313,724.9879518072289,722.6538882803943,5.0,True,False,False
249713fa998277d3f933dfff08005d5c34f3837f,jun,2021,cool,hold,Allen,729.0243055555555,724.0902777777778,723.4097222222222,37.0,False,False,False
24a345feaedac8cdd84620d2df9d2477fc931fcf,jun,2021,auto,hold,New Braunfels,726.8470588235294,726.8549019607843,661.0588235294117,0.0,True,False,True
24b65b3ac3244c7ba70a83442c4205db20ac1613,jun,2021,auto,hold,Dallas,741.8064516129032,740.0,680.0,50.0,False,False,True
24c264ee72b7809c706e84592f27cd509e0e6f2c,jun,2021,auto,hold,Abilene,733.8571428571429,730.0,680.0,85.0,False,False,True
24def37a772e7284f0bc2eeff505ea34591b16fc,jun,2021,cool,hold,Spring,721.3607571896614,729.0080087368037,729.0080087368037,25.0,False,False,False
24ec54a4b611d4bf4295a311e4c649b0e1875fce,jun,2021,cool,hold,Austin,721.1412037037037,718.6898148148148,718.6898148148148,17.0,False,False,False
24f3d24d5515b29934afeea1bca9fe4824c526ef,jun,2021,auto,hold,Carrollton,749.1428571428571,740.0,650.0,0.0,False,False,False
250388302c5065b2ac92a0c2ef7783c795fc2eea,jun,2021,cool,hold,San Antonio,742.4473684210526,743.0,743.0,5.0,False,False,False
25070024faec5eebc44d9de0a08ddf380f7cd3e9,jun,2021,cool,hold,Rockwall,725.204081632653,722.469387755102,722.469387755102,9.0,False,False,False
251f8f0c1bfb8964add345b5fa56fae1b28b17c9,jun,2021,cool,hold,Houston,738.0462031107045,739.3947849954254,739.3947849954254,0.0,False,False,False
253931973603bddd0f7da14192cbac583a082df6,jun,2021,auto,hold,San Antonio,704.4592274678112,700.62660944206,650.0,47.0,False,False,False
253fe08d75ce54a5ee06e7311a71f76bf47120e3,jun,2021,auto,hold,McKinney,754.7300347222222,753.1050347222222,640.0,0.0,False,False,False
2543da63926996a92aee5263c96876501e267a0d,jun,2021,cool,hold,Houston,721.9433962264151,712.2641509433962,712.2641509433962,0.0,False,False,False
254902837c91b6bcd2e05f8e24ac8e3e63c14628,jun,2021,auto,hold,Fresno,721.4441340782123,717.5391061452514,637.6480446927375,0.0,False,False,False
254902837c91b6bcd2e05f8e24ac8e3e63c14628,jun,2021,heat,hold,Fresno,762.3333333333334,760.0,760.0,0.0,False,False,False
254ecf2a23e38f076d098de08d57515fdcd281a0,jun,2021,auto,hold,Burleson,693.6529026982829,690.0008176614881,650.0,20.0,True,False,True
2553c9b71a874b890810d312ce9205d525083c0b,jun,2021,auto,hold,Missouri City,754.2719797596458,754.1315623023403,690.0,0.0,False,False,False
256a094fa39c01051a01f095649b94ae4d78b8da,jun,2021,auto,hold,Lantana,783.0,750.0,630.0,5.0,False,False,False
256d556293a6d8c22739f4c977d14b991dbf3afb,jun,2021,auto,hold,San Antonio,765.8170036288233,766.0653188180404,690.0,17.0,True,False,True
257941fa7e72c53b939c83d265ba8ce388e68706,jun,2021,cool,hold,Dallas,731.8219178082192,723.8082191780821,723.8082191780821,65.0,False,False,False
258838a762a5afa37a65728a635c653b26becf6a,jun,2021,cool,hold,Austin,723.468253968254,709.1031746031746,708.8888888888889,15.0,True,False,False
258abdf7d5813281a0d005fd99ceaa1903399b63,jun,2021,auto,hold,Irving,752.9395161290323,746.0147849462365,683.502688172043,26.0,False,False,False
2596e0712ec97814459a96c032532dc9e3458134,jun,2021,cool,hold,Arlington,786.5636942675159,784.5095541401274,784.0700636942676,35.0,False,False,False
259fbee47c909d71f6037d47df79ad0b22d148cf,jun,2021,cool,hold,Nacogdoches,701.6321723878727,703.7048358807316,703.7048358807316,10.0,False,False,False
25a4b5d61993860e976d7e9d51c2b96964e93f57,jun,2021,auto,hold,San Antonio,707.812030075188,700.3383458646616,667.7105263157895,0.0,True,False,True
25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,jun,2021,auto,hold,El Paso,781.7384843982169,781.5052005943536,713.0252600297176,20.0,False,False,False
25c96a45419a21f2218b83ad915286e77b9503b4,jun,2021,cool,hold,Plano,746.2272727272727,740.0,740.0,8.0,False,False,False
25d058a95400d602304db73bb62670fb54774027,jun,2021,cool,hold,Rowlett,724.0562708631378,724.3404864091559,724.3409632808774,20.0,False,False,False
25d6461c072628c037e2b2621169e2d28fa87bc3,jun,2021,cool,hold,Garland,723.7785136129507,728.4205298013245,711.9963208241354,20.0,False,False,False
25de568c7c1ce1d11a1cad1dbb6f1045cf83f62c,jun,2021,cool,hold,Houston,708.9505358615004,710.0692497938994,710.0156636438581,10.0,False,False,True
25f4311d2a1e563f29a0f329ce3ae9cff299a7e2,jun,2021,cool,hold,Austin,732.0335305719921,733.7633136094674,733.5719921104536,0.0,True,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,jun,2021,auto,hold,sachse,759.1274509803922,840.0,690.0,0.0,False,False,False
25ff0976e21fedb2f7c57d1368d1e8cef560553c,jun,2021,cool,hold,sachse,731.9,720.5,720.5,0.0,False,False,False
2602f304bc0cab276cd103710dd11e33aa126f36,jun,2021,auto,hold,Austin,787.4449541284404,779.2293577981651,699.0871559633027,25.0,False,False,False
260edbf92ab1501027e2b3cfbef474e28fd35cb8,jun,2021,cool,hold,Killeen,706.8846153846154,698.9217032967033,698.9217032967033,7.0,False,False,True
26537e973127775b1a2e06ec6569e2e5525d648f,jun,2021,cool,hold,Katy,782.5882352941177,740.0,740.0,10.0,False,False,False
265570a22c133ce885d943010afda3562336b902,jun,2021,auto,hold,Austin,754.7,750.8,699.0666666666667,29.0,True,False,False
26598c78641a441c9fbe574f2583ec87535b5373,jun,2021,cool,hold,Spring,756.8947368421053,756.8771929824561,756.8771929824561,0.0,False,False,False
26612ea1ff531c5da93a2c8e26e979d562a3e978,jun,2021,auto,hold,San Antonio,740.8793893129771,742.7374045801527,641.5572519083969,0.0,False,False,False
2666a59b35da4ca85795205db43520ec3e254b04,jun,2021,cool,hold,Houston,704.25,705.6527777777778,705.6527777777778,50.0,True,False,False
266fde992a63bc4849120b137704765ad06c1734,jun,2021,cool,hold,Spring,732.3184713375796,730.0021231422505,660.0063694267516,0.0,True,False,False
26729bd71d87af742626b825eecb99e3c9102e64,jun,2021,cool,hold,Schertz,750.7874224977857,753.8241806908769,753.8241806908769,10.0,True,False,True
2682724db9cb73ee317b20626d6b87d81960a81e,jun,2021,auto,hold,Spicewood,759.5238095238095,759.7619047619048,689.3333333333334,20.0,False,False,False
269c21e741d20f4d531d11f341f673058ac42141,jun,2021,auto,hold,Houston,711.6606875934231,709.0224215246636,650.0,9.0,True,False,False
26a84827dcd79d995b23b1b742060c3e00ce5a86,jun,2021,cool,hold,Stafford,703.3333333333334,700.0,700.0,10.0,True,False,False
26b24c34e2a9c473d033a730e21f76f5fe7911d6,jun,2021,cool,hold,Cedar Hill,745.1651346027577,748.3716349310571,748.3716349310571,0.0,True,False,True
26ddbb0ad7aa8d5fecd49e03238a86dda2f0d9d1,jun,2021,auto,hold,Frisco,726.7096774193549,729.9032258064516,670.0645161290323,5.0,False,False,False
26df81ce9f583fdf76ae7401751f8e611dc29575,jun,2021,auto,hold,Cypress,749.9060092449923,748.1664098613251,698.1664098613251,20.0,True,False,False
26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,jun,2021,cool,hold,Willow Park,752.5201388888889,770.2111111111111,770.1819444444444,35.0,True,False,False
26edbffff83bd7f7b0fcd53795d3626ea6f54783,jun,2021,cool,hold,Denton,744.9234234234234,744.8326898326899,744.8223938223938,55.0,False,False,False
26eddd816360c1b8a21656e365d7bd4656876e5e,jun,2021,cool,hold,Waxahachie,741.4975041597338,741.2602329450915,741.2515806988353,0.0,True,False,True
26fe0c01bbb5c4942458e1ab3a7990c767e000c8,jun,2021,auto,hold,Corpus Christi,752.5625,705.0,655.0,0.0,False,False,False
271126b9f23d384893b416770a55cc21ad495dbb,jun,2021,auto,hold,Lakeway,779.7619047619048,784.4404761904761,689.8690476190476,20.0,True,False,True
271c476f4f2ab5897c4e3275db4430acc50e5092,jun,2021,cool,hold,McKinney,747.4324324324324,742.0,742.0,15.0,False,False,False
272e6b63a6f936c3bd48e5d0773258557a34e00d,jun,2021,auto,hold,Dallas,759.9622641509434,759.938679245283,690.0,50.0,False,False,False
2735c879d37dc158eab425197aafbb0c71d4784b,jun,2021,auto,hold,Round Rock,698.0142857142857,720.1714285714286,640.0,0.0,False,False,False
274559490163fe2e9c491557e937ad1ab34fc102,jun,2021,cool,hold,Austin,685.044608648057,691.3850574712644,691.3850574712644,40.0,True,False,False
2747cd6ff598087aa2afc561b51b0000795ba382,jun,2021,auto,hold,Flower Mound,717.4522613065327,737.3266331658291,627.3592964824121,20.0,False,False,False
2758e43c79860fd9e039dfa96a0565e9e50b85b5,jun,2021,auto,hold,Argyle,744.125,740.3333333333334,680.0,0.0,False,False,False
2763270213bd21359aa378bf7229c78beca0d263,jun,2021,auto,hold,Austin,746.2429906542056,745.5046728971963,693.1401869158879,15.0,False,False,False
276cc4709901b0b417fde3283315b2fd9d44701e,jun,2021,auto,hold,Katy,703.75,701.75,630.0,10.0,False,False,False
276cc4709901b0b417fde3283315b2fd9d44701e,jun,2021,cool,hold,Katy,740.7941176470588,740.0,685.0,10.0,False,False,False
277556d8c3692f247f6ccef3ef6700c3be811d42,jun,2021,cool,hold,Frisco,757.8025210084033,756.4894957983194,761.9957983193277,0.0,False,False,True
277e42ccdf9b8a088039610227d003ed9e2b0d11,jun,2021,auto,hold,Wylie,798.2916666666666,809.0416666666666,680.0,15.0,False,False,False
278083dedb4a9e5abc8cc9d814730ff6b55ffbb8,jun,2021,cool,hold,Cypress,695.4268361581921,698.2649717514124,698.2649717514124,10.0,False,False,False
278512082df60a6045485ff94fa0bc911a2abfb5,jun,2021,auto,hold,Frisco,725.5323943661972,726.3516431924883,646.1704225352113,10.0,False,False,False
278512082df60a6045485ff94fa0bc911a2abfb5,jun,2021,cool,hold,Frisco,732.6666666666666,668.0,650.6666666666666,10.0,False,False,False
278512082df60a6045485ff94fa0bc911a2abfb5,jun,2021,heat,hold,Frisco,733.6666666666666,748.0,748.0,10.0,False,False,False
27979a6a5899eddb20ab5881dfd69d775b4c3904,jun,2021,cool,hold,Spring,735.439024390244,732.0121951219512,728.3841463414634,10.0,False,False,False
27a71b94b1560d38fb48092a317ff968ee17d58f,jun,2021,cool,hold,Houston,761.0578635014837,759.4658753709199,759.4658753709199,0.0,False,False,False
27b2475ee296b9e303024c5853ab32a08a62a153,jun,2021,auto,hold,Round Rock,765.5454545454545,760.0,680.0,80.0,False,False,False
27d5f2450dd746c731ff88409aa0d214456e19bd,jun,2021,cool,hold,Austin,758.6744186046511,755.9883720930233,755.5,70.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jun,2021,auto,hold,Plano,722.7009803921569,720.0,650.0,5.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jun,2021,cool,hold,Plano,719.2261208576998,719.4541910331384,719.4541910331384,5.0,False,False,False
27e0962a6615dff0f5cd7252e3beecea5f499531,jun,2021,cool,hold,Houston,739.4503816793894,733.4274809160305,733.4274809160305,7.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,jun,2021,cool,hold,The Colony,699.9631728045326,695.8215297450425,695.7960339943343,10.0,False,False,False
27fb7b01d22e8277fd0c9dd4f26482156fc0a173,jun,2021,auto,hold,Houston,719.762111352133,721.9790310918294,649.3651482284888,85.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,jun,2021,cool,hold,Heartland,719.4893617021277,719.6189555125725,719.6189555125725,0.0,False,False,False
28136abb15d80bb909f8ffbbc48c2ee834e6f474,jun,2021,cool,hold,Austin,692.3771929824561,681.3333333333334,681.3333333333334,9.0,False,False,True
282800e17f51157f6a5db54eb41c9e015bcdf438,jun,2021,auto,hold,Pearland,721.915306122449,720.0,690.0,17.0,False,False,False
282df112c63c5d120d294a216eb7787be981fa21,jun,2021,auto,hold,San Antonio,690.7009803921569,690.0,640.0,20.0,False,False,False
