Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
042427189db61234eff84268bcecba1c2c3787d6,jun,2017,cool,auto,Cedar Park,732.0,731.3333333333334,724.6666666666666,0.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jun,2017,auto,auto,Wichita Falls,748.9617151607963,748.5803981623277,690.2404287901991,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jun,2017,auto,hold,Wichita Falls,774.4285714285714,750.0,680.0,47.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,jun,2017,auto,auto,San Antonio,764.0856201975851,772.3391877058178,678.8046103183315,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,jun,2017,auto,hold,San Antonio,759.4761904761905,761.1666666666666,679.3571428571429,40.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,jun,2017,cool,auto,zapata,804.7777777777778,740.0,770.0,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,jun,2017,cool,hold,zapata,771.5441860465116,736.8046511627907,736.6651162790698,0.0,False,True,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,jun,2017,cool,auto,Abilene,724.9418604651163,722.9302325581396,670.0,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,jun,2017,cool,hold,Abilene,752.4,750.0,750.0,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jun,2017,auto,auto,McKinney,731.1103247293921,736.2348043297252,630.0,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jun,2017,auto,hold,McKinney,723.7098540145986,733.6295620437957,630.0,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jun,2017,cool,auto,McKinney,742.6328928046989,741.9397944199707,686.0697503671072,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jun,2017,cool,hold,McKinney,741.7613991255465,740.6371018113679,740.6371018113679,6.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,jun,2017,cool,hold,Carrollton,702.9856641310708,700.0734347571679,700.0734347571679,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,jun,2017,cool,hold,Dripping Springs,732.063063063063,746.5123873873874,746.3761261261261,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jun,2017,cool,auto,Mission,725.5804988662131,722.1768707482993,711.5646258503401,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jun,2017,cool,hold,Mission,741.5142118863049,741.1937984496124,741.1421188630491,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jun,2017,cool,auto,Austin,737.0909090909091,735.1818181818181,667.3636363636364,10.0,True,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jun,2017,cool,hold,Austin,735.5809523809523,731.6476190476191,730.8571428571429,10.0,True,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jun,2017,auto,auto,Fort Worth,731.2088607594936,728.2658227848101,671.2278481012659,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jun,2017,auto,hold,Fort Worth,715.8048780487804,715.2682926829268,665.2682926829268,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jun,2017,cool,auto,Coppell,812.4827264239029,802.34360410831,731.5564892623717,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jun,2017,cool,hold,Coppell,789.1047297297297,773.3445945945946,767.7702702702703,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,jun,2017,auto,auto,San Antonio,763.972602739726,762.8904109589041,690.0,50.0,False,False,True
054e457958fd1f5f08c168b04bef110f33255337,jun,2017,auto,hold,San Antonio,752.7562724014336,753.1228878648234,683.1290322580645,50.0,False,False,True
059b37c8c7706e72e8e2c5d094b76d4134f158fa,jun,2017,cool,hold,Burleson,729.1251056635672,730.5765004226542,730.5739644970414,20.0,True,False,True
05bc5d5d4092a977ba91a10b0e9823188abbee58,jun,2017,auto,hold,San Antonio,724.4871794871794,720.0,680.0,5.0,True,False,True
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,jun,2017,cool,auto,Corpus Christi,704.2205882352941,701.875,698.125,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,jun,2017,cool,hold,Corpus Christi,699.8751115075825,697.7297056199822,697.7297056199822,80.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,jun,2017,cool,hold,Houston,702.9872881355932,706.3358050847457,702.8898305084746,5.0,False,False,False
05cead4e4310d6d1e5f30103aa15ef0e13ed518d,jun,2017,auto,auto,Lewisville,722.1290322580645,720.1290322580645,669.9516129032259,5.0,False,False,False
05cead4e4310d6d1e5f30103aa15ef0e13ed518d,jun,2017,auto,hold,Lewisville,732.6818181818181,735.0,665.0,5.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,jun,2017,auto,auto,Plano,702.0,757.0,707.0,15.0,False,False,True
0626d214c6ca8b7e653c7a46d0590697e80defe4,jun,2017,auto,auto,Cedar Park,754.7352941176471,760.0,680.0,5.0,False,False,False
0626d214c6ca8b7e653c7a46d0590697e80defe4,jun,2017,auto,hold,Cedar Park,733.6153846153846,734.1608391608391,680.0,5.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,jun,2017,cool,hold,Flower Mound,750.0,730.125,729.875,20.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,jun,2017,cool,auto,Dallas,730.625,730.0,740.0,35.0,False,True,True
06745de649aadeeabf1676ea1a2f945c98d11e21,jun,2017,cool,hold,Dallas,733.7333333333333,730.3066666666666,730.36,35.0,False,True,True
06bb3ddd1affee261360b4994378db366c3bce36,jun,2017,auto,auto,Georgetown,713.8279569892474,710.0,660.0,0.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,jun,2017,auto,hold,Georgetown,728.1439688715953,725.6031128404669,675.6031128404669,0.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,jun,2017,cool,auto,Frisco,752.7450980392157,723.5294117647059,667.6470588235294,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,jun,2017,cool,hold,Frisco,708.2,700.6153846153846,700.6153846153846,20.0,False,False,False
06db259219804db0bbc2f16388e7beac582e2a21,jun,2017,auto,hold,Spring,711.8062678062678,710.0,660.0,0.0,True,False,True
06db259219804db0bbc2f16388e7beac582e2a21,jun,2017,cool,hold,Spring,715.3318250377074,713.4087481146305,707.526395173454,0.0,True,False,True
06f09640b694a3cd97fad219b70e1a2500af7afe,jun,2017,cool,auto,Arlington,738.756726457399,748.5571748878924,750.2724215246636,5.0,False,False,False
06f09640b694a3cd97fad219b70e1a2500af7afe,jun,2017,cool,hold,Arlington,745.2376068376068,770.8726495726496,760.4051282051282,5.0,False,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jun,2017,auto,auto,Temple,731.1296296296297,729.9691358024692,667.1913580246913,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jun,2017,auto,hold,Temple,724.0592592592593,721.5407407407407,667.7259259259259,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jun,2017,cool,auto,Temple,733.6428571428571,724.4285714285714,674.7551020408164,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jun,2017,cool,hold,Temple,732.2585034013606,729.0816326530612,727.3061224489796,5.0,True,False,True
0715b916267f1eb3a1d7e91d1b810d46eb447055,jun,2017,auto,hold,Frisco,730.7878787878788,729.1515151515151,673.8131313131313,0.0,False,False,False
0717e5aceefb722e09c29b766649e6bbec60cc72,jun,2017,auto,auto,Weatherford,749.9285714285714,750.0,670.0,15.0,False,False,False
0717e5aceefb722e09c29b766649e6bbec60cc72,jun,2017,auto,hold,Weatherford,749.4666666666667,750.2333333333333,631.0,15.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jun,2017,cool,auto,Rockwall,775.377579475739,819.9693251533743,600.0306748466257,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jun,2017,cool,hold,Rockwall,759.0,710.0,710.0,0.0,False,False,False
0775485a1392c415249beee8f80e4547ac47c075,jun,2017,cool,hold,Trophy Club,783.2065217391304,780.0,780.0,10.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,jun,2017,cool,auto,Carrollton,749.2062609713282,750.0,750.0,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jun,2017,cool,auto,Corpus Christi ,775.010582010582,772.2566137566138,749.2089947089947,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jun,2017,cool,hold,Corpus Christi ,777.9123711340206,773.6675257731958,773.5644329896908,40.0,False,True,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,jun,2017,auto,hold,Round Rock,696.8516949152543,692.2139830508474,641.6504237288135,10.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jun,2017,auto,auto,El Paso,787.8806324110672,789.501185770751,670.0,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jun,2017,auto,hold,El Paso,782.2361809045226,788.3969849246231,670.0,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jun,2017,cool,auto,El Paso,798.7215189873418,803.3122362869199,776.9704641350211,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jun,2017,cool,hold,El Paso,791.8636363636364,791.6883116883117,785.8441558441558,15.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,jun,2017,auto,auto,Austin,738.1906976744186,738.8372093023256,671.1348837209302,5.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,jun,2017,auto,hold,Austin,744.5644371941272,744.5377922784122,685.4796084828711,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,jun,2017,cool,auto,Katy,723.4883720930233,720.0,720.0,5.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,jun,2017,cool,hold,Katy,727.5691466083151,732.2183807439825,732.2124726477024,16.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,jun,2017,cool,hold,Waco,685.2014925373135,682.223880597015,682.223880597015,0.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,jun,2017,auto,auto,Austin,753.5595238095239,755.0,705.0,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,jun,2017,cool,auto,Austin,730.7966101694915,731.8305084745763,603.2881355932203,20.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jun,2017,cool,auto,Coppell,784.0434782608696,819.9565217391304,789.9316770186335,5.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jun,2017,cool,hold,Coppell,706.2391304347826,694.6739130434783,691.695652173913,5.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,jun,2017,auto,auto,Austin,780.172619047619,780.0,680.0,37.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,jun,2017,auto,hold,Austin,779.0175438596491,783.8771929824561,670.1754385964912,37.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jun,2017,auto,auto,Midlothian,765.8130601792574,765.6875800256082,700.4353393085787,5.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jun,2017,auto,hold,Midlothian,760.0378151260504,764.2857142857143,710.0,5.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,jun,2017,auto,auto,Houston,769.3837681159421,767.4017391304347,681.3101449275363,10.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,jun,2017,auto,hold,Houston,770.2370600414079,770.0010351966873,688.5776397515529,10.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,jun,2017,auto,hold,Little Elm,730.4484789008832,730.0,672.0019627085378,5.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,jun,2017,auto,hold,Austin,765.5,760.0833333333334,670.0,25.0,False,False,False
0994920f65e7168a4c1dcae4e55b46d7f43138a0,jun,2017,cool,auto,Plano,718.8837209302326,714.8837209302326,716.7441860465116,30.0,False,False,False
0994920f65e7168a4c1dcae4e55b46d7f43138a0,jun,2017,cool,hold,Plano,722.811475409836,719.9959016393443,720.0,30.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,jun,2017,cool,auto,Austin,788.2288343558282,806.7006134969325,663.3674846625767,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,jun,2017,cool,hold,Austin,769.4868804664723,765.9591836734694,764.3731778425656,40.0,False,False,False
09db28c598255d464e39e6315abeb6940e4c2862,jun,2017,cool,auto,Leon Valley,754.4659090909091,750.4488636363636,700.0,40.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,jun,2017,auto,auto,Cedar Park,782.1304347826087,790.0,680.0,26.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,jun,2017,auto,hold,Cedar Park,784.0260707635009,788.5474860335196,680.0,26.0,False,False,False
09fa204834f156c47e8823e4c4b309a4004d27c6,jun,2017,cool,auto,Colleyville,769.2619718309859,769.3981220657276,686.3990610328639,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,jun,2017,cool,hold,Colleyville,828.0460021905805,848.2343921139102,781.3734939759037,20.0,False,False,True
0a080e86396e945541ffe9c9cff55afca0d11e98,jun,2017,auto,auto,Georgetown,756.1818181818181,762.4545454545455,697.5454545454545,15.0,False,False,False
0a080e86396e945541ffe9c9cff55afca0d11e98,jun,2017,auto,hold,Georgetown,758.0888888888888,760.0666666666667,699.9333333333333,15.0,False,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jun,2017,auto,auto,Dallas,740.0,740.0,690.0,0.0,True,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jun,2017,auto,hold,Dallas,703.581081081081,690.7162162162163,640.5675675675676,0.0,True,False,False
0a08b9380e4653872ca80fe1526c4faaffea63a1,jun,2017,cool,hold,Dallas,735.6241610738255,735.9530201342282,733.1677852348994,0.0,True,False,False
0a2ce5a67ba0111d87429498ae1fec212018170f,jun,2017,cool,auto,austin,777.9013581129378,782.8309506790565,782.0654038598999,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,jun,2017,cool,hold,austin,777.3282732447818,790.7476280834915,786.7153700189754,25.0,False,False,True
0a61a58bf2778a47687c8ff663fcde3703a47a3c,jun,2017,cool,hold,Frisco,748.4040404040404,746.4848484848485,745.2929292929293,20.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,jun,2017,auto,hold,Austin,763.8333333333334,760.0,670.0,5.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,jun,2017,cool,auto,Laredo,752.1052631578947,747.6315789473684,600.0,0.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,jun,2017,cool,hold,Laredo,743.8571428571429,740.0,740.0,0.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,jun,2017,cool,auto,Round Rock,713.8833333333333,714.1666666666666,742.0,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,jun,2017,cool,hold,Round Rock,711.3130841121496,713.7897196261682,713.8177570093458,30.0,False,False,False
0b3064bb560401e1258d4c47edcf08f69805ed8b,jun,2017,cool,auto,Frisco,726.1052631578947,734.7368421052631,718.9473684210526,0.0,True,False,False
0b3064bb560401e1258d4c47edcf08f69805ed8b,jun,2017,cool,hold,Frisco,725.9677419354839,725.0,725.0,0.0,True,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,jun,2017,cool,hold,Helotes,754.2686988427886,762.3624047417443,762.3624047417443,15.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,jun,2017,cool,auto,Baytown,785.7916666666666,780.0,640.0,5.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,jun,2017,cool,hold,Baytown,733.25,730.0,730.0,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,jun,2017,cool,auto,Forney,742.4342431761787,751.0421836228288,761.4739454094292,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,jun,2017,cool,hold,Forney,717.9935945742276,724.1281085154484,724.1281085154484,5.0,False,False,False
0bb4344060bc2c4ed9c1e15d75b64649aeb8825f,jun,2017,auto,auto,Austin,748.25,750.0,680.0,46.0,False,False,False
0bba9ff3349fb2fac384880519bf6413a964c9d4,jun,2017,cool,auto,Dallas,709.6788990825688,710.9633027522935,721.4862385321101,80.0,True,False,False
0bbdb8b2c5f0a389ea48850800fb93f78cea7e7f,jun,2017,auto,hold,Denton,733.5348837209302,730.4651162790698,631.2790697674419,17.0,True,False,False
0be81183eb16b69f05df3045af941d9bc33948fd,jun,2017,auto,auto,Dallas,759.0,758.08,680.0,80.0,False,False,False
0be81183eb16b69f05df3045af941d9bc33948fd,jun,2017,auto,hold,Dallas,756.2838709677419,754.7354838709678,680.0,80.0,False,False,False
0bed3bda74862448ff5e65c4b119867d8e1f7d29,jun,2017,cool,auto,Richardson,726.1744791666666,730.0,750.0,5.0,True,True,True
0bed3bda74862448ff5e65c4b119867d8e1f7d29,jun,2017,cool,hold,Richardson,723.5807291666666,725.0,725.0,5.0,True,True,True
0c5eda072091c64ba713945a3f175b4d3e515f00,jun,2017,auto,auto,-,727.7777777777778,726.6666666666666,673.3333333333334,10.0,False,False,False
0c5eda072091c64ba713945a3f175b4d3e515f00,jun,2017,auto,hold,-,752.1309859154929,750.0676056338028,680.5718309859155,10.0,False,False,False
0ca0d98d1cc58de2b3aea5817163f210c26abbe8,jun,2017,auto,auto,Houston,775.8303030303031,794.5151515151515,640.4,0.0,False,False,False
0ca0d98d1cc58de2b3aea5817163f210c26abbe8,jun,2017,auto,hold,Houston,771.21875,773.125,656.65625,0.0,False,False,False
0ca5015509d2efda48c7ecc6da571af6cd795628,jun,2017,cool,auto,San Antonio,759.2444444444444,769.8222222222222,750.0,15.0,False,False,False
0ca5015509d2efda48c7ecc6da571af6cd795628,jun,2017,cool,hold,San Antonio,740.184,736.28,736.28,15.0,False,False,False
0cf4b562f47f4f787edbce500d7128345ea66693,jun,2017,cool,hold,Houston,766.6,757.0,739.0,10.0,False,False,False
0d235c59f8509a54d5d3a85df606e905242df9c7,jun,2017,cool,hold,2910 Pheobe Trace,764.0611246943765,763.6870415647921,763.6870415647921,10.0,False,False,False
0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,jun,2017,cool,auto,Magnolia,727.6451612903226,700.2258064516129,682.0215053763441,15.0,False,False,False
0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,jun,2017,cool,hold,Magnolia,747.0909090909091,740.2222222222222,739.7777777777778,15.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,jun,2017,auto,auto,plano,757.7929606625258,759.3636991028295,685.5879917184265,0.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,jun,2017,auto,hold,plano,755.999399759904,757.406962785114,686.7587034813926,0.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,jun,2017,auto,auto,Keller,692.7111111111111,690.0,640.0,5.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,jun,2017,auto,hold,Keller,701.795847750865,700.7797001153402,649.9919261822376,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,jun,2017,auto,hold,Austin,772.5,760.0,720.0,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,jun,2017,cool,auto,Austin,809.0,820.0,720.0,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,jun,2017,cool,hold,Austin,756.2142857142857,760.1632653061224,759.7789115646259,5.0,False,False,False
0db6de57415040f5e5169d13dc0d47db41d0e401,jun,2017,auto,auto,san Antonio,740.8269230769231,740.0,670.0,40.0,False,False,False
0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,jun,2017,cool,hold,Bulverde,778.8533333333334,778.2666666666667,778.2666666666667,0.0,False,False,True
0df209af973cc875aba8ffc52549a50c0d265f65,jun,2017,auto,auto,Katy,729.5849180327868,727.1927868852459,646.6839344262295,10.0,False,False,False
0df209af973cc875aba8ffc52549a50c0d265f65,jun,2017,auto,hold,Katy,736.0365217391304,733.7008695652174,650.0,10.0,False,False,False
0df209af973cc875aba8ffc52549a50c0d265f65,jun,2017,cool,auto,Katy,749.3333333333334,720.0,710.0,10.0,False,False,False
0df209af973cc875aba8ffc52549a50c0d265f65,jun,2017,cool,hold,Katy,764.0,706.6666666666666,706.0,10.0,False,False,False
