Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
edd4772d085804e3332b5b98652284aeef922794,feb,2018,cool,hold,Washington,725.0,727.0,712.0,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,feb,2018,heat,hold,Washington,715.2293868921776,714.3176532769556,714.3028541226215,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,cool,auto,Washington,706.9160305343512,706.8702290076336,720.6106870229007,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,cool,hold,Washington,649.48,710.0,710.0,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,heat,auto,Washington,721.5161998901702,720.4700713893465,720.4689730917079,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,heat,hold,Washington,712.486301369863,715.1712328767123,715.1712328767123,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,feb,2018,auto,hold,Washington,726.1666666666666,797.5833333333334,745.1666666666666,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,feb,2018,auto,auto,Washington,711.0092592592592,780.0,680.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2018,heat,auto,Washington,691.7101967799642,690.0050089445439,690.0050089445439,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2018,heat,hold,Washington,724.4181818181818,730.0,730.0,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2018,auto,auto,Washington,682.516129032258,735.0,685.0,0.0,False,False,True
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2018,auto,hold,Washington,682.9691489361702,751.2127659574468,676.6202127659575,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2018,heat,auto,Washington,700.1076923076923,705.1,704.7384615384616,80.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2018,auto,auto,Washington DC,714.2039603960396,773.1762376237624,701.4772277227722,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2018,auto,hold,Washington DC,735.6892655367232,787.8305084745763,737.6497175141243,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,feb,2018,cool,auto,Washington,726.5555555555555,820.0,761.2820512820513,10.0,False,False,True
