Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
040caef66d9d7b319542eccbdb035740128fa419,Jan,2020,auto,hold,Lexington,693.7894736842105,776.0,719.5263157894736,27.0,False,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,Jan,2020,heat,auto,London,689.76,737.84,680.4,0.0,True,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,Jan,2020,heat,hold,London,683.0,680.0,680.0,0.0,True,False,False
0475b61636d4d1ba679fd87d374f57927081105b,Jan,2020,heat,auto,Independence,697.9024390243902,705.4878048780488,705.0,20.0,False,False,False
04792d1e2d335ee66080edcd418e761a8c547d24,Jan,2020,auto,hold,Louisville,695.1219512195122,760.0,700.0,15.0,True,False,True
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,Jan,2020,auto,hold,Lexington,691.3139534883721,820.0,700.0,20.0,False,False,False
04eb232c51c7634173c291c3d6c959b8f2c71b5f,Jan,2020,auto,auto,Lexington,686.3566037735849,730.0132075471698,689.843396226415,0.0,False,False,True
04eb232c51c7634173c291c3d6c959b8f2c71b5f,Jan,2020,auto,hold,Lexington,696.3834196891191,740.0,700.0,0.0,False,False,True
050b80070ddaa56cbf6b5c9c26335521990e3169,Jan,2020,auto,auto,Owensboro,707.2743813682679,768.0618631732169,708.9068413391558,25.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,Jan,2020,auto,hold,Owensboro,712.088772845953,765.4621409921671,713.1383812010444,25.0,False,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,Jan,2020,heat,auto,Lexington,643.9624060150376,730.0,639.3157894736842,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,Jan,2020,auto,auto,Louisville,701.897182025895,768.9032749428789,703.7105864432597,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,Jan,2020,auto,hold,Louisville,700.480957562568,766.8661588683351,703.7323177366703,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,Jan,2020,heat,auto,louisville,692.1306532663317,706.8643216080402,685.0804020100503,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,Jan,2020,heat,auto,Coxs Creek,706.3233190271817,695.2575107296137,699.0329041487839,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,Jan,2020,heat,hold,Coxs Creek,693.3036454018227,686.6197183098592,685.314415907208,15.0,True,False,False
078a24f28eab6e7332909534dcd1fc992476e65b,Jan,2020,auto,auto,Newport,663.5652173913044,819.3411371237459,611.2140468227425,120.0,True,False,False
07944b849e4605c689bdfd540ff56af2cac93127,Jan,2020,auto,auto,La Grange,668.88,725.0,675.0,0.0,True,False,True
07944b849e4605c689bdfd540ff56af2cac93127,Jan,2020,auto,hold,La Grange,667.4117647058823,720.0,670.0,0.0,True,False,True
0847bba85feb37a165c72b167a7e132cd00d99be,Jan,2020,auto,hold,Berea,709.5208333333334,764.8333333333334,714.8333333333334,15.0,False,False,True
0915240427569b2d36505ecf66e014cb072677e4,Jan,2020,auto,auto,Nicholasville,670.0849673202614,721.6666666666666,671.6666666666666,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,Jan,2020,auto,hold,Nicholasville,699.9117647058823,750.0,700.0,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,Jan,2020,heat,auto,Nicholasville,680.7892156862745,680.0,680.0,9.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,Jan,2020,heat,hold,Nicholasville,683.7921440261866,745.0,685.0,9.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,Jan,2020,heat,auto,Ashland,691.2538109756098,694.2073170731708,694.2073170731708,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,Jan,2020,heat,hold,Ashland,687.7449918787222,689.9204114780725,689.9204114780725,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,Jan,2020,auto,hold,Fort Wright,675.0526315789474,726.0,676.0,79.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,Jan,2020,heat,auto,Lexington,686.8351648351648,730.2197802197802,690.0,27.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,Jan,2020,heat,hold,Lexington,657.1292307692307,660.0553846153846,660.0061538461539,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,Jan,2020,heat,auto,South Shore,676.464309102816,769.7878192534381,670.1034708578912,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,Jan,2020,auto,auto,Murray,704.4561403508771,809.4035087719299,739.4035087719299,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,Jan,2020,auto,hold,Murray,691.0,760.0,699.9583333333334,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,Jan,2020,heat,auto,Walton,679.7619047619048,727.0952380952381,676.8571428571429,0.0,True,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,Jan,2020,heat,hold,Walton,686.2,697.0,687.4,0.0,True,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,Jan,2020,heat,auto,Louisville,720.9090909090909,720.0,680.6363636363636,45.0,False,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,Jan,2020,auto,auto,Louisville,653.2,740.0,604.2,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,Jan,2020,heat,hold,Crestwood,667.0162037037037,680.0,680.0,20.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,Jan,2020,auxHeatOnly,hold,Independence,694.9502369668246,700.0,700.0,16.0,True,False,True
0f739392cb73489df16d6bd5cce782aa26047ea0,Jan,2020,heat,auto,Hickman,699.531914893617,700.0851063829788,699.936170212766,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,Jan,2020,heat,hold,Louisville,681.25,720.5,699.0,10.0,False,False,False
116a146a6099b95cf9d45804f7a9596ff0ca0694,Jan,2020,heat,auto,Crestwood,664.125,750.0,630.0,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,Jan,2020,heat,hold,Crestwood,683.4883720930233,690.7906976744187,689.6046511627907,20.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,Jan,2020,heat,auto,Georgetown,692.7272727272727,700.0909090909091,700.0909090909091,120.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,Jan,2020,heat,hold,Georgetown,680.6822916666666,687.125,687.125,120.0,True,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,Jan,2020,heat,auto,Union,750.2,743.2615384615384,742.8307692307692,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,Jan,2020,heat,hold,Union,748.8097826086956,750.4945652173913,750.4021739130435,69.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,Jan,2020,auxHeatOnly,auto,louisville,722.0714285714286,730.0357142857143,729.9464285714286,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,Jan,2020,auxHeatOnly,hold,louisville,717.1380813953489,722.7093023255813,722.3938953488372,50.0,False,False,True
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,Jan,2020,heat,auto,Versailles,689.0,814.5,641.0,30.0,False,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,Jan,2020,heat,auto,Louisville,736.7624190064795,739.9287257019438,739.9287257019438,79.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,Jan,2020,heat,hold,Louisville,723.1260534994503,725.1410773176988,725.1410773176988,79.0,True,False,False
1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,Jan,2020,auto,auto,Louisville,696.5851851851852,780.0,700.0,19.0,False,False,False
1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,Jan,2020,auto,hold,Louisville,683.2065868263473,810.002994011976,686.9760479041917,19.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,Jan,2020,heat,auto,Lexington,685.8715596330276,687.7798165137615,687.6422018348624,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,Jan,2020,heat,hold,Lexington,697.3970588235294,700.0,700.0,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,Jan,2020,heat,auto,Lexington,655.7855227882037,665.2386058981233,657.4209115281501,60.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,Jan,2020,heat,hold,Lexington,680.2885906040268,679.7046979865772,679.7046979865772,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,Jan,2020,heat,auto,Louisville,707.0239520958083,709.5868263473054,709.0159680638723,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,Jan,2020,heat,hold,Louisville,705.8654618473896,709.9899598393574,709.4638554216867,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,Jan,2020,heat,auto,Lexington,702.1206896551724,739.9568965517242,713.2068965517242,10.0,True,False,True
18537552bec40fbb81d59e6a96b7a4132f8fb87f,Jan,2020,heat,hold,Lexington,706.387012987013,716.464935064935,716.2987012987013,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,Jan,2020,auto,auto,Louisville,650.8071065989848,712.5456852791879,649.5583756345178,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,Jan,2020,auto,hold,Louisville,668.2380952380952,707.4761904761905,645.4761904761905,15.0,False,False,False
1918355cd90d467e3d630d554d4b9875250e77e2,Jan,2020,heat,auto,Louisville,694.4285714285714,700.0,700.0,30.0,True,False,True
199bd7101efd0808aa01addcc456ea237f1b0b64,Jan,2020,heat,auto,Louisville,664.3546296296296,667.0722222222222,664.3861111111111,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,Jan,2020,heat,hold,Louisville,666.7843137254902,669.0,669.0,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,Jan,2020,heat,auto,Georgetown,605.314691943128,741.9905213270142,608.9545023696683,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,Jan,2020,heat,hold,Georgetown,620.8807221147647,650.0870406189555,620.611863313991,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,Jan,2020,auto,auto,Florence,679.318493150685,740.0,680.0,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,Jan,2020,auto,hold,Florence,697.1935897435898,750.0,700.0,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,Jan,2020,auto,auto,Paducah,709.4083820662768,780.0,711.7582846003899,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,Jan,2020,auto,hold,Paducah,711.3883388338834,775.3580858085809,713.7673267326733,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2020,auto,auto,Louisville,702.8,722.4,697.4,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2020,cool,auto,Louisville,701.5833333333334,700.1,700.1,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2020,heat,auto,Louisville,684.5467795016455,691.3234602726845,684.1302303714151,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2020,heat,hold,Louisville,694.2536082474227,696.8494845360825,696.8494845360825,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,Jan,2020,heat,auto,Louisville,730.0674157303371,739.6516853932584,737.561797752809,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,Jan,2020,heat,hold,Louisville,687.9642857142857,722.2142857142857,706.5714285714286,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,Jan,2020,auto,auto,Morehead,696.8947368421053,750.0,699.9473684210526,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,Jan,2020,auto,hold,Morehead,681.6461438755671,731.0051847051199,679.8062216461439,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,Jan,2020,auto,auto,Richmond,682.3061728395062,775.1111111111111,678.4444444444445,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,Jan,2020,heat,auto,Lexington,689.3174603174604,750.0,690.0,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,Jan,2020,heat,hold,Lexington,697.8771929824561,711.3333333333334,706.0175438596491,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,Jan,2020,heat,hold,Louisville,702.1146496815287,710.5222929936306,709.203821656051,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,Jan,2020,heat,hold,Louisville,696.25,700.0,700.0,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,Jan,2020,heat,auto,Louisville,708.1818181818181,720.0,720.0,60.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,Jan,2020,heat,hold,Louisville,711.0909090909091,720.0,720.0,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,Jan,2020,heat,auto,Fort Thomas,654.7117117117117,789.3153153153153,621.1171171171171,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,Jan,2020,heat,hold,Frankfort,676.8030407740152,680.6703524533517,680.6558396682792,30.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,Jan,2020,auto,hold,Shelbyville,688.6415094339623,720.377358490566,693.1792452830189,25.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,Jan,2020,auto,auto,Louisville,685.1111111111111,761.0,689.1111111111111,15.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,Jan,2020,heat,hold,Nicholasville,656.0372670807453,700.0,665.3540372670808,15.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,Jan,2020,heat,auto,Florence,677.4933920704846,678.2511013215859,674.4977973568282,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,Jan,2020,heat,hold,Florence,681.5961002785515,686.8077994428969,686.4317548746518,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,Jan,2020,heat,auto,Louisville,726.939219449776,730.0,730.0,10.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,Jan,2020,heat,hold,Louisville,698.236559139785,699.4290322580645,699.4290322580645,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,Jan,2020,heat,auto,Belfry,719.2809523809524,700.0,720.8571428571429,0.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,Jan,2020,heat,hold,Belfry,718.5181818181818,700.0,717.8787878787879,0.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,Jan,2020,heat,auto,Burlington,679.49938499385,680.0,680.0,15.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,Jan,2020,heat,auto,Lexington,694.5445411922304,664.4698593436035,698.2160080375083,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,Jan,2020,heat,hold,Lexington,671.3369565217391,675.2282608695652,675.8369565217391,30.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,Jan,2020,auto,auto,Louisville,697.75,800.0,700.0,26.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,Jan,2020,auto,hold,Louisville,704.1683168316831,780.0,707.4257425742575,26.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,Jan,2020,heat,hold,Fort Thomas,696.8333333333334,680.0,680.0,90.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2020,auto,auto,Louisville,710.8032786885246,748.1844262295082,689.0860655737705,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2020,auto,hold,Louisville,705.9406593406593,746.0681318681319,695.3648351648352,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,Jan,2020,heat,auto,Union,694.7156862745098,696.6666666666666,696.6666666666666,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,Jan,2020,heat,hold,Union,712.7056778679026,715.3209733487834,715.252607184241,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,Jan,2020,auto,hold,Louisville,691.4705882352941,730.0,697.1372549019608,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,Jan,2020,auto,auto,Louisville,732.9028985507247,785.5652173913044,735.5652173913044,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,Jan,2020,auto,hold,Louisville,704.2450980392157,756.6421568627451,706.6421568627451,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,Jan,2020,heat,auto,Owensboro,703.6394316163411,710.9023090586146,705.0461811722913,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,Jan,2020,heat,hold,Owensboro,703.9305177111717,704.1641689373297,704.16689373297,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,Jan,2020,heat,auto,Louisville,656.3477027793534,757.563244469654,654.8553601815088,55.0,True,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,Jan,2020,heat,hold,Louisville,685.2708333333334,690.0625,689.9791666666666,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,Jan,2020,heat,hold,Auburn,691.0331054336092,693.1612090680101,693.1612090680101,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,Jan,2020,cool,auto,Hebron,689.8333333333334,660.0,660.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,Jan,2020,heat,auto,Hebron,685.9827928524156,687.8166776968894,687.8074123097286,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,Jan,2020,heat,hold,Hebron,689.7422480620155,690.4505813953489,690.4505813953489,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,Jan,2020,auxHeatOnly,auto,West Paducah,660.6445945945947,663.8918918918919,663.8851351351351,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,Jan,2020,auxHeatOnly,hold,West Paducah,663.7909667786488,666.4005225830534,666.1821575214632,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,Jan,2020,heat,auto,West Paducah,651.6116504854369,656.5631067961165,654.7508090614887,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,Jan,2020,heat,hold,West Paducah,671.5868055555555,669.3107638888889,669.3107638888889,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,Jan,2020,heat,auto,Crestwood,702.1111111111111,764.2539682539683,735.7619047619048,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,Jan,2020,cool,auto,Nicholasville,683.3225806451613,664.2903225806451,664.2903225806451,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,Jan,2020,heat,auto,Nicholasville,640.4427480916031,628.567066521265,628.1515812431843,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,Jan,2020,heat,hold,Nicholasville,644.5887978142076,637.9193989071039,637.1243169398907,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,Jan,2020,heat,auto,Shepherdsville,686.9649122807018,780.0,700.0,5.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,Jan,2020,heat,auto,Taylorsville,701.8732394366198,750.0,710.0,20.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,Jan,2020,heat,hold,Taylorsville,704.3255813953489,750.0,710.0,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,Jan,2020,heat,hold,LOUISVILLE,736.5852534562212,740.0,740.0,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,Jan,2020,heat,auto,Fort Wright,676.2191069574247,679.7964693665629,679.7964693665629,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,Jan,2020,heat,hold,Fort Wright,674.7158322056833,678.3897158322056,678.3897158322056,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,Jan,2020,heat,auto,Alexandria,657.4305555555555,654.4149305555555,654.4149305555555,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,Jan,2020,heat,hold,Alexandria,675.5563798219584,679.5353115727003,679.5353115727003,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,Jan,2020,heat,auto,Clarkson,614.3054393305439,652.9497907949791,605.3891213389121,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,Jan,2020,heat,hold,Clarkson,639.9472312703583,668.7120521172639,639.5804560260586,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,Jan,2020,heat,auto,Mount Washington,616.3450704225352,829.7464788732394,630.193661971831,39.0,False,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,Jan,2020,heat,hold,Mount Washington,677.9444444444445,690.2777777777778,690.0,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2020,heat,auto,Louisville,670.6411764705882,706.2,654.9941176470588,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2020,heat,hold,Louisville,679.3907427341227,676.2174381054898,670.9397201291712,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,Jan,2020,heat,auto,Burlington,672.9710564399421,760.1447178002894,669.8871201157742,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,Jan,2020,heat,hold,Carrollton,697.3978230337078,700.0,700.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,Jan,2020,auto,auto,Lexington,657.981981981982,737.8378378378378,663.4324324324324,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,Jan,2020,auto,hold,Lexington,659.0439560439561,733.2637362637363,665.3186813186813,50.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2020,auto,auto,La Grange,689.6203703703703,723.0,683.0,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2020,auto,hold,La Grange,697.2569832402235,735.9860335195531,693.4189944134079,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,Jan,2020,heat,hold,Paducah,699.9711538461538,705.0,705.0,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,Jan,2020,heat,auto,Union,672.7304725168756,670.0077145612344,670.0077145612344,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,Jan,2020,heat,hold,Union,684.5716911764706,686.3511029411765,686.3511029411765,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,Jan,2020,auto,auto,Louisville,594.7083333333334,800.0,600.0,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,Jan,2020,auto,hold,Louisville,693.008547008547,793.8461538461538,687.6987179487179,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,Jan,2020,heat,auto,Frankfort,708.8888888888889,710.0,710.0,20.0,True,False,False
3598829c92ca32198b116c70afd528f570864824,Jan,2020,heat,hold,Frankfort,693.3591160220994,696.7624309392265,696.2209944751381,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,Jan,2020,heat,auto,Newport,706.1455782312925,719.178231292517,719.178231292517,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,Jan,2020,heat,hold,Newport,709.3775252525253,720.4987373737374,720.4987373737374,10.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2020,auto,auto,Franklin,700.6969696969697,700.0,650.0,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2020,auto,hold,Franklin,687.3677419354839,736.4408602150538,686.4408602150538,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2020,heat,auto,Franklin,702.0,688.0,658.0,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2020,heat,hold,Franklin,695.21875,693.546875,679.828125,5.0,False,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,Jan,2020,heat,hold,Benton,645.2275862068966,651.3310344827586,650.7379310344828,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,Jan,2020,heat,auto,Smiths Grove,709.4761904761905,709.8880952380953,709.5785714285714,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,Jan,2020,heat,hold,Smiths Grove,709.3551136363636,707.375,707.375,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,Jan,2020,heat,auto,Burlington,679.6070381231672,759.5733137829912,677.0337243401759,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,Jan,2020,heat,hold,Burlington,687.2363067292645,683.3974960876369,669.1345852895149,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,Jan,2020,auto,auto,Taylorsville,692.5708061002179,730.0,690.0021786492375,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,Jan,2020,auto,hold,Taylorsville,696.3658536585366,723.3302361595045,695.0712349980643,40.0,False,False,False
