Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31119c5dd5503e0bb72e0a6f819398a07caa7929,Jan,2018,heat,auto,LOUISVILLE,719.4837476099426,719.4072657743786,719.4072657743786,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,Jan,2018,heat,hold,LOUISVILLE,706.7387387387388,710.0,710.0,0.0,False,False,False
312ac392947626c1040ddee0a006a722bb69d585,Jan,2018,heat,auto,Alexandria,673.0931232091691,683.432664756447,672.4183381088825,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,Jan,2018,heat,hold,Alexandria,673.5068027210884,672.2925170068028,672.2789115646259,35.0,True,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2018,heat,auto,Louisville,652.7175324675325,669.1948051948052,650.961038961039,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2018,heat,hold,Louisville,655.855845629966,659.7321225879682,648.5993189557321,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,Jan,2018,heat,auto,Burlington,641.6837837837838,650.0,620.0,15.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2018,auto,auto,La Grange,692.396449704142,734.9112426035502,694.7218934911242,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2018,auto,hold,La Grange,696.7734375,737.0203125,695.784375,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,Jan,2018,heat,auto,Paducah,682.8333333333334,711.2666666666667,709.6666666666666,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,Jan,2018,heat,hold,Paducah,708.615937295885,708.379490529066,708.3605486610059,30.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,Jan,2018,auto,hold,Louisville,720.5575757575757,774.4545454545455,724.4545454545455,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,Jan,2018,heat,auto,Newport,698.0815850815851,703.1771561771561,703.1771561771561,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,Jan,2018,heat,hold,Newport,696.796052631579,699.5032894736842,699.4934210526316,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,Jan,2018,auto,hold,Louisville,635.6666666666666,690.0,640.0,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,Jan,2018,heat,auto,Louisville,648.0931882686849,653.8661305581835,643.9569536423841,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,Jan,2018,heat,hold,Louisville,649.1647972389991,662.6997411561691,649.3805004314064,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,Jan,2018,heat,hold,Bowling Green,673.0526315789474,683.1052631578947,671.578947368421,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2018,heat,auto,Franklin,663.8307692307692,820.0,640.0,5.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2018,auto,auto,Louisville,690.2222222222222,790.0370370370371,709.2962962962963,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2018,auto,hold,Louisville,701.1746031746031,790.0,708.1349206349206,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2018,heat,auto,Louisville,685.5714285714286,746.2857142857143,715.2857142857143,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2018,heat,hold,Louisville,692.0833333333334,741.25,699.75,10.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,Jan,2018,heat,auto,Taylorsville,697.0474014848658,698.8646487721302,698.8646487721302,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,Jan,2018,heat,hold,Taylorsville,697.7292965271594,699.1300089047195,699.1300089047195,40.0,False,False,False
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,Jan,2018,heat,hold,La Grange,699.9215686274509,707.0980392156863,705.3725490196078,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,Jan,2018,heat,hold,Louisville,652.7333333333333,660.0,660.0,10.0,False,False,False
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,Jan,2018,heat,hold,Edgewood,717.2598039215686,691.3676470588235,691.3406862745098,0.0,True,False,True
3afcd4389d4741210b97f52ca180899b45ade337,Jan,2018,heat,hold,Shepherdsville,647.5824175824176,650.054945054945,638.7912087912088,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,Jan,2018,heat,auto,Louisville,721.0,750.0,690.0,15.0,False,False,False
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,Jan,2018,auto,hold,Louisville,705.625,770.0,710.0,10.0,False,False,False
3cfc42b7069b8cfd740179a254d65cc9683c4345,Jan,2018,auto,hold,Orchard Grass Hills,725.3758389261745,788.0,729.5302013422819,15.0,False,False,False
3d0e9a4e04c2fee543eef7b52013cf815ae50345,Jan,2018,auto,hold,Wilmore,667.6875,770.0,680.0,118.0,True,False,True
3da3ace74c8c065db397cb8702aec88521bfa2f7,Jan,2018,heat,auto,Lexington,654.4146341463414,660.7317073170732,660.7317073170732,0.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,Jan,2018,heat,hold,Lexington,699.3242424242425,700.0,700.0,0.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,Jan,2018,auto,hold,Lexington,717.3472727272728,832.6363636363636,711.3145454545455,30.0,False,False,True
402c0877734185fd463baa7c20e36ce1a126ea3e,Jan,2018,cool,auto,Bowling Green,689.6666666666666,670.0,670.0,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,Jan,2018,cool,hold,Bowling Green,671.2391304347826,676.2608695652174,676.2608695652174,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,Jan,2018,heat,auto,Bowling Green,663.6164535853252,709.8554752640356,661.4963868816009,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,Jan,2018,heat,hold,Bowling Green,666.9056603773585,669.2421383647799,668.6918238993711,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,Jan,2018,auto,auto,Owensboro,681.3653846153846,812.4134615384615,630.1153846153846,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,Jan,2018,auto,hold,Owensboro,698.8571428571429,760.0,700.0,17.0,False,False,False
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,Jan,2018,heat,auto,Central City,697.48,759.52,710.72,0.0,False,False,False
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,Jan,2018,heat,hold,Central City,706.609756097561,673.829268292683,662.170731707317,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,Jan,2018,heat,auto,Louisville,669.5957446808511,728.1914893617021,702.936170212766,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,Jan,2018,auto,auto,Bowling Green,690.1065573770492,773.3489461358314,690.6522248243559,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,Jan,2018,auto,hold,Bowling Green,683.9959216965742,786.3295269168026,673.8964110929853,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,Jan,2018,heat,hold,Louisville,686.8454935622318,689.6995708154507,689.6995708154507,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,Jan,2018,heat,hold,Louisville,686.0408163265306,710.0,710.0,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,Jan,2018,auxHeatOnly,hold,Fort Mitchell,652.8142857142857,700.0,700.0,40.0,True,False,True
4482681daefd985ed002b52e0c2e8302c1e95d2a,Jan,2018,heat,auto,Fort Mitchell,674.39,670.0,670.0,40.0,True,False,True
4482681daefd985ed002b52e0c2e8302c1e95d2a,Jan,2018,heat,hold,Fort Mitchell,706.0519480519481,650.3896103896104,631.1688311688312,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,Jan,2018,heat,auto,Riverwood,677.5802469135803,688.3163580246913,687.9104938271605,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,Jan,2018,heat,hold,Riverwood,675.0576923076923,694.8076923076923,694.8076923076923,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2018,auxHeatOnly,auto,Lexington,658.6859852476291,661.8366701791359,661.8366701791359,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2018,auxHeatOnly,hold,Lexington,666.5780780780781,669.4084084084084,669.4009009009009,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2018,heat,auto,Lexington,662.9126213592233,664.1391585760517,664.1391585760517,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2018,heat,hold,Lexington,668.9592233009708,666.9359223300971,666.9359223300971,40.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,Jan,2018,auxHeatOnly,hold,Lexington,677.7333333333333,709.7333333333333,709.7333333333333,10.0,False,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,Jan,2018,heat,hold,Lexington,683.2872165626027,692.2744002628984,692.2744002628984,10.0,False,False,True
462938bbd4828de71664944a95a503918a1bee42,Jan,2018,heat,auto,Prospect,663.7112068965517,667.1422413793103,665.3534482758621,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,Jan,2018,heat,hold,Prospect,671.0228571428571,671.4664285714285,671.4257142857143,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,Jan,2018,heat,auto,Corbin,715.4306569343066,710.0,710.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,Jan,2018,heat,hold,Corbin,707.1866666666666,700.3649122807018,700.3649122807018,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,Jan,2018,heat,auto,Bowling Green,678.419945105215,681.1646843549863,681.1646843549863,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,Jan,2018,heat,hold,Bowling Green,680.7451713395639,683.9919003115265,683.9919003115265,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2018,auto,auto,Bowling Green,724.0,785.0,735.0,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2018,auto,hold,Bowling Green,718.6098360655737,776.2590163934426,719.6098360655737,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2018,heat,auto,Bowling Green,763.0,780.0,780.0,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2018,heat,hold,Bowling Green,742.3333333333334,787.0,756.3333333333334,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,Jan,2018,auto,auto,Lexington,705.2,780.0,703.8,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,Jan,2018,auto,hold,Lexington,693.0454545454545,750.0,699.9909090909091,45.0,False,False,True
4bcb49aad67094333830dba9da986d6244945f45,Jan,2018,heat,auto,Northfield,702.0625,710.0,710.0,50.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,Jan,2018,heat,hold,Northfield,697.4927536231884,700.0,700.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,Jan,2018,heat,auto,Fort Wright,696.6874018221803,699.7335846685517,699.7335846685517,5.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,Jan,2018,heat,hold,Lexington,693.3846153846154,700.0,700.0,0.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,Jan,2018,auto,auto,Lexington,655.3134328358209,750.6268656716418,659.4776119402985,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,Jan,2018,auto,hold,Lexington,683.1351351351351,745.0,695.0,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,Jan,2018,auto,auto,Louisville,655.5,778.0,685.25,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,Jan,2018,auto,hold,Louisville,691.5,770.0,691.0,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,Jan,2018,auto,auto,Middletown,693.5833333333334,764.8333333333334,713.875,5.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,Jan,2018,auto,hold,Middletown,705.4350877192983,770.9543859649123,718.0526315789474,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,Jan,2018,heat,hold,Louisville,702.9360784313725,705.0137254901961,705.0137254901961,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,Jan,2018,heat,auto,Owensboro,687.4554973821989,690.020942408377,690.0052356020942,15.0,False,False,False
