Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7bbe22040ec657969a902dff8ebf8ea053539e87,Jan,2021,auto,hold,Paducah,712.0444444444445,765.0,715.0,55.0,False,False,False
7c3157a2b7a0df26f57545a32abcf384b15a40b5,Jan,2021,auto,hold,Louisville,716.2689369828134,804.4073838319541,721.6616804583068,10.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,Jan,2021,heat,hold,Taylor Mill,693.4961832061068,700.0305343511451,700.0,20.0,False,False,False
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,Jan,2021,auto,hold,Crestwood,682.1555555555556,800.0,717.6444444444444,10.0,False,False,False
7f8148fed2439549228105c66310c49240396b78,Jan,2021,heat,hold,Louisville,695.6730769230769,686.0384615384615,685.8076923076923,0.0,False,False,False
81376d458af6a0306d4287cb608b786d37a2f9ad,Jan,2021,heat,hold,Louisville,678.9574468085107,689.3191489361702,687.6595744680851,90.0,False,False,False
813ecf295d02aef37e77b2c194a357dd99597da6,Jan,2021,heat,hold,Louisville,679.9790628115653,686.3928215353939,684.8454636091725,80.0,False,False,False
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,Jan,2021,auto,hold,Louisville,664.0957767722474,730.0,666.9645550527904,10.0,False,False,False
82b87f1d4342e3ce22aa7095982256896803e9d2,Jan,2021,heat,hold,Irvington,699.7168338907469,704.5239687848383,704.2931995540691,60.0,False,False,False
84be2553043f8e72889fe14e08ba8080985aba81,Jan,2021,heat,hold,St. Matthews,731.6774193548387,735.0,735.0,20.0,False,False,False
84cd9af46b82f8ec4b8436484663a30bfab6ad87,Jan,2021,auto,hold,Louisville,693.4944751381215,754.6629834254144,703.1160220994475,40.0,False,False,True
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,Jan,2021,heat,hold,Owensboro,676.0065905096661,679.7407732864675,679.7407732864675,40.0,False,False,False
866bcf31e3f734fd1da025aab2ef3b035be0b2c4,Jan,2021,auto,hold,Union,684.5,730.0,690.0,5.0,False,False,False
870d2db6aa91d6985e80e6ba81742c7d48767ea5,Jan,2021,heat,hold,Fort Thomas,707.3230769230769,710.0,710.0,90.0,True,False,False
87bb875e57a31d40f3ab410d6a4113b94d4f6710,Jan,2021,auto,hold,Lexington,713.9629981024668,776.6872232764073,717.1315623023403,5.0,False,False,True
88bae3f39b1021c3855c15af673a7137eb814b5b,Jan,2021,heat,hold,Florence,693.6576819407009,696.199460916442,696.199460916442,20.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,Jan,2021,heat,hold,Ashland,676.9601328903655,683.0166112956811,682.9003322259136,85.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,Jan,2021,heat,hold,Belfry,660.9487179487179,696.0512820512821,694.3589743589744,0.0,False,False,True
8acddedc84300b2aa6938809d617e4e692627465,Jan,2021,auto,hold,Richmond,702.3675417661098,770.9976133651551,710.2338902147972,0.0,False,False,True
8af13d90d4b9511cc008c875730dbd10f60dcfec,Jan,2021,heat,hold,Bowling Green,685.7695906432749,695.0,695.0,60.0,True,False,True
8b0833c623f44e3888c4484d43d608284c388a6d,Jan,2021,heat,hold,Louisville,683.2595155709342,690.076124567474,688.7474048442907,20.0,False,False,False
8bc1dfb8086827bab88008e83d2bbca317689238,Jan,2021,auto,hold,Louisville,685.6857142857143,730.0,680.0,10.0,False,False,False
8c1b552e61885e3313f55cca1684ba91f5214b39,Jan,2021,auxHeatOnly,hold,Lexington,694.0769230769231,697.0,697.0,10.0,False,False,True
8c1b552e61885e3313f55cca1684ba91f5214b39,Jan,2021,heat,hold,Lexington,681.7583333333333,696.8916666666667,696.8916666666667,10.0,False,False,True
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,Jan,2021,heat,hold,Somerset,670.1666666666666,700.0,672.5,50.0,True,True,True
8c8e51c08d9d5c4cba8dd74bf6382b272a6a74c4,Jan,2021,heat,hold,Louisville,708.1379980563654,712.3109815354713,712.3109815354713,20.0,False,False,False
8ee96e82c92234ff53f805ff2ade006a130cc4da,Jan,2021,auto,hold,Nicholasville,685.3602661596958,740.0,690.0,9.0,True,False,False
8fab5b7a2686c01c64f1bccbc3118e274daad8a3,Jan,2021,cool,hold,Covington,670.9444444444445,650.0,650.0,0.0,False,False,False
8fab5b7a2686c01c64f1bccbc3118e274daad8a3,Jan,2021,heat,hold,Covington,710.6349206349206,684.4920634920635,677.6666666666666,0.0,False,False,False
8ff13ad4ac93083aeb92a2db463622b67d0968a6,Jan,2021,auto,hold,Lexington,697.921052631579,760.0,710.0,10.0,True,False,True
90067dbe49c0d2f18e9b477cc83a0813ab8d0939,Jan,2021,heat,hold,Richmond,670.7724784988272,670.4745895230649,670.4745895230649,35.0,True,False,True
917bb48bcf709bd8ce47a12eafb9ca20b3326874,Jan,2021,heat,hold,Bellevue,655.0,720.0,690.0,120.0,True,False,False
91bed99193ccea87c8eae47c51641ce768e78de5,Jan,2021,auto,hold,Louisville,697.1223908918406,750.0,700.0,29.0,True,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,Jan,2021,heat,hold,Paducah,624.6363636363636,690.3333333333334,689.5151515151515,15.0,False,False,False
927f4b301541074aae4ad85c0c5b439b57aacd31,Jan,2021,auto,hold,Lexington,686.1567213114754,770.0,690.0,0.0,False,False,True
9486d1d5604680c089759f8c0835e8af8e9e9bdd,Jan,2021,auto,hold,Lexington,699.7604166666666,755.8333333333334,705.8333333333334,30.0,False,False,True
95ba65818fe3078d5856e2652e11ec73b47a0faf,Jan,2021,heat,hold,Louisville,675.1862745098039,681.7549019607843,681.7549019607843,30.0,True,False,False
96102e25383338124ed4cb4ed44ebdc1ca98907e,Jan,2021,heat,hold,Lexington,694.95,711.0,711.0,95.0,False,False,False
9653ebae8a97bcdf31a2dfd70b7712640537bb7b,Jan,2021,heat,hold,Louisville,671.0851063829788,674.1702127659574,672.1595744680851,29.0,True,False,False
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,Jan,2021,heat,hold,Prospect,612.4673202614379,780.0,620.0,46.0,True,False,True
96d6c9423fc65ae9c5a322d212a69f4333a52512,Jan,2021,heat,hold,Lexington,710.7916666666666,720.0,720.0,75.0,False,False,False
98e796697730bc327f17b8f3bcdfe49316c51f0c,Jan,2021,heat,hold,Park Hills,714.757505773672,717.2084295612009,717.1310623556582,7.0,False,False,False
9ab44d7dee3184ebb1c958796c8030d8f998203b,Jan,2021,auto,hold,Fisherville,653.4275668073136,712.9479606188467,656.590717299578,0.0,False,False,False
9b3deb93d518be266c712e0b8a1d9a74650d5708,Jan,2021,auto,hold,Louisville,679.4641833810888,789.8882521489971,678.3538681948424,0.0,False,False,False
9d3e470f4e52f36d106cff14463a5b2b9b37637a,Jan,2021,auto,hold,Wilder,655.2725490196078,790.0,653.7941176470588,20.0,True,False,False
9e7ce831e1a669cf1ad46d2d73a6695d4deac03d,Jan,2021,auto,hold,Lexington,686.2222222222222,760.0,700.0,5.0,False,False,True
9ec12314eae80ccc3568423009dc1b0246719e2e,Jan,2021,heat,hold,Crestwood,662.4117647058823,665.2267156862745,665.2267156862745,35.0,False,False,True
9efd59b31926b58117f19a2a664d60999b42e527,Jan,2021,auto,hold,Hodgenville,692.2349397590361,733.433734939759,696.933734939759,0.0,True,False,True
9f709ee412a4f37b02a7497df292fa80a9733642,Jan,2021,heat,hold,Paducah,678.4365768896612,674.625977410947,674.2393570807993,0.0,False,False,False
a144ae9f3dec76c3d65cb9b00571970f93606426,Jan,2021,auto,hold,Louisville,675.9567901234568,745.9506172839506,694.9876543209876,40.0,False,False,False
a219c018f1ba9108e11ba53e8aef47809c9e2a9d,Jan,2021,heat,hold,La Grange,686.5138888888889,711.6666666666666,711.1666666666666,15.0,False,False,True
a3103eb0c5dbd5c02f932a723acf23e6440dfd25,Jan,2021,heat,hold,Lexington,694.7647058823529,700.0,700.0,5.0,False,False,True
a486e54f053e07658bb980d41996ba76b1f0734d,Jan,2021,heat,hold,Louisville,688.5929018789144,716.7415448851774,716.7415448851774,40.0,True,False,True
a4daf127ef859d83b673b3fcb47336574b074a3f,Jan,2021,heat,hold,Nicholasville,678.0,671.0,671.0,0.0,True,False,True
a59ccf55d42dd8e6564feed4bf2950ea2ef2b46a,Jan,2021,heat,hold,Louisville,695.4154135338346,694.6503759398496,694.6503759398496,29.0,True,False,False
a7f1c0a0511498b801126a1b02fe96628f6d5b8c,Jan,2021,auto,hold,Louisville,696.0444444444445,740.0,700.0,70.0,False,False,False
a85176f7816955f77859fb3fbc12843017170f61,Jan,2021,heat,hold,Newport,690.25,711.75,698.25,110.0,False,False,False
a99eef3c4a54d415fe7e61510727abdb3a7564af,Jan,2021,heat,hold,Bowling Green,681.2857142857143,685.0,685.0,10.0,True,False,True
aac699af8e02961c0d579c48f3e44d4a455fbc2f,Jan,2021,heat,hold,Fort Mitchell,691.8181818181819,702.5454545454545,704.8484848484849,90.0,True,False,False
ab6c070a077aac5b0b7090a0f8a51dfd3ac073c2,Jan,2021,heat,hold,Ludlow,716.7493163172288,720.3892433910665,720.3892433910665,65.0,True,False,False
abe7641297e18cfb01fb30cbbb565fe1c71bd95e,Jan,2021,auto,hold,Louisville,683.4,745.0,695.0,10.0,False,False,False
ae3b4880a62da35a633703db48b24eebd2f7e066,Jan,2021,heat,hold,Louisville,699.192118226601,702.3062397372743,702.3062397372743,70.0,False,False,False
aec729875875273f77f80268848c602b28dcfb0c,Jan,2021,auto,hold,Covington,684.0,750.0,700.0,20.0,True,False,True
afbeec697e386c213be65b3f852fa936b490e6b8,Jan,2021,auto,hold,Bowling Green,670.2894736842105,726.0131578947369,666.0526315789474,40.0,True,False,False
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,Jan,2021,heat,hold,Lexington,708.7676224611708,711.73715651135,711.73715651135,0.0,False,False,False
b0e3400bb042f7c1c9c3d683e6eb93630003a7b0,Jan,2021,auto,hold,Central City,673.7238605898124,714.1188561215371,675.579982126899,5.0,True,False,True
b0ee8fb0517fcb54ca5fdc26087b0064e8a216db,Jan,2021,auto,hold,Louisville,714.2513897467572,794.2254478072884,718.0203829524398,0.0,False,False,False
b1d6f468fc71f8c02266ce4bdf829d1f0cf69eba,Jan,2021,heat,hold,Bowling Green,686.5,695.0,695.0,7.0,False,False,False
b249ffbe9f9718e26a91b752882704553af741ec,Jan,2021,auto,hold,Lexington,725.9344262295082,779.9344262295082,729.9344262295082,19.0,True,False,False
b24e391d51b527e15b32e1434a7095fddcd6986b,Jan,2021,auto,hold,Stanton,692.3258391386954,770.0,695.8141228625713,30.0,False,False,False
b268e05c2105ef1fc3c989460c4974db51c2cff9,Jan,2021,heat,hold,Lexington,705.6114811290834,710.8633047890897,710.8518870916587,35.0,False,False,True
b277113fb7a61242673d8d810379af698ef26cb2,Jan,2021,auto,hold,Indian Hills,717.1466666666666,769.8933333333333,719.8933333333333,30.0,False,False,False
b2c96ef2c5fee5ba262879b86167fc0b7189278e,Jan,2021,auto,hold,Paducah,720.4383561643835,778.7191780821918,728.2534246575342,0.0,False,False,False
b2dab0c78ba6edbf0e303ffd8e9ce99bdaafd6f2,Jan,2021,heat,hold,Prospect,709.8509174311927,720.0344036697247,719.9655963302753,5.0,True,False,True
b2dced9f20386fa84704fe3a42b8e50398e4a568,Jan,2021,heat,hold,Union,706.0954335556696,707.4704976911237,707.44638276039,10.0,False,False,False
b50d13e16e765945e300f38a26c006c378defd82,Jan,2021,auto,hold,Frankfort,691.324034334764,745.0,695.0,0.0,False,False,False
b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,Jan,2021,heat,hold,Glasgow,675.3817345597897,678.3442838370565,678.3442838370565,0.0,False,False,True
b6aa8c7fb194280fe27751f8150d8a2c74d8605d,Jan,2021,heat,hold,Lexington,716.6869806094182,725.4293628808864,725.398891966759,55.0,True,False,False
b6c267ce5a2b1bae3cc73515d8dce75917396a76,Jan,2021,auto,hold,Louisville,688.9,746.0,686.0,100.0,True,False,False
b6c267ce5a2b1bae3cc73515d8dce75917396a76,Jan,2021,heat,hold,Louisville,685.9333333333333,701.6,686.6666666666666,100.0,True,False,False
b74c9edc333f29728b33de37a146785fbc2fc2e2,Jan,2021,auto,hold,Louisville,709.0710659898477,740.0,710.0,15.0,False,False,False
b8be253fbac8893e150d50526d4fa08027b2c375,Jan,2021,auto,hold,Lexington,676.3900826446281,750.0,680.0,17.0,False,False,True
b9116af60a6fdd9c3d2bddc9515ebcda613d1e0a,Jan,2021,heat,hold,Louisville,691.0215517241379,693.3467432950191,693.3467432950191,20.0,False,False,False
b919e603c36e0a8aa60913e0c5b76abdf79966ed,Jan,2021,heat,hold,Louisville,675.935,698.7825,698.235,10.0,True,False,False
bafce34b0f8224ee812d2c6020f5d8cc6082e8cd,Jan,2021,auto,hold,Louisville,674.5714285714286,730.2142857142857,679.7857142857143,15.0,False,False,False
bc19748a0801e8fac9304d648aebfc903f32157f,Jan,2021,heat,hold,Louisville,680.493670886076,685.4707278481013,685.4707278481013,20.0,False,False,False
bc963a270a84e5295be26cefb40497660af45332,Jan,2021,heat,hold,Lexington,697.2769670050761,697.7658629441624,697.7658629441624,0.0,True,False,True
bc9a221d98a6e75fbb9f055f4f7ee15c47b21a98,Jan,2021,auto,hold,Douglass Hills,714.89,765.0,715.0,40.0,False,False,False
bd1d77a07b822ca6ceac6b930591f7142fa7abca,Jan,2021,auto,hold,Union,674.6646341463414,757.685975609756,677.2073170731708,10.0,False,False,False
bd628e353bd32bedb736c071f13e9b4c42f19e3f,Jan,2021,heat,hold,Indian Hills,698.8379629629629,700.0,700.0,20.0,False,False,False
be6d75b4220e4646b8b297da34ac2be078cf868a,Jan,2021,auto,hold,Northfield,697.6633416458853,770.0399002493766,701.7281795511221,50.0,True,False,False
be82e34fa51089695c8f2a06955a49dbd6f24e64,Jan,2021,auto,hold,Lexington,689.5025125628141,753.5577889447236,696.1356783919598,29.0,False,False,False
be9c88cbf819424ce494707160b0602c976ab87b,Jan,2021,auto,hold,Louisville,690.5535714285714,744.6607142857143,694.6607142857143,100.0,False,False,False
be9c88cbf819424ce494707160b0602c976ab87b,Jan,2021,heat,hold,Louisville,685.8181818181819,680.8535353535353,680.6212121212121,100.0,False,False,False
c03d80f0076c66801133ee266dbc76074f1ab3cd,Jan,2021,heat,hold,Louisville,687.864705882353,690.0254901960784,690.0117647058823,0.0,False,False,False
c076e3020f5730437cfdf1bb581a10185f96ad63,Jan,2021,auto,hold,Lexington,714.6666666666666,762.7866666666666,711.8044444444445,20.0,False,False,False
c0ca4745e0063accfa0248a841f455e756e7cfa8,Jan,2021,auto,hold,Almo,703.2690058479532,759.53216374269,705.1169590643275,20.0,False,False,False
c16082460e707370498bdf5beaa8cfa7be33f139,Jan,2021,auto,hold,Versailles,646.4117647058823,755.2026143790849,638.4248366013072,25.0,True,False,False
c2599c18d2947e7234b619d158aa7f386b6e20ba,Jan,2021,auto,hold,Somerset,716.4023248304811,820.0,718.3096545043591,120.0,True,False,False
c2a32a31cbcf1478691ee64e44e04144271f7ba3,Jan,2021,heat,hold,Rineyville,676.25,692.0,683.25,0.0,False,False,True
c2a7bc304aa5d78478821fca76a262203b176136,Jan,2021,auto,hold,Shelbyville,664.027536231884,720.0,665.9478260869565,10.0,False,False,False
c2c20f09a15771decb656a0e7fd0be6f529101cd,Jan,2021,heat,hold,Vine Grove,696.9094650205761,701.7366255144033,700.9588477366256,28.0,True,False,True
c2e22105f1308417c2360f2215c7d4bdfdf423e6,Jan,2021,auto,hold,Louisville,681.3529411764706,750.0,680.0,5.0,False,False,False
c4999991137797920f330db32a454e1ef3107279,Jan,2021,heat,hold,Covington,657.7261904761905,662.1119047619047,662.1119047619047,0.0,False,False,False
c4f657688b7f39703ab8202b6383a5934e70840a,Jan,2021,auto,hold,Bowling Green,674.3037156704362,750.0,670.0,25.0,False,False,False
c65ce1cadddc66eb24d5c07fd62747f2795b9cf7,Jan,2021,heat,hold,Union,673.3818181818182,681.3363636363637,680.2454545454545,29.0,True,False,False
c6dc5c71641c2d36ac6dd6a1d3f7a326ef61ca3b,Jan,2021,heat,hold,Woollum,682.6094723722476,683.3959285417532,683.1429164935604,9.0,False,False,True
c7296f4f187624ce67703e55c8181613fdf778ee,Jan,2021,heat,hold,Belknap,659.1636363636363,660.5454545454545,659.6181818181818,90.0,False,False,False
c90687b1e931d00999e2ad66de4b8a6fe50a20cd,Jan,2021,heat,hold,Shepherdsville,686.4081632653061,692.8190476190476,692.4244897959184,5.0,False,False,False
c96dbb0d68b76498d809a705079eb8b626664314,Jan,2021,heat,hold,SHELBYVILLE,718.5686274509804,720.0,720.0,0.0,False,False,True
cb21c3ef91a50369dbed60aa2d8921ec8dde3891,Jan,2021,heat,hold,Louisville,741.6304347826087,740.0,740.0,25.0,False,False,False
cd21da935a195854b1273d5825a84e65f678c981,Jan,2021,heat,hold,Lexington,710.8461538461538,715.1923076923077,715.0,29.0,True,False,True
cdd7c995a9e1a66f89d05faa31b53500591b1945,Jan,2021,auto,hold,Independence,669.5485074626865,735.0,665.0,15.0,False,False,False
ce2313ac5df8c3ed7f9a3d1423cc1ed8a24f0536,Jan,2021,heat,hold,Hebron,685.6019417475728,690.1747572815534,689.9514563106796,5.0,True,False,False
ce95c3ffdcf799b04f3a1ae87374f3c14b839a82,Jan,2021,heat,hold,Lexington,650.3653846153846,659.0480769230769,655.1538461538462,75.0,False,False,True
ce9f82dc38cc1bd855e3aee595c668ccb192ff3e,Jan,2021,heat,hold,Bellefonte,687.6081081081081,684.6801801801802,680.3243243243244,0.0,False,False,False
cedd1a72a9f673f2b0d68e78d80d26c6188654fa,Jan,2021,heat,hold,Corbin,683.2993630573249,660.0,654.4713375796179,40.0,False,False,False
cef292e98879846b8e18943433593b377ed0f13c,Jan,2021,heat,hold,Paducah,671.4115107913669,675.7553956834532,674.9625899280576,30.0,True,False,False
cf73a79d3bb6fa562da6ebeb8af47baaa6de92d5,Jan,2021,auto,hold,Lexington,691.4705882352941,750.4117647058823,700.2058823529412,15.0,False,False,False
cfc6d359e1e517e161504a10022e6b765b3a03e6,Jan,2021,heat,hold,Hebron,688.6742909423605,694.7676120768527,691.2959743824337,5.0,False,False,False
cff7ba2cde46500885946e9ba5f85146b584af41,Jan,2021,heat,hold,Louisville,625.5316066725197,650.0,630.0,90.0,False,False,False
d078e72d672c55469f8e195dd3cfa34952b0e80a,Jan,2021,auto,hold,Lexington,694.6162790697674,738.6395348837209,688.6395348837209,20.0,False,False,False
d0f4de910f5d3b3edffbf18bda21b51dd0bb37b3,Jan,2021,heat,hold,Frankfort,687.6779661016949,692.0,692.0,60.0,False,False,False
d117ee90b026d4dc02dbe36b7e9d1d250274bb5d,Jan,2021,heat,hold,Mt. Washington,682.4,692.25,689.1,47.0,True,False,True
d123cefa4e8eadacd117a46bf81adf2555f85cf2,Jan,2021,auto,hold,Shelbyville,679.1507936507936,733.3968253968254,679.3047619047619,10.0,False,False,False
d135fae636fc0a0a16df1ba06843b89d2872d335,Jan,2021,auto,hold,London,684.6875,740.4427083333334,688.4505208333334,0.0,False,False,True
d1ede0492e25ee74b504250a4922007ecb3d5555,Jan,2021,heat,hold,Burlington,691.2344913151364,697.6414392059553,697.6414392059553,25.0,False,False,True
d27d042d8c55ab677ccf9617c7acf1fedd72f79b,Jan,2021,heat,hold,Bowling Green,691.4817073170732,697.1829268292682,697.140243902439,0.0,False,False,False
d3d2f58e9db68e2bc2c6fccfdf8dc76923c1ab9a,Jan,2021,auto,hold,Ashland,686.9395604395604,760.0,689.607535321821,50.0,False,False,False
d429c49888858bce84e9336c69fd8e8ea9a5a51a,Jan,2021,auto,hold,Louisville,683.3966408268734,713.0,683.0051679586563,9.0,True,False,False
d47f49878622592543966431ed4fbbb9f1bf11ae,Jan,2021,auto,hold,Cunningham,711.2711171662125,734.366485013624,712.9223433242507,0.0,True,False,False
d47f49878622592543966431ed4fbbb9f1bf11ae,Jan,2021,heat,hold,Cunningham,715.6486486486486,750.0,720.0,0.0,True,False,False
d61a5a18aab25a00f0f96411957106752a9b4c2e,Jan,2021,heat,hold,Salyersville,676.9827586206897,700.0,700.0,39.0,True,False,True
d6d0f173232e853c108d18fb323f0b0800443da6,Jan,2021,heat,hold,Bowling Green,685.443891229414,688.3688242052854,688.3688242052854,0.0,False,False,False
d70e6f030ab30f7540b481fc2cc68cc106b7a4f3,Jan,2021,heat,hold,Glasgow,690.9222011385199,685.5711574952562,685.5711574952562,65.0,False,False,False
d80cabb1f24b4bc5ca3f112c669b155477b96f0c,Jan,2021,auto,hold,Prospect,660.8823529411765,715.0,665.0,10.0,False,False,False
d80cabb1f24b4bc5ca3f112c669b155477b96f0c,Jan,2021,heat,hold,Prospect,663.516452074392,680.9828326180258,666.4620886981402,10.0,False,False,False
d84f3450cfbd8c2ccda039d50bc98e95dd91a495,Jan,2021,heat,hold,Louisville,680.2270011947431,683.4970131421744,683.4970131421744,20.0,False,False,False
d89192a6af9037abfce5f0d9c4425dce592cd99b,Jan,2021,heat,hold,Louisville,700.6290322580645,740.0,704.0483870967741,50.0,False,False,False
d8b14053c1aa355ef1ebe021ea96037828c073db,Jan,2021,heat,hold,Lexington,657.8157894736842,662.3552631578947,659.3421052631579,95.0,True,False,True
d95059ac98d01c9a116b5c785d58b3f43fb8a979,Jan,2021,auto,hold,Bowling Green,698.3726937269373,731.2029520295202,708.6162361623616,49.0,True,False,False
d98d513c6707e05f203062e422113e83d2d10dab,Jan,2021,heat,hold,Highland Heights,677.7351416035102,685.6398085360989,685.6398085360989,60.0,False,False,False
da77ae68f3da467ca7c8e0b653829ed5d1b018a9,Jan,2021,auto,hold,Lexington,716.4442060085837,780.6480686695279,720.9399141630902,30.0,False,False,True
da92914015ce6b87dd4c65a59ea29c601c45a379,Jan,2021,heat,hold,Bowling Green,699.7142857142857,708.0,708.0,10.0,False,False,False
da9cab5d65b9bf48ba3d597998fcd2aa520316a2,Jan,2021,auto,hold,Lexington,659.1692307692308,750.0615384615385,677.4615384615385,40.0,False,False,True
db5350cb1a39f9ee9926bfa4e69d14837f88306f,Jan,2021,heat,hold,Bowling Green,682.8135593220339,701.0169491525423,700.5593220338983,20.0,True,False,True
dcb2b84ce4a4d8d39eadc1701618ac9b56ab35eb,Jan,2021,heat,hold,Prospect,695.75,720.75,719.25,7.0,True,False,True
ddbb4ec207b60c6b69f681aca622d9c91db45158,Jan,2021,heat,hold,Cynthiana,686.0980392156863,691.6666666666666,689.8039215686274,65.0,False,False,False
ddf5d26b57d491b284d4387b7b7e9be60a3f761d,Jan,2021,auto,hold,Lexington,687.6969099276791,755.0,691.4102564102565,35.0,False,False,True
de78e1d9ce9571edd82deae39c515e528114b0fb,Jan,2021,auxHeatOnly,hold,Owensboro,707.5512820512821,710.0,710.0,0.0,True,False,True
df8765ad9c63bd145167bebc1d8c77d05e787cf2,Jan,2021,heat,hold,Finchville,721.476,724.118,724.054,0.0,True,False,True
e09ed4d44cdde1e5e8ca781263cc1f423e3c097b,Jan,2021,heat,hold,Louisville,709.9260057471264,800.0,720.0,40.0,True,False,True
e132a0d41002621ddc6beee14ed9bc1ada74da87,Jan,2021,heat,hold,Louisville,697.1377217553688,700.0,700.0,0.0,False,False,False
e154b253c45b15ad15c8629b4afa0df03d910ef2,Jan,2021,heat,hold,louisville,674.5223880597015,676.8805970149253,676.9004975124378,30.0,False,False,False
e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,Jan,2021,auto,hold,Florence,698.3715953307393,762.4221789883269,701.2937743190662,0.0,False,False,False
e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,Jan,2021,auto,hold,Lexington,685.5,760.0,684.2,5.0,True,False,True
e2c20806c070899e77c31450d0b47dbbb90d8039,Jan,2021,auto,hold,Georgetown,698.8553921568628,753.0,703.0,0.0,True,False,True
e39deaefcc2f1edf5746ef9e651c79957afe69ee,Jan,2021,auxHeatOnly,hold,Walton,695.9444444444445,703.75,699.6111111111111,10.0,False,False,True
e46b1c43ec75e830e87f4f2d7081ba1667c0d236,Jan,2021,heat,hold,Lexington,675.0288461538462,670.0128205128206,670.0064102564103,95.0,False,False,True
e47e321eb353dec8db2669619d7fc46a666392f9,Jan,2021,heat,hold,Louisville,703.7155963302753,705.4587155963303,704.8807339449542,36.0,False,False,False
e483dbf6dbe6d42c54ebffe03b74de149cafefde,Jan,2021,heat,hold,Glasgow,737.4834845735028,700.0,700.0,30.0,False,False,True
e5afebb6935bc1d2369dfc296c58d66a46d96cfe,Jan,2021,auto,hold,Lexington,666.9542857142857,730.0,670.9314285714286,20.0,False,False,False
e5f2789ae8b49e13a4898908e79163e167b33b31,Jan,2021,auto,hold,Lexington,686.9857142857143,761.4857142857143,689.6428571428571,29.0,True,False,False
e627d54c6f6fef3e362a75e3b2c22eba9daf9a48,Jan,2021,heat,hold,Shepherdsville,658.9775326797386,660.3860294117648,660.3860294117648,20.0,False,False,False
e62ed8f9dcf86a3a4641f7ac5bcc9e4e7aa66612,Jan,2021,auto,hold,Independence,697.4000632511069,770.0,700.2561669829222,5.0,False,False,False
e644105ad8c725b6fbf115f97c964a803f9f3604,Jan,2021,heat,hold,Corbin,695.5943396226415,700.0,700.0,5.0,False,False,True
e6ae7cb3372635b191c48b40ebf1c0bc2a750134,Jan,2021,heat,hold,Lexington,683.9846153846154,695.0,695.0,15.0,True,False,True
e710ce366578691828598b4412c82915347c643b,Jan,2021,heat,hold,Burlington,701.2791411042945,702.7975460122699,702.1196319018405,15.0,False,False,False
eb3ee11c4273efb2882ba07e31d146329fcea12d,Jan,2021,auto,hold,Georgetown,677.4723618090452,731.036013400335,680.0117252931324,19.0,True,False,True
eb7c66535889d2417867d97d1a477ebcf6865031,Jan,2021,auto,hold,Crestwood,707.4767441860465,760.0,710.0,15.0,False,False,True
eb9cdcf829253b68eed4a7f8ea7f49939f04cb7c,Jan,2021,heat,hold,Grayson,685.8888888888889,690.5925925925926,689.8518518518518,10.0,False,False,True
ed058081234a88c2d304bb87c8c6a24895c46ec0,Jan,2021,heat,hold,Nicholasville,682.5,680.0,680.0,10.0,True,False,True
ee3bb9cdaec57bc27ab873dee1520a9f33f4a4e5,Jan,2021,auxHeatOnly,hold,Louisa,718.7802400738689,720.2622345337027,720.2622345337027,9.0,False,False,False
eed03ac7067c65425799cb180a5e88f520fcbb0d,Jan,2021,auto,hold,Louisville,681.2666666666667,716.4106666666667,683.584,37.0,False,False,True
efc1940b2661c4ed63d39dad671c41f1502a011e,Jan,2021,auto,hold,Fisherville,644.6701030927835,734.9716494845361,643.3440721649484,0.0,False,False,False
efc1940b2661c4ed63d39dad671c41f1502a011e,Jan,2021,heat,hold,Fisherville,658.1762820512821,671.4391025641025,671.4391025641025,0.0,False,False,False
f07249bc7f6461908012156e712a9c1b733144e1,Jan,2021,heat,hold,Louisville,697.2352941176471,700.0,700.0,40.0,False,False,False
f09acb0fcd94921dd2325f5c7a1146e5538e96bd,Jan,2021,heat,hold,Owensboro,690.6219392752204,680.6464250734574,680.6464250734574,50.0,False,False,False
f115eeba0ae34c87e6fa0adc18abe4e3559447f3,Jan,2021,auto,hold,Owensboro,704.1428571428571,740.0,700.1904761904761,10.0,False,False,False
f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,Jan,2021,heat,hold,Georgetown,687.6709511568123,687.8380462724936,687.4935732647815,15.0,False,False,False
f2937eda8fd065e56cbe2c4799ec0d56606933b6,Jan,2021,auto,hold,Crestwood,704.7055837563452,760.0,710.0,0.0,False,False,True
