Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
231de581c197f13921a829d4134602f43024c014,jul,2018,cool,hold,Sag Harbor,718.1004464285713,720.9955357142858,720.9955357142858,0.0,False,False,False
232bad6546a857d6fe8edab868ff096a5872aa6d,jul,2018,cool,auto,Rochester,694.7804878048779,691.3837398373984,662.6406504065039,15.0,False,False,False
232bad6546a857d6fe8edab868ff096a5872aa6d,jul,2018,cool,hold,Rochester,694.5906555090655,689.9539748953973,689.9539748953973,15.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,jul,2018,auto,auto,Brooklyn,732.2317880794702,728.3355408388521,659.0529801324502,10.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,jul,2018,auto,hold,Brooklyn,727.4328358208955,734.0,626.0,10.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,jul,2018,cool,auto,Brooklyn,731.7215411558668,723.3327495621718,723.2224168126096,10.0,False,False,False
2382daa4a1511e8f8849d1fabe156c2a41637da7,jul,2018,cool,hold,Franklin Square,738.5,735.0,735.0,60.0,False,False,False
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,jul,2018,cool,auto,Slingerlands,744.8478260869565,759.8913043478261,680.0,57.0,False,False,True
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,jul,2018,cool,hold,Slingerlands,734.3565793625751,743.7276743452193,743.7207320921426,57.0,False,False,True
23c0c25107329af9da5812d5a303025e8183442e,jul,2018,heat,auto,Babylon,784.1010433827568,820.0,640.0,35.0,False,False,False
23d8c504d49e683930c903b78040c97bcaa856c0,jul,2018,cool,hold,Troy,738.075,743.0666666666667,742.1416666666668,120.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jul,2018,cool,auto,New York,751.2614056720099,741.3596383066174,741.3555281545417,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jul,2018,cool,hold,New York,738.7147134302822,734.9007698887939,734.4730538922156,10.0,False,False,True
244a8e58308e5e9d6677f8406d4898010b531d64,jul,2018,cool,auto,Valatie,709.75,710.0833333333335,660.0,15.0,True,False,False
244a8e58308e5e9d6677f8406d4898010b531d64,jul,2018,cool,hold,Valatie,705.35,710.175,709.05,15.0,True,False,False
24747195e175a8206179eec652307089d87d1345,jul,2018,cool,auto,Rochester,716.0,739.0,682.0,75.0,False,False,False
24747195e175a8206179eec652307089d87d1345,jul,2018,cool,hold,Rochester,723.7857142857142,680.0,680.0,75.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jul,2018,cool,auto,Brooklyn,748.1278772378515,768.2813299232738,711.4629156010229,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jul,2018,cool,hold,Brooklyn,744.7567084078712,740.6708407871198,739.1270125223615,95.0,False,False,False
24964c3168450775f5bd7d4e13be4301d506f421,jul,2018,cool,auto,Upper Brookville,746.2450980392157,710.4411764705882,710.4411764705882,0.0,False,False,False
24964c3168450775f5bd7d4e13be4301d506f421,jul,2018,cool,hold,Upper Brookville,755.8382731958764,748.5248067010309,748.5248067010309,0.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jul,2018,cool,auto,Verona,719.7578616352201,759.8441150044922,678.2493261455526,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jul,2018,cool,hold,Verona,712.4662731871837,711.0784148397978,710.0387858347386,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jul,2018,cool,auto,Orangetown,675.4550827423168,677.2254728132388,677.2254728132388,0.0,False,False,False
26d50cf8fbe2fd4d8963c43038e75a93099b3940,jul,2018,heat,hold,Tarrytown,770.7807194244605,665.2489208633092,665.2489208633092,0.0,False,False,False
27600a67d905fd7feaecfb411cd7075e8d977de2,jul,2018,auto,hold,Brooklyn,759.8604651162791,760.0,700.0,120.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,jul,2018,cool,auto,Warwick,698.7395833333335,650.0,650.0,35.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,jul,2018,cool,hold,Warwick,649.8,650.04,649.9,35.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jul,2018,cool,auto,Long Beach,732.7193877551019,744.2193877551019,744.1887755102042,30.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jul,2018,cool,hold,Long Beach,731.9725806451613,733.666129032258,733.3758064516129,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jul,2018,auto,hold,Chappaqua,701.8503617945007,695.0,645.0,40.0,False,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,jul,2018,auto,hold,Saratoga Springs,742.8450704225353,736.2957746478875,686.1643192488262,5.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,jul,2018,cool,hold,Depew,738.7236427320489,735.7985989492121,735.7985989492121,60.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,jul,2018,heat,hold,Dix Hills,733.3805086879878,680.0,680.0,0.0,False,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,jul,2018,cool,auto,Wappingers Falls,711.3032258064516,713.3806451612903,660.1967741935483,47.0,False,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,jul,2018,cool,hold,Wappingers Falls,712.5794655414909,714.2995780590718,713.9381153305203,47.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,jul,2018,auto,hold,Castleton,777.3090909090909,710.8909090909091,648.1454545454545,60.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,jul,2018,cool,auto,Kenmore,724.948087431694,726.2978142076503,717.9863387978141,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,jul,2018,cool,hold,Kenmore,715.7914285714287,720.362857142857,720.2142857142858,95.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,jul,2018,cool,auto,Shirley,727.1313131313133,727.1750841750842,727.1750841750842,30.0,True,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,jul,2018,cool,hold,Shirley,731.6324343015215,733.6528354080223,733.6528354080223,30.0,True,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,jul,2018,cool,auto,Hamburg,722.8666666666667,720.3333333333335,687.6333333333333,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,jul,2018,cool,hold,Hamburg,704.5263157894735,710.0,700.0,5.0,False,False,False
2ac6173fb7bd0df7f68531ec0b4c43311714c724,jul,2018,cool,auto,Woodbury,733.0365068002864,738.7387258410879,738.7007874015748,0.0,False,False,False
2ac6173fb7bd0df7f68531ec0b4c43311714c724,jul,2018,cool,hold,Woodbury,716.3471177944863,714.6791979949875,714.6791979949875,0.0,False,False,False
2af88d59ec3e879270752c1c625218ec1be681a9,jul,2018,cool,auto,Brooklyn,742.3398058252428,715.9417475728155,710.1456310679613,10.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,jul,2018,cool,auto,Massapequa park,718.4338235294118,739.3382352941177,722.1323529411765,50.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,jul,2018,cool,hold,Massapequa park,713.5625,736.389880952381,733.6755952380953,50.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2018,auto,auto,Shelter Island,723.5277777777777,730.0,652.1481481481483,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2018,cool,auto,Shelter Island,750.4636363636363,760.0,650.0,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2018,cool,hold,Shelter Island,724.0512021371327,733.5699020480855,733.5565449688335,5.0,False,False,False
2bfb9a00cbf807cafba0cbc373b011198b778f58,jul,2018,cool,auto,New York,822.25,822.0,822.0,5.0,False,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,jul,2018,cool,auto,New York,709.2962962962962,697.5185185185185,697.5185185185185,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,jul,2018,cool,hold,New York,700.8465608465608,696.6613756613757,695.941798941799,106.0,False,False,True
2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,jul,2018,cool,auto,Webster,713.8888888888888,715.5555555555555,710.2222222222223,45.0,False,False,False
2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,jul,2018,cool,hold,Webster,727.4600938967136,731.2922535211267,731.2488262910797,45.0,False,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jul,2018,cool,auto,Holtsville,694.3547695605572,694.8306538049303,694.8306538049303,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jul,2018,cool,hold,Holtsville,694.7396286052942,694.9126827340973,694.9118925325959,60.0,True,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jul,2018,cool,auto,Staten Island,792.2970297029702,789.9697469746976,779.7777777777777,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jul,2018,cool,hold,Staten Island,784.3302752293578,782.9724770642201,780.0733944954128,20.0,False,False,False
2d7d9fa447a985aaf8183dc0ce6df1c957103fc5,jul,2018,auto,auto,Scarsdale,709.5257731958764,700.0,610.0,80.0,False,False,True
2d7d9fa447a985aaf8183dc0ce6df1c957103fc5,jul,2018,auto,hold,Scarsdale,720.6894138232719,713.6386701662293,632.5923009623798,80.0,False,False,True
2d7d9fa447a985aaf8183dc0ce6df1c957103fc5,jul,2018,cool,auto,Scarsdale,728.9242424242424,730.0,730.0,80.0,False,False,True
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,jul,2018,auto,auto,Albany,707.6818181818181,723.6767676767678,637.030303030303,70.0,False,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jul,2018,auto,auto,Henrietta,718.673640167364,718.8129109384338,659.4560669456067,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jul,2018,auto,hold,Henrietta,716.6388888888888,715.792735042735,657.0512820512821,35.0,True,False,False
2e3c758fca8e9ec6d5c55368f58d3996f7059449,jul,2018,cool,auto,Garden City,736.8657151179725,739.083891639965,739.083891639965,0.0,False,False,False
2e3c758fca8e9ec6d5c55368f58d3996f7059449,jul,2018,cool,hold,Garden City,730.2424242424244,716.030303030303,716.030303030303,0.0,False,False,False
2e5aa649fc1e54f32a912eab94e3c32e00d9f169,jul,2018,cool,auto,Watervliet,739.8183161004431,739.9187592319055,704.903988183161,10.0,False,False,False
2e5aa649fc1e54f32a912eab94e3c32e00d9f169,jul,2018,cool,hold,Watervliet,735.8640576725026,734.7533470648816,734.7296601441813,10.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,jul,2018,cool,auto,Carmel,672.074074074074,696.0925925925926,696.7129629629628,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,jul,2018,cool,hold,Carmel,654.0,736.0,679.0,60.0,True,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,jul,2018,cool,auto,ridgewood,792.6717325227963,791.5060790273558,770.0,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,jul,2018,cool,hold,ridgewood,788.4454479768788,788.3883670520231,770.0,0.0,False,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,jul,2018,cool,auto,New York,702.1176470588235,702.3529411764706,700.0,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,jul,2018,cool,hold,New York,734.4941176470587,749.4235294117647,737.0705882352942,56.0,False,False,True
2f2822356cb6e7096c4a7517faf6fa175025b8f0,jul,2018,auto,auto,Wheatfield,760.9285714285713,720.0,650.0,10.0,True,False,False
2f2822356cb6e7096c4a7517faf6fa175025b8f0,jul,2018,auto,hold,Wheatfield,754.346726190476,756.1369047619047,645.8988095238095,10.0,True,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,jul,2018,auto,hold,Avon,701.8679001721172,699.9961273666092,640.0,20.0,False,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,jul,2018,cool,auto,Pelham Manor,746.1448275862068,750.0080459770115,750.0080459770115,90.0,False,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,jul,2018,cool,hold,Pelham Manor,740.6932136848009,754.8648345485138,754.8648345485138,90.0,False,False,False
3039d200c81ac70bada14a557c70f62309929c2b,jul,2018,cool,auto,Yorktown Heights,733.1244422409518,737.2637580565196,639.7059990084283,30.0,False,False,False
3039d200c81ac70bada14a557c70f62309929c2b,jul,2018,cool,hold,Yorktown Heights,723.1864406779662,714.5875706214688,692.5084745762712,30.0,False,False,False
30771a589a5d8dd8f8b8883ee2234fa7cb544845,jul,2018,cool,auto,Fairport,767.543859649123,780.3684210526317,706.3157894736843,47.0,False,False,False
30771a589a5d8dd8f8b8883ee2234fa7cb544845,jul,2018,cool,hold,Fairport,784.9538461538461,790.3230769230769,740.0,47.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,jul,2018,auto,hold,Rye Brook,723.7142857142858,698.742857142857,648.7428571428571,60.0,False,False,False
30fffdb925e0d6e062d953609b8658649be59f0b,jul,2018,cool,hold,Windham,751.0123456790125,759.0123456790125,759.0123456790125,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,jul,2018,auto,auto,Horseheads,719.6222222222223,720.0,625.0,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,jul,2018,auto,hold,Horseheads,730.775939849624,726.0135338345865,675.0,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,jul,2018,cool,auto,Horseheads,725.7551440329219,720.0,625.0679012345679,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,jul,2018,cool,hold,Horseheads,730.1471830985914,722.3359154929577,690.5436619718309,0.0,False,False,False
3233ccdc4b593be059420dc521ecacb9d1d0bf02,jul,2018,cool,hold,Carmel,697.1984126984128,686.6666666666666,686.6666666666666,10.0,False,False,False
329d07acbe3860e8b213886547f31f5fe7646a02,jul,2018,cool,auto,Seaford,724.3962264150942,739.9622641509435,719.7358490566037,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,jul,2018,cool,hold,Seaford,729.9738675958188,717.4268292682927,716.329268292683,65.0,True,False,True
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,jul,2018,cool,auto,Cicero,738.8877887788777,753.7161716171618,738.2277227722773,60.0,False,False,False
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,jul,2018,cool,hold,Cicero,746.2632763276328,749.7313231323133,749.7313231323133,60.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,jul,2018,cool,auto,Merrick,783.788940092166,791.3880184331798,785.5852534562213,0.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,jul,2018,cool,hold,Merrick,781.2098976109215,784.4402730375426,783.5802047781569,0.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,jul,2018,cool,auto,North tonawanda,688.2962962962962,690.2222222222223,689.9259259259261,0.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jul,2018,auto,auto,Clifton Park,732.9617486338797,733.3039617486339,678.9453551912567,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jul,2018,auto,hold,Clifton Park,746.1670146137786,746.2818371607516,680.1231732776617,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jul,2018,cool,auto,Clifton Park,731.0,750.0,680.0,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jul,2018,cool,hold,Clifton Park,713.2068965517243,710.1724137931035,710.1724137931035,5.0,False,False,False
331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,jul,2018,cool,auto,Rochester,672.6623376623377,673.6014223871367,673.5927643784788,45.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,jul,2018,auto,hold,Bridgeport,739.3333333333335,656.0,634.0,58.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,jul,2018,heat,hold,Bridgeport,733.8125,650.0,640.0,58.0,False,False,False
33ddbbe700880691e979689008403e8262c3bb9f,jul,2018,cool,auto,Montrose,773.9032258064516,772.1935483870967,769.3225806451613,30.0,False,False,False
33ddbbe700880691e979689008403e8262c3bb9f,jul,2018,cool,hold,Montrose,782.8639999999999,786.432,781.44,30.0,False,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,jul,2018,cool,auto,Coram,740.3260869565217,734.1304347826087,719.2608695652175,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,jul,2018,cool,hold,Coram,734.1428571428571,730.0,730.0,35.0,True,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,jul,2018,auto,auto,Scarsdale,725.2543859649122,727.0,677.0,80.0,False,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,jul,2018,auto,hold,Scarsdale,737.2035714285713,747.3571428571429,638.6607142857142,80.0,False,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,jul,2018,cool,auto,Scarsdale,745.1746031746031,710.0,710.0,80.0,False,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,jul,2018,cool,auto,Akron,705.5409836065573,704.5971896955504,674.3583138173302,35.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jul,2018,cool,auto,OZONE PARK,749.973285841496,748.9461264470169,741.3294746215494,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jul,2018,cool,hold,OZONE PARK,746.2308771929825,744.0708771929825,743.9964912280702,100.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jul,2018,cool,auto,Hilton,721.8787878787879,720.7777777777777,719.1818181818181,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jul,2018,cool,hold,Hilton,730.8120805369127,731.2348993288591,731.0201342281879,5.0,False,False,False
359b58b9c7995a9abb6a29d2cd923fc66357dbd1,jul,2018,cool,auto,Lewiston,754.0,750.75,733.25,40.0,False,False,False
359b58b9c7995a9abb6a29d2cd923fc66357dbd1,jul,2018,cool,hold,Lewiston,742.4594594594595,740.4864864864865,737.6486486486486,40.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,jul,2018,cool,auto,Poughkeepsie,734.7936507936508,730.1111111111112,729.7619047619047,50.0,True,False,True
35a02805d9cef7197e70d8674858cfccaf82eea6,jul,2018,cool,hold,Poughkeepsie,745.8809523809523,741.8531746031746,739.6626984126983,50.0,True,False,True
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jul,2018,cool,auto,Queensbury,684.6339285714286,688.9607142857143,689.0196428571429,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jul,2018,cool,hold,Queensbury,689.4864479315263,696.7118402282454,696.7232524964337,50.0,False,False,False
35b091bc3c779e53fdeaea0c3ec25f77458943d8,jul,2018,cool,hold,Brooklyn,781.4772431729518,782.6235370611183,782.6235370611183,6.0,False,False,True
35e08c0b77888fa54108d59ed7be7a6497ae1133,jul,2018,cool,auto,Romulus,705.6754385964913,700.0,685.0,60.0,False,False,False
35e08c0b77888fa54108d59ed7be7a6497ae1133,jul,2018,cool,hold,Romulus,720.7086766844402,721.402811439651,721.402811439651,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jul,2018,auto,auto,Glen Cove,763.5833333333335,750.1666666666665,700.1666666666665,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jul,2018,auto,hold,Glen Cove,770.1818181818181,758.1818181818181,671.3636363636364,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jul,2018,cool,auto,Glen Cove,763.7647058823529,780.0,710.0,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jul,2018,cool,hold,Glen Cove,760.6282894736843,765.3684210526317,765.2203947368422,60.0,False,False,False
369bed0f1cf357716adbb5d322bfe448b9dc9214,jul,2018,cool,auto,Rochester,715.3194444444445,712.5,712.5,37.0,False,False,False
369bed0f1cf357716adbb5d322bfe448b9dc9214,jul,2018,cool,hold,Rochester,712.8333333333335,710.0,710.0,37.0,False,False,False
3727585b4911b97bc4b3d93c40084cae9c224820,jul,2018,cool,auto,Victor,696.5035799522673,701.8138424821002,701.8138424821002,30.0,False,False,False
3727585b4911b97bc4b3d93c40084cae9c224820,jul,2018,cool,hold,Victor,683.4609843937575,681.4933973589435,681.4933973589435,30.0,False,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,jul,2018,auto,hold,Manhasset,741.0422535211267,741.0704225352112,655.6338028169014,70.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jul,2018,cool,auto,New York,751.4236286919831,753.6540084388187,752.9054852320676,0.0,False,False,True
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jul,2018,cool,hold,New York,727.8094262295082,725.5423497267758,725.5423497267758,0.0,False,False,True
37607bee52f0fe656cd0618b8154d788e74d773f,jul,2018,cool,auto,Bronxville,706.0447154471544,715.9674796747968,670.0,67.0,False,False,False
378ce7c187c2056313b45dd68fc1652a7f6adeb7,jul,2018,auto,hold,Buffalo,772.1451990632318,769.4964871194379,719.4964871194379,40.0,False,False,False
378ce7c187c2056313b45dd68fc1652a7f6adeb7,jul,2018,cool,hold,Buffalo,767.7730870712401,745.7836411609499,745.7836411609499,40.0,False,False,False
37c7c64341f251e912cca9fbaaf1fba510807161,jul,2018,cool,hold,Marrituck,716.1944444444445,740.0,740.0,0.0,False,False,False
38311cbd2f96374bd5e904578b968fb46ea48d23,jul,2018,cool,auto,Rochester,704.7384105960265,711.1258278145696,646.9569536423841,45.0,True,False,False
389700b16029fb6144d8986e00bb726f8fad0be6,jul,2018,cool,hold,Larchmont,731.5245098039215,730.0,730.0,75.0,False,False,False
38981e5c602e064bb706fde7881ef739ef602ba6,jul,2018,cool,auto,Liverpool,772.5350408105826,780.0,780.0,35.0,False,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,jul,2018,cool,auto,Chappaqua,728.1369863013699,726.3013698630137,700.4109589041096,40.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jul,2018,cool,auto,New York,741.6996805111821,741.6134185303514,741.6134185303514,80.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jul,2018,cool,hold,New York,745.6298237255836,748.187708432587,748.187708432587,80.0,False,False,False
396def5ed346972f2a265b9725bdd96bfc9b4760,jul,2018,cool,hold,West Hempstead,717.2553191489363,724.9574468085108,724.8297872340427,60.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,jul,2018,cool,hold,Gansevoort,753.3164556962025,749.704641350211,749.704641350211,30.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,jul,2018,auto,auto,Cornwall On Hudson,684.60706401766,719.8035320088301,640.6269315673288,0.0,False,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,jul,2018,auto,auto,Fresh Meadows,761.954128440367,760.0,700.0,60.0,False,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,jul,2018,auto,hold,Fresh Meadows,735.9824561403508,730.0,680.0,60.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,jul,2018,cool,hold,Scarsdale,736.7808988764045,732.5224719101124,730.8426966292136,5.0,False,False,False
3a593911ef512c923aad4d46be6a0ae9bf8dabf4,jul,2018,cool,auto,Pottersville,751.25,750.0,680.0,25.0,False,False,True
3a593911ef512c923aad4d46be6a0ae9bf8dabf4,jul,2018,cool,hold,Pottersville,748.3666666666667,750.0,750.0,25.0,False,False,True
3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,jul,2018,heat,hold,West Hempstead,778.3917606927316,650.0,650.0,0.0,False,False,False
3aee1519b86568398c4a87bd61bba4c5762cc38e,jul,2018,cool,auto,Macedon,766.0,748.5263157894735,694.263157894737,10.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jul,2018,cool,auto,West Babylon,753.5337591240876,757.551094890511,735.507299270073,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jul,2018,cool,hold,West Babylon,756.7011972930766,761.5101509630401,761.6423737636648,68.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,jul,2018,auto,hold,Rensselaer,710.7383040935672,717.7792397660819,620.0,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jul,2018,cool,auto,staten island,715.9922151450812,723.8577494692145,706.6652512384996,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jul,2018,cool,hold,staten island,723.56906729634,735.6068476977568,735.4639905548996,0.0,False,False,False
3baca60d0861aff389e2cc7274f58ea48a0f0e80,jul,2018,cool,auto,Niskayuna,707.7276190476192,704.6819047619048,704.6819047619048,0.0,False,False,False
3baca60d0861aff389e2cc7274f58ea48a0f0e80,jul,2018,cool,hold,Niskayuna,718.1361502347419,717.887323943662,717.887323943662,0.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,jul,2018,cool,hold,Clinton,691.2206896551725,799.9379310344827,759.6689655172414,60.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jul,2018,cool,auto,Saratoga Springs,734.8761061946902,725.3274336283184,670.787610619469,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jul,2018,cool,hold,Saratoga Springs,731.3211009174312,723.2201834862385,722.8165137614681,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,jul,2018,cool,hold,Manhasset,717.5,712.0,712.0,0.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jul,2018,cool,auto,Victor,753.5793103448276,789.8896551724138,789.8896551724138,50.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jul,2018,cool,hold,Victor,747.2426273458445,774.8016085790885,760.324396782842,50.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jul,2018,cool,hold,North Castle,719.0760456273764,719.6248415716096,719.4499366286439,67.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jul,2018,cool,auto,Hauppauge,692.7853658536584,675.6243902439023,674.439024390244,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jul,2018,cool,hold,Hauppauge,712.1864406779662,684.0338983050848,683.1129943502825,50.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,jul,2018,auto,hold,New York,762.7111111111111,764.4666666666667,715.5222222222222,0.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,jul,2018,cool,auto,New York,764.0974025974026,769.9805194805194,769.9805194805194,0.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,jul,2018,cool,hold,New York,751.6061606160615,732.2304730473047,732.1435643564357,0.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,jul,2018,cool,auto,Monroe,720.6761363636364,720.0,650.0,20.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jul,2018,auto,auto,Greenfield Center,716.9659763313609,715.2529585798817,644.7618343195268,45.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jul,2018,auto,hold,Greenfield Center,713.0609357997822,713.3453028654335,647.2763873775842,45.0,False,False,False
3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,jul,2018,auto,auto,North Syracuse,764.2608695652175,740.0434782608696,640.0869565217391,45.0,False,False,False
