Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b67b7d183798944b05726b26a5c58d1f5fef961b,feb,2018,heat,hold,St. Johnsville,665.0835913312692,677.7229102167182,673.9814241486067,115.0,False,False,False
b687ccd1d1c967e1b971b9f72559e540caf75955,feb,2018,heat,auto,Cedarhurst,724.3684210526317,765.3684210526317,701.421052631579,0.0,False,False,False
b687ccd1d1c967e1b971b9f72559e540caf75955,feb,2018,heat,hold,Cedarhurst,695.3590504451039,694.5311572700298,694.2759643916914,0.0,False,False,False
b69e95eb74a5a1444d5df62f5f346417772eb1d7,feb,2018,auto,auto,Webster,652.0761904761905,695.0,645.0,20.0,False,False,False
b6e7d9fc0ab60beb1273e9e3f9511c0b765c06a8,feb,2018,heat,hold,Newburgh town,716.6666666666665,720.0,720.0,55.0,False,False,False
b76063cf48a4262235cc540e6205b6d3a7cd1faa,feb,2018,heat,auto,Garden City,669.568493150685,664.1827685652487,663.5284787310742,0.0,False,False,False
b76063cf48a4262235cc540e6205b6d3a7cd1faa,feb,2018,heat,hold,Garden City,678.75,690.5,688.75,0.0,False,False,False
b7eac5787087571f238c43a0f75e72da76de6b7b,feb,2018,heat,auto,Fairport,644.7014925373136,651.4477611940298,645.4925373134329,78.0,False,False,False
b7eac5787087571f238c43a0f75e72da76de6b7b,feb,2018,heat,hold,Fairport,646.0431034482757,651.0086206896551,648.6120689655173,78.0,False,False,False
b808ab9c987a232d462e9f62031bc95b745916a2,feb,2018,auto,auto,Mount Sinai,692.1,774.8,694.7,40.0,True,False,True
b808ab9c987a232d462e9f62031bc95b745916a2,feb,2018,auto,hold,Mount Sinai,684.5058823529413,766.6941176470589,684.9294117647057,40.0,True,False,True
b89c476e1c5d02310321c05484ba1b2f9d13994f,feb,2018,heat,hold,Cheektowaga,685.7619047619047,677.5,675.9285714285714,60.0,True,False,False
b8c0dcad37a377a944f15c23ba77b8e9cd626efa,feb,2018,heat,auto,Mahopac,701.45,690.0,690.0,35.0,False,False,False
b8cdc25275470f635b03515424fd308c7c1fa644,feb,2018,heat,auto,Hastings-on-Hudson,671.4450549450551,666.3772893772892,663.4021978021977,60.0,False,False,False
b8cdc25275470f635b03515424fd308c7c1fa644,feb,2018,heat,hold,Hastings-on-Hudson,676.5376344086021,666.505376344086,666.505376344086,60.0,False,False,False
b95f4069aa9d23275c8a88b0f26543de28ec4354,feb,2018,heat,hold,Brentwood,688.3632575757574,678.2045454545455,678.2045454545455,0.0,False,False,False
b980860af9ca2f72400bd605b1bf5a9db519911c,feb,2018,auto,auto,Syracuse,677.9382716049382,730.0,680.0,0.0,False,False,False
b980860af9ca2f72400bd605b1bf5a9db519911c,feb,2018,heat,hold,Syracuse,695.7854406130267,700.0,700.0,0.0,False,False,False
b9aa7e6bb33aa8d80ed8ccdb64bd4c4b9aae5c4c,feb,2018,auto,auto,Brooklyn,702.0,715.9166666666665,665.9166666666666,5.0,True,False,False
b9aa7e6bb33aa8d80ed8ccdb64bd4c4b9aae5c4c,feb,2018,heat,auto,Brooklyn,725.7966101694914,757.771186440678,726.7966101694914,5.0,True,False,False
b9aa7e6bb33aa8d80ed8ccdb64bd4c4b9aae5c4c,feb,2018,heat,hold,Brooklyn,765.9666666666667,761.5333333333333,753.5333333333333,5.0,True,False,False
b9cee431266d4db292c6805d7a6f7e9b553580c1,feb,2018,heat,hold,Hudson,695.3333333333335,700.0,700.0,100.0,False,False,False
b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,feb,2018,auto,auto,Hilton,676.0,740.263157894737,679.6315789473684,0.0,False,False,False
ba980971c95372bbd0da009af94b67fe8d14284a,feb,2018,heat,hold,East Fishkill,662.2526690391459,661.814946619217,661.814946619217,35.0,True,False,False
bab9dcd2bbe09eec377aa26af29ba676078d4135,feb,2018,heat,auto,Maspeth,714.4333333333333,760.1166666666667,759.7666666666668,7.0,False,False,False
bab9dcd2bbe09eec377aa26af29ba676078d4135,feb,2018,heat,hold,Maspeth,710.2170542635657,691.8992248062016,691.8992248062016,7.0,False,False,False
bac8f80cde328c666e4c8c9824c32fbab97eb892,feb,2018,heat,auto,Brooklyn,727.9411764705882,729.2450980392157,727.5588235294118,100.0,False,False,False
bafdd23c310ba21ac395c8440773ecebde599373,feb,2018,heat,auto,Syracuse,653.9211538461539,650.1346153846154,650.026923076923,20.0,True,False,False
bb5b75ae38f82f6fcd9330676be7dd691476950a,feb,2018,heat,auto,Manlius,704.0,677.0,677.0,50.0,False,False,False
bb5b75ae38f82f6fcd9330676be7dd691476950a,feb,2018,heat,hold,Manlius,700.3333333333335,666.6666666666666,666.6666666666666,50.0,False,False,False
bb73782c645b5814741848d68103222f27963a7d,feb,2018,heat,auto,Schuylerville,707.8,710.0,710.0,20.0,False,False,False
bb73782c645b5814741848d68103222f27963a7d,feb,2018,heat,hold,Schuylerville,710.7010676156584,715.5231316725979,715.3843416370108,20.0,False,False,False
bb9ce9912ddda6afe852bfdef8ace9b2315f4fef,feb,2018,heat,auto,New Castle,677.29672991522,674.6810658054097,674.6810658054097,56.0,False,False,False
bb9ce9912ddda6afe852bfdef8ace9b2315f4fef,feb,2018,heat,hold,New Castle,693.2172236503856,691.9537275064267,691.9473007712082,56.0,False,False,False
bbd42873b94c548b993910d4d2ecaf17ad2ed383,feb,2018,heat,hold,Latham,731.0555555555555,735.0740740740739,735.0370370370372,50.0,False,False,False
bbda93ca709982ed87e241da95c569f250641821,feb,2018,heat,auto,New York,671.7392176529589,676.4618856569709,672.2221664994985,30.0,False,False,False
bbda93ca709982ed87e241da95c569f250641821,feb,2018,heat,hold,New York,678.3292929292929,677.930303030303,675.0989898989899,30.0,False,False,False
bc60e635464bbcb2933acab5b6e621ab3cd53553,feb,2018,heat,hold,Hamburg,699.7058823529413,702.4558823529413,699.6764705882354,65.0,False,False,False
bc8bf17769326555f3bec4eb592ad48dc7e1af0b,feb,2018,heat,auto,Mineola,677.6114649681529,799.375796178344,650.9363057324841,95.0,False,False,False
bc91f46ff1f622a2cae5da849ddcc61e11c1854a,feb,2018,heat,auto,bronx ,695.8918518518518,684.5,684.5,0.0,False,False,False
bc91f46ff1f622a2cae5da849ddcc61e11c1854a,feb,2018,heat,hold,bronx ,721.5673758865248,700.4917257683215,700.4255319148938,0.0,False,False,False
bd1cfb6ae141ad3150b97ee00906b56133d833b4,feb,2018,heat,auto,Congers,716.1960784313727,720.9019607843138,719.3921568627451,17.0,False,False,False
bd1cfb6ae141ad3150b97ee00906b56133d833b4,feb,2018,heat,hold,Congers,716.421052631579,720.8157894736843,719.4473684210526,17.0,False,False,False
bd20773964db1df10eae3e78858ee62d91db6137,feb,2018,auto,auto,New York,695.2916666666665,716.2222222222223,666.2222222222222,0.0,True,False,True
bd20773964db1df10eae3e78858ee62d91db6137,feb,2018,auto,hold,New York,727.7425742574256,783.3861386138614,730.2178217821782,0.0,True,False,True
bd20773964db1df10eae3e78858ee62d91db6137,feb,2018,heat,auto,New York,698.7294685990338,789.7101449275364,705.9420289855072,0.0,True,False,True
bd20773964db1df10eae3e78858ee62d91db6137,feb,2018,heat,hold,New York,718.6981132075473,732.1509433962265,731.5471698113208,0.0,True,False,True
bd295beeb11eada6e25feb5bbf9ee0fb620591ed,feb,2018,heat,auto,Queensbury,633.9010695187167,650.0,636.6818181818181,5.0,False,False,False
bd295beeb11eada6e25feb5bbf9ee0fb620591ed,feb,2018,heat,hold,Queensbury,630.6698450536353,650.1930870083432,633.2389749702027,5.0,False,False,False
bd39b6ff4ec4b5df2b71309e5082e2db173b07f7,feb,2018,heat,auto,Rochester,676.8461538461537,650.0,610.0,100.0,False,False,False
bd39b6ff4ec4b5df2b71309e5082e2db173b07f7,feb,2018,heat,hold,Rochester,682.1724137931035,685.5105363984675,685.3630268199232,100.0,False,False,False
bd672968a59a86948eaff6a49ff33dab7f22da73,feb,2018,heat,auto,Astoria,657.1612903225806,700.3870967741935,699.9032258064516,107.0,False,False,False
bd876037681cd9d52ad635d41ed73add6dda836d,feb,2018,auto,auto,Hamburg,655.1109307359308,750.0,648.0725108225107,70.0,False,False,False
bd876037681cd9d52ad635d41ed73add6dda836d,feb,2018,auto,hold,Hamburg,691.031914893617,750.0,699.2340425531913,70.0,False,False,False
bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,feb,2018,heat,hold,Freeport,677.060606060606,679.3737373737374,677.9191919191919,0.0,False,False,False
bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,feb,2018,heat,auto,Lysander,670.7274881516588,675.7654028436018,675.5450236966825,30.0,False,False,False
bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,feb,2018,heat,hold,Lysander,676.6654657745753,682.6592897581062,682.5512094698919,30.0,False,False,False
be5f58acacb96cd4ed70006d5281a8d4bb728ef6,feb,2018,heat,hold,Massapequa Park,715.1944444444445,720.0,720.0,50.0,False,False,False
bece9ddd3432fa9044bf13d5ab743e368eb4782f,feb,2018,cool,hold,New York,675.852867830424,686.8329177057358,686.8329177057358,10.0,False,False,True
bece9ddd3432fa9044bf13d5ab743e368eb4782f,feb,2018,heat,hold,New York,685.719881744272,678.3717664449373,670.3562453806356,10.0,False,False,True
bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,feb,2018,heat,auto,Albany,628.2328431372549,650.0,630.0,0.0,False,False,False
bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,feb,2018,heat,hold,Albany,638.3627450980392,650.0,640.0,0.0,False,False,False
bf6cd2408df5928ec30989ee28016438ff22ba05,feb,2018,auto,auto,New York,670.656862745098,790.0,670.0,95.0,False,False,False
bf8fa2f78af4f950b98f8bc3ba8e1b16eb4773b4,feb,2018,heat,auto,cranberry lake,679.4623287671233,689.9383561643835,689.7842465753424,5.0,False,False,False
bf93bad9c5e80e143d4940546c96eb8f39fc3433,feb,2018,auto,auto,Slingerlands,684.2334384858044,751.1766561514197,685.8611987381704,5.0,False,False,False
bf93bad9c5e80e143d4940546c96eb8f39fc3433,feb,2018,auto,hold,Slingerlands,684.0855614973262,801.6577540106952,685.8021390374331,5.0,False,False,False
bfd01a47a83e12cbe36f3efbd4ae1978790f7c4d,feb,2018,heat,hold,Astoria,687.4181818181818,690.6327272727272,689.4690909090909,115.0,False,False,False
c00c35f987b7abbdd45adee009e85d818474332d,feb,2018,heat,hold,New York,737.6574074074074,715.5555555555555,715.5555555555555,80.0,False,False,False
c0223cd57b7bc9a3d76608b9c43cf28ef4fd07d1,feb,2018,auto,auto,Rochester,697.2137566137566,770.1343915343915,696.2402116402118,90.0,False,False,False
c0223cd57b7bc9a3d76608b9c43cf28ef4fd07d1,feb,2018,auto,hold,Rochester,707.6907216494845,776.8659793814431,711.6288659793814,90.0,False,False,False
c0353091d616c6b3f095d58d84d388420895f06e,feb,2018,heat,auto,Baldwin,706.1018518518518,720.0,720.0,65.0,False,False,False
c0353091d616c6b3f095d58d84d388420895f06e,feb,2018,heat,hold,Baldwin,708.5060975609756,699.7317073170732,698.890243902439,65.0,False,False,False
c08f52a8f10055843fa357938e9bbec069a6441c,feb,2018,heat,auto,Riverhead,688.0065573770491,763.311475409836,696.688524590164,45.0,False,False,False
c08f52a8f10055843fa357938e9bbec069a6441c,feb,2018,heat,hold,Riverhead,695.9107142857142,699.9821428571429,699.9285714285713,45.0,False,False,False
c0977d660a08cdacef73d0c742199504931d5acf,feb,2018,auto,hold,Nyack,674.5459016393443,786.6950819672131,674.3491803278689,25.0,False,False,False
c0dc4940b1d780fd6188189af1e2b0798ec05de7,feb,2018,heat,auto,Brooklyn,705.1276508972267,710.384176182708,704.9494290375204,100.0,False,False,False
c0dc4940b1d780fd6188189af1e2b0798ec05de7,feb,2018,heat,hold,Brooklyn,699.4356955380578,707.2965879265092,706.6929133858267,100.0,False,False,False
c14e810f38c008b7735a9a7cd8492061a9404272,feb,2018,heat,auto,Beacon,633.9294117647057,650.0,620.0,35.0,False,False,False
c14f323bd55ae3347a5ddd08090daa55229b4785,feb,2018,heat,auto,bronx,698.9025641025643,769.9025641025643,627.2717948717949,110.0,False,False,False
c161ae0622c422dae68a40ad058f41b01fa9e3bf,feb,2018,heat,auto,La Fayette,622.35,650.0,620.45,30.0,False,False,False
c161ae0622c422dae68a40ad058f41b01fa9e3bf,feb,2018,heat,hold,La Fayette,627.0,651.1531531531532,632.8198198198197,30.0,False,False,False
c1660036d98f8b04d7d874339c8f66f2ecc24b40,feb,2018,heat,auto,Mayville,694.4,700.56,699.62,85.0,True,False,False
c18d70c95cc670b8cc67a9d7f4788bb5d8bf87ea,feb,2018,heat,auto,Catskill,666.0477178423238,663.1141078838174,663.01244813278,90.0,False,False,False
c18d70c95cc670b8cc67a9d7f4788bb5d8bf87ea,feb,2018,heat,hold,Catskill,650.8362831858408,650.0,649.9070796460178,90.0,False,False,False
c27815ceb44b364a39173f295849daa8a9656d65,feb,2018,heat,hold,New Hyde Park,687.8571428571429,690.4761904761905,690.0,77.0,False,False,False
c28d1e75b9766e76635ba3cbfb47a026b3237ca8,feb,2018,heat,auto,Mahopac,689.0,693.0,687.0,28.0,False,False,False
c28d1e75b9766e76635ba3cbfb47a026b3237ca8,feb,2018,heat,hold,Mahopac,673.5454545454545,681.9090909090909,679.3636363636364,28.0,False,False,False
c28e17fe64e19be2d249259bbab3327d7e65f509,feb,2018,heat,hold,Warwick,637.3688524590164,643.2418032786885,631.110655737705,65.0,False,False,False
c29b56193c6bd071ff42b693c6c905ccb0f9508d,feb,2018,heat,auto,Lancaster,714.7360000000001,717.2937142857143,717.2937142857143,0.0,False,False,False
c29b56193c6bd071ff42b693c6c905ccb0f9508d,feb,2018,heat,hold,Lancaster,712.2720848056537,714.5714285714287,714.5714285714287,0.0,False,False,False
c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,feb,2018,heat,auto,Webster,634.0,650.0,610.0,25.0,False,False,False
c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,feb,2018,heat,hold,Webster,643.8011363636364,652.5213068181819,643.3934659090909,25.0,False,False,False
c2d8f69f9aba99fb724899ccfd888385e4fc4e34,feb,2018,heat,auto,North Babylon,680.0337756332932,681.7096903900282,681.7096903900282,60.0,False,False,False
c2d8f69f9aba99fb724899ccfd888385e4fc4e34,feb,2018,heat,hold,North Babylon,684.4375,684.40625,684.40625,60.0,False,False,False
c2ec6ec2461f27121f2e4421b67fead24ddb0e65,feb,2018,heat,auto,Loudonville,650.2156862745097,650.6862745098039,650.6862745098039,40.0,False,False,False
c2ec6ec2461f27121f2e4421b67fead24ddb0e65,feb,2018,heat,hold,Loudonville,717.8612276019826,718.9256576439192,718.8989706443003,40.0,False,False,False
c32c2bf86831f2ed8f884baf8ae7e24ff658e146,feb,2018,heat,auto,Fayetteville,692.0666666666667,735.6666666666665,728.3333333333335,70.0,False,False,False
c33a0631baf54ad90e0cb915ca300637fde2cf95,feb,2018,heat,auto,Gloversville,639.6326530612246,656.0884353741496,634.5714285714286,90.0,False,False,False
c33a0631baf54ad90e0cb915ca300637fde2cf95,feb,2018,heat,hold,Gloversville,670.4918032786885,666.1639344262295,648.5737704918033,90.0,False,False,False
c35ee3ace0e8af994a675b59aacdc19206082ced,feb,2018,heat,auto,Hyde Park,667.4285714285714,660.0,610.0,50.0,True,False,True
c35ee3ace0e8af994a675b59aacdc19206082ced,feb,2018,heat,hold,Hyde Park,650.0357142857142,679.3571428571429,673.1428571428571,50.0,True,False,True
c37560143e1bee991cde12fc2e18060ef115e7c2,feb,2018,heat,auto,Malverne,657.0819672131148,659.5737704918033,659.2868852459018,85.0,False,False,False
c37560143e1bee991cde12fc2e18060ef115e7c2,feb,2018,heat,hold,Malverne,655.530487804878,658.7103658536586,657.439024390244,85.0,False,False,False
c3902f84e8201a10ae461107e7456c805fb1e63a,feb,2018,heat,auto,Olive,608.9487179487179,720.0,720.0,50.0,False,False,False
c3902f84e8201a10ae461107e7456c805fb1e63a,feb,2018,heat,hold,Olive,651.0185185185185,650.1234567901233,649.8765432098767,50.0,False,False,False
c39dfd01dee997072f863426e46e4d8623bbab2c,feb,2018,heat,hold,Brighton,671.2857142857142,665.7142857142858,666.0357142857142,55.0,False,False,False
c3c51ef0c06be59a80bcddfe073ed3860017873d,feb,2018,heat,auto,Bellmore,696.9752577319588,755.4164948453607,661.6649484536082,60.0,False,False,False
c3c51ef0c06be59a80bcddfe073ed3860017873d,feb,2018,heat,hold,Bellmore,702.1363636363636,705.9545454545455,703.8181818181819,60.0,False,False,False
c3d3a8592d3a81cf62a4a5c78f8b73399df8c50c,feb,2018,heat,hold,Poughkeepsie,676.0769230769231,683.8461538461537,679.2307692307693,60.0,False,False,False
c3eeff02557d99305fb6f92606a86db0948cb6f9,feb,2018,heat,auto,Syracuse,667.2717391304348,669.5652173913044,669.5652173913044,105.0,False,False,False
c3eeff02557d99305fb6f92606a86db0948cb6f9,feb,2018,heat,hold,Syracuse,618.3888888888888,620.0,620.0,105.0,False,False,False
c3f6ad61191e25a507e588449319a1a99f2d24af,feb,2018,heat,auto,Buffalo,677.2753623188406,680.1159420289855,679.7101449275362,20.0,True,False,False
c3f6ad61191e25a507e588449319a1a99f2d24af,feb,2018,heat,hold,Buffalo,686.5542857142857,685.1428571428571,685.1428571428571,20.0,True,False,False
c446c70eb20c5f5b03cc607d8def6097adb573fd,feb,2018,heat,hold,New York,677.94,670.0,670.0,10.0,True,False,True
c46552a65a01f2c65f597be101e79a846e17f02f,feb,2018,heat,auto,Brewerton,653.0484848484847,750.0,650.0,15.0,False,False,False
c64ab43b4f6553ca5b8c00a4d9de7dd45c6bb476,feb,2018,heat,auto,Islip,699.578947368421,700.0,700.0,50.0,False,False,False
c65c61ca6a730f0756c4e5b3aff8fe03db84cdfc,feb,2018,heat,auto,Fairport,681.3093525179856,680.0503597122303,680.0503597122303,60.0,False,False,False
c65c61ca6a730f0756c4e5b3aff8fe03db84cdfc,feb,2018,heat,hold,Fairport,699.2506469500925,700.4780036968576,700.4780036968576,60.0,False,False,False
c682c8074bf4f456e0222d11ab1f3295f45c1f75,feb,2018,heat,auto,Cheektowaga,717.2045454545455,710.0,720.0,48.0,False,False,False
c682c8074bf4f456e0222d11ab1f3295f45c1f75,feb,2018,heat,hold,Cheektowaga,723.0350877192983,723.6666666666665,723.8421052631578,48.0,False,False,False
c6a3a34f8e8b4aeebb6f8e151edbb149906d67b8,feb,2018,heat,hold,Binghamton,679.7142857142858,678.5642857142857,677.9642857142858,90.0,False,False,False
c6b518473afc8a51bd03985809a7634bf7fa2356,feb,2018,heat,hold,Bayport,710.9629629629628,723.9259259259261,718.6913580246913,5.0,False,False,False
c75c0c3148e05f7ffabddc7fbc84f659a4ae02fc,feb,2018,heat,hold,Schenectady,658.8884615384616,660.5846153846154,659.7807692307692,30.0,False,False,False
c767e1c519cacfcae3404ecfe3523c303b5157c3,feb,2018,heat,auto,Honeoye Falls,663.8112745098039,658.343137254902,640.6838235294118,60.0,True,False,False
c785a12a9aedcddb1655c699dead6e35e3082275,feb,2018,heat,hold,Bayville,661.8062015503876,660.0,660.0,40.0,False,False,False
c7b509d2901ead2ea27add65441897c5b8fb5884,feb,2018,heat,hold,Bethlehem,707.8641975308642,710.0,710.0,6.0,False,False,False
c7ba7ae1f148bf904f11372a0c97a67cdc4b3579,feb,2018,heat,auto,New York,707.795918367347,720.0,720.0,116.0,False,False,False
c7d0f352b28095e0effc619ae8ffc3f764b28bd5,feb,2018,heat,hold,Miller Place,676.7758620689656,682.0689655172414,678.9655172413792,40.0,False,False,False
c80720f33272db6c925d577a2221cec11a4b9879,feb,2018,heat,hold,Huntington,677.5379041248608,681.304347826087,681.304347826087,65.0,False,False,False
c83b175360077f005210d1b8d1bf5e816ed4821a,feb,2018,heat,auto,Washingtonville,701.5,820.2380952380953,679.8095238095239,8.0,False,False,False
c8715cdd27233d0326687692d8bdcebafcc7c9ed,feb,2018,heat,auto,Malverne,709.0444444444445,710.8444444444444,710.8222222222223,75.0,False,False,False
c8715cdd27233d0326687692d8bdcebafcc7c9ed,feb,2018,heat,hold,Malverne,712.0886075949367,714.5822784810126,714.5759493670886,75.0,False,False,False
c88599d9afc0831045f4c08538ccebfd0b786a5b,feb,2018,heat,auto,Apalachin,712.7521781219748,727.6069699903195,715.7783155856728,50.0,False,False,False
c88599d9afc0831045f4c08538ccebfd0b786a5b,feb,2018,heat,hold,Apalachin,716.4327485380118,719.766081871345,719.766081871345,50.0,False,False,False
c8880d3bf569b5447eea8128d493bdcb3ba5497b,feb,2018,heat,auto,Manlius,658.26,704.0,664.16,15.0,False,False,False
c8880d3bf569b5447eea8128d493bdcb3ba5497b,feb,2018,heat,hold,Manlius,659.6487481590574,704.0360824742266,659.5883652430044,15.0,False,False,False
c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,feb,2018,heat,auto,Cornwall On Hudson,687.1640488656195,690.4520069808028,689.8184991273996,0.0,True,False,False
c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,feb,2018,heat,hold,Cornwall On Hudson,682.25,686.8526785714286,686.4308035714286,0.0,True,False,False
c9fa9142e26fab220497e975ce6a1e60f7147eb2,feb,2018,heat,auto,Brooklyn,720.3189189189189,699.6594594594594,699.5405405405405,105.0,False,False,False
c9fa9142e26fab220497e975ce6a1e60f7147eb2,feb,2018,heat,hold,Brooklyn,733.5,698.5,698.5,105.0,False,False,False
ca855b480aaaa5cf2332c8e4390888b32d944cc0,feb,2018,heat,auto,Rochester,638.9962121212121,652.0833333333334,641.7424242424242,90.0,False,False,False
ca855b480aaaa5cf2332c8e4390888b32d944cc0,feb,2018,heat,hold,Rochester,657.8689956331878,666.1310043668122,660.3144104803494,90.0,False,False,False
ca8a4150b953095e4af5be8beb478a26ef7c067e,feb,2018,heat,hold,Port Jefferson Sta,705.3165969316597,710.068340306834,709.9748953974895,37.0,False,False,False
cafd150fa30c76690b683ba429475767f8c21fbd,feb,2018,heat,auto,Rochester,648.3016997167139,819.5807365439093,630.3087818696882,90.0,True,False,False
cafd150fa30c76690b683ba429475767f8c21fbd,feb,2018,heat,hold,Rochester,668.6213592233008,680.0,680.0,90.0,True,False,False
cb15a182c297677e0ffa09b30341df5ae317ae1a,feb,2018,auto,auto,Poughkeepsie,681.3333333333334,800.0,720.0,50.0,False,False,False
cb4edd3cdb4784bbe3b79794ca48823c921a7523,feb,2018,heat,auto,LongBeach,688.6456834532373,729.1708633093526,689.8435251798561,90.0,False,False,False
cb4edd3cdb4784bbe3b79794ca48823c921a7523,feb,2018,heat,hold,LongBeach,683.5872675250358,684.5844062947067,684.5457796852646,90.0,False,False,False
cb7c7c2f9772cebe3a70a89882e5ecada0ac6857,feb,2018,heat,auto,Smithtown,722.4722222222223,650.0,620.0,66.0,False,False,False
cb7e5361e78a6f8ac22ab7514e89102a080a4b93,feb,2018,heat,auto,New York,738.2119815668202,739.2350230414746,739.2350230414746,10.0,False,False,True
cb7e5361e78a6f8ac22ab7514e89102a080a4b93,feb,2018,heat,hold,New York,732.3700197238658,731.5333333333333,731.5404339250493,10.0,False,False,True
cc0d5839f2a7ca8b9a163dc0c5fe3efe0708d7e3,feb,2018,heat,auto,New York,696.4347826086956,700.0,700.0,115.0,False,False,False
cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,feb,2018,heat,auto,Milton,685.3252427184467,685.0533980582525,685.0533980582525,0.0,False,False,False
cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,feb,2018,heat,hold,Milton,701.5977011494252,704.0172413793103,704.0172413793103,0.0,False,False,False
cc3ae02e38caea234dd1598e7676bc51b3e15da0,feb,2018,heat,auto,Deer Park,701.578947368421,704.6447368421052,704.1315789473683,60.0,False,False,False
cc3ae02e38caea234dd1598e7676bc51b3e15da0,feb,2018,heat,hold,Deer Park,700.9875,703.06875,702.35625,60.0,False,False,False
cc51b7b3d295f7ded7debc33b2781924c6115cc0,feb,2018,heat,hold,Mount Sinai,650.3497536945812,658.5714285714286,651.4039408866995,40.0,False,False,False
cc74e1ab947f5f30d257aeedb8a1850aa7ff2c15,feb,2018,heat,auto,Rochester,701.28,710.0,710.0,57.0,False,False,False
cc74e1ab947f5f30d257aeedb8a1850aa7ff2c15,feb,2018,heat,hold,Rochester,703.8653846153846,720.0,720.0,57.0,False,False,False
cd0948a9884e5c804f44d074d31c92ddc8287a67,feb,2018,heat,auto,Cicero,696.9683257918554,700.5158371040724,699.6561085972852,30.0,True,False,False
cd0948a9884e5c804f44d074d31c92ddc8287a67,feb,2018,heat,hold,Cicero,696.7,695.5333333333333,695.5333333333333,30.0,True,False,False
cd293d3249a67a21cf1a2c91a2b4ce8dd318d9dc,feb,2018,heat,auto,Rhinebeck,725.14,722.2266666666667,722.08,55.0,False,False,False
cd293d3249a67a21cf1a2c91a2b4ce8dd318d9dc,feb,2018,heat,hold,Rhinebeck,723.5301136363637,716.8130681818183,716.7789772727272,55.0,False,False,False
cd59d78ef89ae046fc3e8c307be309c5df5d930d,feb,2018,heat,hold,Maspeth,723.123301985371,691.2884012539187,690.8537095088818,0.0,False,False,False
cd8d448139fcd3e2d5af6b4c1983edb2c22e7eda,feb,2018,heat,auto,Lake Peekskill,701.0526315789474,710.0526315789474,710.0526315789474,55.0,False,False,False
cd8d448139fcd3e2d5af6b4c1983edb2c22e7eda,feb,2018,heat,hold,Lake Peekskill,686.9379844961239,696.8759689922481,696.2790697674419,55.0,False,False,False
cd96e76ce695fa05d8c8e366788c79ee3f25bd4e,feb,2018,heat,hold,Buffalo,690.8391959798995,705.7713567839197,705.7713567839197,100.0,False,False,False
ce09ac54517df455e346ab865b8e9fa5c1dfc58a,feb,2018,heat,auto,New Castle,676.3610503282274,676.0539752005835,676.0539752005835,55.0,False,False,False
ce09ac54517df455e346ab865b8e9fa5c1dfc58a,feb,2018,heat,hold,New Castle,670.7524381095274,689.5408852213052,687.4463615903976,55.0,False,False,False
ce50cf8d74ce214c059c1826c20f0d1cdad7b3cb,feb,2018,heat,hold,Schenectady,676.88,680.1333333333333,679.9866666666667,40.0,False,False,False
ce52d122f5ab7c3ca10218136ae049fc1289cf3d,feb,2018,heat,auto,Valley Stream,707.2734375,793.4296875,689.3203125,35.0,False,False,False
ce52d122f5ab7c3ca10218136ae049fc1289cf3d,feb,2018,heat,hold,Valley Stream,715.3253012048192,720.9156626506024,720.0963855421687,35.0,False,False,False
ce64728cf38cb760659aa72c92b8049517bf259c,feb,2018,heat,hold,East Amherst,678.4264705882352,680.0,680.0,48.0,False,False,False
ce7757a3a280476d7b541222ab53f9d51ee42356,feb,2018,heat,auto,Williamson,626.9761904761905,780.0,630.0,90.0,False,False,False
ce7757a3a280476d7b541222ab53f9d51ee42356,feb,2018,heat,hold,Williamson,639.0943396226415,652.0754716981132,645.3207547169811,90.0,False,False,False
cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,feb,2018,heat,auto,Warwick,637.7272727272727,650.0,639.1818181818181,36.0,False,False,False
cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,feb,2018,heat,hold,Warwick,631.1478822684852,650.0,626.1712132089018,36.0,False,False,False
cf428f214223eac2463042c0d524bdf112d872e0,feb,2018,heat,auto,Chittenango,685.4811416921509,682.7064220183486,680.6630988786952,5.0,False,False,False
cf428f214223eac2463042c0d524bdf112d872e0,feb,2018,heat,hold,Chittenango,680.3666666666667,673.2131944444443,672.28125,5.0,False,False,False
cf9020106905dba98966b1ea9e1f974949870d12,feb,2018,heat,auto,Pleasantville,680.8787878787879,680.2121212121212,679.939393939394,85.0,False,False,False
