Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e1f5073ea8172f2ddb44b7922a39504937228d6b,jun,2018,cool,auto,New York,737.3684210526317,738.736842105263,738.736842105263,0.0,False,False,False
e1f5073ea8172f2ddb44b7922a39504937228d6b,jun,2018,cool,hold,New York,718.6417302798982,721.5318066157761,721.4870229007632,0.0,False,False,False
e1f5073ea8172f2ddb44b7922a39504937228d6b,jun,2018,heat,hold,New York,740.9354838709677,740.0,740.0,0.0,False,False,False
e1fae31d02f61aef130df51aaf7626c7873a2769,jun,2018,cool,auto,Orangetown,678.4824159021407,675.6490825688072,675.6490825688072,0.0,False,False,False
e1fae31d02f61aef130df51aaf7626c7873a2769,jun,2018,cool,hold,Orangetown,691.9425287356323,690.0,690.0,0.0,False,False,False
e20ddc576b8576d6709f23dc863a957c736c09d7,jun,2018,cool,auto,Southampton,749.4629847238542,818.4618096357228,783.2279670975322,30.0,False,False,False
e20ddc576b8576d6709f23dc863a957c736c09d7,jun,2018,cool,hold,Southampton,742.0352187833512,806.0469583778015,781.0661686232656,30.0,False,False,False
e20ddc576b8576d6709f23dc863a957c736c09d7,jun,2018,heat,auto,Southampton,697.35,700.0,700.0,30.0,False,False,False
e25b75df7f7e42065dbcbaf15598570439d6ac23,jun,2018,cool,hold,roslyn heights,707.5,702.6842105263157,702.6842105263157,5.0,False,False,False
e2a9aafb43420ce2ff0dac1cf02019ade8ddc2d3,jun,2018,cool,hold,Ballston Spa,704.6388888888888,720.0,720.0,17.0,False,False,False
e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,jun,2018,cool,auto,Albany,666.5776699029126,681.7305825242719,653.5800970873786,0.0,False,False,False
e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,jun,2018,cool,hold,Albany,667.564705882353,653.2941176470587,653.2941176470587,0.0,False,False,False
e2d37dd7d32590fee96af13b261b1add96deb24d,jun,2018,auto,hold,New York,740.1013513513514,763.7972972972972,714.3716216216217,10.0,False,False,True
e2d37dd7d32590fee96af13b261b1add96deb24d,jun,2018,cool,auto,New York,747.6937269372694,750.0202952029521,750.0202952029521,10.0,False,False,True
e2d37dd7d32590fee96af13b261b1add96deb24d,jun,2018,cool,hold,New York,743.4054054054054,750.4090577063549,743.6888239590943,10.0,False,False,True
e2e87acaa698ccae4295c2d53c9bbf3274117ba1,jun,2018,cool,auto,West Sand Lake,708.4957555178269,711.9202037351444,709.1578947368422,10.0,False,False,False
e2e87acaa698ccae4295c2d53c9bbf3274117ba1,jun,2018,heat,auto,West Sand Lake,698.5,700.0,700.0,10.0,False,False,False
e2f6079140c0710a4e0a6aa8425dea8c0def528b,jun,2018,cool,hold,Halfmoon,695.8604651162791,680.0,680.0,10.0,False,False,False
e2f9ab6dcddeee46da450d5d2462c08fd5d7baf5,jun,2018,cool,hold,Wheatfield,764.5,766.453488372093,762.8488372093024,10.0,False,False,False
e3340cb637ec375abc70576dba7eab014ce1876b,jun,2018,cool,hold,Rochester,691.6282420749278,705.1873198847262,705.1873198847262,55.0,False,False,False
e397b73637f240106071a0176fd29e5efc7094c1,jun,2018,cool,auto,Queens Village,780.3134657836646,770.4591611479027,770.2935982339957,95.0,False,False,False
e397b73637f240106071a0176fd29e5efc7094c1,jun,2018,cool,hold,Queens Village,774.0958549222798,766.520725388601,766.520725388601,95.0,False,False,False
e44d2e672837f8be1150ad9a5df783450a0c842a,jun,2018,cool,auto,Massapequa,733.3333333333335,730.375,728.4166666666665,60.0,True,False,False
e44d2e672837f8be1150ad9a5df783450a0c842a,jun,2018,cool,hold,Massapequa,727.1142857142858,720.5714285714287,720.5714285714287,60.0,True,False,False
e47d6142e51cd5271bad274144937d9cf09996b6,jun,2018,cool,auto,Victor,716.89821661592,729.9082209656372,729.9082209656372,5.0,False,False,False
e47d6142e51cd5271bad274144937d9cf09996b6,jun,2018,cool,hold,Victor,721.7222222222223,729.4281842818428,729.4281842818428,5.0,False,False,False
e47d6142e51cd5271bad274144937d9cf09996b6,jun,2018,heat,auto,Victor,691.8609865470853,684.0134529147982,684.0134529147982,5.0,False,False,False
e49251e66b8959ba6887e71fe48f062a9213eda7,jun,2018,cool,auto,Wappingers Falls,762.6842105263157,750.0,750.0,20.0,False,False,False
e49251e66b8959ba6887e71fe48f062a9213eda7,jun,2018,cool,hold,Wappingers Falls,776.190476190476,757.1428571428571,757.1428571428571,20.0,False,False,False
e4a293d7ab66d3d54d39e7478ecfd294a75fc98e,jun,2018,auto,hold,Rochester,709.7510229776518,726.5133774000631,676.5133774000631,100.0,False,False,False
e4eda6cd1dd5c2cfad04ab8efa88a82667a11845,jun,2018,auto,auto,New York,728.2762430939226,733.3149171270717,676.6795580110497,115.0,False,False,False
e4eda6cd1dd5c2cfad04ab8efa88a82667a11845,jun,2018,auto,hold,New York,735.0133333333333,739.88,682.9066666666666,115.0,False,False,False
e5319a2d249458341fc68ea80b53058766f7a1b5,jun,2018,cool,hold,Cortlandt,714.4136125654451,717.3926701570682,717.3926701570682,5.0,False,False,False
e572f72750c7b3f7e42216efac64122b3021ac54,jun,2018,cool,auto,Perinton,728.0,720.0,700.0,60.0,False,False,False
e572f72750c7b3f7e42216efac64122b3021ac54,jun,2018,cool,hold,Perinton,713.3770491803277,735.7868852459018,698.1311475409835,60.0,False,False,False
e5da2165a9c94af786e59ac2eacb1b010a4ca2be,jun,2018,cool,auto,Ballston Spa,708.6666666666665,710.0,710.0,50.0,False,False,False
e5da2165a9c94af786e59ac2eacb1b010a4ca2be,jun,2018,cool,hold,Ballston Spa,726.2884012539187,725.5047021943573,725.5047021943573,50.0,False,False,False
e5f5d4bb87754b9dc4d6e3c552798381c91ecb2b,jun,2018,cool,auto,Brewerton,708.7258064516128,750.0,650.0,15.0,False,False,False
e62349148de4707d6ae9e25559fdb7d17d71cd28,jun,2018,cool,auto,Schenectady,712.9182692307692,712.3846153846154,705.0384615384614,40.0,False,False,False
e654cb0f8aa128ba6f37ea4d5429fb97468e1a98,jun,2018,cool,auto,Rochester,719.2333333333332,760.0242424242424,686.4969696969698,110.0,False,False,False
e654cb0f8aa128ba6f37ea4d5429fb97468e1a98,jun,2018,cool,hold,Rochester,729.7845804988663,768.3605442176871,690.578231292517,110.0,False,False,False
e67389e504c033f69e4e5e59623ce60fbc1dd34e,jun,2018,cool,auto,White Plains,735.9583333333335,748.6666666666665,704.0416666666665,65.0,False,False,False
e67389e504c033f69e4e5e59623ce60fbc1dd34e,jun,2018,cool,hold,White Plains,726.0,745.0,743.8333333333335,65.0,False,False,False
e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,jun,2018,cool,auto,West Seneca,718.9046692607004,716.6381322957199,716.6381322957199,0.0,False,False,False
e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,jun,2018,cool,hold,West Seneca,721.309320460453,720.7890828072782,720.7890828072782,0.0,False,False,False
e6a4885d6974ba131ee70a53f8aaf55aa3baac4a,jun,2018,cool,auto,Attica,724.6621160409558,744.4084186575653,662.679180887372,120.0,False,False,False
e6a4885d6974ba131ee70a53f8aaf55aa3baac4a,jun,2018,cool,hold,Attica,717.1957585644371,719.3588907014682,719.2137030995107,120.0,False,False,False
e7113354924200eefcd265ae331f51793a3349e6,jun,2018,cool,auto,Wappingers Falls,739.2142857142858,740.0,740.0,15.0,False,False,False
e7113354924200eefcd265ae331f51793a3349e6,jun,2018,cool,hold,Wappingers Falls,730.075117370892,726.018779342723,726.0219092331769,15.0,False,False,False
e7203e49aeb6432a0166f97fa43408fe4f154a25,jun,2018,cool,auto,St James,744.7462686567163,740.9029850746268,739.9253731343283,25.0,False,False,False
e7203e49aeb6432a0166f97fa43408fe4f154a25,jun,2018,cool,hold,St James,722.8372093023256,729.4883720930233,729.2790697674419,25.0,False,False,False
e75380dd5d05c12f742f7c90e7ff6d5cbcff6ea5,jun,2018,cool,auto,Syracuse,678.8343868520859,679.8761061946902,679.8761061946902,0.0,False,False,False
e757400b32ea9fe1aaca4b2bed4b5c0241024133,jun,2018,cool,hold,Huntington,727.2105263157895,730.0,730.0,50.0,False,False,False
e7ab48aa1896d196f5211d135a264f66b0a51035,jun,2018,cool,auto,Mattituck,734.2276422764228,741.5365853658536,699.7032520325205,5.0,False,False,False
e7ab48aa1896d196f5211d135a264f66b0a51035,jun,2018,cool,hold,Mattituck,730.8901734104047,730.393063583815,728.7861271676302,5.0,False,False,False
e7aeeae03019534355ad1c69a9a806e7cf159aaa,jun,2018,auto,auto,Marcellus,743.2,770.0,700.0,60.0,True,False,False
e7aeeae03019534355ad1c69a9a806e7cf159aaa,jun,2018,auto,hold,Marcellus,743.0,766.7741935483872,700.0,60.0,True,False,False
e867a176f19493554e358b8baad7a62aa3ff34a5,jun,2018,cool,auto,Roosevelt,758.4618320610688,752.9847328244275,738.8320610687023,45.0,False,False,False
e867a176f19493554e358b8baad7a62aa3ff34a5,jun,2018,heat,auto,Roosevelt,780.9285714285713,782.704081632653,781.6326530612246,45.0,False,False,False
e89d245722b598e5e1388b4c68bb30039ce8674b,jun,2018,cool,auto,Clarence,728.8,728.0,728.0,15.0,False,False,False
e89d245722b598e5e1388b4c68bb30039ce8674b,jun,2018,cool,hold,Clarence,718.4166666666665,713.4117647058823,713.4117647058823,15.0,False,False,False
e8bca2b09378913f80a947e29d8eb6342c80ac41,jun,2018,cool,hold,Staten Island,764.234649122807,775.0,775.0,25.0,False,False,False
e8d1742bb9fbd1e70123b0138100ec00c0c1a015,jun,2018,cool,auto,Syracuse,732.2981651376148,742.0275229357799,736.3623853211009,98.0,True,False,False
e8d1742bb9fbd1e70123b0138100ec00c0c1a015,jun,2018,cool,hold,Syracuse,740.4509090909091,741.12,735.1745454545454,98.0,True,False,False
e9329a71cb68b58f35657894ba4654eecd6cc525,jun,2018,cool,hold,Colonie,714.1666666666665,690.5,690.5,30.0,False,False,False
e947d0dead0823619933882b3eb5c168fe882805,jun,2018,cool,auto,New York,722.2282608695652,722.9311594202899,722.927536231884,5.0,False,False,False
e947d0dead0823619933882b3eb5c168fe882805,jun,2018,cool,hold,New York,725.0916666666667,725.6277777777777,725.4305555555555,5.0,False,False,False
e9501e3d86e7c0d8285f6b4662100943791ae342,jun,2018,cool,hold,Elmont,780.5833333333335,780.0,770.0,15.0,True,False,False
e9903a775ebd09dcb6ee4f2f45ba1965aee8f8e7,jun,2018,auto,hold,Clifton Park,692.4878048780487,680.0243902439023,600.0,40.0,False,False,False
e99479940a20766614292fb688120c8a614a3d80,jun,2018,cool,auto,New Hyde Park,760.8125,803.6875,650.5625,10.0,True,False,False
e99479940a20766614292fb688120c8a614a3d80,jun,2018,cool,hold,New Hyde Park,748.8947368421052,724.3157894736843,716.6315789473683,10.0,True,False,False
ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,jun,2018,cool,auto,Riverhead,701.5553977272727,810.0,790.0,30.0,True,False,True
ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,jun,2018,cool,hold,Riverhead,717.3172021146808,763.5221634810898,754.3623424156161,30.0,True,False,True
ea4c7ebb62634603ead25776ab0ffd7df057ef4d,jun,2018,cool,auto,Holtsville,726.5814622913067,736.7489925158319,734.4461715601612,17.0,False,False,False
ea4c7ebb62634603ead25776ab0ffd7df057ef4d,jun,2018,cool,hold,Holtsville,727.7743902439024,736.0271002710028,736.0176151761517,17.0,False,False,False
ea5e8f6be96b96b548b029a82bc93086aec06c78,jun,2018,cool,hold,New York,704.737282463186,704.7299196787149,704.7299196787149,10.0,False,False,True
ea96fc5393b345098cb285709844a84d4bd46e71,jun,2018,auto,auto,Clarkson,695.6992063492063,709.0,648.0,35.0,False,False,False
eaabf92f6df52442c1e603b7294468639c64f60b,jun,2018,auto,auto,Ballston Spa,720.8051575931233,736.243553008596,683.8538681948423,0.0,False,False,False
eaabf92f6df52442c1e603b7294468639c64f60b,jun,2018,auto,hold,Ballston Spa,733.25,716.625,666.625,0.0,False,False,False
eaabf92f6df52442c1e603b7294468639c64f60b,jun,2018,cool,auto,Ballston Spa,699.8101265822785,733.9620253164557,719.873417721519,0.0,False,False,False
eb3d5aee2203b97997b44a5a10ea634bfc8967c9,jun,2018,cool,auto,Schodack,698.0281690140845,696.2112676056337,670.2676056338029,10.0,True,False,True
eb3d5aee2203b97997b44a5a10ea634bfc8967c9,jun,2018,cool,hold,Schodack,690.3607305936072,689.9086757990867,689.9086757990867,10.0,True,False,True
eb446b3aeff5797810e2335dd90b831c634ea2e1,jun,2018,cool,auto,Newburgh,648.1176470588234,630.0,630.0,10.0,False,False,False
eb446b3aeff5797810e2335dd90b831c634ea2e1,jun,2018,cool,hold,Newburgh,653.2923368022707,651.957426679281,651.9555345316935,10.0,False,False,False
eb7e775c6c179d337047d1e31d760ec1f96f8354,jun,2018,cool,auto,Loudonville,704.1660516605167,710.0,710.0,45.0,False,False,False
eb7e775c6c179d337047d1e31d760ec1f96f8354,jun,2018,cool,hold,Loudonville,707.3369565217392,689.6606280193238,689.6606280193238,45.0,False,False,False
eba9c14341119341b3c879d87467e2b654a60b50,jun,2018,cool,hold,New York,769.4166666666665,770.0,770.0,80.0,False,False,False
ec0038637d80ed7abcfb7d87359cee51c74391a2,jun,2018,auto,hold,Lake Peekskill,765.4761904761905,792.7619047619047,680.0,16.0,True,False,True
ec565433ef76dca26e932d6b79e78788b3e11630,jun,2018,cool,auto,Monroe,758.8527607361963,743.7546012269937,709.8773006134968,5.0,False,False,False
ec565433ef76dca26e932d6b79e78788b3e11630,jun,2018,cool,hold,Monroe,754.9821958456972,753.4747774480713,752.7418397626112,5.0,False,False,False
ecb39c2304e8c6d3110c289844f5027f8a4ab6a6,jun,2018,cool,auto,Rochester,691.2879078694818,691.9021113243762,684.7082533589253,77.0,False,False,False
ecb39c2304e8c6d3110c289844f5027f8a4ab6a6,jun,2018,cool,hold,Rochester,688.8026315789474,688.8815789473683,688.8421052631578,77.0,False,False,False
ecb39c2304e8c6d3110c289844f5027f8a4ab6a6,jun,2018,heat,hold,Rochester,676.0,680.0,680.0,77.0,False,False,False
ecc56bc0099290b2259481e4732fad35662aba03,jun,2018,heat,hold,New York,802.9915427238263,680.8361038203558,608.7328667249927,0.0,True,False,False
ecd6dac5fa0ee3de458b4ae17753ab0706020b51,jun,2018,cool,auto,New York,740.16015625,743.36328125,743.201171875,10.0,False,False,False
ecd6dac5fa0ee3de458b4ae17753ab0706020b51,jun,2018,cool,hold,New York,738.6761177753543,741.3587786259543,741.237731733915,10.0,False,False,False
ecee05e84018d3a76dd27e0c992fad87e84ca2d1,jun,2018,cool,auto,Smithtown,714.28,715.6,714.48,60.0,False,False,False
ecee05e84018d3a76dd27e0c992fad87e84ca2d1,jun,2018,cool,hold,Smithtown,712.9239766081871,717.7485380116958,716.9649122807017,60.0,False,False,False
ed04faf4807eaf9491bf5aef68999c147bc34e28,jun,2018,cool,auto,Ossining,759.4583333333335,770.375,766.625,60.0,False,False,False
ed04faf4807eaf9491bf5aef68999c147bc34e28,jun,2018,cool,hold,Ossining,745.3525773195877,802.3340206185568,773.0082474226804,60.0,False,False,False
ed0c0204eccf78e10dd5abd38f2b353bb2a31866,jun,2018,cool,auto,North Salem,720.7,716.0,692.0,40.0,False,False,False
ed11376a214608d72b69beb925f4d36fa3e0d5cb,jun,2018,cool,hold,Syracuse,735.7971014492754,715.1014492753624,714.8985507246376,67.0,True,False,False
ed287d90dd02fcfad4f095acaed1d8559c13fd0c,jun,2018,cool,auto,Mechanicville,749.5,750.0,740.0,5.0,False,False,False
ed287d90dd02fcfad4f095acaed1d8559c13fd0c,jun,2018,cool,hold,Mechanicville,735.2962962962962,733.7094017094017,733.5470085470085,5.0,False,False,False
ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,jun,2018,auto,auto,Ithaca,722.2057834566241,739.6684599865501,649.7041022192334,5.0,True,False,True
ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,jun,2018,auto,hold,Ithaca,705.8431558935363,751.9676806083652,666.5209125475285,5.0,True,False,True
ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,jun,2018,cool,hold,Ithaca,753.2888888888889,738.9777777777778,699.2,5.0,True,False,True
edd81a835b97ac1e4ea77e218015fe683c627d90,jun,2018,cool,hold,Tonawanda,758.6592920353983,752.9203539823009,752.9203539823009,60.0,True,False,False
ee173d61564a7ce45fbd4a9be586ebe11bf24455,jun,2018,cool,auto,Durham,651.6610169491526,680.0,680.0,5.0,False,False,False
ee173d61564a7ce45fbd4a9be586ebe11bf24455,jun,2018,cool,hold,Durham,623.2410714285714,715.5892857142858,715.5892857142858,5.0,False,False,False
ee173d61564a7ce45fbd4a9be586ebe11bf24455,jun,2018,heat,hold,Durham,654.9152542372881,450.0,450.0,5.0,False,False,False
ee5ed483db25bbe5b14506dd2932c01de49d1210,jun,2018,heat,auto,Tonawanda town,724.668859649123,650.0,620.0,90.0,False,False,False
ee5ed483db25bbe5b14506dd2932c01de49d1210,jun,2018,heat,hold,Tonawanda town,713.4670879410215,675.9231174302264,675.9231174302264,90.0,False,False,False
eeaee75ec932bb5611dc9d492771e0dc5699d619,jun,2018,cool,auto,Sag Harbor,693.736842105263,697.7777777777777,697.7777777777777,0.0,False,False,False
eeaee75ec932bb5611dc9d492771e0dc5699d619,jun,2018,cool,hold,Sag Harbor,696.0165400089404,697.3290120697362,697.3290120697362,0.0,False,False,False
f0169a6f06817d8d3b31950dcabf60941be6aa0b,jun,2018,cool,auto,Albertson,779.4242424242424,820.0,700.0,55.0,False,False,False
f08bcd12d4d71daac0a7c682a17a34819f87f21c,jun,2018,cool,auto,Port Jeff Sta,673.7916666666666,679.3333333333334,679.3333333333334,0.0,False,False,False
f08bcd12d4d71daac0a7c682a17a34819f87f21c,jun,2018,cool,hold,Port Jeff Sta,679.5850746268658,682.6963752665247,682.6963752665247,0.0,False,False,False
f0bd4cb696da8538af5bcb4bd451be97d48aecd6,jun,2018,auto,auto,Auburn,732.4047619047618,740.5714285714287,689.4285714285713,10.0,False,False,False
f0bd4cb696da8538af5bcb4bd451be97d48aecd6,jun,2018,auto,hold,Auburn,740.4755813953489,743.8372093023256,653.1395348837209,10.0,False,False,False
f10d615da31e53b00575afd35b382905fe6e28f3,jun,2018,cool,auto,Warwick,733.8811881188119,732.8910891089108,732.8910891089108,36.0,False,False,False
f10d615da31e53b00575afd35b382905fe6e28f3,jun,2018,cool,hold,Warwick,735.7930107526881,750.3951612903226,750.3198924731183,36.0,False,False,False
f11eaf5bea6f736c812e33b1aa30dfc359a328db,jun,2018,cool,auto,Southeast,715.0970588235293,768.5882352941177,768.5882352941177,10.0,False,False,False
f12574276178278feaddfebdb5d53792d667cab9,jun,2018,cool,hold,Bayville,698.6,704.8952380952381,703.7047619047618,0.0,False,False,False
f1f0df39403259e64b88315ee21bfe28f8f41dc1,jun,2018,auto,hold,East Amherst,708.943493150685,724.0102739726027,674.0102739726028,105.0,False,False,False
f1f0df39403259e64b88315ee21bfe28f8f41dc1,jun,2018,cool,hold,East Amherst,696.0688231245697,687.0860289057123,687.0860289057123,105.0,False,False,False
f297e98f144306336b51386e003ed779d9442a0d,jun,2018,cool,auto,New Hyde Park,743.3098591549295,745.3239436619717,696.1197183098593,10.0,False,False,False
f297e98f144306336b51386e003ed779d9442a0d,jun,2018,cool,hold,New Hyde Park,731.4574468085108,723.4468085106382,717.3191489361702,10.0,False,False,False
f29c9767b76c0a6f862e28ed1b2a28d05bd7e88c,jun,2018,auto,auto,Buffalo,720.7031055900621,749.0894409937888,665.1316770186337,80.0,False,False,False
f2d1e6cc177effbb13116977837cce2c8d561db6,jun,2018,cool,hold,Rye town,742.0481927710845,746.8779634667703,746.8779634667703,40.0,True,False,False
f2eefe6a002b2c4ca68efcf5e13e48056a1fabac,jun,2018,heat,hold,Fort Edward,694.2173913043479,655.1739130434783,620.0,20.0,False,False,False
f390bab7051f2f279cea1420ece35bd1442dddce,jun,2018,cool,auto,Webster,764.0645161290323,768.2064516129033,755.8193548387097,5.0,False,False,False
f390bab7051f2f279cea1420ece35bd1442dddce,jun,2018,cool,hold,Webster,764.4699453551912,768.688524590164,768.688524590164,5.0,False,False,False
f3f5024e127103154fee6a154344260583beddf6,jun,2018,cool,auto,New York,821.0,776.6666666666665,776.6666666666665,40.0,False,False,False
f3f5024e127103154fee6a154344260583beddf6,jun,2018,cool,hold,New York,760.5949367088608,747.2151898734178,747.2151898734178,40.0,False,False,False
f417c50496f3b36934b53dd7baacd9720784db16,jun,2018,auto,hold,victor,699.6666666666665,742.0,717.6666666666665,25.0,False,False,False
f417c50496f3b36934b53dd7baacd9720784db16,jun,2018,cool,auto,victor,696.4050925925926,711.8072916666665,711.8072916666665,25.0,False,False,False
f417c50496f3b36934b53dd7baacd9720784db16,jun,2018,cool,hold,victor,682.719696969697,730.0,730.0,25.0,False,False,False
f44edd1e66b7391666f496fe03ffe814ee935fd5,jun,2018,cool,auto,Troy,717.4961832061067,775.3206106870227,641.5954198473282,5.0,False,False,False
f44edd1e66b7391666f496fe03ffe814ee935fd5,jun,2018,cool,hold,Troy,727.3,750.0,720.0,5.0,False,False,False
f4a52104a9170c6d848d79e3ed3575243a815149,jun,2018,auto,auto,Melville,690.5185185185185,697.0277777777777,615.8703703703702,15.0,False,False,False
f4a52104a9170c6d848d79e3ed3575243a815149,jun,2018,auto,hold,Melville,681.2264150943396,672.1320754716983,620.0566037735849,15.0,False,False,False
f4d3fdfc4587f435055a72105c0e79f7f0fa8396,jun,2018,auto,auto,Suffern,765.5714285714287,808.9047619047618,720.0,30.0,False,False,False
f4d3fdfc4587f435055a72105c0e79f7f0fa8396,jun,2018,cool,auto,Suffern,756.9464285714287,797.9196428571429,797.3035714285713,30.0,False,False,False
f4e6e43f0e92877fb677265d93395f8ff514e26b,jun,2018,cool,hold,Rochester,712.0,710.0,710.0,35.0,False,False,False
f4f381538f0bbf206883c227dc5a39f7ef397032,jun,2018,cool,hold,Rochester,720.2173913043479,720.0,720.0,25.0,False,False,False
f512a224f9eeec703f194d9cb3b93d76a5833460,jun,2018,cool,auto,Webster,675.964230171073,698.2146189735614,679.6905132192846,40.0,False,False,False
f512a224f9eeec703f194d9cb3b93d76a5833460,jun,2018,cool,hold,Webster,686.125,652.1666666666666,650.9166666666666,40.0,False,False,False
f53e214d262ed59fd2e778c6a91c54c4ea2bedff,jun,2018,cool,auto,Rye city,755.25,740.0,740.0,40.0,False,False,False
f53e214d262ed59fd2e778c6a91c54c4ea2bedff,jun,2018,cool,hold,Rye city,733.7359735973598,737.8316831683168,737.4191419141914,40.0,False,False,False
f589870400f9f0e3379fc75632c90a91658928e3,jun,2018,auto,auto,New York,747.25,765.75,667.95,10.0,False,False,True
f589870400f9f0e3379fc75632c90a91658928e3,jun,2018,cool,auto,New York,725.6,734.8583783783783,688.0810810810809,10.0,False,False,True
f589870400f9f0e3379fc75632c90a91658928e3,jun,2018,cool,hold,New York,709.1610576923077,709.0072115384614,708.8100961538463,10.0,False,False,True
f6182a938a0f04371a6187477648f46539a2f0f4,jun,2018,cool,auto,Peekskill,717.3122807017543,714.3298245614035,706.4526315789475,28.0,False,False,False
f6182a938a0f04371a6187477648f46539a2f0f4,jun,2018,cool,hold,Peekskill,723.042471042471,724.5830115830116,724.2857142857142,28.0,False,False,False
f6597dd0411cd5d221751b9d2899c8a1e0847c47,jun,2018,cool,auto,Buffalo,701.0909090909091,700.0,700.0,117.0,False,False,False
f6597dd0411cd5d221751b9d2899c8a1e0847c47,jun,2018,cool,hold,Buffalo,690.5151515151515,690.3636363636364,687.3030303030303,117.0,False,False,False
f6597dd0411cd5d221751b9d2899c8a1e0847c47,jun,2018,heat,hold,Buffalo,718.0,719.8571428571429,719.4285714285713,117.0,False,False,False
f68b51dd541abc7993dec642b6bccdb9ac3bd9ed,jun,2018,cool,auto,New Windsor,739.65,739.3333333333335,694.6666666666665,68.0,False,False,False
f68b51dd541abc7993dec642b6bccdb9ac3bd9ed,jun,2018,cool,hold,New Windsor,727.7984496124031,724.8992248062016,724.8992248062016,68.0,False,False,False
f6b01cdf071e904e75b070b4ee0dbd045112d63a,jun,2018,cool,auto,Plainview,719.8682864450128,725.230179028133,725.230179028133,5.0,False,False,False
f6b01cdf071e904e75b070b4ee0dbd045112d63a,jun,2018,cool,hold,Plainview,732.267605633803,720.1549295774647,719.8591549295775,5.0,False,False,False
f6b6ca749d7cdbca5ddc7c443fa6f05ee8aefab0,jun,2018,heat,auto,New Hartford,707.6271186440677,770.0,620.0,85.0,False,False,False
f70734d188126f86bb7c5925d07fd1b860dcf200,jun,2018,heat,hold,New York,722.3691588785048,650.0,600.0,0.0,False,False,False
f7ddce2e710c70f4550c768f69803740e0e46fca,jun,2018,cool,auto,Skaneateles,710.1523178807947,708.1655629139074,708.1655629139074,20.0,False,False,False
f7ddce2e710c70f4550c768f69803740e0e46fca,jun,2018,cool,hold,Skaneateles,721.125,720.0,720.0,20.0,False,False,False
f81bde7d685a37ae6b3f9f8b9e863baf5d67f297,jun,2018,cool,hold,Rocky Point,695.4823529411765,699.1882352941177,697.7058823529413,50.0,False,False,False
f84f6429f586b2dd6b08d9e8732859f503280602,jun,2018,auto,auto,Babylon,714.2837837837837,734.4189189189191,667.3040540540541,50.0,False,False,False
f84f6429f586b2dd6b08d9e8732859f503280602,jun,2018,auto,hold,Babylon,717.9449735449734,725.9809523809523,656.4677248677249,50.0,False,False,False
f84f6429f586b2dd6b08d9e8732859f503280602,jun,2018,cool,auto,Babylon,724.6787463271303,730.0450538687561,730.0450538687561,50.0,False,False,False
f84f6429f586b2dd6b08d9e8732859f503280602,jun,2018,cool,hold,Babylon,726.9611111111111,729.6866666666666,729.6866666666666,50.0,False,False,False
f880bde05f8cc5e1d45c535627f29bb8b584f032,jun,2018,auto,auto,New York,702.2857142857142,700.7142857142858,670.0,5.0,False,False,True
f880bde05f8cc5e1d45c535627f29bb8b584f032,jun,2018,auto,hold,New York,720.5527950310559,719.8819875776397,679.9378881987578,5.0,False,False,True
f88f7638ce9a55f033a3d5873d4d5d1fb5ce1a9a,jun,2018,auto,auto,Farmingville,699.3125,733.5,664.5,20.0,False,False,False
f88f7638ce9a55f033a3d5873d4d5d1fb5ce1a9a,jun,2018,auto,hold,Farmingville,701.8728179551123,699.8678304239403,642.5187032418952,20.0,False,False,False
f91000b41ee857cf1f26425ea00686e7cbad03f8,jun,2018,heat,auto,Mamaroneck,726.465204236006,699.6520423600605,662.5869894099849,0.0,False,False,False
f91000b41ee857cf1f26425ea00686e7cbad03f8,jun,2018,heat,hold,Mamaroneck,744.140350877193,660.0,660.0,0.0,False,False,False
f9490bdab5f94693af23446167cea23731f65f6a,jun,2018,auto,auto,Rochester,708.2684824902724,740.0,680.0,47.0,False,False,False
f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,jun,2018,auto,hold,Port Jefferson Sta,731.2307692307692,758.2051282051282,689.1025641025641,35.0,False,False,False
f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,jun,2018,cool,auto,Port Jefferson Sta,746.9166666666665,733.65,690.0,35.0,False,False,False
f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,jun,2018,cool,hold,Port Jefferson Sta,752.0196078431372,750.0,750.0,35.0,False,False,False
f9a949bb81e7ccb8053533eb589766ae5180766d,jun,2018,cool,auto,Irvington,712.7039413382219,700.1393217231897,699.7131072410632,35.0,False,False,False
f9a949bb81e7ccb8053533eb589766ae5180766d,jun,2018,cool,hold,Irvington,719.2210526315788,689.736842105263,689.0736842105263,35.0,False,False,False
