Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
654b788ae5da0a4e92f60314508e0cc0d65bf385,aug,2018,auto,auto,Bethpage,765.1666666666665,744.1805555555555,632.9305555555555,55.0,False,False,False
654b788ae5da0a4e92f60314508e0cc0d65bf385,aug,2018,auto,hold,Bethpage,759.46875,739.3125,648.875,55.0,False,False,False
65a75569acd76daf13128d963f1e56a273e667c8,aug,2018,cool,hold,New York,721.1424068767908,720.0,720.0,10.0,True,False,True
65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,aug,2018,auto,hold,Southampton,767.6928813559323,784.8474576271187,688.6061016949153,10.0,False,False,False
65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,aug,2018,cool,hold,Southampton,778.4352941176469,798.6588235294117,789.1058823529413,10.0,False,False,False
662c5e4a6ced6a4448590ea79d9b6e4741416b65,aug,2018,cool,auto,Montauk,742.9268292682927,740.0,740.0,40.0,False,False,False
662c5e4a6ced6a4448590ea79d9b6e4741416b65,aug,2018,cool,hold,Montauk,746.5302752293578,739.2935779816513,739.108256880734,40.0,False,False,False
668168f541b9d07c4c731f5ef1553a66693e4db4,aug,2018,cool,hold,New York,747.7361445783133,748.1686746987951,748.1686746987951,10.0,False,False,False
66ad8bdea3009827506d89e68e24efc298dc6fd8,aug,2018,cool,auto,bronx ,722.4861111111112,727.5,727.5,90.0,False,False,False
66ad8bdea3009827506d89e68e24efc298dc6fd8,aug,2018,cool,hold,bronx ,728.1388888888888,730.0,730.0,90.0,False,False,False
66cebe513ca2766639a9551561f1c37ecb57860a,aug,2018,cool,auto,New York,685.7727272727273,698.2840909090909,698.2840909090909,40.0,False,False,False
66cebe513ca2766639a9551561f1c37ecb57860a,aug,2018,cool,hold,New York,696.3846153846154,688.1538461538463,688.1538461538463,40.0,False,False,False
675c4492760309a2ac6c9e2e15a58affa82b4c71,aug,2018,auto,auto,Chappaqua,792.52,816.32,768.56,80.0,False,False,False
675c4492760309a2ac6c9e2e15a58affa82b4c71,aug,2018,auto,hold,Chappaqua,791.3679245283017,804.3962264150942,744.2452830188679,80.0,False,False,False
675c4492760309a2ac6c9e2e15a58affa82b4c71,aug,2018,cool,auto,Chappaqua,750.695652173913,744.4347826086956,741.0434782608696,80.0,False,False,False
675c4492760309a2ac6c9e2e15a58affa82b4c71,aug,2018,cool,hold,Chappaqua,764.5478927203065,703.639846743295,703.3908045977013,80.0,False,False,False
67a0f307de7b30bc24f267601a94280a189e680a,aug,2018,cool,auto,Shawangunk,702.8308080808081,704.7045454545455,704.7045454545455,50.0,False,False,True
67a0f307de7b30bc24f267601a94280a189e680a,aug,2018,cool,hold,Shawangunk,695.5846051758459,695.3022561380226,695.3022561380226,50.0,False,False,True
67bc50896673a7ae5ce3409ff1f1eafa6c2982a2,aug,2018,cool,auto,Hewlett,749.0793650793651,788.9841269841271,767.058201058201,0.0,False,False,False
67bc50896673a7ae5ce3409ff1f1eafa6c2982a2,aug,2018,cool,hold,Hewlett,751.5816216216216,750.4432432432433,746.6864864864865,0.0,False,False,False
67c5af7c71dd7a63d69260b14c23fda42f7369fa,aug,2018,cool,auto,Mechanicville,692.0877192982457,690.9502923976609,710.3450292397661,85.0,True,False,False
67c5af7c71dd7a63d69260b14c23fda42f7369fa,aug,2018,cool,hold,Mechanicville,713.0555555555555,713.4833333333332,713.45,85.0,True,False,False
67f9275b57c415aff4785a03183786d7836807e7,aug,2018,cool,hold,Mount Morris,719.6075880758807,730.0,720.0,120.0,False,False,False
680aa36983a1b0f019dbd331922551201d1e6df5,aug,2018,cool,auto,Patchogue,711.674355495251,717.6336499321575,715.5943012211668,5.0,False,False,False
680aa36983a1b0f019dbd331922551201d1e6df5,aug,2018,cool,hold,Patchogue,707.1321321321321,706.6786786786787,706.1501501501501,5.0,False,False,False
684d5e6087edabe1aa4f7f31e31903deb440ccb0,aug,2018,cool,auto,Tappan,740.0962861072902,744.4828060522696,688.9848693259974,56.0,False,False,False
684d5e6087edabe1aa4f7f31e31903deb440ccb0,aug,2018,cool,hold,Tappan,735.7939393939394,739.2242424242424,738.5878787878787,56.0,False,False,False
68668b8809c6f160ddc5c24d073f20889e999939,aug,2018,auto,auto,Rochester,732.2842430484038,730.0,670.0,70.0,False,False,False
6918b10da38cb78b2543b0e44cd0d56f508b608f,aug,2018,cool,auto,New Castle,695.2421171171171,700.2646396396398,700.2646396396398,55.0,False,False,False
6918b10da38cb78b2543b0e44cd0d56f508b608f,aug,2018,cool,hold,New Castle,705.0253339474898,714.8968217411331,714.8968217411331,55.0,False,False,False
6920517edb763ca4da375ea0f20f4f93bc3f0cb7,aug,2018,cool,auto,Waterford,729.1818181818181,729.2094861660079,681.1857707509881,20.0,False,False,False
6929136cc4c61bf83cdcca2c46e2658182745e2b,aug,2018,cool,hold,Massapequa,700.2615611192931,698.9988217967599,698.99852724595,0.0,False,False,False
6a134087fd3badf909dfc99f7e10333a2a9cfb9d,aug,2018,auto,auto,Farmington,741.3658536585367,760.0,650.0,5.0,False,False,False
6a134087fd3badf909dfc99f7e10333a2a9cfb9d,aug,2018,cool,auto,Farmington,733.6440677966102,737.2372881355933,702.2033898305086,5.0,False,False,False
6a134087fd3badf909dfc99f7e10333a2a9cfb9d,aug,2018,cool,hold,Farmington,735.48,727.44,725.84,5.0,False,False,False
6a134087fd3badf909dfc99f7e10333a2a9cfb9d,aug,2018,heat,auto,Farmington,730.0650887573964,760.0,650.0,5.0,False,False,False
6a3125f03c90193cd2422584d2fa1d6931901dab,aug,2018,heat,hold,New York,777.8686217008798,672.0,672.0,36.0,False,False,False
6a549bf9e22d5af971fbd5fe02e1ba50c21c6257,aug,2018,cool,auto,Mount Sinai,703.9855855855857,706.1015015015015,706.1015015015015,15.0,False,False,False
6a549bf9e22d5af971fbd5fe02e1ba50c21c6257,aug,2018,cool,hold,Mount Sinai,694.2919999999999,695.1942857142857,695.2045714285713,15.0,False,False,False
6a6355128a6081d0a047847d45cefa79b93efa9a,aug,2018,cool,auto,Orangeburg,681.8105095541401,750.0031847133757,749.5445859872611,50.0,False,False,False
6a6355128a6081d0a047847d45cefa79b93efa9a,aug,2018,cool,hold,Orangeburg,675.943661971831,671.1267605633802,671.1267605633802,50.0,False,False,False
6a6cc87b602011b92758c9f198262495f4918e1d,aug,2018,cool,auto,Farmingdale,695.5891181988742,694.4956848030017,694.4956848030017,0.0,True,False,True
6a6cc87b602011b92758c9f198262495f4918e1d,aug,2018,cool,hold,Farmingdale,696.041547277937,693.1088825214898,693.1088825214898,0.0,True,False,True
6a7a0a642b6f3da8888ba731e0ea85705695d819,aug,2018,cool,hold,Lindenhurst,695.6463571889103,696.1666666666665,696.1776273372017,50.0,False,False,False
6a9da107d5c8f21074559c8b7e4f19e924eebd06,aug,2018,cool,auto,New York,739.4866666666667,744.0666666666667,743.9533333333335,0.0,False,False,False
6a9da107d5c8f21074559c8b7e4f19e924eebd06,aug,2018,cool,hold,New York,767.5285842562108,772.7395989224782,772.5899431307993,0.0,False,False,False
6a9fe4390f4f7bdaaf08174d7789400c7cc76416,aug,2018,cool,auto,Mount Sinai,697.2043889845095,690.9802065404475,690.9810671256455,10.0,False,False,False
6a9fe4390f4f7bdaaf08174d7789400c7cc76416,aug,2018,cool,hold,Mount Sinai,704.0484304932735,696.5156950672646,696.5040358744394,10.0,False,False,False
6b5b295dbb0bab560a328b5ec9f52be7995222cd,aug,2018,auto,auto,Manlius,743.6086956521739,790.0,630.0,15.0,False,False,False
6b5b295dbb0bab560a328b5ec9f52be7995222cd,aug,2018,auto,hold,Manlius,747.5017895490338,777.059413027917,630.0,15.0,False,False,False
6b635b504658ed89d76e1cd47bf0b36d8daeaeb6,aug,2018,cool,auto,Seaford,750.6666666666665,727.0,711.6666666666665,65.0,False,False,True
6b635b504658ed89d76e1cd47bf0b36d8daeaeb6,aug,2018,cool,hold,Seaford,727.8794642857142,724.5,724.4419642857142,65.0,False,False,True
6b68ab758984f85b1128c4a248c3e77de621a316,aug,2018,cool,auto,Webster,766.9852941176471,770.0,610.0,30.0,False,False,False
6bd334447c20aeec019b5dda12c2cd88727bdf16,aug,2018,cool,auto,Brooklyn,761.818306010929,794.9617486338797,692.7622950819673,95.0,False,False,False
6bd334447c20aeec019b5dda12c2cd88727bdf16,aug,2018,cool,hold,Brooklyn,760.4105571847508,759.2228739002933,758.8475073313782,95.0,False,False,False
6c28ea87af5506975823262dcdba7efe8d677333,aug,2018,cool,hold,Astoria,742.3524590163935,739.2950819672133,739.2076502732242,5.0,True,False,False
6c6659b835ab5f501ebf062ee15ce11e0f7bbdab,aug,2018,auto,auto,Jamestown,715.0,714.25,674.25,117.0,True,False,False
6c6659b835ab5f501ebf062ee15ce11e0f7bbdab,aug,2018,auto,hold,Jamestown,707.8461538461537,722.4615384615386,682.1538461538463,117.0,True,False,False
6c6659b835ab5f501ebf062ee15ce11e0f7bbdab,aug,2018,cool,auto,Jamestown,715.8548387096774,720.0,721.2903225806451,117.0,True,False,False
6c6659b835ab5f501ebf062ee15ce11e0f7bbdab,aug,2018,cool,hold,Jamestown,708.6176470588235,735.0367647058823,733.6323529411765,117.0,True,False,False
6c6659b835ab5f501ebf062ee15ce11e0f7bbdab,aug,2018,heat,hold,Jamestown,707.4782608695652,717.0,710.8260869565217,117.0,True,False,False
6d5f4a678987aa72a1e5361b085123afa0173f0d,aug,2018,cool,auto,Bayport,717.4861111111112,717.7361111111112,667.5972222222222,5.0,False,False,False
6d5f4a678987aa72a1e5361b085123afa0173f0d,aug,2018,cool,hold,Bayport,718.3157894736843,718.0526315789474,717.336842105263,5.0,False,False,False
6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,aug,2018,cool,auto,Staten Island,720.3639053254437,725.7514792899408,725.5917159763312,45.0,False,False,False
6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,aug,2018,cool,hold,Staten Island,711.16,729.1733333333333,728.8133333333334,45.0,False,False,False
6df5b02f2f7822aedec647f07b4189f7210e6819,aug,2018,heat,hold,Greenport,724.7589285714287,700.0,700.0,116.0,False,False,False
6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,aug,2018,cool,auto,Earlton,722.9118483412323,730.0,730.0,0.0,True,False,False
6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,aug,2018,cool,hold,Earlton,716.0629340277777,719.5052083333335,719.5052083333335,0.0,True,False,False
6eeb31375cdb72192d8983d48e732d9af5a356a8,aug,2018,cool,hold,North Salem,716.6197183098593,720.2253521126761,719.3568075117371,20.0,True,False,True
6f00855475aa9cb0e24440dd1b95a6cb49bc0628,aug,2018,auto,hold,Tonawanda town,752.6470588235294,787.2941176470587,669.7647058823529,70.0,False,False,False
6f00855475aa9cb0e24440dd1b95a6cb49bc0628,aug,2018,cool,hold,Tonawanda town,754.6326530612246,781.0204081632652,777.9183673469388,70.0,False,False,False
6f02bcfff32738684e9b7ed288f2bc78b9d74c88,aug,2018,cool,auto,Woodbury,736.5411486086442,739.9851983422142,739.9769094138544,0.0,False,False,False
6f02bcfff32738684e9b7ed288f2bc78b9d74c88,aug,2018,cool,hold,Woodbury,735.9171597633136,736.4457593688362,736.4457593688362,0.0,False,False,False
6f2460a8bb3f0ff826efd758d8d9393ef17cce1a,aug,2018,cool,hold,Upper Brookville,752.4166928145594,743.7750235331032,743.7750235331032,20.0,False,False,False
6f5bcdef7f8acd810087b717aae15ffa6ea183ea,aug,2018,cool,auto,Lake George,717.0571428571428,720.0285714285715,720.0285714285715,9.0,True,False,False
6f5bcdef7f8acd810087b717aae15ffa6ea183ea,aug,2018,cool,hold,Lake George,729.5589558955894,741.7239723972397,741.7239723972397,9.0,True,False,False
6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,aug,2018,cool,auto,holbrook,729.2034700315457,736.7118822292323,668.2308096740272,0.0,False,False,False
6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,aug,2018,cool,hold,holbrook,719.3713927227103,729.5846925972397,729.3996235884567,0.0,False,False,False
6f6986ef2fcbd95a6082b812af3ebe0672698d14,aug,2018,cool,auto,Oyster Bay,719.0531628532974,709.108344549125,701.250336473755,10.0,False,False,False
700b756c03b96b8508c7f3ba64e3b5c03009f8c1,aug,2018,auto,auto,Rochester,786.3928571428571,780.0,710.0,27.0,False,False,False
700b756c03b96b8508c7f3ba64e3b5c03009f8c1,aug,2018,auto,hold,Rochester,791.8666666666667,790.0,710.0,27.0,False,False,False
7028c9e1fcc90119c041e73536c2b69b7b8d35be,aug,2018,cool,auto,Buffalo,714.16,720.0,680.0,80.0,False,False,False
7031ee85b607cce0615ce4079f1a9e8191667470,aug,2018,cool,auto,Bronx,775.254314259764,778.3115349682107,775.7829246139872,110.0,False,False,False
7031ee85b607cce0615ce4079f1a9e8191667470,aug,2018,cool,hold,Bronx,779.2344477359288,779.7761320355479,775.0177740160813,110.0,False,False,False
704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,aug,2018,heat,hold,Tarrytown,746.9855403348554,654.8401826484019,649.6803652968036,0.0,False,False,False
705ac39b8baee7fe0786b7cfef7788d7f6523ab2,aug,2018,cool,auto,Manlius,737.0672975814932,735.9526813880127,735.9526813880127,55.0,False,False,False
705ac39b8baee7fe0786b7cfef7788d7f6523ab2,aug,2018,cool,hold,Manlius,735.1619585687382,734.2862523540491,734.2862523540491,55.0,False,False,False
711623f3503573c014b90fd32f6402083563b87b,aug,2018,auto,auto,Somers,734.5425531914892,755.9468085106382,662.8191489361702,40.0,False,False,True
711623f3503573c014b90fd32f6402083563b87b,aug,2018,auto,hold,Somers,729.6604361370717,720.3271028037383,660.8598130841121,40.0,False,False,True
713819c3ff1861a3c00f2479598b0661827c3f44,aug,2018,cool,auto,HIGHLAND MILLS,773.0268817204302,774.263440860215,770.6854838709677,15.0,True,False,False
713819c3ff1861a3c00f2479598b0661827c3f44,aug,2018,cool,hold,HIGHLAND MILLS,801.1142857142858,827.3285714285713,789.1,15.0,True,False,False
715e709d1b0da55fd6ac0f7cb4b32bebd0459217,aug,2018,auto,hold,Valley Stream,725.1071428571429,725.5208333333335,670.0208333333334,50.0,False,False,False
717e181c745eb02dc4d3e575f27dcc9e6ed90edb,aug,2018,auto,hold,Schenectady,754.2244897959183,750.7755102040817,680.0,27.0,False,False,False
717e181c745eb02dc4d3e575f27dcc9e6ed90edb,aug,2018,cool,auto,Schenectady,763.4075436982521,766.8279668813248,750.4636614535417,27.0,False,False,False
717e181c745eb02dc4d3e575f27dcc9e6ed90edb,aug,2018,cool,hold,Schenectady,762.8321678321678,759.2167832167833,758.9388111888112,27.0,False,False,False
71a636981c3de3cc6521a1c4921cc7258d8e4741,aug,2018,cool,auto,Mount Sinai,737.5,710.0,680.0,10.0,False,False,False
71a636981c3de3cc6521a1c4921cc7258d8e4741,aug,2018,cool,hold,Mount Sinai,718.8230563002681,720.3485254691689,718.6675603217157,10.0,False,False,False
71a636981c3de3cc6521a1c4921cc7258d8e4741,aug,2018,heat,hold,Mount Sinai,713.0,688.7222222222223,687.0555555555555,10.0,False,False,False
72487f169a4d168635529f4cbd268c42992aebe0,aug,2018,cool,auto,Woodbury,720.0740740740739,712.4413580246913,710.5432098765433,65.0,True,False,False
72487f169a4d168635529f4cbd268c42992aebe0,aug,2018,cool,hold,Woodbury,729.2657657657657,720.2072072072071,720.1756756756756,65.0,True,False,False
726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,aug,2018,heat,hold,New York,768.4095265756607,680.0,680.0,36.0,False,False,False
72c2d109ccd4a3037e05bbce1266ffd9100363ae,aug,2018,cool,hold,Rome,727.5844748858448,725.659817351598,724.6301369863014,45.0,False,False,False
72f71136860ea076cd637c0e60a5eecc4983ffa4,aug,2018,cool,auto,Sag Harbor,713.3000390167772,716.2173234490831,716.2173234490831,0.0,False,False,False
72f71136860ea076cd637c0e60a5eecc4983ffa4,aug,2018,cool,hold,Sag Harbor,711.7059523809523,711.85,711.85,0.0,False,False,False
732dda0aba5c7651cf30a4955a29d5ebbf66e28b,aug,2018,cool,auto,south glens falls,661.3272506082725,647.2189781021897,666.6119221411192,60.0,False,False,False
732dda0aba5c7651cf30a4955a29d5ebbf66e28b,aug,2018,cool,hold,south glens falls,668.1659574468084,661.8787234042552,662.0,60.0,False,False,False
732dda0aba5c7651cf30a4955a29d5ebbf66e28b,aug,2018,heat,auto,south glens falls,680.972299168975,652.8476454293627,665.180055401662,60.0,False,False,False
732dda0aba5c7651cf30a4955a29d5ebbf66e28b,aug,2018,heat,hold,south glens falls,676.0,679.0,683.5,60.0,False,False,False
738b850efcf32dac417d0eab7ad326e92a95ae18,aug,2018,cool,auto,Rochester,682.6497005988024,751.0838323353295,697.7994011976047,40.0,False,False,False
73a8aed5401cf32420d858f9dc19c68ff676f0e8,aug,2018,cool,auto,Macedon,754.3958333333335,749.3506944444445,747.7395833333335,15.0,False,False,False
73a8aed5401cf32420d858f9dc19c68ff676f0e8,aug,2018,cool,hold,Macedon,749.390625,745.1875,744.125,15.0,False,False,False
73b474f03b49b077df6ba0cdc8d2f2e02698b429,aug,2018,cool,auto,Kingston,723.1172638436482,705.6335504885992,711.2239413680783,120.0,False,False,False
73b474f03b49b077df6ba0cdc8d2f2e02698b429,aug,2018,cool,hold,Kingston,733.9769230769231,694.4615384615386,694.4615384615386,120.0,False,False,False
73cfcb0aa32cc01c478cde185a2472222a9becca,aug,2018,cool,auto,Armonk,695.2789855072464,680.9565217391304,680.9565217391304,25.0,False,False,False
73cfcb0aa32cc01c478cde185a2472222a9becca,aug,2018,cool,hold,Armonk,696.7381489841988,691.3115124153499,691.3115124153499,25.0,False,False,False
73fa1cbc40175da752509a6756b7cc2985d99d89,aug,2018,auto,auto,Ontario,708.2729746070132,710.1124546553808,653.0492744860943,5.0,False,False,False
73fa1cbc40175da752509a6756b7cc2985d99d89,aug,2018,auto,hold,Ontario,697.8173913043477,693.0347826086957,637.4695652173913,5.0,False,False,False
74288e0c3cb325c797421207365ddd8eff3e64d0,aug,2018,cool,auto,Amherst,705.8931297709922,706.4885496183206,706.4885496183206,5.0,True,False,False
74288e0c3cb325c797421207365ddd8eff3e64d0,aug,2018,cool,hold,Amherst,717.6124197002141,717.3790149892934,717.3640256959314,5.0,True,False,False
75991553cd6d08201e5847a79c4d4c9a10369855,aug,2018,auto,hold,Chappaqua,715.8219584569732,720.0,670.0,37.0,False,False,False
75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,aug,2018,cool,auto,Penfield,732.924548074404,733.8414985590778,733.8414985590778,40.0,False,False,False
75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,aug,2018,cool,hold,Penfield,721.7906976744188,720.2093023255812,720.2093023255812,40.0,False,False,False
75beaaef5f5c09ffee5e6819fa899781baf12e45,aug,2018,cool,auto,Rexford,739.2102803738318,743.3177570093457,680.0,17.0,False,False,False
761a097d94302d287dc7e8893916d4a2f924bf5d,aug,2018,auto,auto,New York,749.3340365682138,750.0,700.0,0.0,False,False,False
761dfab06b97f6f9e82c1c7d3a7c0ccd2df76bbe,aug,2018,heat,hold,Babylon,765.8900192466318,673.7789386857299,669.6296398130328,90.0,False,False,False
761f3ad0c640cdc06453908cbec5cce6620104ba,aug,2018,auto,hold,Rye,711.6356589147287,709.2170542635657,623.6395348837209,9.0,True,False,False
761f3ad0c640cdc06453908cbec5cce6620104ba,aug,2018,cool,hold,Rye,669.9529411764706,660.4882352941178,659.6470588235294,9.0,True,False,False
762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,aug,2018,auto,hold,New York,713.3636363636364,715.4545454545455,655.4545454545455,0.0,False,False,False
762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,aug,2018,cool,auto,New York,676.8086956521738,662.0347826086958,656.3478260869565,0.0,False,False,False
762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,aug,2018,cool,hold,New York,668.0444325481799,653.1916488222697,659.6498929336187,0.0,False,False,False
76392ebcc54cda5c291ca75ab9c71852874701af,aug,2018,cool,auto,New Castle,675.6991150442477,700.1769911504425,700.1769911504425,60.0,True,False,False
774bfa841e496f366659b783c137f06d9c80292d,aug,2018,cool,auto,Glendale,743.6,741.7894736842105,699.3684210526317,10.0,True,False,False
774bfa841e496f366659b783c137f06d9c80292d,aug,2018,cool,hold,Glendale,726.1057692307692,724.25,724.25,10.0,True,False,False
774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,aug,2018,cool,auto,Macedon,730.1666666666665,750.0,680.0,25.0,False,False,False
774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,aug,2018,cool,hold,Macedon,747.0,740.0,740.0,25.0,False,False,False
775b90a0d6ce977b270cde43b81c10513ba8c564,aug,2018,auto,auto,Henrietta,709.2786885245903,710.0983606557378,642.0327868852459,58.0,False,False,False
775b90a0d6ce977b270cde43b81c10513ba8c564,aug,2018,auto,hold,Henrietta,738.156862745098,750.0,642.0,58.0,False,False,False
778b34bff9abc6fd65243e2fad20c3aa08da8b3f,aug,2018,auto,auto,Bay Shore,747.1717171717172,745.5454545454545,705.2020202020202,10.0,False,False,False
77c5beeb85962a7a01a998fa19aad3e4881e4335,aug,2018,cool,auto,Camillus,745.8530066815144,702.8507795100222,702.8507795100222,0.0,False,False,False
77f426ec5daf4e030cc1676ebb0620740f6f43eb,aug,2018,cool,hold,Halfmoon,717.8994974874373,711.6030150753769,711.3417085427136,20.0,False,False,False
7804561efa409aae49a6916c232ba2c80431c4b8,aug,2018,heat,hold,Freeville,705.0,747.25,746.8333333333335,15.0,False,False,False
7815b1769f82934a5e3f1ee16e9a9907fc22a2aa,aug,2018,auto,auto,New York,736.4444444444445,755.4444444444445,659.5555555555555,15.0,False,False,False
7815b1769f82934a5e3f1ee16e9a9907fc22a2aa,aug,2018,auto,hold,New York,749.2298850574713,753.7356321839079,656.6206896551723,15.0,False,False,False
78a444123ab48e329336bf58ff3f02342e37405e,aug,2018,cool,hold,New York,710.336520076482,705.1606118546845,705.1606118546845,0.0,False,False,False
78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,aug,2018,auto,auto,Sea Cliff,729.3665338645418,726.0079681274901,630.0,0.0,False,False,False
78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,aug,2018,auto,hold,Sea Cliff,734.0902987579726,732.573346760658,630.0,0.0,False,False,False
7976b8f941971c822a1a59a39c26089f9abf7191,aug,2018,cool,auto,Huntington,732.4374269005847,731.5263157894735,725.6046783625729,0.0,False,False,False
7976b8f941971c822a1a59a39c26089f9abf7191,aug,2018,cool,hold,Huntington,733.4179310344828,731.7682758620689,731.5489655172414,0.0,False,False,False
7990eaef16d921f52c7c3b2bfc7e161d85d0a444,aug,2018,auto,auto,Croton-on-Hudson,725.0,745.0,668.0,0.0,False,False,False
7990eaef16d921f52c7c3b2bfc7e161d85d0a444,aug,2018,auto,hold,Croton-on-Hudson,721.328125,721.09375,671.09375,0.0,False,False,False
79a3de40321701d3dcb62991683be0a0d87dc49b,aug,2018,auto,auto,Larchmont ,746.9650872817955,753.930174563591,657.2468827930173,50.0,False,False,False
79a3de40321701d3dcb62991683be0a0d87dc49b,aug,2018,auto,hold,Larchmont ,744.7342519685038,745.6161417322835,662.7007874015748,50.0,False,False,False
79ad9f3583f6c25fc74f2984686de16f14495200,aug,2018,cool,auto,Clarence Center,744.5901639344263,754.4371584699452,722.6375227686704,17.0,False,False,False
79c70ce9af434c931191a004790ffda36b6678f9,aug,2018,cool,hold,Brewerton,704.8484848484848,700.0,700.0,0.0,False,False,False
7a3dfc7145a6607cc70bf1f1c3d72b2e144fb9d6,aug,2018,cool,hold,Elmont,772.4545454545455,770.0,770.0,15.0,False,False,False
7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,aug,2018,cool,auto,Nesconset,744.3157894736843,720.0,700.0,30.0,False,False,True
7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,aug,2018,cool,hold,Nesconset,744.7118644067798,745.7627118644067,696.8644067796611,30.0,False,False,True
7acc5619f32c6444c9027fc4095c639998e2a503,aug,2018,cool,hold,Chili,732.4615384615386,728.5576923076923,728.3653846153846,15.0,False,False,False
7b6a1bda327c59b46bfb65a644ff1596005d8649,aug,2018,cool,auto,New York,760.8602150537635,760.8817204301075,760.8817204301075,0.0,False,False,False
7b6a1bda327c59b46bfb65a644ff1596005d8649,aug,2018,cool,hold,New York,761.3276515151515,762.1136363636364,761.8352272727273,0.0,False,False,False
7bd05db0f3d159fefccee7e4361fe8b0aae3598c,aug,2018,cool,auto,Great Neck Estates,728.6186590989713,726.9496275274921,726.9563675062079,50.0,False,False,False
7bd05db0f3d159fefccee7e4361fe8b0aae3598c,aug,2018,cool,hold,Great Neck Estates,716.2666666666668,712.4649122807017,712.4649122807017,50.0,False,False,False
7bf6dced6a809373ed31a3ebfaa6612d68a69c70,aug,2018,cool,auto,Huntington,667.5735294117648,660.3823529411766,658.1764705882352,50.0,False,False,False
7bf6dced6a809373ed31a3ebfaa6612d68a69c70,aug,2018,cool,hold,Huntington,682.5133333333333,683.6,682.8666666666667,50.0,False,False,False
7c102317ac16059affbaaaeb2b6db1159c959c14,aug,2018,auto,auto,Arverne,707.6470588235294,709.9607843137254,649.8235294117648,5.0,False,False,False
7c102317ac16059affbaaaeb2b6db1159c959c14,aug,2018,auto,hold,Arverne,695.4,710.0,660.0,5.0,False,False,False
7c36666e94e71dbab926961023a396ed36896388,aug,2018,cool,hold,New York,793.6666666666665,771.6666666666665,771.6666666666665,5.0,False,False,False
7c46f86ec171fb4d34bd2a7fd5892c68717ec1f4,aug,2018,auto,auto,Manlius,712.2774509803921,710.4504901960785,647.3651960784314,0.0,False,False,False
7c46f86ec171fb4d34bd2a7fd5892c68717ec1f4,aug,2018,auto,hold,Manlius,711.6993355481727,710.0008305647841,620.0,0.0,False,False,False
7c57a10b979ca092e2c4216401d753aa47c85896,aug,2018,cool,auto,Forest Hills,727.2246520874753,723.0019880715706,719.8190854870776,30.0,False,False,False
7c57a10b979ca092e2c4216401d753aa47c85896,aug,2018,cool,hold,Forest Hills,726.6363027461487,726.1473543201607,726.1473543201607,30.0,False,False,False
7c5b397de55c519ed47ff2f1b37dbaed6d72f782,aug,2018,cool,hold,Brooklyn,701.4684684684685,681.3513513513514,681.3513513513514,0.0,False,False,True
7c6076046a29ccd22e7828af07279c9eb585da8f,aug,2018,auto,hold,Manhasset,731.1388888888888,730.2777777777777,650.0,70.0,True,False,False
7c6076046a29ccd22e7828af07279c9eb585da8f,aug,2018,cool,hold,Manhasset,741.0,661.6666666666666,647.3333333333334,70.0,True,False,False
7d1c1110ea36c03f156c9a1414d570688eac5de4,aug,2018,cool,auto,New York,701.8861788617886,747.8048780487803,686.3252032520327,90.0,True,False,True
7d1c1110ea36c03f156c9a1414d570688eac5de4,aug,2018,cool,hold,New York,683.0714285714286,681.3736263736264,681.3516483516484,90.0,True,False,True
7d2b837cc7f73367675e977c6983a37399042544,aug,2018,cool,auto,Roslyn,743.4653061224491,760.5836734693878,700.0,10.0,False,False,False
7d2b837cc7f73367675e977c6983a37399042544,aug,2018,cool,hold,Roslyn,735.625,744.7424142480211,699.9986807387863,10.0,False,False,False
7d46718119bee3dde487e5cc013cb3c6590f1a7b,aug,2018,cool,auto,Cornwall,661.4731509625127,675.0314083080042,674.5177304964539,50.0,False,False,False
7d46718119bee3dde487e5cc013cb3c6590f1a7b,aug,2018,cool,hold,Cornwall,671.4757281553398,729.4174757281552,729.4174757281552,50.0,False,False,False
