Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
dbe4d1a8f3870200f5fbeaad7bdd0bec82314868,Jan,2017,auto,hold,Buffalo,715.7252747252749,773.6236263736264,707.4285714285713,60.0,False,False,False
dbe4d1a8f3870200f5fbeaad7bdd0bec82314868,Jan,2017,cool,hold,Buffalo,736.2,701.6,699.1,60.0,False,False,False
dc7ab25b7939b5a6703ed009b542d29649a94cb1,Jan,2017,heat,auto,Rochester,661.8646034816247,720.963249516441,651.2069632495163,30.0,False,False,False
dc7ab25b7939b5a6703ed009b542d29649a94cb1,Jan,2017,heat,hold,Rochester,653.2978723404257,700.4255319148938,650.1595744680851,30.0,False,False,False
dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,Jan,2017,heat,auto,Huntington,700.0,700.0,700.0,0.0,False,False,False
dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,Jan,2017,heat,hold,Huntington,712.0,731.6,731.6,0.0,False,False,False
dce408fa8af3f40d4bf106938d03a38893a28bcb,Jan,2017,heat,auto,Mount Vernon,653.2361396303902,660.5797399041753,652.9247091033537,106.0,False,False,False
dce408fa8af3f40d4bf106938d03a38893a28bcb,Jan,2017,heat,hold,Mount Vernon,704.3709198813057,705.3483679525223,705.3305637982196,106.0,False,False,False
de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,Jan,2017,heat,auto,Armonk,726.9945299145301,729.6533333333333,729.6533333333333,26.0,False,False,False
de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,Jan,2017,heat,hold,Armonk,712.813725490196,715.0,715.0,26.0,False,False,False
de8d10b111ecbd96e1f7115fc4b869e84521ce86,Jan,2017,heat,auto,Nanuet,708.3382045929019,710.0,710.0,0.0,False,False,False
de8d10b111ecbd96e1f7115fc4b869e84521ce86,Jan,2017,heat,hold,Nanuet,718.8419679463287,719.6537458069325,719.6537458069325,0.0,False,False,False
def239160139fcd326ffec9c517dcc61d76cfc5c,Jan,2017,heat,hold,Greenlawn,666.4285714285714,670.1904761904761,668.7142857142858,65.0,False,False,False
df2fe77634d32482f47456277a9d03743348cfa1,Jan,2017,heat,auto,Buffalo,667.185606060606,730.8219696969697,652.3409090909091,45.0,False,False,False
df2fe77634d32482f47456277a9d03743348cfa1,Jan,2017,heat,hold,Buffalo,680.5,670.3,670.7,45.0,False,False,False
e0866dd37ffc68c520dd1e44b571365b64108439,Jan,2017,heat,auto,Selden,700.5524475524477,705.2797202797203,702.9720279720281,55.0,False,False,False
e0866dd37ffc68c520dd1e44b571365b64108439,Jan,2017,heat,hold,Selden,702.4026845637584,706.6912751677852,704.9093959731543,55.0,False,False,False
e0b402234e332896864cac05bd57f78d7bb07834,Jan,2017,auto,auto,Wappingers Falls,659.1241610738256,798.1342281879195,626.755033557047,20.0,False,False,False
e0b402234e332896864cac05bd57f78d7bb07834,Jan,2017,auto,hold,Wappingers Falls,679.5944055944055,751.1888111888112,677.7482517482517,20.0,False,False,False
e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,Jan,2017,heat,auto,Rocky Point,683.9340400471143,683.6980761680409,683.6980761680409,35.0,False,False,False
e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,Jan,2017,heat,hold,Rocky Point,668.3235867446393,670.0,670.0,35.0,False,False,False
e1f5073ea8172f2ddb44b7922a39504937228d6b,Jan,2017,heat,auto,New York,737.5405405405405,734.8486486486487,734.8324324324326,0.0,False,False,False
e1f5073ea8172f2ddb44b7922a39504937228d6b,Jan,2017,heat,hold,New York,730.5155310621242,729.6658316633267,729.6598196392786,0.0,False,False,False
e1fae31d02f61aef130df51aaf7626c7873a2769,Jan,2017,heat,auto,Orangetown,676.2154210348326,672.9624619546838,672.9624619546838,0.0,False,False,False
e1fae31d02f61aef130df51aaf7626c7873a2769,Jan,2017,heat,hold,Orangetown,681.8333333333334,680.0,680.0,0.0,False,False,False
e2d43a159b8331302276ff9e8a39257f32081fb0,Jan,2017,heat,hold,Easthampton,620.5797807551767,668.26431181486,637.8538367844093,35.0,False,False,False
e3340cb637ec375abc70576dba7eab014ce1876b,Jan,2017,heat,auto,Rochester,696.3162393162394,699.9914529914529,700.0,55.0,False,False,False
e3dd189c3a35a4b4b0a33457dd4095fd6183f268,Jan,2017,heat,auto,Syracuse,616.537351443124,650.2037351443124,616.7707979626484,110.0,False,False,False
e3dd189c3a35a4b4b0a33457dd4095fd6183f268,Jan,2017,heat,hold,Syracuse,637.6315789473684,651.2380952380953,638.4611528822055,110.0,False,False,False
e45bd380b578e9dead44dc219595b67fd7a1b2d2,Jan,2017,heat,auto,Pearl River,698.88,701.44,699.4,65.0,False,False,False
e45bd380b578e9dead44dc219595b67fd7a1b2d2,Jan,2017,heat,hold,Pearl River,699.8123667377399,699.8699360341152,698.3496801705758,65.0,False,False,False
e49251e66b8959ba6887e71fe48f062a9213eda7,Jan,2017,auto,auto,Wappingers Falls,679.6666666666666,800.0,640.0,20.0,False,False,False
e49251e66b8959ba6887e71fe48f062a9213eda7,Jan,2017,auto,hold,Wappingers Falls,676.8846153846154,764.1538461538463,663.0,20.0,False,False,False
e504e51e4c75ee4c9ed5bdc5d8437c14802c47b6,Jan,2017,heat,hold,West Seneca,695.5714285714287,690.0,690.0,35.0,False,False,False
e5da2165a9c94af786e59ac2eacb1b010a4ca2be,Jan,2017,heat,auto,Ballston Spa,676.1538461538463,659.0769230769231,656.4230769230769,50.0,False,False,False
e5da2165a9c94af786e59ac2eacb1b010a4ca2be,Jan,2017,heat,hold,Ballston Spa,680.3655323819978,683.8671789242591,683.8364434687157,50.0,False,False,False
e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,Jan,2017,heat,auto,West Seneca,701.0279241306639,703.163856691254,703.163856691254,0.0,False,False,False
e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,Jan,2017,heat,hold,West Seneca,705.6685126582279,703.9106012658227,703.9106012658227,0.0,False,False,False
e7113354924200eefcd265ae331f51793a3349e6,Jan,2017,heat,auto,Wappingers Falls,726.6666666666665,680.0,680.0,15.0,False,False,False
e7113354924200eefcd265ae331f51793a3349e6,Jan,2017,heat,hold,Wappingers Falls,717.5417522245037,714.7008898015057,714.8367556468173,15.0,False,False,False
e7203e49aeb6432a0166f97fa43408fe4f154a25,Jan,2017,heat,auto,St James,685.4736308316429,693.921906693712,681.6419878296144,25.0,False,False,False
e7ab48aa1896d196f5211d135a264f66b0a51035,Jan,2017,heat,auto,Mattituck,689.6046511627907,693.7325581395347,688.546511627907,5.0,False,False,False
e7ab48aa1896d196f5211d135a264f66b0a51035,Jan,2017,heat,hold,Mattituck,684.7305699481865,685.2072538860103,681.3626943005181,5.0,False,False,False
e7aeeae03019534355ad1c69a9a806e7cf159aaa,Jan,2017,heat,hold,Marcellus,696.0857142857143,700.0,700.0,60.0,True,False,False
e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,Jan,2017,heat,auto,Hempstead,579.6666666666666,735.6666666666665,642.6666666666666,0.0,False,False,False
e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,Jan,2017,heat,hold,Hempstead,654.5242524916944,663.312292358804,660.2730897009968,0.0,False,False,False
e946714f2cb32cbc47a02636bf29d7f28176c0bd,Jan,2017,auto,hold,Syracuse,690.9250614250615,746.6695331695332,694.9643734643735,120.0,False,False,False
e99479940a20766614292fb688120c8a614a3d80,Jan,2017,heat,auto,New Hyde Park,687.4,823.8,652.7,10.0,True,False,False
ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,Jan,2017,heat,hold,Riverhead,684.3448275862069,692.3448275862069,691.6896551724138,30.0,True,False,True
ea42d7bd413f858d1216ace69c51d497c0c6668e,Jan,2017,heat,hold,Poughkeepsie,675.2380952380953,650.0,640.0,60.0,True,False,True
ea4c7ebb62634603ead25776ab0ffd7df057ef4d,Jan,2017,heat,auto,Holtsville,663.0686952512679,659.4389119409866,649.7242969110189,17.0,False,False,False
ea4c7ebb62634603ead25776ab0ffd7df057ef4d,Jan,2017,heat,hold,Holtsville,669.6055684454758,660.508120649652,650.9721577726218,17.0,False,False,False
ea96fc5393b345098cb285709844a84d4bd46e71,Jan,2017,auto,auto,Clarkson,677.5403225806451,765.1532258064516,678.3629032258065,35.0,False,False,False
ea96fc5393b345098cb285709844a84d4bd46e71,Jan,2017,heat,hold,Clarkson,661.0,722.0,690.0,35.0,False,False,False
eb7e775c6c179d337047d1e31d760ec1f96f8354,Jan,2017,heat,auto,Loudonville,719.4049627791562,722.889330024814,721.876923076923,45.0,False,False,False
eb7e775c6c179d337047d1e31d760ec1f96f8354,Jan,2017,heat,hold,Loudonville,715.7218831734959,717.2048823016565,717.2048823016565,45.0,False,False,False
eba9c14341119341b3c879d87467e2b654a60b50,Jan,2017,heat,hold,New York,762.125,680.0,650.0,80.0,False,False,False
ec2355ba3951586c50fbe1130140f1f85ec51071,Jan,2017,heat,auto,Hamptonburgh,664.6396866840731,734.9203655352479,661.4308093994778,15.0,False,False,False
ec2355ba3951586c50fbe1130140f1f85ec51071,Jan,2017,heat,hold,Hamptonburgh,657.167808219178,660.5667808219179,656.0539383561644,15.0,False,False,False
ed0c0204eccf78e10dd5abd38f2b353bb2a31866,Jan,2017,heat,auto,North Salem,667.8333333333334,670.0,670.0,40.0,False,False,False
ed287d90dd02fcfad4f095acaed1d8559c13fd0c,Jan,2017,heat,hold,Mechanicville,677.4135593220337,680.8542372881356,679.7898305084747,5.0,False,False,False
ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,Jan,2017,heat,auto,Ithaca,662.3818770226537,650.0226537216829,636.3009708737864,5.0,True,False,True
ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,Jan,2017,heat,hold,Ithaca,669.1361626878868,660.0548187444739,650.5826702033597,5.0,True,False,True
eeb2b5863abd56c1a88bac31793ce599672131f6,Jan,2017,heat,auto,East Fishkill,704.6465863453815,701.1285140562248,700.1144578313254,15.0,False,False,False
eeb2b5863abd56c1a88bac31793ce599672131f6,Jan,2017,heat,hold,East Fishkill,697.9310344827586,660.0,660.0,15.0,False,False,False
eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,Jan,2017,heat,auto,East Meadow,688.0,704.0983606557378,704.0983606557378,0.0,False,False,False
eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,Jan,2017,heat,hold,East Meadow,698.78125,710.0,710.0,0.0,False,False,False
f019a06837418e2ddbd6cffe2a671979c8961423,Jan,2017,heat,auto,Huntington Station,655.2340425531913,810.9148936170212,630.2553191489362,35.0,False,False,False
f10d615da31e53b00575afd35b382905fe6e28f3,Jan,2017,heat,auto,Warwick,637.6708615682478,650.0077444336882,610.1674733785093,36.0,False,False,False
f10d615da31e53b00575afd35b382905fe6e28f3,Jan,2017,heat,hold,Warwick,641.6306390977444,650.140977443609,625.2114661654135,36.0,False,False,False
f1702604cee3f5f73528dac5b9820861a6186212,Jan,2017,heat,hold,Nesconset,707.0571428571428,710.0,710.0,20.0,False,False,False
f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,Jan,2017,heat,auto,Armonk,688.1019607843139,690.0,690.0,0.0,False,False,False
f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,Jan,2017,heat,hold,Armonk,695.6645283018868,697.7698113207547,697.7698113207547,0.0,False,False,False
f1f0df39403259e64b88315ee21bfe28f8f41dc1,Jan,2017,heat,auto,East Amherst,720.5664335664336,724.028971028971,724.028971028971,105.0,False,False,False
f1f0df39403259e64b88315ee21bfe28f8f41dc1,Jan,2017,heat,hold,East Amherst,721.458631256384,721.2053115423903,721.2053115423903,105.0,False,False,False
f297e98f144306336b51386e003ed779d9442a0d,Jan,2017,heat,auto,New Hyde Park,680.6363636363636,823.1818181818181,655.5454545454545,10.0,False,False,False
f297e98f144306336b51386e003ed779d9442a0d,Jan,2017,heat,hold,New Hyde Park,696.0416666666665,721.0625,699.6458333333335,10.0,False,False,False
f2d6f5bf42ad3231b4afa0f0f4e66cb0479fdd80,Jan,2017,heat,auto,brooklyn,693.9787234042552,788.3120567375888,648.5886524822695,110.0,False,False,False
f2d6f5bf42ad3231b4afa0f0f4e66cb0479fdd80,Jan,2017,heat,hold,brooklyn,705.2639999999999,666.4613333333333,656.6906666666666,110.0,False,False,False
f2f9485e93cf90c77cb39c5a3f8aa4afe05bb77d,Jan,2017,heat,auto,Cazenovia,656.0,734.0,632.0,60.0,False,False,False
f2f9485e93cf90c77cb39c5a3f8aa4afe05bb77d,Jan,2017,heat,hold,Cazenovia,678.875,701.25,686.25,60.0,False,False,False
f417c50496f3b36934b53dd7baacd9720784db16,Jan,2017,heat,auto,victor,675.2352941176471,672.8823529411766,670.8235294117648,25.0,False,False,False
f4a52104a9170c6d848d79e3ed3575243a815149,Jan,2017,auto,auto,Melville,689.5,746.0,694.0,15.0,False,False,False
f4a52104a9170c6d848d79e3ed3575243a815149,Jan,2017,auto,hold,Melville,672.6567164179105,738.4726368159204,672.0248756218906,15.0,False,False,False
f4b812d9d1f81e636e277a62491e94f11a701454,Jan,2017,heat,auto,St Albans,716.3333333333335,720.0,720.0,0.0,False,False,False
f4b812d9d1f81e636e277a62491e94f11a701454,Jan,2017,heat,hold,St Albans,733.4583333333335,740.5833333333335,739.7083333333335,0.0,False,False,False
f512a224f9eeec703f194d9cb3b93d76a5833460,Jan,2017,heat,auto,Webster,700.1875,700.0,699.96875,40.0,False,False,False
f6a90fc25cd6b754ed31477e279855717c0ad00f,Jan,2017,heat,auto,Cortlandt,702.0,720.0,720.0,35.0,False,False,False
f6b6ca749d7cdbca5ddc7c443fa6f05ee8aefab0,Jan,2017,heat,auto,New Hartford,654.9548872180451,752.6466165413533,637.2932330827067,85.0,False,False,False
f6b6ca749d7cdbca5ddc7c443fa6f05ee8aefab0,Jan,2017,heat,hold,New Hartford,655.0,746.0,636.0,85.0,False,False,False
f93fdafdae959140301b4cc13b38810aba328e00,Jan,2017,heat,auto,New York,725.2975871313672,715.5227882037534,715.5227882037534,0.0,False,False,False
f93fdafdae959140301b4cc13b38810aba328e00,Jan,2017,heat,hold,New York,735.0086052348512,726.9361778415202,726.9361778415202,0.0,False,False,False
f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,Jan,2017,heat,auto,Port Jefferson Sta,679.7027027027027,707.7142857142858,684.992277992278,35.0,False,False,False
f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,Jan,2017,heat,hold,Port Jefferson Sta,690.8795986622073,696.8026755852843,696.5217391304348,35.0,False,False,False
f9a949bb81e7ccb8053533eb589766ae5180766d,Jan,2017,auto,hold,Irvington,698.12,710.88,662.88,35.0,False,False,False
f9a949bb81e7ccb8053533eb589766ae5180766d,Jan,2017,heat,auto,Irvington,674.0862068965517,673.9784482758621,673.9784482758621,35.0,False,False,False
f9a949bb81e7ccb8053533eb589766ae5180766d,Jan,2017,heat,hold,Irvington,662.3883299798792,666.686921529175,663.2064386317908,35.0,False,False,False
faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,Jan,2017,heat,hold,patchogue,682.5791366906475,675.0755395683452,675.0755395683452,0.0,False,False,False
fb388e53ce7e55b373239a12cb4c4331573bbae9,Jan,2017,heat,hold,Melville,683.0625,691.25,691.25,15.0,False,False,False
fb6f8bb30a8685728deceedb7f7531770250557b,Jan,2017,heat,auto,Newburgh,683.3333333333334,698.0,691.0,100.0,False,False,False
fb6f8bb30a8685728deceedb7f7531770250557b,Jan,2017,heat,hold,Newburgh,672.9837398373984,680.6707317073169,678.6016260162602,100.0,False,False,False
fc002e37357ef5a64d9ae7438b15904f6ac99190,Jan,2017,heat,auto,Rochester,673.961038961039,676.4545454545455,674.1688311688313,100.0,False,False,False
fc002e37357ef5a64d9ae7438b15904f6ac99190,Jan,2017,heat,hold,Rochester,663.175,667.3625,666.3,100.0,False,False,False
fc1d6fd18de81b42b4f72cbb601fe43ec224fea5,Jan,2017,cool,auto,New York,721.0744416873448,750.8511166253102,686.2282878411911,5.0,False,False,True
fc1d6fd18de81b42b4f72cbb601fe43ec224fea5,Jan,2017,heat,auto,New York,719.2368972746332,688.6813417190774,687.8134171907758,5.0,False,False,True
fc1d6fd18de81b42b4f72cbb601fe43ec224fea5,Jan,2017,heat,hold,New York,718.84,739.8615384615384,739.8523076923077,5.0,False,False,True
fcaf75919fa3657a332dc6ef4b815f40d99a954b,Jan,2017,heat,auto,Sea Cliff,684.2916666666666,750.1111111111112,687.4861111111112,86.0,False,False,False
fcaf75919fa3657a332dc6ef4b815f40d99a954b,Jan,2017,heat,hold,Sea Cliff,691.8014705882354,697.0882352941177,696.3602941176471,86.0,False,False,False
fde075ccd6113780617c0313fb78960ca3c8a5d2,Jan,2017,heat,auto,OZONE PARK,741.2261306532663,748.4221105527638,748.3969849246231,100.0,False,False,False
fde075ccd6113780617c0313fb78960ca3c8a5d2,Jan,2017,heat,hold,OZONE PARK,737.3301886792453,741.3584905660377,741.2452830188679,100.0,False,False,False
fe215c4eaf2b530973c3e77ba881e61d8661f97c,Jan,2017,heat,hold,Ripley,663.3809523809524,683.4444444444445,683.4444444444445,120.0,True,False,False
fe395721c98e578a1fd308c3a313fd96b36ee10c,Jan,2017,auto,auto,Staten Island,706.494623655914,768.0645161290323,665.8064516129032,10.0,False,False,False
fe395721c98e578a1fd308c3a313fd96b36ee10c,Jan,2017,auto,hold,Staten Island,704.7101449275364,730.1304347826087,680.1304347826087,10.0,False,False,False
fe395721c98e578a1fd308c3a313fd96b36ee10c,Jan,2017,heat,auto,Staten Island,709.908350305499,707.3401221995928,669.1975560081465,10.0,False,False,False
fe395721c98e578a1fd308c3a313fd96b36ee10c,Jan,2017,heat,hold,Staten Island,719.1167883211679,694.7080291970802,692.0656934306569,10.0,False,False,False
0057073590b36f6c235dab2cc53cc8c001185b2b,Jan,2018,heat,hold,Clifton Park,701.7900763358779,702.9164546225613,702.9151823579305,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,Jan,2018,heat,auto,Buffalo,657.4960317460317,661.4242063492062,661.277380952381,110.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,Jan,2018,heat,auto,Massapequa,698.0416666666665,697.5,697.5,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,Jan,2018,heat,hold,Massapequa,697.7092198581561,699.7872340425532,699.7872340425532,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,Jan,2018,heat,auto,Malverne,660.8963531669866,680.0287907869482,679.9500959692898,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,Jan,2018,heat,hold,Malverne,661.6377358490566,681.4603773584905,676.0528301886793,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,Jan,2018,auto,hold,Irvington,688.7375,798.65,689.625,35.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,Jan,2018,heat,auto,New York,664.340625,660.60625,638.10625,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,Jan,2018,heat,hold,New York,694.75,695.3478260869565,695.3478260869565,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,Jan,2018,heat,hold,Schenectady,651.8125,650.0,650.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,Jan,2018,heat,auto,Avon,606.4021739130435,720.0,640.0,30.0,True,False,True
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2018,heat,auto,New York,717.5531914893618,771.063829787234,714.8936170212766,70.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2018,heat,hold,New York,701.6274509803923,735.8888888888888,735.4967320261438,70.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2018,heat,auto,Lysander,673.0224719101124,726.4044943820224,674.876404494382,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2018,heat,hold,Lysander,681.6111111111112,680.5432098765433,680.3456790123457,25.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,Jan,2018,heat,auto,Brentwood,707.6327077747991,710.0,710.0,0.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2018,heat,auto,Oyster Bay,664.9919678714859,677.9196787148594,674.718875502008,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2018,heat,hold,Oyster Bay,674.8443396226415,679.061320754717,676.0047169811321,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2018,heat,auto,Parish,657.1463414634146,670.4634146341464,670.4634146341464,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2018,heat,hold,Parish,678.6412556053813,684.8430493273543,684.6636771300448,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2018,heat,auto,Montauk,650.1792452830189,650.061320754717,643.7641509433962,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2018,heat,hold,Montauk,659.0722021660649,657.1480144404333,656.2779783393503,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,Jan,2018,heat,auto,Whitestone,704.53125,746.25,711.25,57.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,Jan,2018,heat,auto,Cold Spring,716.072,722.696,720.6080000000001,120.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2018,auto,hold,Somers,699.0126582278481,763.4746835443037,701.1455696202531,35.0,False,False,True
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,Jan,2018,heat,hold,Nanuet,665.662100456621,684.4292237442922,669.4840182648402,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2018,heat,auto,Utica,653.1346153846154,739.6201923076923,646.0240384615385,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2018,heat,hold,Utica,689.6666666666665,700.1960784313727,699.9215686274508,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2018,heat,auto,Selkirk,648.0598179453838,655.629388816645,650.6352405721716,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2018,heat,hold,Selkirk,647.8367346938776,650.0,649.9795918367348,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,Jan,2018,heat,hold,Merrick,714.549504950495,720.178217821782,719.9108910891089,90.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,Jan,2018,heat,auto,New Windsor,669.5080213903742,703.3422459893048,676.3422459893047,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,Jan,2018,heat,hold,New Windsor,666.7837837837837,673.6486486486486,673.0743243243244,65.0,True,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,Jan,2018,heat,auto,Brooklyn,708.5,717.75,710.0,95.0,False,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,Jan,2018,heat,hold,Brooklyn,694.2083333333335,691.6666666666665,690.375,95.0,False,False,False
0603f7fe2f684cce51fa90570d7373a08e4e4ca2,Jan,2018,heat,hold,Garden City Park,737.5179738562091,740.183660130719,740.183660130719,48.0,True,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,Jan,2018,heat,hold,New York,706.6452714236941,709.2082622055309,709.1836804370092,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2018,auto,hold,Syracuse,697.1019607843139,760.0,700.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2018,heat,hold,Syracuse,691.1140939597316,693.2438478747204,693.2438478747204,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,Jan,2018,heat,auto,Clarence,701.040404040404,704.3737373737373,704.3737373737373,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,Jan,2018,heat,hold,Clarence,704.8333333333335,710.0,710.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,Jan,2018,heat,hold,Pittsford,701.2832965415747,702.8844738778514,702.8484179543782,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2018,heat,auto,Riverhead,681.0275344180226,687.2215269086357,687.2215269086357,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2018,heat,hold,Riverhead,658.4617425917736,658.3458646616541,658.3458646616541,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2018,heat,auto,Brooklyn,739.0459770114943,758.7068965517243,758.7068965517243,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2018,heat,hold,Brooklyn,758.8048780487803,759.7560975609756,759.7560975609756,97.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,Jan,2018,heat,auto,Harrison,674.3333333333334,832.6666666666665,614.6666666666666,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2018,heat,auto,Greenwich,695.719895287958,759.1125654450262,703.9031413612565,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2018,auto,auto,Melville,671.4074074074074,722.7851851851852,672.7851851851852,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2018,auto,hold,Melville,683.5769230769231,740.1826923076923,686.7740384615385,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2018,heat,auto,Rochester,645.803738317757,653.7258566978193,646.4485981308411,0.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,Jan,2018,heat,auto,Round Lake,704.6666666666665,724.6933333333334,715.46,120.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2018,heat,hold,WARWICK,694.8296296296297,694.7994708994709,694.7984126984128,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2018,heat,auto,Mount Sinai,674.5204081632652,680.5510204081633,680.5510204081633,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2018,heat,hold,Mount Sinai,684.6714188730482,691.999660556687,691.999660556687,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,Jan,2018,heat,hold,Shawangunk,677.9359267734553,680.0,680.0,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,Jan,2018,heat,auto,Hyde Park,692.0092592592592,695.5092592592592,695.5092592592592,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,Jan,2018,heat,hold,Hyde Park,679.8890701468189,683.7536704730833,683.7504078303426,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2018,heat,auto,Waterford,700.3333333333335,699.7916666666665,699.7916666666665,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2018,heat,hold,Waterford,697.3701298701299,693.7532467532468,693.2467532467532,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,Jan,2018,auto,auto,East Meadow,681.1547619047619,760.0,687.934523809524,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2018,heat,auto,Chappaqua,665.4570230607967,765.0272536687631,645.3459119496855,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2018,heat,hold,Chappaqua,651.4077253218884,658.8841201716738,652.725321888412,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,Jan,2018,heat,hold,Kerhonkson,611.0135746606335,662.4382676147383,641.8157724628313,20.0,False,False,False
