Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
477223934b7babffc6a8ea304109ea52445d9e01,feb,2019,heat,auto,Middletown,677.828947368421,719.9342105263158,660.1315789473684,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,feb,2019,heat,hold,Middletown,713.5108065366368,714.3806009488667,714.3537163943068,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,feb,2019,heat,auto,Danbury,696.6794871794872,700.0,700.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,feb,2019,heat,hold,Danbury,681.5766423357665,650.0,606.8613138686131,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2019,heat,auto,East Granby,671.0,680.3684210526316,679.8421052631579,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2019,heat,hold,East Granby,660.0,670.0,670.0,45.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,feb,2019,heat,auto,Bristol,627.5714285714286,653.7142857142857,601.1428571428571,90.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,feb,2019,heat,auto,Middletown,698.6898645492761,690.0,700.0,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,feb,2019,heat,auto,Norwalk,718.0803123257111,719.9804796430564,719.9776910206358,80.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,feb,2019,heat,hold,Norwalk,700.7231920199501,650.0074812967581,640.0099750623441,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,feb,2019,heat,auto,Windsor,697.3568773234201,704.9256505576208,700.0,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,feb,2019,heat,hold,Windsor,704.7272727272727,704.030303030303,704.030303030303,10.0,False,False,False
4abf6d8fef52c09787e68b43dc63b3a64dbbe811,feb,2019,heat,auto,Ellington,693.8222222222222,707.3333333333334,702.0,10.0,False,False,False
4abf6d8fef52c09787e68b43dc63b3a64dbbe811,feb,2019,heat,hold,Ellington,685.6666666666666,706.2666666666667,706.2666666666667,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,feb,2019,heat,auto,Stamford,685.8564954682779,679.429003021148,676.4924471299094,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,feb,2019,heat,hold,Stamford,690.9494549058473,687.8652130822596,687.1248761149653,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,feb,2019,heat,auto,Berlin,665.6827956989247,663.9784946236559,663.9784946236559,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,feb,2019,heat,hold,Berlin,665.2281527995814,663.7488226059654,663.7064364207222,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,feb,2019,heat,hold,Trumbull,707.7726558407543,710.0,710.0,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,feb,2019,heat,auto,Barkhamsted,723.0,720.0,720.0,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,feb,2019,heat,hold,Barkhamsted,709.9416666666667,703.0733333333334,699.4416666666667,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,feb,2019,heat,auto,Southington,652.9428571428572,770.0,600.0,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,feb,2019,heat,hold,Southington,682.25,690.0,690.0,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,feb,2019,heat,hold,Madison,640.0955414012739,652.8025477707006,640.3821656050956,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,feb,2019,heat,auto,litchfield,617.4918389553862,688.3394994559303,617.4570184983678,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,feb,2019,heat,hold,litchfield,633.7096774193549,720.0,619.9569892473119,20.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,feb,2019,heat,auto,Stamford,598.1262135922331,650.0,600.2233009708738,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,feb,2019,heat,hold,Stamford,632.1264197530865,650.2479012345678,593.4474074074074,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2019,auto,hold,Ridgefield,672.1290322580645,685.0,635.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2019,heat,hold,Ridgefield,680.0163551401869,678.2110591900312,678.2110591900312,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,feb,2019,heat,auto,Greenwich,709.5012987012987,707.148051948052,707.148051948052,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,feb,2019,heat,hold,Greenwich,720.4410557184751,721.2903225806451,721.2903225806451,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,feb,2019,heat,hold,Greenwich,693.7083333333334,729.7916666666666,729.25,5.0,False,False,True
4f8beae3c5553be5f5b8f3d0422d29b195501043,feb,2019,heat,auto,Torrington,718.4166666666666,730.28125,725.84375,40.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,feb,2019,heat,hold,Torrington,697.5,700.0,700.0,40.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,feb,2019,heat,auto,Marlborough,664.460396039604,666.6831683168317,666.6831683168317,40.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,feb,2019,heat,hold,Marlborough,669.8276436303081,656.1024146544546,652.9383846794339,40.0,False,False,False
521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,feb,2019,heat,hold,New Milford,666.1937984496124,669.8294573643411,669.1472868217054,80.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2019,heat,auto,Stamford,704.75,710.0,710.0,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2019,heat,hold,Stamford,700.4473684210526,710.2763157894736,709.9342105263158,50.0,False,False,False
523ef681b9f40a968d1e59f4acace645e35c18ad,feb,2019,heat,hold,Durham,651.9876543209876,650.0,650.0,30.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,feb,2019,heat,auto,Old Greenwich,691.0,750.0,710.0,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,feb,2019,heat,auto,Enfield,604.7218934911242,819.905325443787,600.1183431952662,80.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,feb,2019,heat,auto,Woodstock,664.6642857142857,670.6214285714286,668.3357142857143,10.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,feb,2019,heat,hold,Woodstock,661.8585209003215,669.3167202572347,667.9914255091104,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,feb,2019,heat,auto,Hamden,707.655303030303,710.0,710.0,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,feb,2019,heat,hold,Hamden,708.8454440599769,711.0149942329873,711.0149942329873,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,feb,2019,auto,auto,Stamford,708.5438596491229,776.8421052631579,701.578947368421,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,feb,2019,auto,hold,Stamford,707.5966850828729,756.2651933701658,706.1767955801105,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2019,heat,auto,Milford,641.7298850574713,642.4597701149426,642.4597701149426,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2019,heat,hold,Milford,638.8962818003914,639.133072407045,639.133072407045,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,feb,2019,heat,hold,Cheshire,658.6571428571428,661.7428571428571,660.4057142857143,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2019,heat,auto,Stratford,640.6390532544378,761.6402366863905,628.8863905325444,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2019,heat,hold,Stratford,652.6181277860327,657.0163447251115,646.1849925705795,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,feb,2019,heat,auto,Bethel,617.0,800.0,620.0,40.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,feb,2019,heat,hold,Bethel,668.0,797.0,636.0,40.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,feb,2019,heat,auto,Woodstock,644.4766355140187,654.7476635514018,644.2429906542056,0.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,feb,2019,heat,hold,Woodstock,654.6748834110593,657.7568287808128,640.5296469020653,0.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,feb,2019,heat,auto,Old Saybrook,623.6,657.8,634.45,65.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,feb,2019,heat,hold,Old Saybrook,617.7370517928287,650.9083665338645,606.5657370517928,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,feb,2019,heat,hold,Avon,708.5700458481915,712.8527763627102,712.8527763627102,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2019,heat,auto,Montville,690.967955801105,693.6066298342541,691.5491712707183,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2019,heat,hold,Montville,696.3628787878788,695.644696969697,694.7810606060606,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2019,auto,auto,Darien,723.7740112994351,784.632768361582,729.8361581920904,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2019,auto,hold,Darien,723.5855855855856,782.2792792792793,727.6846846846847,75.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,feb,2019,heat,auto,Stamford,611.9047619047619,780.0,620.0,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,feb,2019,heat,hold,Glastonbury,697.1071428571429,710.3571428571429,709.1964285714286,36.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,feb,2019,heat,hold,Westport,725.3593380614657,729.5035460992908,729.5035460992908,60.0,False,False,False
582c9c2ca4eedefb416ce1955a85b1daf85fbcdf,feb,2019,heat,auto,Mystic,673.4,780.0,680.0,0.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2019,heat,auto,Plainville,698.9325842696629,701.1797752808989,701.1797752808989,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2019,heat,hold,Plainville,697.1623062015503,697.1351744186046,697.1351744186046,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2019,heat,auto,Ridgefield,697.1397849462365,700.0,700.0,60.0,False,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2019,heat,hold,Ridgefield,703.921052631579,710.0,710.0,60.0,False,False,False
596a4853ea5756f104db0d67d1d303aac9b915c5,feb,2019,heat,auto,Fairfield,680.3333333333334,700.0,700.0,30.0,True,False,False
596a4853ea5756f104db0d67d1d303aac9b915c5,feb,2019,heat,hold,Fairfield,674.7631578947369,689.0,689.0,30.0,True,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2019,heat,hold,Avon,698.5708556149733,700.048128342246,700.0,40.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,feb,2019,heat,auto,Ridgefield,634.5,796.0,614.0,50.0,False,False,False
5a61a36050b1ffc52965175402f761fa54cf17f8,feb,2019,heat,hold,Ridgefield,687.9333333333333,710.0,710.0,50.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,feb,2019,heat,auto,Fairfield,669.7058823529412,722.6588235294117,722.6588235294117,90.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,feb,2019,heat,hold,Fairfield,706.8245614035088,711.0087719298245,711.0087719298245,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,feb,2019,heat,auto,NEWINGTON,706.0545454545454,707.7163636363637,707.7163636363637,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,feb,2019,heat,hold,NEWINGTON,710.5604283528812,713.3482916879143,713.3482916879143,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,feb,2019,heat,auto,Old Saybrook,644.4634146341464,656.8943089430894,641.650406504065,0.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,feb,2019,heat,hold,Old Saybrook,642.4488448844885,653.6105610561057,620.4917491749175,0.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,feb,2019,heat,hold,Plainville,584.0,691.0,587.3333333333334,25.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,feb,2019,heat,hold,East Granby,677.1527777777778,680.0,680.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,feb,2019,auto,hold,Berlin,678.2,670.0,670.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,feb,2019,heat,auto,Berlin,660.4223706176962,658.9449081803004,658.5208681135225,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,feb,2019,heat,hold,Berlin,660.2530864197531,657.8765432098766,657.2592592592592,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,feb,2019,heat,auto,Essex,665.7528735632184,650.0,650.0,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,feb,2019,heat,hold,Essex,673.1461038961039,660.3311688311688,642.0844155844156,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,feb,2019,heat,auto,New Milford,699.564705882353,700.0,700.0,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,feb,2019,heat,hold,New Milford,696.8,696.956,696.956,40.0,True,False,True
5ddbc698a8b747d76245a5e3c31109823806cb93,feb,2019,heat,auto,Torrington,700.5842696629213,697.374531835206,697.3483146067416,10.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,feb,2019,heat,hold,Torrington,698.446511627907,693.6046511627907,693.6046511627907,10.0,False,False,False
5e026a511d3eb32f4fb9e35657cd63223f423648,feb,2019,heat,auto,Niantic,639.7142857142857,659.2857142857143,611.4285714285714,60.0,False,False,False
5e026a511d3eb32f4fb9e35657cd63223f423648,feb,2019,heat,hold,Niantic,628.15,664.25,606.45,60.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,feb,2019,heat,hold,Avon,697.3703703703703,700.0,700.0,40.0,False,False,False
5e5aec20a405431053c84cc55fffcea6ae9747d2,feb,2019,heat,auto,Milford,668.1065989847716,670.0,670.0,60.0,False,False,False
5e5aec20a405431053c84cc55fffcea6ae9747d2,feb,2019,heat,hold,Milford,668.7101449275362,670.0,670.0,60.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2019,heat,auto,Shelton,662.6314475873544,683.6014975041597,669.1555740432613,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,feb,2019,heat,auto,Milford,698.3846153846154,700.0,700.0,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,feb,2019,heat,hold,Milford,695.925,698.75,697.85,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,feb,2019,heat,auto,Stamford,697.8323643410853,700.0,700.0,40.0,False,False,False
610c01a56dfed99fc82e8b04403932a69c821315,feb,2019,heat,auto,Glastonbury,631.0,735.6666666666666,636.6666666666666,60.0,False,False,False
61e577e4e2d83e325f7c17f0db02805c2d05e3b9,feb,2019,heat,auto,Amston,641.914691943128,728.0094786729858,631.9905213270142,15.0,False,False,False
61e577e4e2d83e325f7c17f0db02805c2d05e3b9,feb,2019,heat,hold,Amston,667.1214953271028,676.7570093457944,676.5,15.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,feb,2019,heat,hold,Norwalk,729.0999479437793,730.8761061946902,730.8761061946902,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,feb,2019,heat,auto,Plainville,687.7692307692307,689.6153846153846,689.6153846153846,25.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,feb,2019,heat,hold,Plainville,680.0632911392405,681.2658227848101,681.2658227848101,25.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,feb,2019,heat,hold,Ridgefield,684.4294541709578,650.0,650.0,30.0,False,False,False
65b32eded7cef083870c5e65f409dbf08993927f,feb,2019,heat,auto,Hamden,675.0,730.0,650.0,50.0,False,False,False
65b32eded7cef083870c5e65f409dbf08993927f,feb,2019,heat,hold,Hamden,633.5160550458716,658.4243119266055,604.75,50.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,feb,2019,heat,auto,NEWINGTON,713.6676356589147,713.6511627906976,713.6511627906976,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,feb,2019,heat,hold,NEWINGTON,718.142345568487,718.0931065353626,718.0931065353626,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,feb,2019,heat,auto,East Windsor,697.0833333333334,700.0,700.0,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,feb,2019,heat,hold,East Windsor,686.6285714285714,682.5142857142857,682.5142857142857,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,feb,2019,heat,hold,New Haven,721.5,710.0,710.0,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,feb,2019,heat,auto,Old Saybrook,625.2592592592592,654.2666666666667,643.6296296296297,0.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,feb,2019,heat,hold,Old Saybrook,627.7420814479638,652.737556561086,625.606334841629,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,feb,2019,heat,auto,Stamford,653.4335961188599,657.9442086112796,644.2565191024863,30.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,feb,2019,heat,hold,Stamford,657.8377281947262,664.3651115618661,656.8904665314402,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,feb,2019,heat,hold,Milford,687.7442680776014,690.1481481481482,690.1199294532628,75.0,False,False,False
683ade485d19cfbc6e628e3d75e8ef7f8783f033,feb,2019,heat,auto,Wilton,679.1451247165533,754.2418745275888,678.4731670445956,0.0,False,False,False
683ade485d19cfbc6e628e3d75e8ef7f8783f033,feb,2019,heat,hold,Wilton,676.9166666666666,670.0,670.0,0.0,False,False,False
69139f412e3b15e0ce3b6342f436c97964e10bdc,feb,2019,auto,hold,Bethel,646.6,820.0,650.0,120.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,feb,2019,heat,auto,Farmington,692.8,792.4909090909091,700.8181818181819,7.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,feb,2019,heat,hold,Farmington,608.4510433386838,652.6276083467095,563.2873194221509,7.0,False,False,False
6986396a177f3221933664b986b359761d97f7fd,feb,2019,heat,auto,Madison,676.7916666666666,680.0,680.0,60.0,False,False,False
6986396a177f3221933664b986b359761d97f7fd,feb,2019,heat,hold,Madison,680.8231292517007,684.4081632653061,683.5918367346939,60.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,feb,2019,heat,hold,Stratford,726.2618825722274,728.8909599254426,728.8630009319664,60.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,feb,2019,heat,auto,Darien,604.6842105263158,780.0,628.3157894736842,29.0,False,False,True
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,feb,2019,heat,auto,Norwalk,695.341628959276,742.2975113122172,683.14592760181,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,feb,2019,heat,hold,East Hampton,660.1940928270042,660.0,660.0,90.0,False,False,False
6b296d082a0bc7e330c55bdb21c59240b3dc44d0,feb,2019,heat,hold,Guilford,700.452229299363,704.0127388535032,704.0127388535032,10.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,feb,2019,heat,auto,Hamden,681.3163296106248,727.9945668578328,675.87624509508,0.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,feb,2019,heat,auto,West Hartford,671.4166666666666,640.0,640.0,68.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,feb,2019,heat,hold,West Hartford,670.7555555555556,657.5222222222222,653.6111111111111,68.0,False,False,False
6c6a2068dd1015d5e5c81abd7c645c98e9532d41,feb,2019,heat,auto,Plainville,656.6071428571429,661.7142857142857,660.2857142857143,20.0,False,False,False
6c6a2068dd1015d5e5c81abd7c645c98e9532d41,feb,2019,heat,hold,Plainville,672.3333333333334,660.1111111111111,652.3333333333334,20.0,False,False,False
6c7fa4b55457ca477ac16b6fea3c3546de945089,feb,2019,heat,auto,Old Lyme,678.8901734104046,682.8728323699422,681.6416184971098,10.0,True,False,False
6c7fa4b55457ca477ac16b6fea3c3546de945089,feb,2019,heat,hold,Old Lyme,678.3703703703703,680.0,680.0,10.0,True,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,feb,2019,heat,auto,Rocky Hill,677.5823565700185,676.6181369524985,674.6514497223936,60.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,feb,2019,heat,hold,Rocky Hill,682.3859649122807,683.5906432748538,683.5906432748538,60.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,feb,2019,heat,auto,Milford,695.1481481481482,711.1111111111111,699.8148148148148,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,feb,2019,heat,hold,Milford,696.7326732673267,699.8069306930693,698.7920792079208,67.0,False,False,False
6cc48c02efc8362cfcdde9d43919e260db027fdf,feb,2019,heat,hold,Bethel,700.8844621513945,707.2988047808765,706.7171314741036,0.0,True,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,feb,2019,auto,hold,West Hartford,672.7395543175487,728.0027855153203,667.7743732590529,0.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,feb,2019,heat,hold,West Hartford,664.0815217391304,666.1413043478261,665.1630434782609,0.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,feb,2019,auto,auto,Riverton,644.1666666666666,720.0,660.0,0.0,True,False,True
6deec7b2814c1ea1e3a099dbb5760354e046619b,feb,2019,heat,auto,Ledyard,652.3939393939394,655.7575757575758,611.8181818181819,0.0,True,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,feb,2019,heat,hold,Ledyard,689.3861386138614,691.2739273927393,690.976897689769,0.0,True,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,feb,2019,heat,hold,Milford,694.1071428571429,700.0,700.0,95.0,False,False,False
706f81df5d160584981821afb5f8066f3dbdedd4,feb,2019,heat,auto,Canton,647.6315789473684,780.0,660.0,30.0,True,False,False
706f81df5d160584981821afb5f8066f3dbdedd4,feb,2019,heat,hold,Canton,654.7073170731708,660.0,660.0,30.0,True,False,False
708d346c224061f004b65dbd3afcb4476e7cbf38,feb,2019,heat,hold,East Hartford,712.2093023255813,710.0,710.0,40.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,feb,2019,heat,auto,Cheshire,599.7857142857143,800.0,600.0,0.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,feb,2019,heat,hold,Cheshire,593.1754385964912,650.1417004048583,569.085020242915,0.0,False,False,False
712f8372c91b5cf0940d4d3550e609a183065c40,feb,2019,heat,auto,Hamden,653.7777777777778,650.1888888888889,649.9666666666667,30.0,False,False,False
719d1aa36bcd7a956457ff78cf66b2d06290d4f0,feb,2019,heat,hold,Monroe,683.4761904761905,685.7142857142857,685.7142857142857,50.0,False,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,feb,2019,heat,hold,Farmington,592.0,680.0,680.0,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,feb,2019,heat,hold,Danbury,693.0781893004115,694.9300411522634,692.5308641975308,9.0,True,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,feb,2019,heat,auto,Southington,676.5833333333334,700.0,660.0,18.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,feb,2019,heat,hold,Southington,668.3252354982648,666.4050570153694,666.388696083292,18.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,feb,2019,auto,hold,Ansonia,672.0,731.0,677.0,0.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,feb,2019,heat,hold,West Hartford,578.0680272108843,600.5600907029478,578.7482993197278,70.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,feb,2019,heat,auto,Glastonbury,678.3243243243244,680.472972972973,679.5945945945946,40.0,False,False,False
753112a12d7d0dab53fdaa8e4d60e023dda33359,feb,2019,heat,hold,Glastonbury,672.359375,672.046875,672.046875,40.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2019,heat,auto,Meriden,648.5801886792453,650.9849056603773,646.5886792452831,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2019,heat,hold,Meriden,655.4171779141104,655.3742331288344,654.5122699386503,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,feb,2019,auto,auto,Norwich,659.9230769230769,705.0,665.0,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,feb,2019,auto,hold,Norwich,664.5,715.0,675.0,5.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,feb,2019,heat,auto,litchfield,616.5270440251572,705.5635220125786,618.7836477987421,20.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,feb,2019,heat,hold,litchfield,620.2909698996656,659.3645484949833,619.886287625418,20.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,feb,2019,auto,auto,Fairfield,678.8333333333334,721.3333333333334,658.5,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,feb,2019,auto,hold,Fairfield,708.502994011976,768.0419161676647,715.4011976047905,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,feb,2019,heat,hold,Fairfield,709.85,720.0,720.0,0.0,True,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,feb,2019,heat,hold,Essex,714.5445499773858,714.379014020805,714.3518769787427,0.0,False,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,feb,2019,auto,auto,Brookfield,633.8846153846154,750.0,640.0,30.0,True,False,False
77971f008d71ec24047393d8c8df32b22c232d61,feb,2019,heat,hold,Goshen,661.3333333333334,702.0,698.3333333333334,90.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,feb,2019,heat,auto,Torrington,658.95,660.725,659.975,40.0,False,False,False
7838c46d5373f1c2fc81366fdef2234c73476993,feb,2019,heat,hold,Torrington,651.0652173913044,650.8478260869565,648.1739130434783,40.0,False,False,False
784e9ec70f80396c4742e2206c3805e6252f553f,feb,2019,heat,auto,Jewett City,633.5625,819.7407407407408,620.1898148148148,20.0,False,False,False
7942066e63109f4aca7d52be379b2d5176db828a,feb,2019,heat,auto,Ridgefield,707.7692307692307,780.0,710.0,50.0,False,False,False
7942066e63109f4aca7d52be379b2d5176db828a,feb,2019,heat,hold,Ridgefield,713.1428571428571,720.0,720.0,50.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,feb,2019,heat,auto,Berlin,702.6161567877629,705.2323135755258,705.2323135755258,10.0,False,False,False
