Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c7091d3fff0fff6be14277e44b982491171f55f,feb,2021,auto,hold,Goshen,603.6818181818181,800.0,606.2045454545455,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,feb,2021,heat,hold,Southington,726.6336633663366,731.8118811881188,731.3179317931794,0.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,feb,2021,heat,hold,Norwalk,655.8405797101449,713.0434782608696,635.9710144927536,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,feb,2021,heat,hold,Newington,681.5120481927711,684.7409638554217,684.7048192771084,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,feb,2021,auto,hold,Newington,679.3725490196078,732.0,682.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,feb,2021,auto,hold,Fairfield,728.0581970330925,764.2308862685431,695.4260174971472,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,feb,2021,heat,hold,Fairfield,719.25,780.0,723.0,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,feb,2021,heat,hold,East Haven,724.1827171109201,730.5090283748925,730.4991401547721,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,feb,2021,auto,hold,Ridgefield,673.9894291754757,800.0,676.492600422833,5.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,feb,2021,heat,hold,New London,673.4117647058823,687.4117647058823,675.7647058823529,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,feb,2021,heat,hold,Guilford,656.7719907407408,670.0,660.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,feb,2021,heat,hold,Greenwich,722.8508064516129,725.6599462365591,725.6599462365591,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,feb,2021,heat,hold,Windsor,720.1330589849108,726.3731138545953,726.3731138545953,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2021,heat,hold,Southington,694.55,702.9071428571428,702.3642857142858,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,feb,2021,auto,hold,Rocky Hill,687.0643274853801,750.2222222222222,699.6959064327485,35.0,True,False,True
36cae71115f6189416421723f89e74ed3b976f76,feb,2021,heat,hold,Norwich,711.2745098039215,700.0,700.0,80.0,True,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,feb,2021,heat,hold,Portland,678.6666666666666,680.0,680.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,feb,2021,auto,hold,Colchester,689.830985915493,745.4929577464789,695.4929577464789,40.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,feb,2021,heat,hold,Monroe,705.1063829787234,720.1205673758865,719.9716312056737,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,feb,2021,auto,hold,Stamford,674.904912836767,730.0,673.458795562599,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,feb,2021,heat,hold,Westport,713.2590799031477,708.9878934624697,708.9878934624697,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,feb,2021,heat,hold,Avon,669.0049504950495,674.7871287128713,669.7475247524752,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,feb,2021,heat,hold,South Windsor,653.5364145658264,670.0,669.0,20.0,False,False,False
3d367d217b7d915eb30fa659f2e0be3903a1b7e2,feb,2021,heat,hold,Bloomfield,664.7083333333334,670.2083333333334,669.9583333333334,39.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,feb,2021,heat,hold,Rocky Hill,712.3212121212122,715.5007575757576,715.5007575757576,20.0,True,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,feb,2021,heat,hold,Bridgeport,687.75,694.6164383561644,692.2739726027397,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,feb,2021,heat,hold,cromwell,666.0191431175934,669.228805834093,669.228805834093,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2021,heat,hold,Darien,673.203918432627,669.8724510195922,669.8724510195922,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,feb,2021,heat,hold,Old Saybrook,603.0192837465564,650.8023415977962,602.1411845730028,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,feb,2021,cool,hold,East Lyme,638.8888888888889,721.6666666666666,721.3333333333334,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,feb,2021,heat,hold,East Lyme,680.8703007518797,720.8364661654135,720.3815789473684,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,feb,2021,heat,hold,East Lyme,682.815144766147,686.3429844097996,685.4699331848552,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,feb,2021,heat,hold,Weston,697.0882352941177,700.8823529411765,699.2647058823529,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,feb,2021,heat,hold,Stamford,683.1816091954023,685.9057471264368,685.9057471264368,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,feb,2021,heat,hold,Cos Cob,688.0716845878136,683.2759856630825,683.1146953405018,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,feb,2021,heat,hold,Southington,680.803084223013,677.8837485172005,675.7141162514828,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,feb,2021,auto,hold,Goshen,687.5110384300899,750.0,690.0,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,feb,2021,auto,hold,Westport,687.6533665835411,800.0,680.2967581047382,30.0,False,False,False
448da7ac1aaa4cfcea7f155403d8671b1f4ed5ed,feb,2021,heat,hold,Ridgefield,703.8888888888889,720.0,720.0,60.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,feb,2021,heat,hold,Suffield,685.9672131147541,692.4954462659381,692.4954462659381,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,feb,2021,heat,hold,Southington,689.5,691.1477927063339,691.1477927063339,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,feb,2021,heat,hold,Ridgefield,692.8333333333334,700.4583333333334,699.8125,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,feb,2021,auxHeatOnly,hold,Norwalk,688.7189366786141,694.9976105137396,692.5964755077658,30.0,False,False,True
46477391752ca390940db65d5b9780492a84cbd6,feb,2021,heat,hold,Glastonbury,678.8589743589744,686.525641025641,684.9871794871794,0.0,True,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,feb,2021,auto,hold,Woodbury,680.8,775.0,665.0,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,feb,2021,heat,hold,Middletown,689.4131371141422,683.0653266331658,679.4041636755204,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,feb,2021,heat,hold,Danbury,664.9604938271605,661.2740740740741,646.320987654321,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2021,heat,hold,East Granby,694.1363636363636,719.0909090909091,719.0909090909091,45.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,feb,2021,heat,hold,Bristol,606.0,762.0,640.0,90.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,feb,2021,heat,hold,Middletown,708.8480478367921,710.0,710.0,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,feb,2021,heat,hold,Norwalk,707.7776218870572,710.0,710.0,80.0,False,False,False
4abf6d8fef52c09787e68b43dc63b3a64dbbe811,feb,2021,heat,hold,Ellington,677.0,680.0,680.0,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,feb,2021,heat,hold,Stamford,683.1044776119403,670.0,670.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,feb,2021,heat,hold,Berlin,655.5401554404145,656.6947322970639,654.5470639032815,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,feb,2021,heat,hold,Barkhamsted,640.8326359832636,655.3838912133891,642.1610878661088,30.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,feb,2021,heat,hold,Madison,713.672131147541,720.0,720.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,feb,2021,heat,hold,litchfield,643.4212168486739,720.0,641.5288611544462,20.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2021,heat,hold,Ridgefield,707.0007487832272,650.0,630.3717708723325,30.0,False,False,False
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,feb,2021,auxHeatOnly,hold,Norwalk,681.6666666666666,685.8055555555555,685.3055555555555,35.0,True,False,True
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,feb,2021,heat,hold,Norwalk,682.2432432432432,687.972972972973,687.7747747747748,35.0,True,False,True
4eb272b24b720ab73a573b5d6c69346a7ccac79f,feb,2021,heat,hold,Greenwich,725.4692737430167,730.9162011173185,730.9162011173185,10.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,feb,2021,heat,hold,Torrington,708.2280701754386,710.0,710.0,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,feb,2021,heat,hold,East Haven,665.3103769194975,670.0069799906934,669.9948813401583,35.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,feb,2021,heat,hold,Marlborough,662.0946252838759,660.5299015897048,660.5299015897048,40.0,False,False,False
521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,feb,2021,heat,hold,New Milford,667.4220705346985,675.4448236632537,674.67007963595,80.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2021,heat,hold,Stamford,702.8266666666667,710.0,710.0,50.0,False,False,False
523ef681b9f40a968d1e59f4acace645e35c18ad,feb,2021,auto,hold,Durham,653.358276643991,780.0,652.18820861678,30.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,feb,2021,heat,hold,Woodstock,653.2476489028213,659.6896551724138,657.0658307210032,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,feb,2021,heat,hold,Hamden,691.8527865404837,690.2103049421661,690.1566771819138,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,feb,2021,auto,hold,Stamford,678.3703703703703,757.4074074074074,708.925925925926,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2021,heat,hold,Milford,637.9445114595899,638.848009650181,638.848009650181,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,feb,2021,heat,hold,Cheshire,643.5714285714286,650.0,640.0,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2021,heat,hold,Stratford,664.219362745098,680.0,660.4166666666666,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,feb,2021,heat,hold,Bethel,649.1422319474835,653.1028446389497,646.8643326039387,40.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,feb,2021,heat,hold,Woodstock,631.4212121212121,650.2075757575758,622.5909090909091,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,feb,2021,heat,hold,Plainville,676.2872987477639,673.9992844364938,673.9992844364938,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,feb,2021,heat,hold,Old Saybrook,613.0080164910673,650.0,611.8660100778745,65.0,False,False,False
55cbec2d1c31231590c37860ce3e737932cefd32,feb,2021,heat,hold,Branford,683.7037037037037,691.8518518518518,691.8518518518518,50.0,True,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,feb,2021,heat,hold,Hartford,695.9565217391304,710.0,700.0,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,feb,2021,heat,hold,Southbury,695.8,680.0,680.0,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2021,heat,hold,Montville,703.9923076923077,711.6805128205128,705.0902564102564,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2021,auto,hold,Darien,737.2748091603054,787.7862595419847,735.4007633587786,75.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,feb,2021,heat,hold,Westport,731.8454545454546,726.510101010101,726.510101010101,60.0,False,False,False
582c9c2ca4eedefb416ce1955a85b1daf85fbcdf,feb,2021,heat,hold,Mystic,668.5,666.4705882352941,666.4705882352941,0.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2021,heat,hold,Plainville,646.6452554744526,660.0,650.0,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2021,heat,hold,Ridgefield,699.0,712.2758620689655,711.5862068965517,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2021,heat,hold,Avon,685.8913043478261,680.0,680.0,40.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,feb,2021,heat,hold,Fairfield,678.6057692307693,702.6236263736264,702.6236263736264,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,feb,2021,heat,hold,NEWINGTON,719.0899266692397,722.584716325743,722.5839444230027,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,feb,2021,heat,hold,Old Saybrook,660.3217299578059,663.3628691983122,653.9071729957806,0.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,feb,2021,heat,hold,East Granby,696.375,700.0,700.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,feb,2021,heat,hold,Berlin,663.946,658.52,658.52,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,feb,2021,heat,hold,Essex,680.6331877729258,680.0,680.0,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,feb,2021,auxHeatOnly,hold,New Milford,646.9270833333334,680.0,648.6354166666666,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,feb,2021,heat,hold,New Milford,668.0,680.0,670.0,40.0,True,False,True
5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,feb,2021,auto,hold,Wilton,704.4491228070175,780.0,702.9473684210526,120.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,feb,2021,heat,hold,Torrington,724.2220902612827,728.793349168646,728.793349168646,10.0,False,False,False
5e026a511d3eb32f4fb9e35657cd63223f423648,feb,2021,heat,hold,Niantic,654.2352941176471,660.0,660.0,60.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,feb,2021,heat,hold,Avon,680.1941747572815,679.3203883495146,679.3203883495146,40.0,False,False,False
5e5aec20a405431053c84cc55fffcea6ae9747d2,feb,2021,heat,hold,Milford,688.311377245509,687.3532934131737,687.0838323353294,60.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2021,heat,hold,Shelton,655.3663967611336,661.1255060728745,655.3684210526316,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,feb,2021,auto,hold,Milford,691.6530612244898,800.0,697.265306122449,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,feb,2021,heat,hold,Stamford,717.1489361702128,720.0,720.0,40.0,False,False,False
61e577e4e2d83e325f7c17f0db02805c2d05e3b9,feb,2021,heat,hold,Amston,697.3854166666666,706.0416666666666,706.0416666666666,15.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,feb,2021,heat,hold,South Windsor,663.2692307692307,667.4175824175824,659.5164835164835,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,feb,2021,heat,hold,Norwalk,719.0354143848119,720.0,720.0,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,feb,2021,heat,hold,Plainville,691.7896735003796,742.0,692.0,25.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,feb,2021,heat,hold,Ridgefield,685.9084967320262,680.0,680.0,30.0,False,False,False
65b32eded7cef083870c5e65f409dbf08993927f,feb,2021,heat,hold,Hamden,652.2686832740213,654.7940391459075,616.3634341637011,50.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,feb,2021,heat,hold,NEWINGTON,728.4568627450981,732.0,732.0,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,feb,2021,heat,hold,New Haven,707.3287671232877,720.3561643835617,720.0,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,feb,2021,heat,hold,Old Saybrook,645.8375616631431,657.7410147991543,639.6895701198026,0.0,False,False,False
66a5267654afdfde81ca8b01b5bafd72b94a9d35,feb,2021,heat,hold,West Haven,659.0350877192982,670.348538011696,669.2608187134502,90.0,True,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,feb,2021,heat,hold,Stamford,715.2617924528302,718.753537735849,718.753537735849,30.0,False,False,False
