Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
79ac61c45c93e690aefc0e607a45e794c0b8d32c,jun,2021,cool,hold,Leawood,717.9593837535014,714.0,714.0,20.0,True,False,True
79b2cafb3004058b6f200148447f9a2fdee447a7,jun,2021,cool,hold,Derby,700.4784098697738,698.6919122686771,698.6919122686771,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,jun,2021,auto,hold,Andover,718.0888888888888,708.0,656.0,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jun,2021,cool,hold,Wichita,734.6415094339623,731.7396226415094,731.7396226415094,120.0,True,False,True
7b04f0287e556aa54c51e84180c1e099f590d59c,jun,2021,auto,hold,Overland Park,741.6,730.0,690.0,10.0,False,False,False
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2021,cool,hold,Olathe,719.8807339449542,720.1467889908257,719.8348623853211,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,jun,2021,auto,hold,El Dorado,712.9295532646048,711.1512027491409,651.8127147766323,67.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,jun,2021,cool,hold,Augusta,685.3088235294117,684.9950980392157,684.9877450980392,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2021,cool,hold,Saint Marys,765.7333333333333,770.5384615384615,770.4700854700855,15.0,False,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2021,heat,hold,Saint Marys,802.5794392523364,738.4392523364486,738.4392523364486,15.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,jun,2021,cool,hold,Topeka,712.8459016393442,714.7792349726776,714.7792349726776,60.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,jun,2021,cool,hold,Wichita,756.5571428571428,799.6285714285714,782.0928571428572,5.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,jun,2021,cool,hold,Oswego,733.2703488372093,729.9738372093024,729.9302325581396,106.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2021,cool,hold,Olathe,658.1098901098901,657.2184065934066,657.2184065934066,27.0,False,False,False
80500f2ea683e3fb41f0149297f09aaad6e473c3,jun,2021,cool,hold,Wichita,744.65,743.975,743.975,48.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,jun,2021,cool,hold,Shawnee,733.875,730.1666666666666,729.25,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,jun,2021,cool,hold,Wichita,738.3636363636364,712.1162790697674,722.4080338266385,0.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,jun,2021,auto,hold,Wichita,743.5,740.0,670.0,90.0,False,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,jun,2021,auto,hold,Lawrence,756.3076923076923,740.4615384615385,680.0,19.0,True,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,jun,2021,cool,hold,Lawrence,725.1276595744681,715.3191489361702,713.3191489361702,19.0,True,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2021,cool,hold,Lawrence,701.79375,696.76875,694.1625,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,jun,2021,cool,hold,Olathe,705.3793103448276,703.0488505747127,702.2959770114943,5.0,False,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,jun,2021,cool,hold,Lawrence,704.8243243243244,700.0,700.0,19.0,True,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2021,cool,hold,Scranton,714.5844660194175,719.547572815534,719.3941747572816,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2021,heat,hold,Scranton,717.1442307692307,680.0,680.0,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jun,2021,auto,hold,Prairie Village,713.1739130434783,720.096618357488,649.93961352657,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jun,2021,cool,hold,Overland Park,715.4378306878307,720.3581349206349,720.3581349206349,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2021,cool,hold,Hutchinson,697.7387012987012,702.278961038961,702.278961038961,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,jun,2021,cool,hold,Wichita,718.6441176470588,720.0,720.0,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,jun,2021,auto,hold,Topeka,686.0296296296297,686.9851851851852,636.9703703703703,40.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,jun,2021,cool,hold,Leawood,691.0,722.0,722.0,0.0,False,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,jun,2021,auto,hold,Dodge City,736.3589743589744,710.2564102564103,660.0769230769231,60.0,True,False,False
85c0b57f8343d42c512c59205d1c2adc7e7b784e,jun,2021,auto,hold,Shawnee,727.5285714285715,734.1857142857143,650.0,18.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,jun,2021,auto,hold,Lindsborg,745.6817548746518,746.3593314763231,678.8950789229341,20.0,False,False,False
8701c9721149b2743bd051a6721780848878d7cf,jun,2021,cool,hold,Kansas City,753.2452830188679,795.7169811320755,749.0,99.0,False,False,False
873c43077c8cd0cfa879d636a10310fcc46140d0,jun,2021,cool,hold,Wichita,786.2966360856269,828.7706422018349,781.7217125382263,29.0,False,False,False
87d3d0deba4c26d987fee8926e01c4fdad61d748,jun,2021,cool,hold,Stilwell,701.8754506719108,701.0029498525074,701.0029498525074,0.0,True,False,True
88c98b339b19d02bb2f70e747e5205cfe49e8669,jun,2021,auto,hold,Olathe,718.1527777777778,720.0,670.0,37.0,False,False,True
88c98b339b19d02bb2f70e747e5205cfe49e8669,jun,2021,cool,hold,Olathe,712.0692488262911,710.0,710.0,37.0,False,False,True
895d94e1e3af677fee413533a4208080ad7b942b,jun,2021,cool,hold,Pittsburg,752.8,735.0,735.0,50.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,jun,2021,auto,hold,Olathe,766.8658008658009,769.5584415584416,700.4935064935065,10.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,jun,2021,cool,hold,Olathe,775.5564853556485,768.5230125523012,766.8933054393306,10.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jun,2021,auto,hold,Wichita,711.9571428571429,709.2857142857143,647.2857142857143,15.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,jun,2021,auto,hold,Prairie Village,680.5360623781677,681.0019493177388,570.0,70.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,jun,2021,auto,hold,Mission Hills,746.3006134969326,744.7730061349694,600.0,0.0,False,False,False
8d851db26f5e722a32f3c24d0a8dabee7908e617,jun,2021,auto,hold,Wichita,713.3076923076923,710.0,670.0,5.0,False,False,True
8dad2341ddb9ad677dae0088e0968bb66dff7f6d,jun,2021,cool,hold,Olathe,718.1111111111111,713.3333333333334,713.3333333333334,20.0,False,False,False
8e7413af8d9ae9bd449d5fe23a18f230334b6755,jun,2021,cool,hold,Hays,730.5555555555555,718.6666666666666,720.0,0.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jun,2021,cool,hold,Shawnee,756.925925925926,737.1375661375662,737.031746031746,10.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,jun,2021,auto,hold,Mission,759.3720930232558,780.0,600.0,70.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,jun,2021,cool,hold,Mission,713.650655021834,733.1659388646289,731.0829694323144,70.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,jun,2021,cool,hold,Inman,732.3561643835617,730.1287671232876,730.1287671232876,5.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,jun,2021,heat,hold,Inman,731.8571428571429,730.0,730.0,5.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,jun,2021,auto,hold,Wichita,711.6603773584906,691.7358490566038,641.2452830188679,30.0,False,False,False
90cafc068e182c06bbdfda993eace58fe7d62aee,jun,2021,cool,hold,Kansas City,731.3416149068323,734.2955214122262,734.2955214122262,40.0,True,False,False
914d59eb4e2179b6128ff73f236478c30e25b2dc,jun,2021,cool,hold,Derby,696.2269921436588,690.0,690.0,27.0,True,False,True
92bfd034838efe648d38f32d7b64fd2250089350,jun,2021,cool,hold,Lawrence,737.2051451187335,738.0013192612137,738.0013192612137,10.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jun,2021,cool,hold,Overland Park,724.3279352226721,710.0202429149798,709.9392712550607,56.0,False,False,False
932025f0197243845fcf28bbd697d46707834afc,jun,2021,cool,hold,Mulvane,730.82096069869,701.2227074235808,701.2227074235808,10.0,False,False,False
93882caa7ba10f385a4bba8e3781f96801cdb3b3,jun,2021,auto,hold,Wichita,755.4166666666666,757.5,625.0,0.0,True,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jun,2021,cool,hold,Andover,753.1875,750.0,750.0,0.0,False,False,False
9431c42b3484c4adcc3799959cd78c3dca9a5911,jun,2021,cool,hold,Topeka,754.6614173228346,757.0866141732283,729.3070866141733,30.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,jun,2021,auto,hold,Cherryvale,723.432266848196,725.8247106875425,653.8189244383934,10.0,False,False,True
94e8eeacddb193e0bec331dcf866934554329559,jun,2021,cool,hold,Olathe,717.9351851851852,720.0,720.0,0.0,False,False,False
953391d6322eedea5defb2726e76915bf2c595d5,jun,2021,cool,hold,Shawnee,745.8,730.0,680.0,40.0,False,False,False
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,jun,2021,auto,hold,McPherson,704.28981264637,703.2377049180328,640.0,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jun,2021,cool,hold,Fairway,714.0441338727474,721.3207061419639,721.3207061419639,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jun,2021,heat,hold,Fairway,714.3333333333334,720.0,720.0,0.0,False,False,False
988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,jun,2021,cool,hold,Olathe,725.4789402173913,723.172214673913,723.172214673913,47.0,False,False,False
997993d3a9a65ab70c2156db6662ce64f56859fd,jun,2021,cool,hold,Overland Park,686.9543378995434,683.7260273972603,683.6392694063927,38.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,jun,2021,cool,hold,Olathe,755.9358974358975,745.7307692307693,745.4230769230769,17.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,jun,2021,cool,hold,Shawnee,734.9488372093023,743.2651162790697,743.2651162790697,25.0,False,False,False
9b6c6d203feddaf521322c7ccb7abc44705f4da9,jun,2021,cool,hold,Manhattan,793.0,743.0,716.0,40.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,jun,2021,auto,hold,Bonner Springs,730.1239669421487,710.1570247933885,658.9256198347107,85.0,False,False,False
9d848b7fcf5438822a87a2766a1cdba655849e34,jun,2021,cool,hold,Hartford,725.304347826087,723.2608695652174,723.2608695652174,90.0,False,False,False
9dd0f0b7660b9d5214d5ae829f51352e96494c03,jun,2021,auto,hold,Prairie Village,712.8583899127061,711.905916585839,661.078564500485,60.0,False,False,False
9dfc2964f0de6c49ff44dc285d2e62a20077a0b7,jun,2021,cool,hold,Leawood,682.3214285714286,680.25,680.25,50.0,False,False,False
a054a56ea83e1466f5f896398de9f4a16d0987f6,jun,2021,cool,hold,Leawood,713.8635794743429,712.2853566958698,712.2853566958698,10.0,False,False,True
a24c68de51b5b41b1e496363ca5dd690879d4e74,jun,2021,auto,hold,Junction City,746.1315789473684,743.5,700.0,7.0,False,False,False
a24c68de51b5b41b1e496363ca5dd690879d4e74,jun,2021,cool,hold,Junction City,753.8260869565217,740.0,740.0,7.0,False,False,False
a265da0db5ba5e7a14c0886c6aeada6f135a50a0,jun,2021,cool,hold,Wichita,758.8027812895069,759.102402022756,751.4791403286979,50.0,False,False,False
a3b6332f48e9522f264707c7d19fbcb5cabb631d,jun,2021,cool,hold,Mission Hills,706.3402146985962,714.8100743187448,714.8100743187448,60.0,False,False,False
a3c33aca8b715ce08752d9abe1219c47a6df699d,jun,2021,cool,hold,Ozawkie,688.3284210526316,692.5136842105263,691.7768421052632,20.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,jun,2021,cool,hold,Overland Park,750.4782608695652,765.6521739130435,719.8695652173913,10.0,False,False,True
a4540c2bd04d438d0c766a2f21b82a40d317c225,jun,2021,auto,hold,Overland Park,722.4591029023746,727.9650395778364,657.8891820580475,30.0,False,False,False
a4da54a5f28facc3def857fcb326ce86a5db89bf,jun,2021,auto,hold,Overland Park,781.6716417910447,772.4925373134329,695.1194029850747,0.0,False,False,False
a4f76691298038812e8187fe69fdc24ef14c0e30,jun,2021,auto,hold,Topeka,720.6870229007634,721.2595419847328,671.2595419847328,80.0,False,False,False
a4f76691298038812e8187fe69fdc24ef14c0e30,jun,2021,cool,hold,Topeka,724.7751677852349,714.8825503355705,714.8389261744967,80.0,False,False,False
a504205461aac7d66e878b8dcac31f1072bc60aa,jun,2021,auto,hold,Wichita,714.0,722.0,650.0,20.0,True,False,False
a5348f45b69944b270586d4ba8089193d8a35e3b,jun,2021,cool,hold,Manhattan,750.1334816462736,749.273637374861,749.273637374861,90.0,False,False,False
a5348f45b69944b270586d4ba8089193d8a35e3b,jun,2021,heat,hold,Manhattan,723.6722222222222,700.0,700.0,90.0,False,False,False
a6725b028ce2aea8b9a474118c48c62be68c8d8a,jun,2021,auto,hold,Overland Park,781.8163265306123,807.0,707.0,40.0,False,False,False
a67ec97faffd93c51871fd3b58d397f8b62b8260,jun,2021,auto,hold,Rose Hill,717.3926910299003,722.270099667774,662.9950166112957,40.0,True,False,False
a761bd2c7eb8a4cae3c382647d6b265b7219df92,jun,2021,cool,hold,Gardner,740.1760640232812,734.4703528555839,734.4703528555839,15.0,False,False,False
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,jun,2021,cool,hold,Newton,721.3958333333334,720.0,720.0,10.0,True,False,True
a850d8cd8b357dcdf0c8a5171bdbfc4d05fd9c42,jun,2021,cool,hold,Overland Park,724.5588235294117,735.8823529411765,729.3823529411765,0.0,False,False,True
a8be439b6185d3df08541ba0479488355d56e46f,jun,2021,auto,hold,Shawnee,705.0524109014675,704.9811320754717,651.8448637316562,19.0,True,False,False
a8be439b6185d3df08541ba0479488355d56e46f,jun,2021,cool,hold,Shawnee,700.4178272980502,708.8207985143919,708.8207985143919,19.0,True,False,False
a8cdf6c9bf7bc5ca6f042d43cb8076eb4d31655f,jun,2021,cool,hold,Atchison,735.2382445141066,734.8965517241379,734.8652037617555,0.0,True,False,False
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,jun,2021,cool,hold,Overland Park,737.6190476190476,700.0,700.0,25.0,True,False,True
aa9764b1e5310adeb3686b624084e9f97639e712,jun,2021,cool,hold,Wichita,746.2255892255893,840.0,790.0,9.0,False,False,False
ab432fb6fd3cd18750a1a01ac323b19222889a1b,jun,2021,auto,hold,Leawood,697.6722222222222,718.6666666666666,606.6666666666666,5.0,False,False,False
ab432fb6fd3cd18750a1a01ac323b19222889a1b,jun,2021,cool,hold,Leawood,716.386827458256,722.3385899814472,722.3209647495362,5.0,False,False,False
ab9e2bfc1803450ad4c2a2f8f0fece8980888823,jun,2021,auto,hold,Overland Park,690.559553349876,691.9937965260546,630.0,5.0,False,False,True
ac2096123063ea10a3f44ae3b68f064db3f06a33,jun,2021,cool,hold,Overland Park,715.9710920770877,718.8104925053533,718.8104925053533,47.0,False,False,True
ad0dfe40574cd308de3cb0dbdb578dacef1e4729,jun,2021,auto,hold,Baldwin City,734.1739130434783,730.0,690.0,30.0,True,False,False
ad0ff9b2c1c5b7a93f0885bdd491bd5be1302282,jun,2021,auto,hold,Topeka,712.0119047619048,710.0,620.0,5.0,True,False,True
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,jun,2021,auto,hold,Hesston,700.6601859678783,701.2704987320371,635.1732882502113,10.0,False,False,False
ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,jun,2021,cool,hold,Overland Park,762.1818181818181,742.560606060606,729.9090909090909,5.0,False,False,True
aee247003e85017cecb70539a8a2f151c52ea86b,jun,2021,cool,hold,Fairway,751.3571428571429,735.9285714285714,733.3571428571429,80.0,False,False,False
af0b99537dbfc5ff31286f283ff6e45009ba3a11,jun,2021,cool,hold,Olathe,725.3684210526316,726.2236842105264,725.9868421052631,25.0,False,False,True
af2b33d0c6323566599a1dd2f7f3ca09c0fbdd19,jun,2021,auto,hold,Mission,723.3809523809524,731.7857142857143,649.9190476190477,29.0,False,False,False
b06f8f38f1d8d7e6fab9a38a076c26e38c013b1f,jun,2021,cool,hold,Hays,729.7781084656085,736.3730158730159,731.313492063492,0.0,False,False,False
b06fba6d1d628a1b039fd2ce1c09626c2da2a9f8,jun,2021,auto,hold,Overland Park,691.3112840466927,691.4143968871596,588.3268482490272,69.0,False,False,False
b0a11b02f2822045933d0f1b8591c87d30e0a46f,jun,2021,cool,hold,Overland Park,712.3917274939173,712.6435523114355,712.6435523114355,17.0,False,False,False
b18a63a9a1982c62633105d7c6eefd1e949f836e,jun,2021,cool,hold,Mission,702.522816166884,705.196219035202,705.196219035202,70.0,False,False,False
b18e9fab398d223b21b33825289dd3c19e73fcfc,jun,2021,cool,hold,Olathe,697.7816387816388,697.960960960961,697.951093951094,9.0,False,False,False
b19b0692521062cd20ea4b42b11d7818b6ab214d,jun,2021,auto,hold,Olathe,718.8414634146342,740.0,618.9146341463414,20.0,False,False,False
b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,jun,2021,cool,hold,Lenexa,693.0979068197164,686.8095881161378,686.8129642133694,45.0,False,False,False
b2d2b1b0893daa2301e9dddc261dabd8e29eda09,jun,2021,cool,hold,Olathe,731.3844282238443,729.92700729927,729.92700729927,10.0,False,False,False
b3dfb6cce856703cd09d2fb6339665962d2e20cf,jun,2021,auto,hold,Sublette,681.8983050847457,685.9604519774011,615.4745762711865,60.0,True,False,False
b3dfb6cce856703cd09d2fb6339665962d2e20cf,jun,2021,cool,hold,Sublette,682.5310586176728,686.4181977252844,686.3937007874016,60.0,True,False,False
b5212ba9c00c8b10a79158845b769d1db94047ff,jun,2021,cool,hold,Shawnee,690.1991525423729,682.3093220338983,682.2966101694915,30.0,True,False,False
b543118197346bf6da3cc6ce6bc4d08950c2b8dd,jun,2021,cool,hold,Mulvane,720.5205479452055,703.7123287671233,703.7123287671233,10.0,False,False,False
b603c92389d2485ad9560f3265ea2a764d5af213,jun,2021,auto,hold,Derby,698.1428571428571,712.0,643.0,10.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,jun,2021,cool,hold,Wichita,731.75,721.6666666666666,721.6666666666666,15.0,False,False,False
b62a2ab0db721851cc0f44c3b258d438e1694606,jun,2021,cool,hold,Wichita,762.8571428571429,740.0,740.0,0.0,False,False,False
b66d1156d906f9df60505c6f93c0b09d6ab6d89b,jun,2021,cool,hold,Manhattan,701.7714285714286,693.6857142857143,693.8571428571429,20.0,False,False,False
b6ace6411f3573716d1cc680695c53ca6dcf6a10,jun,2021,cool,hold,Overland Park,731.6417910447761,720.8880597014926,720.1119402985074,20.0,True,False,False
b7ddfef67e4a62fac9181ae1737aaf41920f968f,jun,2021,auto,hold,Overland Park,719.4150793650794,720.0,670.0,20.0,True,False,False
b981f351a895b95659885cf54c8339508ca5dfb4,jun,2021,auto,hold,Topeka,733.7666195190948,730.1485148514852,693.3097595473834,0.0,True,False,False
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,jun,2021,auto,hold,Overland Park,741.8563636363637,742.2490909090909,650.0,47.0,False,False,False
ba9c67034d3189e787b8141970e7e8ed2d5dfbb3,jun,2021,auto,hold,Olathe,760.811320754717,739.2452830188679,689.2452830188679,10.0,False,False,False
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,jun,2021,auto,hold,Wichita,745.8944444444444,751.0555555555555,644.3333333333334,45.0,False,False,True
bacc5fbf06ca4e1c73d270d12407ad313b84bbff,jun,2021,heat,hold,overland Park,915.6028169014085,914.8507042253522,915.4788732394367,0.0,False,False,False
bc2af3acf09a24eb7233a12940fba066a7886094,jun,2021,auto,hold,Kansas City,733.8333333333334,730.0,650.0,58.0,False,False,False
bce20d3a27dbdb75e60b80bbe0fbd99003e87629,jun,2021,cool,hold,Stilwell,772.75,770.0,770.0,15.0,False,False,False
bda9e895abba94253d1377f2632c67f3f432cb96,jun,2021,cool,hold,Stilwell,730.609375,734.828125,734.828125,20.0,True,True,True
bde31ae207674796b3cabdbc18af024ccc3a1232,jun,2021,cool,hold,Olathe,714.3518518518518,713.3333333333334,713.3333333333334,0.0,False,False,False
bdf387613473002b07e41a5e416992306ed766a1,jun,2021,cool,hold,Olathe,729.6893617021277,728.1276595744681,728.1276595744681,9.0,False,False,True
bdf55f11447708ea37f67f2fa6c55b7d0104255b,jun,2021,cool,hold,Leawood,719.1089324618737,724.115468409586,723.5076252723312,60.0,False,False,False
beb1c75205a06d7650da1b7f6c7784ebd2cd0322,jun,2021,cool,hold,Eastborough,700.5387755102041,706.2326530612245,706.2448979591836,79.0,True,False,False
bfa8525583857a0f0c0937d511b6437e2b5c4d74,jun,2021,auto,hold,Wichita,737.4786535303776,725.0,645.4392446633826,25.0,False,False,False
bfdf7e7fa2b7723ccd95e44149bf4411acaae857,jun,2021,cool,hold,Kechi,729.4697580645161,733.7560483870968,732.1572580645161,0.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,jun,2021,auto,hold,Baldwin City,725.012987012987,719.2922077922078,662.8636363636364,15.0,False,False,False
c06a8f52a6ba05576a493dee5e1f25ebe43fd13d,jun,2021,auto,hold,Maize,742.1621621621622,739.8918918918919,670.0,9.0,True,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,jun,2021,cool,hold,Olathe,735.5555555555555,731.2111111111111,730.8444444444444,26.0,False,False,False
c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,jun,2021,cool,hold,Wichita,729.1303052866716,727.9448994787789,727.9448994787789,28.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,jun,2021,cool,hold,Overland Park,722.510606060606,722.5901515151515,722.594696969697,0.0,False,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,jun,2021,auto,hold,Leavenworth,712.28,710.44,660.44,15.0,True,False,False
c161940283bcbc60706f700ab92eab5e3e0e1e50,jun,2021,cool,hold,Manhattan,691.5833333333334,693.297619047619,693.297619047619,20.0,True,False,False
c185d6889029da501dfaad5a02142952ee1ca1e2,jun,2021,auto,hold,Derby,700.7714285714286,696.1428571428571,676.1428571428571,0.0,True,False,True
c189dbe337ba04c6c39ce652f0506a0d8474c247,jun,2021,auto,hold,Olathe,716.1123218776195,713.5236099469125,652.0067057837384,20.0,False,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,jun,2021,auto,hold,Fairway,722.5876288659794,720.0441826215022,660.0,77.0,False,False,False
c29e8ac864c5d3be6f1e70cc18aa5ae665813ee3,jun,2021,cool,hold,Mulvane,707.1864406779661,705.5084745762712,705.5084745762712,10.0,False,False,False
c3112e5c6ceb2d0be20618daff196cb74932cd4a,jun,2021,auto,hold,Andover,774.3333333333334,750.0,700.0,15.0,False,False,False
c323150da2f0572c8a1bf2d16405c16710e1f0e5,jun,2021,auto,hold,Kansas City,708.9818181818182,709.6363636363636,659.8181818181819,7.0,True,False,True
c3628f830b342a963e560aa58365f267935627be,jun,2021,cool,hold,Prairie Village,717.188524590164,724.4590163934427,723.3032786885246,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,jun,2021,heat,hold,Prairie Village,693.9166666666666,700.0,700.0,70.0,True,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,jun,2021,cool,hold,Overland Park,723.2553113553114,723.3794871794872,723.3794871794872,0.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,jun,2021,auto,hold,Shawnee,723.2427983539095,724.3559670781893,673.4135802469136,55.0,False,False,False
c64e75cd8c6d0303c86439f05ce026e55e4cdda2,jun,2021,cool,hold,Leawood,733.8888888888889,740.7743827160493,740.7743827160493,0.0,False,False,False
c6a67d7eb3d890a84a3bb44346d8d224ed5f4ab0,jun,2021,cool,hold,Valley Center,719.3905723905724,722.1548821548821,722.1548821548821,20.0,False,False,False
c7edde6742ad99cb0c5318d2a48c6ab3d5de947b,jun,2021,cool,hold,Andover,735.7,733.3,733.3,15.0,False,False,False
c7ff1dead54462a8e4b9c6baafc98374992787f8,jun,2021,cool,hold,Lenexa,739.9320388349514,734.5631067961165,734.5631067961165,30.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,jun,2021,cool,hold,Overland Park,700.25,725.6944444444445,725.6944444444445,20.0,False,False,False
c869c8db2355c85d3c3f14eb6d06f4e519a0992a,jun,2021,cool,hold,Lawrence,702.7547654744056,702.4444206468195,702.4444206468195,15.0,False,False,False
c912c162bcb6e4290b79d4ef383b367d9659852f,jun,2021,cool,hold,Wichita,742.7936507936508,740.0,740.0,15.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,jun,2021,cool,hold,Lawrence,717.6274509803922,710.0,710.0,5.0,False,False,False
c950d82ede18b3059e6126cd768097756616e8f0,jun,2021,cool,hold,Garden City,720.1875,705.0,705.0,5.0,False,False,False
c986b0b66e0cc71dcb0e546b37569e5af1fffa9d,jun,2021,cool,hold,Lawrence,736.5056660252299,735.323925593329,734.1575796450717,20.0,False,False,False
c9d8936bcb40b153d5caaa9f38ce84087bb23cd9,jun,2021,auto,hold,Kansas City,706.9173693086003,706.2225969645868,630.0,50.0,False,False,False
cac783a96aa77534f803e71709db41603c2c155e,jun,2021,cool,hold,Wichita,766.4024024024025,767.5855855855856,767.2312312312313,0.0,False,False,False
cac783a96aa77534f803e71709db41603c2c155e,jun,2021,heat,hold,Wichita,709.3774509803922,676.1960784313726,676.1960784313726,0.0,False,False,False
cc9608d873b1b464577d3236e09ba4ab5e5a5862,jun,2021,cool,hold,Hays,673.5,750.4,750.4,0.0,True,False,False
cc9608d873b1b464577d3236e09ba4ab5e5a5862,jun,2021,heat,hold,Hays,696.8,700.0,700.0,0.0,True,False,False
ccc765f661d725c1498192fb9df1278e19d25d7b,jun,2021,cool,hold,Spring Hill,683.9871794871794,682.6025641025641,682.6025641025641,0.0,False,False,False
ce58f4ae8cdda47c72742dcc7e6b76660d8177ae,jun,2021,auto,hold,Olathe,745.4067164179105,747.5298507462686,613.1318407960199,15.0,False,False,False
ceaf75dcc055342271bf8d86924fc2ee1481bb8e,jun,2021,cool,hold,Olathe,715.0512820512821,701.0598290598291,698.4615384615385,15.0,False,False,False
cf22f0e8f4e7090a3dab5b7ba5182a7ba0f87b7b,jun,2021,auto,hold,Wichita,741.0,742.0,680.0,60.0,False,False,False
cfd3f711b0f61fad1f81f084c91213be30e798e1,jun,2021,cool,hold,Medicine Lodge,720.075827398408,726.3942186845412,726.3942186845412,90.0,True,False,False
cff4000ce35be10577aa1afedad969142da409f0,jun,2021,cool,hold,Beloit,712.8,700.0,700.0,20.0,False,False,False
d0093788a5f6ac30d95978ed5a926abd68d15bce,jun,2021,auto,hold,Wichita,755.8864468864468,756.4139194139194,660.0,60.0,False,False,False
