Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2018,cool,auto,Overland Park,735.7102362204724,737.363779527559,736.6488188976377,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2018,cool,hold,Overland Park,734.6985294117648,738.25,738.25,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2018,cool,auto,Wichita,712.2392156862745,711.6470588235294,711.6470588235294,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2018,cool,hold,Wichita,704.0240615976901,703.0481231953802,703.0481231953802,0.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2018,cool,auto,Lawrence,746.8594594594595,735.763963963964,734.5387387387387,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,jun,2018,cool,hold,Lawrence,757.84375,730.0,730.0,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jun,2018,cool,hold,Olathe Ks,726.0952380952381,722.2857142857143,718.952380952381,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jun,2018,cool,hold,Gardner,726.9130434782609,714.3478260869565,714.3478260869565,10.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,jun,2018,cool,hold,Paola,751.7118055555555,756.5625,756.5625,117.0,False,False,False
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,jun,2018,cool,hold,Manhattan,801.3863636363636,800.0,790.0,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2018,cool,auto,Manhattan,727.2083333333334,720.8333333333334,690.1666666666666,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,jun,2018,cool,hold,Manhattan,713.5533980582525,705.0291262135922,704.6796116504854,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2018,cool,auto,Lenexa,779.8169761273209,780.5490716180371,780.2745358090185,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2018,cool,hold,Lenexa,789.6291504959034,786.1780940060371,786.137128072445,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2018,cool,auto,Leawood,767.0918874172186,767.9673013245033,680.5749172185431,0.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2018,cool,hold,Leawood,761.1590909090909,670.0,670.0,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,jun,2018,cool,hold,Salina,732.1656976744187,729.9098837209302,729.875,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,jun,2018,auto,hold,Olathe,740.3478559176673,740.8253859348199,610.0,30.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,jun,2018,cool,auto,Wichita,699.2727272727273,690.0,690.0,5.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2018,cool,auto,Overland Park,760.9090909090909,798.4462809917355,644.4710743801653,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2018,cool,hold,Overland Park,717.2051282051282,715.9102564102565,713.6410256410256,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2018,auto,auto,Olathe,746.3980891719746,746.3566878980891,635.3152866242038,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2018,auto,hold,Olathe,712.9142857142857,708.95,658.95,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,jun,2018,cool,auto,Topeka,695.8666666666667,694.0,681.0,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,jun,2018,cool,hold,Topeka,703.9130434782609,702.804347826087,703.1521739130435,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,auto,auto,Shawnee,709.7549234135668,701.3194748358862,644.4398249452954,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,auto,hold,Shawnee,718.6363636363636,703.5454545454545,647.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,cool,auto,Shawnee,755.1666666666666,711.3333333333334,652.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2018,cool,hold,Shawnee,749.0,720.0,656.0,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,jun,2018,cool,hold,Merriam,728.4730392156863,737.7377450980392,730.2377450980392,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jun,2018,auto,auto,Overland Park,746.2857142857143,694.2857142857143,632.5714285714286,0.0,False,False,False
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,jun,2018,auto,hold,Overland Park,734.5,694.5,630.0,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2018,cool,auto,Merriam,773.4444444444445,774.6111111111111,653.1388888888889,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jun,2018,auto,auto,Leawood,778.5581395348837,789.4883720930233,670.6046511627907,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2018,cool,auto,Hutchinson,785.6190476190476,789.7619047619048,789.7619047619048,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2018,cool,hold,Hutchinson,773.6404416839199,772.2788129744652,772.2788129744652,30.0,False,False,True
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2018,auto,auto,Lenexa,760.5,778.0,647.0,5.0,False,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2018,auto,hold,Lenexa,739.1040955631399,740.0,690.0,5.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2018,cool,auto,Olathe,719.4166666666666,718.75,716.8055555555555,37.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2018,cool,hold,Olathe,734.21,774.12,773.17,37.0,False,False,False
704d74c86ad9ff4e7403eac0f130215dc416beca,jun,2018,cool,auto,Leawood,777.1848739495798,779.6806722689075,781.3151260504202,0.0,False,False,False
704d74c86ad9ff4e7403eac0f130215dc416beca,jun,2018,cool,hold,Leawood,762.3001686340641,778.6226812816188,778.6201517706577,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,cool,auto,Prairie Village,747.144596651446,746.482496194825,746.3805175038052,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,cool,hold,Prairie Village,741.7092264678472,742.5349487418453,742.5349487418453,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2018,heat,auto,Prairie Village,780.0,820.0,770.0,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2018,cool,auto,Junction city,694.7938931297709,696.6374045801526,696.5687022900763,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2018,cool,hold,Junction city,764.9275653923542,763.2897384305835,763.2897384305835,40.0,False,False,True
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jun,2018,auto,auto,Overland Park,747.5,800.5,670.0,20.0,True,False,False
722881dd5e3badce58de2601f5ecdfc46fcf0b8a,jun,2018,auto,hold,Overland Park,719.7307692307693,740.0,670.0,20.0,True,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,jun,2018,auto,auto,Wichita,767.5,765.0,652.5,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,jun,2018,auto,hold,Wichita,746.8202247191011,746.7640449438202,679.3483146067416,65.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2018,auto,hold,WICHITA,771.125,770.3333333333334,650.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2018,cool,auto,Clay Center,721.32,720.32,719.04,120.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2018,cool,hold,Clay Center,731.504,727.84,727.84,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,jun,2018,cool,hold,Salina,701.5833333333334,730.7361111111111,689.4027777777778,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,jun,2018,cool,auto,Lenexa,710.6769759450171,732.487972508591,732.3230240549829,35.0,False,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,jun,2018,auto,hold,Andover,700.0076335877862,697.587786259542,640.7557251908397,0.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2018,cool,auto,Shawnee,756.1263157894737,752.1052631578947,690.0,20.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,jun,2018,cool,hold,Shawnee,765.2682926829268,764.4268292682926,689.9878048780488,20.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,jun,2018,cool,auto,Wichita,732.7450495049505,728.0321782178218,717.8935643564356,120.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2018,cool,auto,Olathe,723.2987012987013,720.0649350649351,720.0649350649351,45.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,jun,2018,cool,hold,Olathe,730.2200772200772,731.6602316602317,731.6602316602317,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,jun,2018,auto,auto,El Dorado,726.2043010752689,723.9677419354839,673.9677419354839,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,jun,2018,auto,hold,El Dorado,723.7280701754386,719.8947368421053,669.8947368421053,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,jun,2018,cool,hold,Olathe,774.281683626272,775.0430157261794,775.027289546716,15.0,False,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,jun,2018,auto,auto,Saint Marys,750.25,746.5,680.0,15.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,jun,2018,cool,auto,Lenexa,759.0065359477125,755.3137254901961,747.3464052287582,5.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,jun,2018,cool,hold,Lenexa,744.4740740740741,740.6166666666667,740.6166666666667,5.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,jun,2018,cool,hold,Topeka,739.8764397905759,738.5762652705062,738.5762652705062,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,jun,2018,cool,hold,Coffeyville,752.8377535101404,750.0,750.0,65.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,jun,2018,cool,hold,Wichita,733.8023255813954,733.7441860465116,733.5697674418604,5.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,jun,2018,cool,hold,Oswego,736.929435483871,735.4818548387096,735.4495967741935,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,jun,2018,cool,auto,Overland Park,727.4568627450981,725.9098039215686,725.9098039215686,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,jun,2018,cool,hold,Overland Park,731.5392156862745,730.0,730.0,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2018,cool,auto,Olathe,749.4375,753.75,752.8125,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,jun,2018,cool,hold,Olathe,752.9756097560976,750.0,750.0,27.0,False,False,False
80500f2ea683e3fb41f0149297f09aaad6e473c3,jun,2018,cool,auto,Wichita,770.149130074565,782.0381110190555,762.7953603976802,48.0,False,False,False
80500f2ea683e3fb41f0149297f09aaad6e473c3,jun,2018,cool,hold,Wichita,757.9021601016518,769.6060991105463,768.6912325285896,48.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,jun,2018,cool,auto,Overland Park,727.9,727.3285714285714,727.3285714285714,20.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,jun,2018,cool,hold,Overland Park,729.6171593366979,730.5295602018746,730.5295602018746,20.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,jun,2018,cool,hold,Shawnee,750.4370748299319,750.0,750.0,0.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2018,cool,auto,Lawrence,719.8490566037735,708.3867924528302,707.988679245283,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2018,cool,hold,Lawrence,737.650406504065,725.4959349593496,710.430894308943,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2018,heat,auto,Lawrence,760.0,736.0,736.0,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,jun,2018,heat,hold,Lawrence,777.551724137931,720.0,720.0,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,jun,2018,cool,auto,Olathe,727.9893617021277,723.7127659574468,721.5531914893617,5.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,jun,2018,cool,hold,Olathe,735.5225225225225,737.9684684684685,734.009009009009,5.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2018,cool,auto,Scranton,709.1038062283737,704.4256055363322,713.7681660899653,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,jun,2018,cool,hold,Scranton,736.5907707910751,754.7459432048681,754.7484787018255,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jun,2018,auto,auto,Prairie Village,681.55,680.0,620.0,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,jun,2018,auto,hold,Prairie Village,718.2206521739131,732.5739130434782,630.4869565217391,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jun,2018,cool,auto,Overland Park,731.6770833333334,730.0,730.0,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,jun,2018,cool,hold,Overland Park,722.0136170212766,723.6621276595745,723.6621276595745,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2018,cool,auto,Hutchinson,709.3021978021978,707.5,707.5,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,jun,2018,cool,hold,Hutchinson,728.6907174706121,731.2055127685447,731.2055127685447,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,jun,2018,cool,hold,Wichita,720.6967409948542,720.0,720.0,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,jun,2018,cool,auto,Topeka,723.481045751634,726.4248366013072,726.4248366013072,40.0,False,False,False
854a478057051f24d5552f34173f4fdf7782deb3,jun,2018,cool,hold,Topeka,722.0133037694013,722.4667405764967,722.4667405764967,40.0,False,False,False
85c0b57f8343d42c512c59205d1c2adc7e7b784e,jun,2018,auto,auto,Shawnee,793.5402684563759,800.0,660.0,18.0,False,False,False
85c0b57f8343d42c512c59205d1c2adc7e7b784e,jun,2018,cool,auto,Shawnee,714.2121212121212,711.5757575757576,711.5757575757576,18.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,jun,2018,auto,hold,Lindsborg,742.5960015088646,740.8955111278763,688.4647302904565,20.0,False,False,False
88674d9d455e3558c226b05c505c2a187648c581,jun,2018,cool,auto,Topeka,779.7222222222222,780.0,780.0,20.0,False,False,False
88674d9d455e3558c226b05c505c2a187648c581,jun,2018,cool,hold,Topeka,778.9264069264069,779.6103896103896,779.2207792207793,20.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,jun,2018,cool,hold,Olathe,737.03125,735.0,735.0,37.0,False,False,True
8a851917983a1027646c143095e9e8eed15c0fec,jun,2018,auto,auto,Hays,726.5512820512821,726.0,650.0,50.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,jun,2018,auto,hold,Hays,721.5093167701864,720.0,620.0,50.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,jun,2018,cool,hold,Pomona,752.4498355263158,754.1940789473684,754.1940789473684,37.0,False,False,False
8b6316a77395310faad1cc36244d7b4266a1692d,jun,2018,cool,hold,Olathe,736.5,747.9383561643835,747.6849315068494,10.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jun,2018,auto,auto,Wichita,726.8644688644689,720.8571428571429,657.065934065934,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,jun,2018,auto,hold,Wichita,729.3227222832053,721.4412733260153,661.8616904500549,15.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,jun,2018,auto,auto,Prairie Village,684.5,730.5,633.5,70.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,jun,2018,auto,hold,Prairie Village,705.5942536790469,722.8920812894183,630.0,70.0,False,False,False
8c632938d23ceb035cbb9ef1eeaab3d356e93eea,jun,2018,cool,hold,Lansing,730.1764705882352,700.0,700.0,5.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,jun,2018,auto,hold,Mission Hills,760.5186781609195,762.0495689655172,670.0,0.0,False,False,False
8d851db26f5e722a32f3c24d0a8dabee7908e617,jun,2018,cool,auto,Wichita,710.4142857142857,720.0,720.0,5.0,False,False,True
8d851db26f5e722a32f3c24d0a8dabee7908e617,jun,2018,cool,hold,Wichita,714.5732217573221,720.0,720.0,5.0,False,False,True
8eb495d733d61da23cd901a732ecefbd90d111b2,jun,2018,cool,auto,Shawnee,776.0648401826484,778.9716894977169,768.4356164383562,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,jun,2018,cool,hold,Shawnee,752.0401544401544,750.2301158301158,750.2100386100386,10.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,jun,2018,cool,hold,Overland Park,740.9052631578948,736.421052631579,736.421052631579,0.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,jun,2018,cool,auto,Mission,692.3680555555555,690.0,670.0,70.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,jun,2018,cool,hold,Mission,708.1296296296297,706.6666666666666,706.6666666666666,70.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,jun,2018,cool,auto,Inman,750.7477994642173,751.5384615384615,751.5384615384615,5.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,jun,2018,cool,hold,Inman,748.6165048543689,744.9805825242719,744.9805825242719,5.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,jun,2018,auto,hold,Olathe,715.6174846625767,713.6196319018405,663.6196319018405,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,jun,2018,auto,hold,Wichita,698.3888888888889,693.8333333333334,643.5833333333334,30.0,False,False,False
914d59eb4e2179b6128ff73f236478c30e25b2dc,jun,2018,auto,auto,Derby,688.2254901960785,670.0,620.0,27.0,True,False,True
924c62ac4a8ed6685eba03997467bc0feb88971e,jun,2018,cool,auto,Wichita,735.030303030303,720.10101010101,719.7979797979798,15.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,jun,2018,cool,hold,Wichita,731.4404761904761,735.8690476190476,735.8690476190476,15.0,False,False,False
92bfd034838efe648d38f32d7b64fd2250089350,jun,2018,cool,hold,Lawrence,740.021164021164,739.358024691358,737.7072310405644,10.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jun,2018,cool,auto,Overland Park,707.310502283105,703.2237442922375,702.2100456621005,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,jun,2018,cool,hold,Overland Park,719.6683291770573,711.9226932668329,711.5486284289277,56.0,False,False,False
9383435176a7d268c5b64529d70796a025d2a81c,jun,2018,cool,auto,Overland Park,729.2370517928287,727.5318725099602,726.1932270916335,48.0,False,False,False
9383435176a7d268c5b64529d70796a025d2a81c,jun,2018,cool,hold,Overland Park,728.4493723849372,728.7,728.6991631799164,48.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,jun,2018,cool,hold,Andover,723.2753623188406,720.0,720.0,0.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,jun,2018,auto,hold,Cherryvale,736.281196287384,733.5541423169474,640.3506359573737,10.0,False,False,True
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,jun,2018,cool,auto,McPherson,734.5128205128206,739.8846153846154,739.8846153846154,0.0,False,False,False
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,jun,2018,cool,hold,McPherson,729.8662420382166,731.5406935598019,727.3368719037509,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jun,2018,cool,auto,Fairway,695.0,708.0,708.0,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,jun,2018,cool,hold,Fairway,732.3783876500858,738.2507718696398,738.2500857632933,0.0,False,False,False
988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,jun,2018,cool,hold,Olathe,747.4077216801019,747.0050912176496,747.0012728044123,47.0,False,False,False
997993d3a9a65ab70c2156db6662ce64f56859fd,jun,2018,cool,auto,Overland Park,674.8598130841121,671.0280373831775,675.5140186915888,38.0,False,False,False
997993d3a9a65ab70c2156db6662ce64f56859fd,jun,2018,cool,hold,Overland Park,689.0,679.2551020408164,679.1428571428571,38.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,jun,2018,cool,hold,Olathe,787.8393442622951,804.1475409836065,787.0786885245901,17.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,jun,2018,cool,auto,Shawnee,736.84,730.0,730.0,25.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,jun,2018,cool,hold,Shawnee,732.484076433121,724.6369426751593,724.3375796178344,25.0,False,False,False
9a8333f7e4551e8b1313558d046e4a0e7157b5de,jun,2018,auto,auto,Saint Marys,701.3091359773371,700.1841359773371,610.0,60.0,False,False,False
9a8333f7e4551e8b1313558d046e4a0e7157b5de,jun,2018,cool,auto,Saint Marys,716.358407079646,715.4867256637168,715.4867256637168,60.0,False,False,False
9a8333f7e4551e8b1313558d046e4a0e7157b5de,jun,2018,cool,hold,Saint Marys,704.4495798319327,704.344537815126,704.344537815126,60.0,False,False,False
9c38a78d96dbe37d8c47b400af054509ba3421e7,jun,2018,cool,auto,Wichita,754.2916666666666,750.5,748.0,15.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,jun,2018,cool,auto,Bonner Springs,740.0344827586207,740.0,670.0,85.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,jun,2018,cool,hold,Bonner Springs,735.1172161172161,739.5238095238095,728.3150183150183,85.0,False,False,False
9c9fef9d80dbf2ab062018685e17c3f8235ceea8,jun,2018,auto,hold,New Strawn,749.7676056338029,744.7816901408451,694.7816901408451,10.0,False,False,False
9d3bc2e97805c868ade92c16ae58297b38658270,jun,2018,cool,auto,Wichita,760.0560344827586,758.7241379310345,674.8793103448276,50.0,True,False,False
9d3bc2e97805c868ade92c16ae58297b38658270,jun,2018,cool,hold,Wichita,747.7142857142857,720.3877551020408,719.469387755102,50.0,True,False,False
9d848b7fcf5438822a87a2766a1cdba655849e34,jun,2018,cool,auto,Hartford,755.9782608695652,745.4347826086956,703.695652173913,90.0,False,False,False
9d848b7fcf5438822a87a2766a1cdba655849e34,jun,2018,cool,hold,Hartford,746.371473354232,745.0595611285266,719.7836990595612,90.0,False,False,False
9dd0f0b7660b9d5214d5ae829f51352e96494c03,jun,2018,cool,hold,Prairie Village,708.5,714.5,701.0,60.0,False,False,False
a054a56ea83e1466f5f896398de9f4a16d0987f6,jun,2018,cool,auto,Leawood,712.125,710.225,709.875,10.0,False,False,True
a054a56ea83e1466f5f896398de9f4a16d0987f6,jun,2018,cool,hold,Leawood,719.0957055214724,717.717791411043,717.641717791411,10.0,False,False,True
a1780055eb97e830fa58aceb5fbb15feeeb96d44,jun,2018,auto,auto,Lawrence,743.5,740.2083333333334,680.0,38.0,True,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,jun,2018,cool,auto,Lawrence,680.8333333333334,702.5,662.5,16.0,False,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,jun,2018,cool,hold,Lawrence,733.9230769230769,730.0,730.0,16.0,False,False,False
a1b0dc41acf5beef99934faecb9e1460d7b78173,jun,2018,auto,auto,Lawrence,748.5058823529412,764.3411764705883,637.8117647058823,120.0,False,False,False
a1b0dc41acf5beef99934faecb9e1460d7b78173,jun,2018,heat,auto,Lawrence,868.1944444444445,820.0,620.0,120.0,False,False,False
a2686760365b140b197890a98dccd3562a3abbeb,jun,2018,cool,hold,Leawood,706.7120732136572,710.4040830693418,710.4040830693418,27.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,jun,2018,cool,auto,Wichita,716.3125,726.671875,725.828125,20.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,jun,2018,cool,hold,Wichita,708.8571428571429,717.7714285714286,716.1428571428571,20.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,jun,2018,cool,auto,Topeka,753.7083333333334,760.0,760.0,10.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,jun,2018,cool,hold,Topeka,731.8823529411765,750.0,750.0,10.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,jun,2018,cool,auto,Overland Park,757.3495145631068,761.1456310679612,759.5339805825242,10.0,False,False,True
a4540c2bd04d438d0c766a2f21b82a40d317c225,jun,2018,cool,auto,Overland Park,706.6591760299625,703.8314606741573,703.8314606741573,30.0,False,False,False
a4540c2bd04d438d0c766a2f21b82a40d317c225,jun,2018,cool,hold,Overland Park,712.5501508295625,710.3589743589744,710.3589743589744,30.0,False,False,False
a4f76691298038812e8187fe69fdc24ef14c0e30,jun,2018,cool,auto,Topeka,704.1389405204461,706.1682156133829,706.1682156133829,80.0,False,False,False
a4f76691298038812e8187fe69fdc24ef14c0e30,jun,2018,cool,hold,Topeka,709.159277504105,708.76026272578,708.76026272578,80.0,False,False,False
a5d68617a493e7a3bc8234458eda72eaf4462b9c,jun,2018,cool,auto,Wichita,686.183962264151,690.3820754716982,690.3820754716982,20.0,False,False,True
a6725b028ce2aea8b9a474118c48c62be68c8d8a,jun,2018,cool,auto,Overland Park,748.4642857142857,750.0,750.0,40.0,False,False,False
a6725b028ce2aea8b9a474118c48c62be68c8d8a,jun,2018,cool,hold,Overland Park,749.180225281602,747.6345431789737,746.1264080100125,40.0,False,False,False
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,jun,2018,cool,auto,Newton,721.0972222222222,720.0,720.0,10.0,True,False,True
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,jun,2018,cool,hold,Newton,701.2824074074074,700.0,700.0,10.0,True,False,True
a850d8cd8b357dcdf0c8a5171bdbfc4d05fd9c42,jun,2018,cool,auto,Overland Park,722.875,721.5416666666666,719.375,0.0,False,False,True
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,jun,2018,cool,hold,Overland Park,759.25,778.0,742.0,25.0,True,False,True
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,jun,2018,auto,auto,Olathe,739.3518518518518,740.0,610.0,0.0,False,False,False
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,jun,2018,auto,hold,Olathe,716.6067415730337,715.0,640.0,0.0,False,False,False
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,jun,2018,cool,auto,Olathe,692.3720930232558,684.0930232558139,682.2325581395348,0.0,False,False,False
