Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a67e15ce820d5a14826dcac5d177901b239b093,jun,2019,cool,hold,Olathe,769.6666666666666,760.0,760.0,20.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,jun,2019,auto,auto,Fairway,736.6666666666666,749.5757575757576,699.9090909090909,60.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,jun,2019,auto,hold,Fairway,721.2781065088758,729.9112426035502,695.1775147928994,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2019,auto,auto,Kansas City,734.7898734177215,735.1746835443038,673.3924050632911,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2019,auto,hold,Kansas City,730.0569948186528,729.4455958549223,674.5595854922279,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2019,cool,auto,Kansas City,730.4735682819384,731.2819383259912,731.2819383259912,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2019,cool,hold,Kansas City,730.9668021680217,732.4966124661247,732.4966124661247,40.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,jun,2019,auto,hold,Overland Park,712.3799126637555,711.8646288209607,661.8646288209607,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,jun,2019,cool,auto,Augusta,742.562893081761,739.2452830188679,739.2452830188679,48.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,jun,2019,cool,auto,Lenexa,707.1304347826087,703.8369565217391,703.7826086956521,59.0,True,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,jun,2019,cool,hold,Lenexa,701.625,702.375,698.75,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jun,2019,auto,hold,Olathe,729.2105263157895,730.0,670.0,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jun,2019,cool,hold,Olathe,712.3674418604651,710.353488372093,710.353488372093,19.0,True,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,jun,2019,auto,auto,Holton,738.2736842105263,740.0,690.0,17.0,False,False,False
0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,jun,2019,cool,hold,Holton,797.8333333333334,770.0,770.0,17.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jun,2019,cool,hold,Leawood,724.9826797385621,738.0467320261438,738.0467320261438,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jun,2019,auto,auto,Liberal,688.3863636363636,673.2897727272727,622.5625,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jun,2019,auto,hold,Liberal,682.054441260745,705.4441260744985,610.0687679083095,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2019,auto,auto,Pratt,759.0,740.0,690.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2019,auto,hold,Pratt,766.0625,760.0,710.0,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jun,2019,cool,auto,Wichita,722.3571428571429,720.0,720.0,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jun,2019,cool,hold,Wichita,722.6995153473345,715.9725363489499,715.9725363489499,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2019,cool,auto,Overland Park,742.1501154734411,799.9930715935335,613.0646651270208,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2019,cool,hold,Overland Park,748.8333333333334,743.5714285714286,743.5714285714286,60.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jun,2019,cool,auto,Council Grove,641.7441860465116,640.3720930232558,640.3720930232558,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2019,cool,auto,Topeka,696.5333333333333,700.0,700.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2019,cool,hold,Topeka,703.2666666666667,706.6666666666666,706.6666666666666,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2019,auto,hold,Olathe,704.6603773584906,695.2075471698113,655.2075471698113,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2019,cool,auto,Olathe,735.6952380952381,730.2142857142857,663.6047619047619,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2019,cool,hold,Olathe,726.2714285714286,721.0857142857143,720.9714285714285,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jun,2019,cool,hold,Leawood,719.6109324758843,713.3311897106109,713.2475884244373,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,jun,2019,auto,hold,Lenexa,735.8031496062993,734.4606299212599,679.1732283464567,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,jun,2019,cool,hold,Wichita,671.6666666666666,650.0,650.0,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jun,2019,auto,auto,Mission Hills,676.0845225027442,675.3699231613612,600.0,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jun,2019,auto,hold,Mission Hills,686.1435185185185,685.9104938271605,600.0,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,jun,2019,auto,hold,Olathe,733.8706896551724,750.6264367816092,684.5431034482758,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2019,auto,auto,Spring Hill,738.421052631579,736.5406698564593,622.8708133971292,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2019,auto,hold,Spring Hill,714.2249208025344,717.8405491024287,633.051742344245,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2019,cool,auto,Spring Hill,724.542372881356,717.8474576271186,707.4463276836158,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2019,cool,hold,Spring Hill,727.1630434782609,726.5380434782609,726.5579710144928,57.0,True,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jun,2019,cool,auto,Chanute,733.4801575280218,742.4198727658286,742.2608300514995,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jun,2019,cool,hold,Chanute,719.4137931034483,720.0,720.0,15.0,False,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,jun,2019,auto,auto,Lenexa,718.3469387755102,700.0,650.0,40.0,True,False,False
185f3ce45777d71f032a8dbd83a2146a7aee3755,jun,2019,cool,hold,manhattan,724.0833333333334,719.6666666666666,718.4166666666666,9.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2019,cool,auto,Shawnee,740.2842105263157,739.8947368421053,739.8947368421053,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2019,cool,hold,Shawnee,720.280303030303,714.1049783549784,714.1049783549784,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jun,2019,auto,auto,Gardner,723.3666666666667,720.0,670.0,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jun,2019,auto,hold,Gardner,722.4485981308411,720.0,670.0,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jun,2019,cool,auto,Wichita,743.3038461538462,739.85,690.7288461538461,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jun,2019,cool,hold,Wichita,750.561320754717,750.0,750.0,10.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,jun,2019,cool,auto,Shawnee,772.3333333333334,666.6666666666666,655.3333333333334,50.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,jun,2019,cool,hold,Shawnee,717.2564102564103,715.8461538461538,715.2820512820513,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2019,cool,auto,Junction City,705.8951238390093,704.702399380805,680.0058049535604,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2019,cool,hold,Junction City,703.3333333333334,700.0,700.0,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,jun,2019,auto,auto,Leawood,735.9613918017159,735.0,685.0,20.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,jun,2019,cool,hold,Olathe,744.8780487804878,737.7235772357724,737.170731707317,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jun,2019,cool,hold,Andover,744.595,748.555,748.555,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jun,2019,auto,auto,Mission,714.4528301886793,700.1132075471698,650.1132075471698,40.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jun,2019,auto,hold,Mission,699.08,695.0,645.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jun,2019,cool,auto,Wichita,741.9545454545455,740.0,740.0,76.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jun,2019,cool,hold,Wichita,731.6439393939394,730.0,730.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jun,2019,cool,hold,Wichita,765.8717948717949,757.8205128205128,756.5641025641025,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jun,2019,cool,auto,Wichita,749.1645569620254,748.6075949367089,701.0,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jun,2019,cool,hold,Wichita,745.7142857142857,725.5714285714286,701.0,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,jun,2019,cool,hold,Olathe,727.2,723.3,723.3,15.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jun,2019,auto,auto,Overland Park,738.6379928315412,743.0931899641577,639.1612903225806,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jun,2019,auto,hold,Overland Park,756.9230769230769,752.0,626.0,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jun,2019,cool,auto,Overland Park,750.2312753036438,762.3395748987854,727.8582995951417,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jun,2019,cool,hold,Overland Park,757.9122562674095,762.2771587743732,736.4345403899722,19.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,jun,2019,cool,auto,Lenexa,734.3414634146342,743.9268292682926,728.219512195122,50.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,jun,2019,cool,auto,Overland Park,719.9473684210526,710.1578947368421,709.9473684210526,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jun,2019,cool,auto,Overland Park,696.1633986928105,700.0,700.0,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jun,2019,cool,hold,Overland Park,695.0653594771242,700.1230936819172,700.1230936819172,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jun,2019,cool,auto,Wichita,724.078729281768,726.1291436464088,726.1291436464088,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jun,2019,cool,hold,Wichita,756.3846153846154,770.0,770.0,40.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jun,2019,auto,auto,Mission Hills,704.394185260311,733.5662609871534,600.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jun,2019,auto,hold,Mission Hills,712.4313725490196,720.0,600.0,0.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,jun,2019,auto,auto,Mission,705.625,710.875,647.0,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jun,2019,cool,auto,Lenexa,728.5656565656566,727.7979797979798,722.7474747474747,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jun,2019,cool,hold,Lenexa,716.45,730.1,729.35,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jun,2019,auto,auto,Wichita,759.6184738955824,758.6345381526104,690.0,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jun,2019,auto,hold,Wichita,754.7325581395348,753.953488372093,690.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2019,cool,auto,Olathe,710.6906424581006,709.9643854748604,709.9643854748604,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2019,cool,hold,Olathe,705.1872682323857,703.8980222496909,703.8980222496909,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2019,cool,auto,Wichita,777.5,810.0,790.0,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2019,cool,hold,Wichita,772.4216589861751,791.0092165898618,786.8935483870968,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,jun,2019,cool,hold,Shawnee,742.0,740.0,740.0,0.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2019,auto,hold,Shawnee,750.8,744.6,660.0,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jun,2019,cool,auto,Kansas City,717.1666666666666,715.0,715.0,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jun,2019,cool,hold,Kansas City,732.2083333333334,730.0,730.0,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2019,cool,auto,Olathe,701.9090909090909,700.0649350649351,699.922077922078,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2019,cool,hold,Olathe,701.9673366834171,700.0,700.0,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,jun,2019,auto,auto,Leawood,693.4816993464052,690.3356209150327,600.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jun,2019,cool,auto,Overland Park,697.0664652567975,685.2990936555891,685.2990936555891,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jun,2019,cool,hold,Overland Park,701.5806451612904,704.1971326164875,704.1971326164875,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,jun,2019,auto,hold,Wichita,710.1386138613861,705.2376237623762,654.7524752475248,0.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,jun,2019,cool,auto,Shawnee,687.1349693251534,709.5276073619632,709.5276073619632,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2019,cool,auto,Overland Park,728.4026236125126,734.6316851664985,654.3501513622604,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2019,cool,hold,Overland Park,716.7767857142857,705.2827380952381,704.8333333333334,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jun,2019,auto,auto,Olathe,721.3373493975904,720.0,670.0,10.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jun,2019,auto,hold,Olathe,722.2784810126582,720.0,670.0,10.0,False,False,False
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,jun,2019,cool,auto,Olathe,726.0924855491329,740.0,690.0,15.0,False,False,True
2c7eef1cf83ca1277d1a7abb9f76665d6ce0298c,jun,2019,cool,hold,Olathe,721.5,720.4230769230769,719.3461538461538,15.0,False,False,True
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2019,auto,auto,Overland Park,772.7973856209151,765.0457516339869,650.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2019,auto,hold,Overland Park,714.0116194625998,711.1111111111111,650.0,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jun,2019,cool,auto,Bonner Springs,715.8274111675127,710.0812182741116,704.3756345177665,60.0,True,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jun,2019,cool,hold,Bonner Springs,732.6586620926244,731.4048027444254,717.0891938250429,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,jun,2019,cool,auto,Spring Hill,807.9112627986348,806.4027303754266,720.0,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,jun,2019,cool,hold,Spring Hill,772.8265895953757,771.0202312138729,719.7369942196532,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jun,2019,auto,auto,Kansas City,728.7021276595744,720.1808510638298,660.2127659574468,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jun,2019,auto,hold,Kansas City,724.0597014925373,719.4278606965174,626.2686567164179,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,jun,2019,cool,auto,Olathe,741.8971428571429,743.7142857142857,743.7142857142857,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,jun,2019,cool,hold,Olathe,740.4464579901153,749.1466227347611,749.1466227347611,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2019,auto,auto,Hutchinson,781.5052083333334,786.4583333333334,610.3125,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2019,auto,hold,Hutchinson,736.0608996539793,735.2837370242214,668.8055363321799,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jun,2019,auto,hold,Wichita,747.743979721166,754.1153358681876,680.1622306717363,20.0,False,False,True
3413f75e3c8bac619706e36889813b559a40e932,jun,2019,auto,auto,Manhattan,735.7777777777778,788.0,644.0,39.0,True,False,False
3413f75e3c8bac619706e36889813b559a40e932,jun,2019,cool,auto,Manhattan,761.975,806.825,654.346875,39.0,True,False,False
3413f75e3c8bac619706e36889813b559a40e932,jun,2019,cool,hold,Manhattan,754.6666666666666,768.1111111111111,697.0,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2019,cool,auto,Topeka,724.8333333333334,720.4166666666666,700.0,5.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2019,cool,hold,Topeka,719.2110453648916,720.0266272189349,719.9822485207101,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2019,cool,hold,Wichita,733.7741935483871,717.3225806451613,716.741935483871,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2019,cool,auto,Lenexa,740.0245398773006,738.5316973415133,738.5316973415133,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2019,cool,hold,Lenexa,754.8095238095239,756.1142857142858,756.1142857142858,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2019,auto,auto,Olathe,751.4285714285714,750.0,700.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2019,auto,hold,Olathe,754.8550724637681,750.3913043478261,694.4782608695652,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2019,cool,auto,Topeka,728.0862262038074,732.8600223964165,722.2956326987681,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2019,cool,hold,Topeka,722.2726190476191,725.7464285714286,725.7214285714285,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2019,cool,hold,Goodland,721.25,720.2083333333334,719.75,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2019,auto,hold,Overland Park,810.6666666666666,759.3333333333334,736.6666666666666,20.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2019,cool,hold,Overland Park,780.6648351648352,788.7065018315018,788.7065018315018,20.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2019,heat,hold,Overland Park,775.9705516383243,710.0,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2019,cool,auto,Overland Park,730.317100792752,731.5583238958097,723.8742921857305,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2019,cool,hold,Overland Park,732.198670605613,733.0140324963072,733.0125553914328,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jun,2019,auto,hold,McPherson,775.7619047619048,803.0952380952381,756.9047619047619,55.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jun,2019,cool,hold,McPherson,775.6561604584527,782.574976122254,782.4794651384909,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jun,2019,cool,auto,Prairie Village,735.35,728.0875,728.0,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jun,2019,cool,hold,Prairie Village,728.9290322580645,724.0258064516129,723.4064516129032,30.0,True,False,False
