Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2019,auto,hold,Royal Oak,674.025974025974,765.6103896103896,658.922077922078,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,feb,2019,heat,hold,Commerce Township,672.4439560439561,670.0,670.0,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,feb,2019,auto,hold,Lansing,667.078125,768.609375,671.015625,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2019,heat,auto,TROY,656.9166666666666,660.0,660.0,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2019,heat,hold,TROY,684.5266393442623,687.0450819672132,686.9938524590164,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,feb,2019,auto,hold,Livonia,686.4472934472934,766.4957264957264,683.9316239316239,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,feb,2019,heat,auto,Midland,694.1176470588235,700.6176470588235,699.4411764705883,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2019,heat,auto,Canton,660.8839285714286,666.0446428571429,666.0,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2019,heat,hold,Canton,653.7428571428571,659.4142857142857,659.4142857142857,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,feb,2019,heat,auto,Garfield,666.5529357374018,669.0568654646324,669.0568654646324,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,feb,2019,auto,hold,Commerce,695.6013513513514,753.918918918919,691.5540540540541,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,feb,2019,heat,auto,Ann Arbor,652.5748898678414,807.1431718061674,652.8568281938326,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2019,auto,auto,Wilson,686.4103286384976,830.0,688.343661971831,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2019,auto,hold,Wilson,696.8508158508158,830.0,699.1573426573426,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,feb,2019,heat,hold,Livonia,730.4,740.0666666666667,740.0,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2019,heat,auto,Lake Orion,698.9014084507043,726.830985915493,701.4882629107981,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2019,heat,hold,Lake Orion,696.5410958904109,703.6643835616438,703.1986301369863,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2019,heat,auto,Oxford,733.1608391608391,734.0131118881119,734.0131118881119,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2019,heat,hold,Oxford,721.3809523809524,732.3333333333334,732.3333333333334,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,feb,2019,heat,hold,Port Sheldon,683.3020833333334,690.0,690.0,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,feb,2019,auto,auto,Marine City,708.0138888888889,800.0,710.0138888888889,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,feb,2019,auto,hold,Marine City,721.028129395218,793.4177215189874,723.2142522269105,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,feb,2019,heat,hold,Grand Rapids,699.0759493670886,704.1803797468355,703.6360759493671,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2019,heat,auto,Flint,699.8781362007169,709.8637992831541,702.7025089605735,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2019,heat,hold,Flint,692.4166059723234,696.2935178441369,696.2847778587036,25.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,feb,2019,heat,auto,Caro,771.2661469933184,758.2182628062361,762.8563474387528,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,feb,2019,heat,hold,Caro,768.3255813953489,761.7984496124031,761.922480620155,0.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2019,auto,auto,Flat Rock,735.5,749.5,730.25,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2019,auto,hold,Flat Rock,721.6923076923077,785.0,725.0,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2019,heat,auto,Flat Rock,735.1881040892193,742.3866171003717,739.0981412639405,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2019,heat,hold,Flat Rock,722.3728448275862,724.8275862068965,724.5754310344828,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,feb,2019,heat,hold,Fenton,658.6875,660.9011627906976,660.9011627906976,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,feb,2019,heat,hold,Canton,675.564,681.56,681.56,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,feb,2019,heat,auto,Madison Heights,670.8505154639175,708.3092783505155,674.1649484536083,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,feb,2019,heat,hold,Madison Heights,689.9342105263158,690.5350877192982,690.5350877192982,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,feb,2019,heat,auto,Ada,657.5345911949686,655.7861635220125,654.1509433962265,0.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,feb,2019,heat,hold,Ada,670.8192771084338,669.277108433735,669.277108433735,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,feb,2019,heat,auto,Manistee,662.4186046511628,779.0,650.6860465116279,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,feb,2019,heat,auto,Belleville,745.8496124031008,720.0,744.3131782945736,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,feb,2019,heat,hold,Belleville,762.3183544303797,720.0,761.4069620253165,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,feb,2019,heat,auto,Traverse City,703.609756097561,712.8919860627178,705.8118466898954,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,feb,2019,heat,hold,Traverse City,684.5713087248322,687.1854026845638,687.1854026845638,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,feb,2019,auto,auto,Ann Arbor,722.7337807606264,775.0,725.0,77.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,feb,2019,heat,auto,Ann Arbor,725.6666666666666,770.5,720.5,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2019,heat,auto,Laketon,677.1222222222223,689.1222222222223,685.3888888888889,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2019,heat,hold,Laketon,676.7272727272727,694.2727272727273,681.7272727272727,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,feb,2019,heat,hold,Grand Haven,667.1666666666666,670.0,670.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2019,heat,auto,Springfield,653.4,738.0,653.3333333333334,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2019,heat,hold,Springfield,672.8421052631579,739.2631578947369,667.5657894736842,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,feb,2019,heat,hold,Grand Rapids,679.5825242718447,680.0485436893204,679.4466019417475,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,feb,2019,heat,auto,Kentwood,696.2,700.0,700.0,50.0,False,False,False
04d613e2d38f745d16ee1951192fb0485553cd25,feb,2019,heat,hold,Troy,674.5,681.875,680.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,feb,2019,heat,auto,Plymouth,632.0627306273062,668.5977859778598,632.3985239852399,0.0,False,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,feb,2019,heat,hold,Plymouth,638.9235618597321,652.9787234042553,641.3845547675335,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,feb,2019,heat,auto,Fowlerville,693.3832599118942,700.0,700.0,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,feb,2019,heat,hold,Fowlerville,696.4675324675325,680.0,680.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2019,heat,auto,Canton,654.760147601476,660.7343173431734,655.7490774907749,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2019,heat,hold,Canton,654.8318122555411,661.1382007822685,655.9061277705346,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,feb,2019,heat,auto,DeWitt,678.8333333333334,650.0,680.0,15.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,feb,2019,heat,hold,Lowell,680.2,717.8,712.2,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2019,heat,hold,Walker,677.9238410596026,680.0,680.0,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2019,heat,auto,Ann Arbor,661.1538461538462,740.0,670.0,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2019,heat,hold,Ann Arbor,664.1428571428571,670.4285714285714,668.2380952380952,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2019,auxHeatOnly,auto,traverse city,640.9404255319149,652.9574468085107,643.9957446808511,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2019,auxHeatOnly,hold,traverse city,640.7727272727273,650.0053475935829,626.5374331550802,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,feb,2019,heat,auto,Northville,648.4038461538462,651.5384615384615,651.5384615384615,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,feb,2019,heat,hold,Byron Center,671.9816360601002,676.1435726210351,676.1435726210351,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,feb,2019,heat,auto,Commerce Township,691.2901833872708,753.7281553398059,696.3419633225459,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,feb,2019,heat,hold,Commerce Township,698.2682926829268,711.0731707317074,710.2682926829268,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,feb,2019,heat,auto,Livonia,689.6666666666666,760.0,650.0,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,feb,2019,heat,hold,Livonia,693.5,705.5,650.0,65.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,feb,2019,auto,auto,Canton,613.2748091603054,750.0407124681934,616.3664122137404,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,feb,2019,auto,hold,Canton,632.0,738.875,631.0,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,feb,2019,heat,auto,Kalamazoo,635.9230769230769,652.3076923076923,639.2307692307693,50.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,feb,2019,heat,hold,Kalamazoo,631.5555555555555,720.0,630.0,50.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,feb,2019,heat,hold,Grand Blanc,676.7843137254902,674.7647058823529,674.7647058823529,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,feb,2019,heat,auto,Flint,695.0,694.9090909090909,692.7272727272727,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,feb,2019,heat,hold,Flint,716.5370370370371,720.0,720.0,0.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,feb,2019,heat,hold,Vicksburg,677.0,650.0,650.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,feb,2019,heat,hold,Utica,709.7885304659499,712.3655913978495,712.3655913978495,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,feb,2019,heat,auto,Rockford,688.2690058479532,720.0,700.0,25.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,feb,2019,heat,hold,Rockford,692.9280303030303,708.7878787878788,708.7878787878788,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,feb,2019,heat,hold,Dimondale,668.1666666666666,650.0,650.0,10.0,False,False,False
074aadb465e69bae2d89b4911787b6105068a84e,feb,2019,heat,auto,Reading,673.5714285714286,665.0,665.0,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2019,auto,auto,Macomb,662.1417910447761,744.223880597015,668.9179104477612,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2019,auto,hold,Macomb,665.375,740.0,670.0,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,feb,2019,heat,auto,Detroit,697.4359526372443,699.9822389666308,699.9472551130248,80.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,feb,2019,heat,auto,Battle Creek,688.6199134199135,768.5974025974026,698.191341991342,78.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2019,heat,auto,Kentwood,621.3,690.0,690.0,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2019,heat,hold,Kentwood,683.3644859813085,687.1635514018692,687.0794392523364,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,feb,2019,auto,auto,Wyandotte,680.6103896103896,750.0,683.2467532467532,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,feb,2019,auto,auto,Chesterfield,671.4898626553303,720.0,665.997383911053,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2019,heat,auto,Montague,677.1315789473684,750.0,680.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,feb,2019,heat,auto,Cooper,681.0,704.8,698.4,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,feb,2019,heat,hold,Grand Rapids,684.7575757575758,689.7272727272727,689.5454545454545,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,feb,2019,auto,auto,Hudsonville,693.8492063492064,757.7380952380952,693.8888888888889,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,feb,2019,auto,hold,Hudsonville,701.6823529411764,763.2156862745098,699.1098039215686,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,feb,2019,auto,auto,Southfield,746.1478260869566,800.0,750.0,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,feb,2019,auto,hold,Southfield,748.8166666666667,802.0,752.0,0.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,feb,2019,heat,auto,Saline,685.375,687.5416666666666,683.5,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,feb,2019,heat,hold,Grand Rapids,662.8775510204082,660.4081632653061,660.4081632653061,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2019,heat,auto,Fenton,668.048951048951,728.0,678.972027972028,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2019,heat,hold,Fenton,665.3224299065421,675.8177570093458,675.3528037383178,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2019,heat,auto,South Rockwood,684.8114285714286,666.7171428571429,664.9171428571428,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2019,heat,hold,South Rockwood,662.3218908272369,661.0168823860439,656.6139561057963,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2019,heat,auto,Madison Heights,685.3548387096774,682.8571428571429,675.1152073732719,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2019,heat,hold,Madison Heights,706.0457348406989,707.6947584789311,707.6860226104831,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2019,heat,auto,Jenison,678.1401869158879,680.1214953271028,680.0,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2019,heat,hold,Jenison,676.12,677.84,677.84,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,feb,2019,heat,auto,Zeeland,705.0818181818182,730.0,707.3636363636364,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,feb,2019,heat,hold,Zeeland,667.0,727.0,701.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2019,heat,auto,Howell,679.1739130434783,680.0,680.0,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2019,heat,hold,Howell,668.9878048780488,664.8878048780488,664.8878048780488,10.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,feb,2019,auto,auto,Flint,646.0,820.0,611.8,79.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,feb,2019,heat,auto,Ann Arbor,673.2664941785252,675.4501940491591,675.4501940491591,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,feb,2019,heat,hold,Ann Arbor,684.3571428571429,688.0257142857142,688.0171428571429,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,feb,2019,auto,hold,Southgate,687.2321945570353,750.0,690.0,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,feb,2019,heat,auto,Ann Arbor,691.0,700.8333333333334,699.7916666666666,25.0,False,False,False
09ea799ef50eda28df94f7749db22c8bca016dc8,feb,2019,heat,auto,Royal Oak,706.2105263157895,780.0,700.0,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,feb,2019,heat,auto,Farmington,689.1471861471862,695.4069264069265,693.2874458874459,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,feb,2019,heat,hold,Farmington,712.9375,741.1875,739.125,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,feb,2019,heat,auto,Canton Township,677.1322751322751,673.957671957672,669.6084656084656,45.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,feb,2019,heat,hold,Canton Township,674.0434782608696,670.5652173913044,669.8695652173913,45.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,feb,2019,heat,auto,Commerce Township,674.875,750.0,680.0,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,feb,2019,heat,hold,Commerce Township,724.36,698.08,696.02,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2019,heat,auto,Wyoming,650.952380952381,733.3333333333334,653.952380952381,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2019,heat,hold,Wyoming,652.8472727272728,720.6509090909091,657.8472727272728,65.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,feb,2019,heat,auto,Macatawa,727.9685039370079,733.1181102362204,726.1732283464567,40.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,feb,2019,heat,hold,Macatawa,728.2921348314607,730.0449438202247,729.7528089887641,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2019,heat,auto,Grand Rapids,671.3206349206349,723.2380952380952,674.5936507936508,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2019,heat,hold,Grand Rapids,664.9938271604939,665.574074074074,665.4691358024692,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,feb,2019,heat,hold,West Bloomfield,695.9817629179331,697.4772036474164,697.4772036474164,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,feb,2019,heat,auto,Rochester Hills,677.376923076923,680.0,680.0,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,feb,2019,heat,hold,Rochester Hills,676.9088319088319,680.0,680.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2019,heat,auto,Grand Rapids,684.9791666666666,740.0,694.5833333333334,30.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2019,heat,hold,Grand Rapids,685.1372549019608,689.9019607843137,689.5490196078431,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,feb,2019,heat,auto,Watersmeet,693.4052863436124,700.0,700.0,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,feb,2019,heat,hold,Watersmeet,691.2916666666666,700.0625,699.9583333333334,20.0,True,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,feb,2019,heat,hold,DeWitt,694.25,680.0,680.0,0.0,True,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,feb,2019,heat,auto,White Lake,716.25,740.0,720.0,20.0,False,False,False
