Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0336b44884a71e97f02729da18fc3306aa9cc9f6,feb,2018,auto,hold,Commerce,687.2247191011236,751.1179775280899,685.1095505617977,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2018,auto,hold,Wilson,687.7184773988897,910.0,689.2545598731166,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,feb,2018,heat,auto,Highland Township,636.6888888888889,849.3777777777777,620.5333333333333,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,feb,2018,heat,hold,Highland Township,668.5555555555555,660.0,660.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2018,heat,auto,Lake Orion,723.9299820466787,727.0933572710951,727.1077199281867,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2018,heat,hold,Lake Orion,713.0612244897959,707.6632653061224,707.6632653061224,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2018,heat,auto,Oxford,735.4125533211457,735.5155393053017,735.5155393053017,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2018,heat,hold,Oxford,733.0,740.0,740.0,15.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,feb,2018,heat,hold,Grand Rapids,706.3166666666667,707.3333333333334,707.3333333333334,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2018,heat,auto,Flint,685.3046357615895,687.2615894039735,687.2615894039735,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2018,heat,hold,Flint,683.1784979423868,686.1661522633744,686.1661522633744,25.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,feb,2018,heat,hold,Ada,651.1764705882352,652.5,615.0,0.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,feb,2018,heat,auto,Ann Arbor,677.3689320388349,679.7203883495146,677.6233009708737,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2018,heat,auto,Laketon,686.675925925926,700.2407407407408,694.1203703703703,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2018,heat,hold,Laketon,682.1666666666666,690.7777777777778,678.7222222222222,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2018,heat,auto,Springfield,660.6615384615385,730.9692307692308,659.4153846153846,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2018,heat,hold,Springfield,682.6408450704225,727.8943661971831,682.2253521126761,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,feb,2018,heat,hold,Grand Rapids,688.3369565217391,696.1304347826087,696.1304347826087,20.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2018,heat,auto,Canton,651.5081743869209,652.6512261580382,635.7111716621254,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2018,heat,hold,Canton,648.534805568891,655.5636101776284,635.5837734037445,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,feb,2018,heat,hold,DeWitt,647.2744916820702,652.2939001848429,604.5887245841035,15.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,feb,2018,heat,hold,Lowell,706.7816091954023,694.0,694.0,0.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2018,heat,auto,Ann Arbor,665.8131868131868,727.4725274725274,672.0879120879121,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2018,heat,hold,Ann Arbor,673.0833333333334,680.0,680.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2018,auxHeatOnly,auto,traverse city,670.4736842105264,668.5037593984962,668.484962406015,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2018,auxHeatOnly,hold,traverse city,666.37106918239,665.9748427672956,665.9748427672956,0.0,True,False,True
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,feb,2018,heat,auto,Ypsilanti,589.5,750.0,635.5,0.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,feb,2018,heat,hold,Ypsilanti,610.6060606060606,751.0909090909091,616.530303030303,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,feb,2018,heat,hold,Kalamazoo,664.5277777777778,660.0,660.0,50.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,feb,2018,auto,auto,Sterling Heights ,609.8181818181819,700.0,610.0,0.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,feb,2018,auto,auto,Middleville,638.521978021978,730.0,635.4945054945055,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,feb,2018,heat,hold,Utica,717.9014084507043,720.1267605633802,719.8732394366198,35.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,feb,2018,auto,auto,Ann Arbor,687.2618473895583,780.0,690.0200803212851,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,feb,2018,auto,hold,Ann Arbor,713.025641025641,780.0,720.0,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2018,auto,auto,Macomb,622.4594594594595,701.8918918918919,619.918918918919,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2018,auto,hold,Macomb,646.7777777777778,700.0,650.0,0.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,feb,2018,heat,auto,Battle Creek,691.5294117647059,768.1424148606811,699.0712074303406,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,feb,2018,heat,hold,Grand Rapids,719.2586206896551,650.0,638.3103448275862,68.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2018,heat,auto,Kentwood,687.7755102040817,697.0816326530612,694.8367346938776,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2018,heat,hold,Kentwood,685.5833333333334,690.5833333333334,690.0833333333334,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2018,heat,auto,Montague,695.84375,750.0,700.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,feb,2018,heat,auto,Cooper,689.1969696969697,692.3484848484849,692.3484848484849,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,feb,2018,heat,hold,Cooper,683.5984848484849,686.3636363636364,686.3636363636364,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,feb,2018,heat,hold,Grand Rapids,669.5333333333333,665.0,665.0,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,feb,2018,heat,auto,Troy,694.1428571428571,710.0,691.0,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,feb,2018,heat,hold,Troy,713.3214285714286,712.3452380952381,711.6071428571429,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,feb,2018,heat,hold,St. Clair Shores,675.5714285714286,695.8571428571429,693.6071428571429,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,feb,2018,heat,auto,Saline,677.1578947368421,670.5263157894736,669.7368421052631,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,feb,2018,heat,hold,Grand Rapids,686.1627906976744,690.0,690.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2018,heat,auto,Fenton,668.5909090909091,680.0,680.0,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2018,heat,hold,Fenton,671.1586206896552,684.0620689655173,683.2620689655172,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2018,heat,auto,South Rockwood,680.9919028340081,683.3927125506073,683.3643724696357,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2018,heat,hold,South Rockwood,659.7332613390929,660.4686825053996,653.694384449244,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2018,heat,auto,Madison Heights,704.8042532624456,702.3537941034316,701.4519091348477,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2018,heat,hold,Madison Heights,701.7559943582511,702.1368124118477,702.1368124118477,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,feb,2018,heat,hold,south lyon,668.7272727272727,680.0,680.0,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2018,heat,auto,Jenison,696.8421052631579,700.0,700.0,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2018,heat,hold,Jenison,697.8448275862069,700.0,700.0,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2018,heat,auto,Howell,658.719298245614,660.0,660.0,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2018,heat,hold,Howell,658.7788617886179,657.2943089430894,656.4243902439024,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,feb,2018,heat,auto,Grand Blanc,705.4318181818181,708.5636363636364,708.5636363636364,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,feb,2018,heat,auto,Ypsilanti,633.1369863013699,829.5753424657535,600.945205479452,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,feb,2018,heat,auto,Sterling Heights,706.24,710.0,710.0,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,feb,2018,auto,hold,Southgate,686.0128040973111,740.0,690.0,60.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,feb,2018,heat,auto,Commerce Township,689.0305676855895,722.0087336244542,686.9082969432314,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,feb,2018,heat,hold,Commerce Township,698.7395833333334,691.7708333333334,691.7708333333334,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2018,heat,auto,Wyoming,647.3333333333334,652.0,649.7222222222222,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2018,heat,hold,Wyoming,650.6536312849162,656.5921787709498,655.2527932960894,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2018,heat,auto,Grand Rapids,677.0104166666666,680.625,679.9166666666666,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2018,heat,hold,Grand Rapids,670.9661538461538,674.4584615384615,672.3015384615385,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,feb,2018,heat,auto,Rochester Hills,666.6783625730994,670.0292397660819,670.0292397660819,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,feb,2018,heat,hold,Rochester Hills,668.5775681341719,671.2536687631027,671.2536687631027,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2018,heat,hold,Grand Rapids,687.7916666666666,691.9583333333334,689.5833333333334,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2018,heat,auto,Wyoming,672.2596401028278,674.5167095115681,674.5167095115681,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2018,heat,hold,Wyoming,674.6035928143713,676.9053892215569,676.9053892215569,0.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,feb,2018,heat,hold,Grand Rapids,676.7035040431267,680.9892183288409,680.8342318059299,97.0,False,False,False
0cab4446842ac76227612e36bab1d1f8a600a562,feb,2018,heat,auto,Kentwood,739.0968992248062,736.1143410852713,736.062015503876,58.0,False,False,False
0cab4446842ac76227612e36bab1d1f8a600a562,feb,2018,heat,hold,Kentwood,748.9580932425354,745.5531691985333,745.4698795180723,58.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,feb,2018,auto,hold,New Hudson,698.1058823529412,740.0,690.0,5.0,False,False,False
0d3b9d09657f4bb282d7c94ecd6ce2a7cc526075,feb,2018,heat,hold,Grand Rapids,678.0430298719773,680.0,680.0,97.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,feb,2018,heat,auto,Rockford,663.7368421052631,722.421052631579,670.4035087719299,10.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,feb,2018,heat,hold,Rockford,658.1641791044776,660.9850746268656,660.1641791044776,10.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,feb,2018,heat,auto,Coldwater,678.7462235649547,679.2860020140987,679.2860020140987,90.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,feb,2018,heat,hold,Coldwater,677.9432739059968,678.796866558617,678.796866558617,90.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,feb,2018,cool,auto,Troy,725.6666666666666,732.6666666666666,726.0,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,feb,2018,heat,auto,Troy,720.0809352517986,723.9478417266187,723.9478417266187,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,feb,2018,heat,hold,Troy,716.0333333333333,719.9375,719.9375,60.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,feb,2018,heat,auto,Battle creek,726.9547717842323,730.341908713693,730.341908713693,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,feb,2018,heat,hold,Battle creek,725.9666160849772,730.2109256449165,730.2109256449165,55.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,feb,2018,heat,hold,Madison Heights,719.4181818181818,724.3575757575758,724.0060606060606,15.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,feb,2018,auto,auto,Hudsonville,694.2328767123288,780.0,697.1392694063927,18.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,feb,2018,auto,hold,Hudsonville,697.9709944751381,780.0,700.0,18.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,feb,2018,heat,auto,West Bloomfield,671.3581267217631,673.0165289256198,672.8099173553719,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,feb,2018,heat,hold,West Bloomfield,566.0559845559845,650.0,550.0,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,feb,2018,heat,hold,Sault Sainte Marie,704.787012987013,708.0688311688311,707.9051948051948,117.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,feb,2018,heat,auto,Lansing,692.6153846153846,700.8076923076923,699.6666666666666,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,feb,2018,heat,hold,Kalamazoo,779.9239397125832,782.5026288117771,782.5026288117771,65.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,feb,2018,heat,auto,Northville,686.3964757709251,690.1321585903083,690.0,78.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,feb,2018,heat,hold,Northville,687.7150326797386,690.0901960784314,690.0666666666667,78.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,feb,2018,heat,auto,Ferndale,670.2,757.2627218934912,662.7301775147929,17.0,True,False,False
1029b493afae7889780b0ea810e25453e8ba9eec,feb,2018,heat,auto,Muskegon,697.941947565543,700.0,700.0,28.0,False,False,False
1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,feb,2018,heat,auto,Rochester Hills,720.5510204081633,731.9428571428572,725.9673469387756,28.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,feb,2018,heat,auto,Pennfield,696.6164383561644,705.1232876712329,704.7123287671233,10.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,feb,2018,heat,hold,Pennfield,694.421052631579,711.2280701754386,700.0,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2018,auto,hold,Adrian township,675.1020408163265,713.0,663.0,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2018,heat,auto,Adrian township,660.1372549019608,650.0,650.0,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2018,heat,hold,Adrian township,679.315497553018,680.0646003262643,680.0623164763458,0.0,False,False,False
111b2ff713ae547a48c751e973ea5144f977a8c2,feb,2018,heat,auto,Lowell,643.3159041394335,653.3333333333334,644.4444444444445,5.0,False,False,False
111b2ff713ae547a48c751e973ea5144f977a8c2,feb,2018,heat,hold,Lowell,645.8782679738562,657.7794117647059,647.8725490196078,5.0,False,False,False
112193b0f8eb52f52539b82364595e82bfb1aece,feb,2018,heat,auto,Ypsilanti,603.202380952381,820.0,610.0,0.0,False,False,False
112193b0f8eb52f52539b82364595e82bfb1aece,feb,2018,heat,hold,Ypsilanti,666.65625,671.96875,670.0,0.0,False,False,False
113c61575c7b754f7ed789e2d8b3588b040f829f,feb,2018,heat,auto,Corunna,617.1529411764706,800.0,620.0,55.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,feb,2018,heat,auto,Huntington Woods,677.8154761904761,681.3988095238095,681.2321428571429,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,feb,2018,heat,hold,Huntington Woods,687.8385826771654,690.1771653543307,689.9645669291339,0.0,False,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,feb,2018,heat,auto,Ann Arbor,618.1578947368421,650.0,620.0,95.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,feb,2018,heat,auto,Grosse Pointe,656.0857142857143,751.4285714285714,651.4285714285714,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,feb,2018,heat,auto,Ada,676.190812720848,676.0901060070671,675.2597173144876,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,feb,2018,heat,hold,Ada,668.3436234817814,668.4256072874493,668.209008097166,40.0,False,False,False
11d2d530a2602ac26f801eca03239d1d37f1fb9b,feb,2018,heat,auto,Wyoming,682.4545454545455,740.0,680.0,27.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,feb,2018,heat,auto,Sterling Heights,691.5503091624508,683.7622259696459,683.7622259696459,30.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,feb,2018,heat,hold,Sterling Heights,691.6917057902973,683.2926447574334,683.2926447574334,30.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,feb,2018,heat,auto,Lansing,698.1162790697674,700.2790697674419,700.0,40.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,feb,2018,heat,hold,Lansing,697.2820512820513,700.0,700.0,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,feb,2018,auto,auto,Canton,693.6172839506173,769.7530864197531,690.1234567901234,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,feb,2018,heat,hold,West Bloomfield,633.9420289855072,636.6666666666666,634.5652173913044,40.0,True,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,feb,2018,heat,auto,Oscoda,646.2608695652174,650.4347826086956,650.0760869565217,55.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,feb,2018,heat,hold,Oscoda,652.5577395577395,654.5601965601966,653.09828009828,55.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,feb,2018,auto,auto,Kalamazoo,647.2258064516129,752.9516129032259,644.983870967742,30.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,feb,2018,auto,hold,Kalamazoo,661.25,720.0,670.0,30.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,feb,2018,heat,auto,Hudsonville,694.3716475095786,732.8275862068965,683.6781609195402,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,feb,2018,heat,auto,White Lake,731.4166666666666,780.0,740.0,30.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,feb,2018,heat,hold,White Lake,744.125,755.0,755.0,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,feb,2018,heat,hold,Milford,673.875,676.797619047619,676.4464285714286,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,feb,2018,auto,auto,Gaines,677.0,772.0,677.0,50.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,feb,2018,auto,hold,Gaines,666.7457496136012,795.7959814528593,667.0842349304482,50.0,False,False,False
13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,feb,2018,heat,auto,Rochester,652.4642857142857,659.3815789473684,634.2142857142857,10.0,False,False,False
13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,feb,2018,heat,hold,Rochester,656.2315340909091,659.0923295454545,627.6548295454545,10.0,False,False,False
142048e99702f3dbe0c55594174cfb68c232cdbb,feb,2018,heat,hold,Midland,680.34375,700.0,690.0,75.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,feb,2018,heat,auto,Ada,634.9130434782609,650.3478260869565,640.5217391304348,40.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,feb,2018,heat,hold,Ada,642.9747368421052,653.9263157894737,650.9915789473685,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,feb,2018,auto,auto,Macomb,719.5813953488372,780.0,720.0,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,feb,2018,auto,hold,Macomb,727.9162162162162,780.2297297297297,730.2297297297297,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,feb,2018,heat,auto,Macomb,721.8461538461538,750.3846153846154,725.9230769230769,15.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,feb,2018,auto,hold,Farmington Hills,686.695652173913,750.0,689.9304347826087,46.0,False,False,False
148a0984d318de60319556f74740c787433ac437,feb,2018,heat,auto,Zeeland,661.6021505376344,669.9354838709677,666.236559139785,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,feb,2018,heat,hold,Zeeland,613.6805555555555,653.75,616.25,120.0,False,False,False
14a1ebebf51457d9a0d252c68d3b015170c66a94,feb,2018,heat,hold,West Bloomfield,739.9310344827586,740.2183908045977,739.7701149425287,45.0,False,False,False
14fbc607848b748603e0435908a3dce96e7910b8,feb,2018,heat,auto,Petoskey,689.263440860215,692.0389784946236,691.8279569892474,40.0,True,False,False
14fbc607848b748603e0435908a3dce96e7910b8,feb,2018,heat,hold,Petoskey,680.3038229376258,669.0985915492957,665.5855130784709,40.0,True,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,feb,2018,auto,auto,Livonia,697.3421052631579,780.0,700.2368421052631,57.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,feb,2018,auto,hold,Livonia,700.1571428571428,778.9714285714285,703.2,57.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,feb,2018,auto,hold,Midland,761.4625,840.0,790.0,50.0,False,False,False
151e24c9dcda688e2dd79fd34b4912178c2dcf95,feb,2018,heat,hold,Kentwood,677.7674418604652,682.0348837209302,679.8139534883721,90.0,False,False,False
