Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2020,heat,hold,Novi,669.3103448275862,660.8620689655172,660.8620689655172,10.0,False,False,False
012652d5d10c6dee65cdef967226b11a1d318ef8,feb,2020,heat,hold,Fenton,667.3125,677.78125,665.5625,25.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2020,heat,auto,Detroit,735.6895161290323,741.5633640552995,741.5633640552995,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2020,heat,hold,Detroit,729.320895522388,729.6641791044776,729.6641791044776,80.0,False,False,False
0141e0bf8be1aea5fe7fd0e5cbbd80ba6a91e7cf,feb,2020,heat,auto,Grand Blanc,620.0485436893204,656.0194174757281,621.0679611650486,69.0,False,False,False
0141e0bf8be1aea5fe7fd0e5cbbd80ba6a91e7cf,feb,2020,heat,hold,Grand Blanc,597.547619047619,650.8571428571429,601.1785714285714,69.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2020,heat,auto,Saint Joseph,704.965,712.0325,711.0125,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2020,heat,hold,Saint Joseph,712.8909574468086,715.7765957446809,715.0372340425532,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2020,heat,auto,Midland,698.1308345120226,700.0,700.0,35.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2020,heat,hold,Midland,707.0124610591901,709.5327102803739,709.5327102803739,35.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2020,heat,auto,Marshall,707.7675521821632,714.6309297912713,714.4857685009488,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2020,heat,hold,Marshall,697.4737742303307,701.042189281642,701.042189281642,87.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2020,heat,auto,White Lake Township,716.34375,778.953125,719.84375,45.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2020,heat,hold,White Lake Township,701.8478260869565,701.0869565217391,701.0869565217391,45.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,feb,2020,heat,hold,Grand Rapids,701.3253851797506,706.902054292003,706.9009537784299,98.0,False,False,False
02264938df7633eea3cb607151fc3ea38bdd0aa8,feb,2020,heat,hold,Dearborn,697.972972972973,704.0,704.0,75.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2020,heat,auto,Grand rapids,632.0768535262206,686.5696202531645,636.0298372513562,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2020,heat,hold,Grand rapids,621.4217391304347,650.0,632.0,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,feb,2020,heat,hold,Brighton,690.3589743589744,693.4615384615385,693.4615384615385,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2020,auto,auto,Macomb,707.7563025210084,790.0,710.0,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2020,auto,hold,Macomb,707.3249299719888,790.0,710.0,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,feb,2020,heat,auto,Milford Charter Town,673.0452261306533,679.8040201005025,677.5477386934673,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,feb,2020,heat,hold,Milford Charter Town,672.1024844720497,678.1552795031056,674.6801242236024,0.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,feb,2020,heat,auto,Paw Paw,652.2173913043479,651.304347826087,647.3913043478261,20.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,feb,2020,heat,auto,Jenison,702.75,760.0,709.75,0.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,feb,2020,heat,auto,Lansing,677.7,744.0,684.0,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2020,heat,auto,TROY,715.4659090909091,720.0,720.0,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,feb,2020,heat,hold,TROY,628.6188340807175,664.1367713004485,630.4955156950673,50.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2020,heat,auto,Canton,661.0555555555555,665.5925925925926,665.5925925925926,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2020,heat,hold,Canton,667.5391304347826,670.0,670.0,40.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,feb,2020,heat,auto,Ann Arbor,649.9423076923077,702.0,640.0,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,feb,2020,heat,hold,Ann Arbor,690.3563025210084,703.2773109243698,693.2016806722689,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2020,heat,hold,Wilson,724.1106918238994,770.0,721.2867924528302,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,feb,2020,heat,hold,Livonia,717.266230223677,718.747954173486,718.7174031642116,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2020,heat,auto,Lake Orion,705.702,721.68,708.32,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,feb,2020,heat,hold,Lake Orion,688.0163265306122,677.9591836734694,677.9591836734694,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2020,heat,auto,Oxford,719.9386951631046,718.8374578177728,718.8374578177728,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2020,heat,hold,Oxford,719.6546762589928,713.9424460431654,713.9424460431654,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,feb,2020,heat,hold,Port Sheldon,679.7937131630648,685.679764243615,685.6738703339882,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,feb,2020,auto,auto,Marine City,704.6923076923077,794.3589743589744,708.7863247863248,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,feb,2020,auto,hold,Marine City,718.917808219178,787.6712328767123,724.0593607305937,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,feb,2020,heat,hold,Grand Rapids,691.7688679245283,693.9056603773585,693.6603773584906,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2020,heat,auto,Flint,666.6615384615385,674.4512820512821,670.8478632478633,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,feb,2020,heat,hold,Flint,676.7159841479524,680.6486129458389,680.5825627476883,25.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2020,heat,auto,Flat Rock,713.4268041237113,724.740206185567,724.740206185567,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,feb,2020,heat,hold,Flat Rock,706.52,769.72,769.72,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,feb,2020,heat,hold,Fenton,656.3611111111111,660.0,660.0,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,feb,2020,heat,auto,Canton,694.0714285714286,700.6428571428571,699.7857142857143,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,feb,2020,heat,hold,Canton,664.9384057971015,682.7898550724638,666.2916666666666,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,feb,2020,heat,auto,Madison Heights,683.4848484848485,690.0,690.0,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,feb,2020,heat,hold,Madison Heights,685.615763546798,679.6354679802955,679.6354679802955,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,feb,2020,heat,auto,Ada,653.8666666666667,650.2307692307693,638.1897435897436,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,feb,2020,heat,auto,Manistee,667.2058823529412,765.375,682.6911764705883,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,feb,2020,heat,auto,Belleville,766.7709030100334,772.4230769230769,772.319397993311,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,feb,2020,heat,hold,Belleville,748.1065719360569,751.6887211367673,751.6887211367673,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,feb,2020,heat,auto,Traverse City,684.981512605042,686.1680672268908,686.1680672268908,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,feb,2020,heat,hold,Traverse City,679.3490980009751,681.7528035104826,681.7528035104826,20.0,True,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2020,heat,auto,Laketon,677.3303571428571,689.9017857142857,685.2633928571429,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,feb,2020,heat,hold,Laketon,677.1395348837209,680.0,680.0,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,feb,2020,heat,auto,Grand Haven,696.6217948717949,700.0,700.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2020,heat,auto,Springfield,676.4333333333333,711.7333333333333,680.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,feb,2020,heat,hold,Springfield,695.4242424242424,712.4242424242424,680.8484848484849,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,feb,2020,heat,hold,Grand Rapids,668.4342857142857,664.64,664.1828571428572,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,feb,2020,heat,auto,Kentwood,723.6875,756.9791666666666,728.9583333333334,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,feb,2020,heat,auto,Mason,692.2932862190813,680.0,680.0,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,feb,2020,heat,hold,Mason,686.2771362586606,680.027713625866,679.9930715935335,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,feb,2020,heat,auto,Troy,677.8571428571429,740.0,680.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,feb,2020,auto,hold,Plymouth,637.2121941436021,750.0,640.0,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,feb,2020,heat,auto,Fowlerville,676.8571428571429,701.4285714285714,699.2857142857143,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,feb,2020,heat,hold,Fowlerville,683.0608108108108,695.0945945945946,694.75,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2020,heat,auto,Canton,624.3545034642033,652.1547344110854,622.9769053117783,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,feb,2020,heat,hold,Canton,625.3567073170732,651.1335365853658,615.130487804878,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,feb,2020,auto,hold,Auburn Hills,713.974025974026,770.0,720.0,29.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,feb,2020,heat,auto,DeWitt,608.8152173913044,780.0,600.0,15.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,feb,2020,heat,hold,DeWitt,640.2259615384615,650.0,640.0,15.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2020,heat,auto,Walker,706.060606060606,709.4545454545455,709.5757575757576,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2020,heat,hold,Walker,689.4142011834319,686.1538461538462,686.2603550295858,5.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2020,auxHeatOnly,auto,traverse city,661.9591836734694,660.0,660.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2020,auxHeatOnly,hold,traverse city,617.7506172839506,656.4246913580247,610.837037037037,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,feb,2020,heat,auto,Northville,659.6285714285714,670.0,670.0,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,feb,2020,heat,auto,Byron Center,678.8786764705883,720.0,680.0,0.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,feb,2020,heat,hold,Livonia,685.9487179487179,690.0,680.0,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,feb,2020,heat,hold,Ypsilanti,613.9493975903614,750.0,600.0,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,feb,2020,auto,auto,Canton,651.2063385030344,771.0087660148348,651.6115981119352,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,feb,2020,auto,hold,Canton,653.8761061946902,770.8849557522124,635.429203539823,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,feb,2020,heat,hold,Kalamazoo,651.3541666666666,651.1666666666666,640.1458333333334,50.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,feb,2020,heat,hold,Grand Blanc,701.1724137931035,695.1379310344828,693.9655172413793,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,feb,2020,heat,hold,Flint,692.4114583333334,695.0,695.0,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,feb,2020,heat,auto,Shelby Township,696.4725943970767,700.0,700.0,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,feb,2020,heat,hold,Shelby Township,696.1271763815291,700.0,700.0,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,feb,2020,heat,hold,Vicksburg,681.957264957265,685.1709401709402,685.0683760683761,40.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,feb,2020,heat,hold,Dimondale,678.6382978723404,677.6170212765958,676.8297872340426,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,feb,2020,auto,auto,Ann Arbor,692.8333333333334,780.0,699.75,60.0,True,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,feb,2020,heat,auto,Detroit,696.9413333333333,700.0,700.0,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,feb,2020,heat,hold,Detroit,735.9444444444445,740.0,740.0,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,feb,2020,heat,auto,Kentwood,678.6666666666666,690.0,690.0,29.0,True,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,feb,2020,heat,hold,Kentwood,663.2105263157895,666.421052631579,664.3157894736842,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,feb,2020,heat,auto,Battle Creek,686.0084525357607,739.9980494148244,689.9993498049415,78.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2020,heat,hold,Kentwood,692.2474226804123,697.0927835051547,697.020618556701,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,feb,2020,auto,auto,Wyandotte,675.7839721254355,737.0,680.0,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,feb,2020,heat,auto,Chesterfield,661.0103199174407,659.4736842105264,659.4736842105264,20.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,feb,2020,heat,hold,Chesterfield,619.4411764705883,600.0,600.0,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2020,heat,auto,Montague,694.1776061776062,747.5289575289576,697.5289575289576,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2020,heat,hold,Montague,684.2033898305085,680.0,680.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,feb,2020,heat,auto,Cooper,691.0,719.0,698.5,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,feb,2020,heat,hold,Grand Rapids,673.6145610278372,672.1841541755889,672.1841541755889,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,feb,2020,auto,auto,Hudsonville,680.9074074074074,743.0,669.5925925925926,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,feb,2020,auto,hold,Hudsonville,698.3759124087592,755.2098540145986,702.3138686131387,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,feb,2020,heat,hold,St. Clair Shores,633.6504809894641,650.9928996793403,636.8387540082456,60.0,False,False,False
0831ee06912c0b37f85449155af01fd81d107e66,feb,2020,heat,auto,Holland,751.84,720.0,661.28,0.0,False,False,False
0831ee06912c0b37f85449155af01fd81d107e66,feb,2020,heat,hold,Holland,739.4285714285714,687.0285714285715,686.9142857142857,0.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,feb,2020,heat,auto,Grand Rapids,674.6867469879518,680.0,680.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,feb,2020,heat,hold,Grand Rapids,666.2272727272727,670.0,670.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2020,heat,auto,Fenton,684.4285714285714,720.0,690.0,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,feb,2020,heat,hold,Fenton,674.7666666666667,687.3333333333334,687.3333333333334,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2020,heat,hold,South Rockwood,666.1584932480455,667.1425017768302,662.1986496090974,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2020,heat,auto,Madison Heights,700.9980952380953,701.4038095238095,699.2247619047619,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,feb,2020,heat,hold,Madison Heights,700.8991916310033,704.018544935806,703.7731811697574,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2020,heat,auto,Jenison,631.3333333333334,750.5,641.0,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,feb,2020,heat,hold,Jenison,630.0,655.4,635.35,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,feb,2020,heat,auto,Zeeland,702.2903225806451,710.0,710.0,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,feb,2020,heat,hold,Zeeland,696.0,700.0,700.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2020,heat,hold,Howell,677.1815476190476,673.953869047619,673.953869047619,10.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,feb,2020,heat,auto,Ypsilanti,659.3811475409836,785.0983606557377,637.3811475409836,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,feb,2020,auto,auto,Flint,691.7080689029918,760.1831368993654,695.2511332728922,79.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,feb,2020,auto,auto,Midland,678.8,814.2,680.6,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,feb,2020,auto,hold,Midland,684.9583333333334,800.0,689.75,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,feb,2020,heat,hold,Ann Arbor,659.3116248778899,662.5887333116249,661.1169000325627,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,feb,2020,auto,hold,Southgate,678.5397703105061,750.0,681.5410463632497,60.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,feb,2020,auto,hold,Royal Oak,696.5652173913044,780.0,700.0,0.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,feb,2020,heat,auto,Madison Heights,723.2308892355694,724.5592823712949,724.5592823712949,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,feb,2020,heat,hold,Madison Heights,722.0904425914048,720.7735728030789,720.7735728030789,49.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,feb,2020,heat,auto,Farmington,682.0285714285715,798.9,666.3714285714286,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,feb,2020,heat,hold,Farmington,477.5,741.0,716.0,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,feb,2020,heat,auto,Canton Township,670.5217391304348,690.0,678.9565217391304,45.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,feb,2020,heat,hold,Canton Township,680.6271186440678,690.1949152542373,681.3983050847457,45.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2020,heat,auto,Wyoming,643.448275862069,696.8965517241379,646.8965517241379,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,feb,2020,heat,hold,Wyoming,646.6272493573265,696.853470437018,645.293059125964,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,feb,2020,heat,auto,Clinton Township,733.5,736.5,736.5,59.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,feb,2020,heat,hold,Clinton Township,740.4468085106383,745.6382978723404,745.6382978723404,59.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,feb,2020,heat,auto,Macatawa,622.0,700.0,680.0,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2020,heat,auto,Grand Rapids,677.622009569378,702.7799043062201,682.0861244019138,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2020,heat,hold,Grand Rapids,687.2,690.0,690.0,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,feb,2020,heat,hold,West Bloomfield,667.75,670.0,670.0,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,feb,2020,heat,hold,Rochester Hills,675.5,685.0,679.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2020,heat,auto,Grand Rapids,691.3846153846154,740.0,708.8461538461538,30.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2020,heat,hold,Grand Rapids,691.4375,701.125,699.4375,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,feb,2020,auto,auto,Watersmeet,645.5974025974026,748.3896103896104,663.1948051948052,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,feb,2020,auto,hold,Watersmeet,688.7083333333334,749.9375,699.9375,20.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,feb,2020,auto,hold,Norton Shores,660.4285714285714,740.5510204081633,670.9795918367347,110.0,True,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2020,heat,auto,Wyoming,668.5942571785268,665.816479400749,672.789013732834,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2020,heat,hold,Wyoming,658.0367647058823,659.2965686274509,659.7303921568628,0.0,False,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,feb,2020,heat,auto,Westland,610.3333333333334,820.0,610.0,35.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,feb,2020,heat,hold,Westland,641.75,721.3790322580645,648.1532258064516,35.0,True,False,False
0b770a035d07de04b221b66428de97b87194b6a5,feb,2020,heat,auto,Beverly Hills,675.0666666666667,680.0,680.0,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,feb,2020,heat,hold,Beverly Hills,685.5605263157895,689.0723684210526,689.0723684210526,0.0,False,False,False
0b8fbb6e0e631f802582c4417c31ec1435850ae4,feb,2020,heat,auto,Roseville,686.7454545454545,715.4363636363636,680.2363636363636,80.0,False,False,False
0b8fbb6e0e631f802582c4417c31ec1435850ae4,feb,2020,heat,hold,Roseville,697.8709677419355,692.3548387096774,690.4193548387096,80.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,feb,2020,heat,auto,Portage,685.7788461538462,685.9903846153846,685.9615384615385,10.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,feb,2020,heat,hold,Portage,695.75,697.0833333333334,697.0833333333334,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,feb,2020,heat,hold,Howell,678.0983606557377,660.0,660.0,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,feb,2020,heat,auto,Ann Arbor,648.8461538461538,682.3076923076923,682.3076923076923,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,feb,2020,heat,hold,Ann Arbor,654.4935064935065,687.2727272727273,687.2727272727273,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,feb,2020,heat,hold,Sterling Heights,675.9731182795699,800.3763440860215,679.5483870967741,10.0,False,False,False
0c38c361bfcdeedcac03fb49adc9faacb0b42991,feb,2020,heat,hold,New Baltimore,716.537369519833,718.9444676409186,718.8471816283925,0.0,False,False,False
0c7beaf64dd61dac662da40e3f0f225139d98190,feb,2020,heat,hold,Chesterfield,677.5041350792557,680.0,680.0,5.0,False,False,False
0cc41e63d31602b74c4e5e1b9221e0aa6fda66a7,feb,2020,heat,hold,Sandusky,571.5305343511451,650.0,571.3129770992366,0.0,False,False,False
0ccb7317e2c1d71d2682dc19b7319d3a08d874eb,feb,2020,auto,auto,LOWELL,667.0,780.0,700.0,5.0,False,False,False
