Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2019,heat,hold,Rapid City,722.5,730.0,730.0,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,auto,Sioux Falls,634.2284768211921,750.0,639.4569536423841,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,hold,Sioux Falls,644.9320652173913,750.0,648.5326086956521,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,auto,Brookings,693.0753424657535,694.554794520548,694.554794520548,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,hold,Brookings,691.9597523219815,696.0897832817337,695.9226006191949,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,dec,2019,auto,hold,Sioux Falls,652.75,720.0,670.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,dec,2019,heat,hold,Sioux Falls,678.7897897897898,681.1068211068211,681.1068211068211,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,auto,Sioux Falls,707.331797235023,710.0890937019971,710.0890937019971,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,hold,Sioux Falls,706.6857142857143,709.5693877551021,709.5693877551021,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,auto,Sioux Falls,690.2680652680651,695.1818181818181,686.7738927738927,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,hold,Sioux Falls,688.7714776632303,722.1408934707904,681.807560137457,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,auto,Brookings,695.9196428571429,700.3035714285713,699.8125,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,hold,Brookings,691.3372093023256,692.7209302325581,692.0232558139536,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,dec,2019,auto,auto,Mitchell,653.7142857142858,715.3979591836736,638.1938775510204,40.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,auto,Sioux Falls,718.7272727272727,747.7272727272727,729.6363636363636,65.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,hold,Sioux Falls,714.3333333333335,730.0,730.0,65.0,False,False,False
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,auto,Box Elder,679.0,712.0,705.0,10.0,False,False,True
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,hold,Box Elder,690.2857142857142,718.8571428571429,716.5714285714287,10.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,auxHeatOnly,auto,Rapid City,699.6923076923077,710.0,710.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,heat,hold,Rapid City,705.6850663243474,706.3286264441592,706.3286264441592,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2019,heat,auto,Pierre,683.5556499575191,724.0917587085811,688.4630416312659,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2019,heat,hold,Pierre,674.4619047619047,674.8,674.0380952380953,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,dec,2019,heat,hold,Rapid City,695.3030303030303,697.6090909090909,697.6090909090909,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,dec,2019,heat,auto,Sioux Falls,711.1884057971015,720.0,720.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2019,heat,auto,Sisseton,688.6513317191283,698.089588377724,697.9370460048427,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2019,heat,hold,Sisseton,696.08,699.9760000000001,699.8480000000001,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,dec,2019,heat,auto,Sioux Falls,699.4007352941177,755.5882352941177,678.8051470588234,5.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,dec,2019,heat,hold,aberdeen,699.8336917562724,700.9455197132618,700.9455197132618,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,dec,2019,heat,hold,Sioux Falls,678.8666666666667,680.9333333333333,679.6,80.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2019,heat,auto,Sioux Falls,659.3333333333334,688.3333333333335,666.3333333333334,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2019,heat,hold,Sioux Falls,679.3452380952381,680.0,680.0,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2019,heat,auto,Mitchell,673.4594594594595,681.2702702702702,680.5135135135135,15.0,True,False,True
4092ff230b44f6b2e56d589247fb8a3407b2d6e0,dec,2019,heat,hold,Sioux Falls,689.3333333333335,669.1666666666666,661.8333333333334,39.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2019,heat,auto,Sioux Falls,727.0027624309391,730.2486187845303,730.2486187845303,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2019,heat,hold,Sioux Falls,713.260291060291,714.9135135135135,714.9135135135135,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2019,heat,auto,Sioux Falls,663.6328125,658.59375,665.9348958333334,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2019,heat,hold,Sioux Falls,676.8333333333334,680.0,680.0,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,dec,2019,heat,hold,Hayti,672.6470588235294,670.0,670.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2019,heat,hold,Sioux Falls,704.3076923076923,722.5961538461537,721.4423076923077,5.0,True,False,False
4db7c87b3904707da4b878c80e3551b4b2278385,dec,2019,auto,hold,Brookings,693.5,753.0,703.0,60.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,dec,2019,auto,auto,Sioux Falls,690.7,740.0,690.0,30.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,dec,2019,auto,hold,Sioux Falls,683.5027322404371,734.825136612022,684.8251366120219,30.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,dec,2019,heat,hold,Sioux Falls,744.1201834862386,747.5605504587156,747.5605504587156,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,dec,2019,heat,auto,Brookings,657.51,653.59,653.28,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,dec,2019,heat,hold,Brookings,684.474358974359,680.0,680.0,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2019,heat,auto,Yankton,714.8863636363636,720.0,720.0,10.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2019,heat,hold,Yankton,711.1666666666665,720.0,720.0,10.0,True,False,True
66fafd5b7131163da637a7660ba442db0a070d92,dec,2019,heat,auto,Sioux Falls,702.1530944625407,702.0228013029317,702.0195439739414,6.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,dec,2019,heat,hold,Sioux Falls,700.1253369272238,700.4218328840972,700.4218328840972,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2019,heat,hold,Tea,646.78,659.3088888888889,656.5533333333333,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,dec,2019,heat,auto,North Sioux City,708.9287833827893,710.379821958457,710.2106824925817,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2019,heat,auto,Sioux Falls,677.0,700.0,680.0,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2019,heat,hold,Sioux Falls,698.5322299651567,699.8858885017422,699.8858885017422,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2019,heat,auto,Baltic,657.5254237288135,660.0,660.0,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2019,heat,hold,Baltic,656.3333333333334,658.7127659574468,657.0,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2019,heat,hold,Sioux Falls,699.1455108359132,698.514963880289,698.5005159958721,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2019,heat,hold,Sioux Falls,703.3039215686273,707.0882352941177,706.8333333333335,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2019,heat,auto,Sioux Falls,688.2781065088757,691.5502958579883,691.5502958579883,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2019,heat,hold,Sioux Falls,688.4395750332005,692.4794156706508,692.4794156706508,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,dec,2019,heat,hold,Deadwood,621.2738589211617,651.2780082987551,630.5684647302904,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2019,heat,auto,Rapid City,653.9098178587294,660.4415815193247,653.6850288760552,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2019,heat,hold,Rapid City,646.8190476190476,660.0666666666667,645.2285714285714,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,dec,2019,heat,hold,Brookings,710.1944444444445,720.0972222222223,719.9722222222223,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,dec,2019,heat,hold,Yankton,639.6965486329002,633.3433437920215,630.8597041685342,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,dec,2019,auto,hold,Sioux Falls,705.5,730.0,680.0,39.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,dec,2019,heat,hold,Box Elder,691.0,750.0,750.0,10.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2019,heat,auto,Spearfish,648.2201492537314,660.1865671641791,650.5839552238806,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2019,heat,hold,Spearfish,652.1495726495726,653.4375,653.4375,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2019,heat,auto,Mitchell,673.7777777777778,680.0,680.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2019,heat,hold,Hartford,707.2062937062936,709.3277972027972,709.3277972027972,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2019,auto,auto,Sioux Falls,720.4247787610618,780.0,718.0353982300885,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2019,auto,hold,Sioux Falls,715.4400150432492,780.0,704.8285069575028,0.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,dec,2019,heat,auto,Rapid City,698.4871794871794,760.0,670.0,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2019,auto,hold,Arlington,622.5546666666667,740.0,630.0266666666666,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2019,auto,hold,Rapid City,621.2222222222222,690.0,640.0,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2019,auto,hold,Aberdeen,617.5989583333334,770.0,620.0,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2019,heat,auto,Sioux Falls,726.6833855799373,730.0,730.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2019,heat,hold,Sioux Falls,719.3651271753682,721.0860107095046,721.0860107095046,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,dec,2019,heat,auto,Sioux Falls,717.9130434782608,720.0,720.0,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,dec,2019,heat,hold,Sioux Falls,707.2213740458017,705.0,705.0,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,dec,2019,heat,auto,Sioux Falls,721.0454545454545,700.0,723.6274007682457,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2019,heat,hold,Sioux Falls,701.8409090909091,683.4090909090909,683.4090909090909,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,dec,2019,heat,hold,Brookings,695.8196770334928,699.4419856459331,699.4419856459331,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2019,auto,auto,Sioux Falls,660.8125,723.0,667.375,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,dec,2019,heat,hold,Rapid City,684.8190578158457,675.7858672376874,673.5032119914348,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2019,heat,auto,Watertown,687.9444444444445,710.0,710.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2019,heat,hold,Watertown,699.0,700.0,700.0,16.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2019,heat,auto,Elkton,671.9615384615385,670.0,670.0,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,dec,2019,heat,hold,Yankton,695.3404255319148,696.4893617021277,696.4893617021277,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2019,heat,auto,Vermillion,691.6470588235294,693.7647058823529,672.5294117647059,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2019,heat,hold,Vermillion,701.0,697.0,676.0,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2019,heat,auto,Sioux Falls,632.8115942028985,650.0,625.2173913043479,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2019,auto,auto,Sioux Falls,708.5032467532468,774.6006493506494,712.6915584415584,5.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2019,auto,hold,Sioux Falls,677.4,780.0,683.1,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,dec,2019,heat,hold,Sioux Falls,682.9073371283997,685.364642631246,685.364642631246,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2019,heat,auto,Mitchell,728.1048387096774,734.516129032258,734.516129032258,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2019,heat,hold,Mitchell,730.7713498622591,737.3278236914599,737.3278236914599,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,dec,2019,auto,auto,Sioux Falls,672.1,759.7,660.3,0.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,dec,2019,auto,hold,Sioux Falls,707.6363636363636,760.0,710.0,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2019,heat,auto,Spearfish,652.5028248587571,650.0,654.9943502824859,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2019,heat,hold,Spearfish,649.090811965812,651.4070512820513,651.4070512820513,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2019,heat,auto,Rapid City,681.9594594594595,696.4324324324324,683.3243243243244,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2019,heat,hold,Rapid City,698.9094339622643,702.4150943396228,693.3905660377359,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,dec,2019,heat,hold,Sioux Falls,719.5237288135593,718.0050847457628,718.0050847457628,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2019,heat,auto,Sioux Falls,728.83908045977,733.6781609195402,733.6781609195402,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,dec,2019,heat,hold,Yankton,683.3571428571429,680.7142857142858,679.8571428571429,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2019,auto,hold,Mitchell,671.8958333333334,724.8541666666665,674.8541666666666,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,dec,2019,auto,hold,Sioux Falls,722.2206557377049,789.2340983606558,723.792131147541,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2020,heat,hold,Sioux Falls,667.9090909090909,673.6909090909091,672.3818181818183,100.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2020,auto,hold,Sioux Falls,676.8825910931174,750.0,682.1457489878542,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2020,heat,auto,Brookings,685.7723577235772,690.0,690.0,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2020,heat,hold,Brookings,687.6617915904936,693.036563071298,692.2248628884828,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,dec,2020,heat,hold,Sioux Falls,663.7142857142858,680.0,680.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,dec,2020,heat,auto,Sioux Falls,646.5555555555555,651.1111111111112,651.1111111111112,59.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,dec,2020,heat,hold,Sioux Falls,685.4823896567098,692.1150245207313,692.0677663843068,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2020,heat,auto,Sioux Falls,698.212,709.7719999999999,699.6239999999999,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2020,heat,hold,Sioux Falls,704.8335607094133,706.6793997271487,706.6793997271487,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2020,heat,auto,Sioux Falls,690.5597014925372,693.7462686567163,693.7462686567163,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2020,heat,hold,Sioux Falls,685.6089613034624,687.4867617107942,686.4114052953158,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2020,heat,auto,Brookings,690.9375,695.2291666666665,693.3541666666665,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2020,heat,hold,Brookings,692.3934426229507,691.7377049180327,690.311475409836,5.0,True,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2020,heat,hold,Sioux Falls,714.7857142857142,727.5,727.5,65.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2020,heat,hold,Rapid City,698.3035343035342,700.0,700.0,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2020,heat,auto,Pierre,689.0634441087615,715.9939577039274,693.8670694864047,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2020,heat,hold,Pierre,697.4126984126983,699.047619047619,698.2698412698413,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,dec,2020,auto,hold,Rapid City,646.7878192534381,703.5952848722986,648.3562540929928,5.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2020,heat,auto,Sisseton,659.0963855421687,696.6867469879518,696.6746987951808,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2020,heat,hold,Sisseton,698.5151515151515,709.0378787878788,708.5833333333335,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,dec,2020,heat,auto,Sioux Falls,706.9473684210526,710.0,710.0,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,dec,2020,heat,auto,Sioux Falls,681.2777777777778,690.0,690.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,dec,2020,heat,hold,Sioux Falls,681.1080711354309,686.6000911992704,686.5968992248062,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,dec,2020,heat,auto,aberdeen,692.0460959548449,689.9868297271872,689.9868297271872,45.0,True,False,False
30c9b455802f58170c2be006aab99c5c41a05977,dec,2020,heat,hold,aberdeen,687.7803308823529,689.6056985294118,689.6056985294118,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,dec,2020,heat,hold,Sioux Falls,680.6588235294117,681.4117647058823,680.0,80.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2020,heat,auto,Sioux Falls,676.0178571428571,678.4285714285714,677.4285714285714,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2020,heat,hold,Sioux Falls,671.875,655.9375,651.75,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2020,heat,auto,Mitchell,701.72,712.824,712.488,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2020,heat,hold,Mitchell,704.9156626506024,713.9457831325301,713.6536144578313,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2020,heat,auto,Sioux Falls,726.1679748822606,730.2025117739404,730.2025117739404,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2020,heat,hold,Sioux Falls,724.510101010101,727.4511784511784,727.3569023569023,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2020,heat,auto,Sioux Falls,669.0121527777778,684.4479166666666,672.2378472222222,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2020,heat,hold,Sioux Falls,665.8333333333334,672.2222222222222,667.7777777777778,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,dec,2020,heat,hold,Hayti,672.3333333333334,680.0,660.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2020,heat,auto,Sioux Falls,672.7272727272727,680.0,680.0,5.0,True,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,dec,2020,auto,auto,Sioux Falls,698.588785046729,750.0,700.0,30.0,False,False,False
5a98c243db66a23760e9b890ea746441b7493bdc,dec,2020,heat,auto,Vermillion,651.1528776978417,665.3021582733812,634.8938848920864,120.0,False,False,False
5a98c243db66a23760e9b890ea746441b7493bdc,dec,2020,heat,hold,Vermillion,666.4473684210526,658.0131578947369,652.1622807017544,120.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,dec,2020,heat,hold,Tea,749.5862068965519,739.1379310344827,739.1379310344827,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,dec,2020,heat,hold,Sioux Falls,695.2352941176471,700.0,700.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2020,auxHeatOnly,hold,Tea,652.3544914625093,655.9268745360058,655.9268745360058,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2020,heat,hold,Tea,642.7533081285444,655.984404536862,655.984404536862,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,dec,2020,heat,auto,North Sioux City,717.7848194546796,716.5910095799558,716.5644804716286,9.0,False,False,True
700e21cc54e6f29ac12832e68057372d10b81183,dec,2020,heat,hold,North Sioux City,720.6949152542372,720.180790960452,719.909604519774,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2020,heat,hold,Sioux Falls,699.3033359193173,701.366175329713,701.3452288595812,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2020,heat,auto,Baltic,667.3979591836735,670.8163265306123,670.8163265306123,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2020,heat,hold,Baltic,674.4900662251656,673.5033112582781,673.5033112582781,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2020,heat,hold,Sioux Falls,675.1351351351351,682.4324324324324,680.2432432432432,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2020,heat,hold,Sioux Falls,689.4360465116278,695.6569767441861,695.3372093023256,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2020,heat,auto,Sioux Falls,715.054794520548,714.736301369863,713.6301369863014,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2020,heat,hold,Sioux Falls,710.4021739130435,710.1340579710146,710.1340579710146,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,auto,auto,Deadwood,651.3018867924528,722.9622641509435,657.6981132075472,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,auto,hold,Deadwood,664.8247011952193,759.3652058432933,670.9176626826029,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,heat,auto,Deadwood,659.8157894736843,760.0,690.0,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,heat,hold,Deadwood,613.3076923076923,654.6153846153846,619.0769230769231,20.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,dec,2020,heat,hold,Brookings,718.2786752827141,721.752423263328,721.7483844911148,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,dec,2020,heat,hold,Yankton,702.047619047619,704.1944444444445,704.1944444444445,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,dec,2020,auto,auto,Sioux Falls,683.5384615384615,760.0,660.0,39.0,True,False,True
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2020,heat,auto,Spearfish,723.75,731.3269230769231,727.1538461538463,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2020,heat,hold,Spearfish,729.2794117647059,735.25,734.8823529411765,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2020,heat,auto,Mitchell,684.1739130434783,693.5826086956523,692.7130434782608,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2020,auto,hold,Hartford,695.1904306220096,725.0,695.0,0.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2020,heat,hold,Hartford,703.3333333333335,735.0,705.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2020,auto,auto,Sioux Falls,693.6544502617801,768.6701570680627,687.6544502617801,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2020,auto,hold,Sioux Falls,710.8366583541147,786.1770573566084,708.3753117206983,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2020,auto,auto,Arlington,689.5489192263938,830.0,689.6587030716722,15.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2020,auto,hold,Arlington,646.0,830.0,636.0,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2020,auto,hold,Rapid City,663.6103896103897,789.5844155844156,668.4545454545455,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2020,auto,auto,Aberdeen,653.655737704918,750.0,650.0,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2020,auto,hold,Aberdeen,672.4047619047619,757.1428571428571,655.7142857142858,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2020,heat,hold,Sioux Falls,725.0060504201682,716.4974789915967,716.4974789915967,10.0,False,False,False
