AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.05882352941171,710.0,650.0,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,auto,auto,Home,false,false,false,Gas
665.61111111111109,680.0,664.28692810457517,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,heat,auto,Home,false,false,false,Gas
670.04166666666663,750.0,670.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
689.78571428571433,689.6868131868132,689.12637362637361,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
678.66666666666663,720.0,670.0,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,off,hold,Home,false,false,false,Gas
693.27283511269275,689.3944246737841,689.20344009489918,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
685.16666666666663,750.42424242424238,680.685606060606,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
727.89473684210532,730.0,680.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
713.7549857549858,715.12250712250716,713.70085470085473,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,heat,hold,Home,true,false,false,Gas
705.92213410237923,727.25162220620041,702.03388608507566,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
727.12337662337666,722.50779220779225,722.45194805194808,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,auto,Home,true,false,true,Electric
697.69901423877332,780.0,700.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
697.996632996633,718.78787878787875,706.26262626262621,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
699.12177121771219,702.409594095941,701.74538745387451,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
743.57142857142856,750.10714285714289,700.0,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
702.875,710.0,710.0,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,heat,auto,Home,false,false,false,Gas
744.93495353824164,743.2058613295211,743.1994281629735,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,auto,Home,false,false,false,Gas
694.16666666666663,720.0,720.0,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
722.30357142857144,720.0,720.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,auto,Home,false,false,false,Gas
735.03144654088055,730.0,730.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,heat,hold,Home,false,false,false,Gas
638.67532467532465,654.84415584415581,647.35064935064941,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
645.47619047619048,770.0,650.0,c0b32167c391f650d10f2e28ca1123aedafb62d9,US,SC,Charleston,0,heat,auto,Home,false,false,false,Gas
771.0,650.0,640.0,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
740.69230769230774,751.76923076923072,689.92307692307691,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
761.0,749.0,746.66666666666663,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,hold,Home,false,false,false,Gas
647.14285714285711,651.5,650.64285714285711,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
686.33333333333337,690.0,690.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,heat,hold,Home,true,false,true,Electric
736.0,820.0,640.0,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
764.0,714.0,679.5,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
687.6,760.4,699.4,a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,US,SC,Sumter,0,auto,hold,Home,true,false,true,Electric
