AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.19482758620688,739.551724137931,737.76034482758621,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
718.27450980392155,720.21568627450984,719.26470588235293,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,heat,auto,Home,false,false,true,Electric
741.39916162086638,747.72473218444338,686.08057755006985,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,auto,auto,Home,false,false,false,Gas
713.0076726342711,775.0,725.0,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,off,hold,Home,false,false,false,Gas
725.0,774.85416666666663,724.72916666666663,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,auto,auto,Home,true,false,true,Electric
715.13555992141448,763.93713163064831,647.47151277013756,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
669.56481481481478,670.39814814814815,664.54166666666663,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,heat,hold,Home,false,false,true,Electric
762.796875,795.875,781.3125,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,hold,Home,false,false,false,Gas
732.05660377358492,750.07547169811323,600.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
722.72222222222217,732.68518518518522,679.11111111111109,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,auto,Home,true,false,true,Electric
704.88235294117646,702.94117647058829,702.94117647058829,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
733.07142857142856,797.0,747.0,024cbdd4f3d5dbdb88580dfe84224e919b72c37d,US,FL,Land O' Lakes,0,off,hold,Home,false,false,true,Electric
766.0,760.0,720.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,off,auto,Home,false,false,true,Electric
666.5,680.0,680.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,hold,Home,false,false,true,Electric
692.73803526448364,753.2418136020151,683.30604534005033,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,auto,hold,Home,true,false,true,Electric
696.06418219461693,709.35610766045545,681.17184265010349,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,heat,auto,Home,false,false,false,Gas
722.58351893095767,740.0,650.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,auto,hold,Home,false,false,true,Electric
701.88194444444446,698.43055555555554,698.4375,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
735.4133333333333,749.81333333333339,699.81333333333339,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,auto,auto,Home,false,false,false,Gas
697.5333333333333,740.0,700.0,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,heat,auto,Home,false,false,true,Electric
723.62946428571433,724.67857142857144,739.19196428571433,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
732.20655737704919,735.97049180327872,733.344262295082,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
768.88201603665516,760.80297823596788,755.34135166093927,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,off,auto,Home,true,false,false,Gas
742.49509803921569,750.0,750.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,off,hold,Home,false,false,false,Gas
763.512035010941,774.86214442013124,774.86214442013124,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
763.52353367125272,788.6039102099927,785.99710354815352,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
749.57756386523511,799.992965568308,780.19252128841174,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
717.76894502228822,727.71768202080239,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
722.7642585551331,745.93155893536118,736.29277566539929,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
745.40728476821187,747.93708609271528,746.705298013245,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,hold,Home,false,false,false,Gas
696.2863636363636,684.0090909090909,683.56363636363642,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
700.59375,747.5,715.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,off,hold,Home,true,true,true,Electric
713.29271708683473,729.390756302521,729.34873949579833,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
724.61165048543694,759.22330097087377,709.14563106796118,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
734.41638225255974,736.4880546075085,736.4573378839591,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
671.421052631579,760.0,674.93421052631584,92deadb9ba26ed27d04e47b243c3fe49bd11d655,US,FL,Jacksonville,0,auto,auto,Home,false,false,true,Electric
713.50602409638554,730.22891566265059,730.22891566265059,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
740.00410396716825,744.03556771545823,743.61696306429553,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
720.89498546511629,772.20530523255809,772.33066860465112,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
749.25,727.0,725.33333333333337,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,cool,hold,Home,false,false,true,Electric
701.625,752.78125,691.0625,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
745.84090909090912,798.75,751.25,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,auto,hold,Home,false,false,false,Gas
734.89473684210532,730.0,630.0,448019e1a9ec164d03d478f8b9c2f349ff0f5cd1,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
709.3,720.0,680.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
678.36363636363637,735.530303030303,672.9848484848485,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
658.05555555555554,760.0,660.0,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,auto,auto,Home,false,false,false,Gas
722.81818181818187,743.18181818181813,737.0,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
722.25581395348843,738.60465116279067,738.60465116279067,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,heat,hold,Home,false,false,false,Gas
710.33333333333337,775.0,725.0,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,heat,hold,Home,false,false,false,Gas
725.0,730.0,726.875,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,heat,auto,Home,false,false,false,Gas
698.3125,765.0,700.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,auto,hold,Home,true,true,true,Electric
716.33333333333337,705.0,670.33333333333337,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,heat,hold,Home,false,false,true,Electric
703.61111111111109,695.0,695.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
681.0,718.0,681.0,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
687.241430700447,737.20268256333827,680.41877794336813,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
750.18504076568593,781.56575682382129,777.98404820985468,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
766.02439024390242,779.780487804878,777.63414634146341,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
761.57478005865107,774.02052785923752,764.47800586510266,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
719.38315789473688,850.0,640.0,a174279c70e6897e59292282da325e99fe0d742c,US,FL,Lake Placid,0,auto,auto,Home,true,false,false,Gas
643.94117647058829,720.0,650.0,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,off,hold,Home,false,false,true,Electric
697.2772680937818,707.16309887869522,706.60958205912334,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
711.70553592461715,732.73262661955243,717.716136631331,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
717.83501683501686,725.993265993266,725.989898989899,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,heat,hold,Home,false,false,false,Gas
745.74808184143228,770.0,720.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,auto,Home,false,false,true,Electric
730.14580801944112,740.778857837181,740.77926285945728,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
735.58823529411768,750.0,736.66666666666663,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
700.58456299659474,708.38422247446078,585.2031782065834,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
725.86440677966107,748.138418079096,748.06779661016947,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
774.65701559020044,787.77060133630289,722.99554565701555,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
748.58333333333337,760.0,760.0,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
752.92156862745094,762.5,742.5,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
762.00980392156862,770.0,770.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
713.12261580381471,753.0,686.433242506812,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
721.61631419939579,735.16616314199393,735.16616314199393,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
706.8391074574281,691.20610687022906,704.06635349383441,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,auto,Home,true,false,false,Gas
733.74007220216606,740.31768953068593,740.32129963898922,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
712.26638089406,744.19779546846291,766.51561543172079,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
733.00306345733043,757.01050328227575,751.54879649890586,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
681.28275862068961,680.11034482758623,680.02758620689656,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
685.64946619217085,690.22597864768682,690.21352313167256,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
749.52287581699352,763.33333333333337,673.33333333333337,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
715.10071942446041,699.51798561151077,699.52517985611507,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,hold,Home,false,false,false,Gas
698.50373134328356,725.80223880597021,675.80223880597021,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
675.54814004376362,673.29540481400443,672.52954048140043,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,hold,Home,false,false,false,Gas
711.10243902439026,717.90243902439022,717.35853658536587,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
729.93805309734512,729.88495575221236,679.88495575221236,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
674.2,690.0333333333333,689.92222222222222,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,heat,hold,Home,false,false,true,Electric
731.10191082802544,759.93630573248413,759.93630573248413,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
724.0545454545454,744.0,670.4545454545455,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,hold,Home,true,false,true,Electric
729.06666666666672,750.0,630.0,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,auto,hold,Home,false,false,true,Electric
740.80327868852464,763.360655737705,708.37704918032784,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
776.11428571428576,800.0,750.0,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
721.12745098039215,760.0,760.0,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,hold,Home,true,false,false,Gas
718.125,750.0,710.125,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,Ponte Vedra Beach,0,auto,hold,Home,true,false,true,Electric
721.35,720.0,720.0,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,heat,auto,Home,true,false,true,Electric
732.0,784.85714285714289,734.0,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
739.33333333333337,744.66666666666663,728.33333333333337,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,auto,hold,Home,false,false,false,Gas
738.0,784.0,662.0,a174279c70e6897e59292282da325e99fe0d742c,US,FL,Lake Placid,0,off,auto,Home,true,false,false,Gas
748.74637681159425,769.47463768115938,768.11775362318838,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,cool,hold,Home,false,false,true,Electric
739.96608040201011,772.73785594639867,618.8994974874372,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
729.22440944881885,756.44544431946008,640.19572553430817,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,auto,hold,Home,false,false,false,Gas
737.82275132275129,753.0767195767196,620.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
728.1159420289855,741.43961352657,690.75362318840575,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
740.328990228013,713.22475570032577,713.22475570032577,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,hold,Home,false,false,true,Electric
724.25187969924809,745.4511278195489,695.4511278195489,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,auto,hold,Home,false,false,true,Electric
692.91228070175441,725.98245614035091,677.938596491228,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
674.10126582278485,775.0,695.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,off,hold,Home,false,false,true,Electric
730.953125,731.86979166666663,713.796875,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,cool,auto,Home,false,false,true,Electric
710.50793650793651,709.68253968253964,709.20634920634916,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,heat,auto,Home,false,false,true,Electric
718.31428571428569,728.36190476190473,728.28571428571433,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,hold,Home,true,false,true,Electric
710.42424242424238,754.84848484848487,754.84848484848487,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
694.16326530612241,699.55102040816325,746.85714285714289,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
696.72222222222217,732.574074074074,732.574074074074,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,heat,hold,Home,false,false,true,Electric
746.82945154019535,760.39594290007517,713.435011269722,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
718.72946859903379,792.84057971014488,647.89371980676333,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
697.53556485355648,691.58577405857739,691.58577405857739,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,heat,hold,Home,false,false,false,Gas
707.96062992125985,709.81889763779532,716.87401574803152,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
715.05681818181813,765.51136363636363,715.48863636363637,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,auto,auto,Home,true,true,true,Electric
733.23789173789169,737.451566951567,737.451566951567,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
748.87631027253667,756.88679245283015,731.59538784067081,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
746.74166666666667,750.0,750.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
686.68604651162786,713.98837209302326,601.453488372093,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
741.78260869565213,740.39130434782612,690.0,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,auto,hold,Home,false,false,false,Gas
683.060606060606,698.18181818181813,698.18181818181813,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,heat,hold,Home,false,false,true,Electric
746.77777777777783,750.0,550.0,4d88de40c3496398e0435af1fb00cc0ab8411730,US,FL,palmetto bay,0,auto,hold,Home,false,false,false,Gas
679.71428571428567,750.71428571428567,732.14285714285711,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,heat,auto,Home,false,false,false,Gas
711.27272727272725,710.0,710.0,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,heat,auto,Home,true,false,true,Electric
653.63636363636363,740.5454545454545,679.4545454545455,9c13ada9f985abb2bd8f1d3da98505e2bae92f4a,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
742.0,739.0,726.5,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,auto,hold,Home,false,false,false,Gas
698.0,744.0,694.0,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,auto,auto,Home,false,false,true,Electric
716.2780016116036,730.1232876712329,729.56688154713936,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
745.50220264317181,761.45814977973566,759.193832599119,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
728.81182795698919,739.02150537634407,670.0,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
724.78014184397159,737.19148936170211,687.15839243498817,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,auto,hold,Home,false,false,true,Electric
676.96491228070181,680.0,680.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,hold,Home,false,false,true,Electric
686.4939024390244,680.0,680.0,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,heat,hold,Home,false,false,true,Electric
712.735632183908,689.31034482758616,689.31034482758616,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,off,hold,Home,true,false,true,Electric
732.69387755102036,721.21428571428567,720.34693877551024,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,heat,hold,Home,true,false,true,Electric
726.08571428571429,753.71428571428567,762.89142857142861,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
701.85897435897436,741.36932938856012,733.370315581854,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
697.75164257555844,712.98094612352168,736.9553219448095,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
735.17322834645665,745.7874015748032,745.43307086614175,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
738.538569424965,748.9163160355306,734.437587657784,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
709.21739130434787,760.0,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,off,hold,Home,true,false,true,Electric
730.74573055028463,750.87792536369386,648.06451612903231,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
