AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.0674846625767,714.46625766871171,714.46625766871171,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,auto,Home,false,false,false,Gas
669.95597484276732,760.0,670.04088050314465,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
688.09848484848487,760.30303030303025,690.15909090909088,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
662.19867549668879,680.0,680.0,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
736.32377049180332,740.03688524590166,740.03688524590166,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,heat,hold,Home,false,true,true,Electric
691.20604914933836,750.9678638941399,692.44612476370514,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,auto,auto,Home,false,false,false,Gas
697.38016528925618,806.74380165289256,687.23140495867767,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,auto,hold,Home,false,false,false,Gas
713.2,720.0,720.0,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,heat,hold,Home,false,false,true,Electric
683.85714285714289,690.0,690.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
705.66666666666663,795.0,751.0,1164f765b1be5cb5a2fb88277e186b429303d5b8,US,MO,Town and Country,0,auto,hold,Home,false,false,false,Gas
733.4,732.8,732.8,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
500.0,735.0,610.0,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
681.25231368728691,680.00925474914754,680.007306380906,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,hold,Home,false,false,true,Electric
687.91971860128285,750.0,690.0,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,auto,hold,Home,false,false,false,Gas
701.38818565400845,702.18987341772151,702.15189873417717,1164f765b1be5cb5a2fb88277e186b429303d5b8,US,MO,Town and Country,0,heat,hold,Home,false,false,false,Gas
715.86458333333337,762.28645833333337,711.97395833333337,6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,US,MO,st. Louis,0,auto,auto,Home,false,false,false,Gas
715.52173913043475,764.71739130434787,714.71739130434787,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,auto,auto,Home,false,false,false,Gas
706.43434343434342,711.44444444444446,698.49494949494954,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
720.4405405405405,718.872972972973,708.98918918918923,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,auto,Home,false,false,false,Gas
705.68181818181813,710.0,710.0,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,hold,Home,true,false,false,Gas
655.64,780.0,660.0,94978c379a73e02632115e8a0062febed7fdbf94,US,MO,Liberty,0,auto,auto,Home,false,false,true,Electric
578.4487179487179,650.0,500.0,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
689.08651286601594,689.78837622005324,689.78837622005324,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
691.52087912087916,694.665934065934,694.656043956044,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
692.140243902439,733.41463414634143,698.29268292682923,ac45f4514bdffd45a4e427c89c09a38e295f3010,US,MO,Kirkwood,0,heat,auto,Home,false,false,false,Gas
700.80065359477123,706.47549019607845,706.34640522875816,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,hold,Home,true,false,true,Electric
662.13041853512709,658.704783258595,658.704783258595,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
648.03508771929819,651.49122807017545,650.66666666666663,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
661.61111111111109,661.21296296296293,661.21296296296293,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
703.79582366589329,780.01856148491879,704.12529002320184,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
704.27777777777783,700.0,700.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
718.95253164556959,850.506329113924,717.84810126582283,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
677.3384175405148,742.721639656816,678.49666348903713,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
605.8671679197995,674.96741854636593,611.66917293233087,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
695.189393939394,690.0,690.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
658.11538461538464,681.07692307692309,652.76923076923072,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,heat,auto,Home,false,false,true,Electric
680.92857142857144,753.57142857142856,701.85714285714289,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,auto,hold,Home,false,false,true,Electric
726.58333333333337,730.0,730.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
694.86666666666667,700.0,700.0,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
688.0,703.33333333333337,698.0,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
746.5,732.61904761904759,732.61904761904759,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,heat,hold,Home,false,false,false,Gas
661.0,740.0,734.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
663.66826923076928,674.42307692307691,664.95192307692309,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,auto,Home,false,false,true,Electric
664.12130177514791,677.27810650887579,667.03550295857985,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,auto,Home,false,false,false,Gas
642.0512820512821,650.0,640.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,off,hold,Home,false,false,false,Gas
732.33333333333337,650.0,640.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
688.41853035143765,704.41533546325877,685.27156549520771,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,auto,Home,false,false,false,Gas
677.24444444444441,680.0,680.0,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,heat,auto,Home,false,false,false,Gas
707.39800995024871,701.363184079602,701.0796019900497,c5522f35bffe53aa992a2bec4ccc5f6be49d1840,US,MO,Town and Country,0,heat,hold,Home,false,false,false,Gas
715.1117318435754,763.2178770949721,713.10055865921788,6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,US,MO,st. Louis,0,auto,hold,Home,false,false,false,Gas
696.976897689769,701.9471947194719,701.9471947194719,e12ffd55852372f0595469b3ba535f9838d78072,US,MO,Joplin,0,heat,hold,Home,false,false,true,Electric
699.63522012578619,693.60377358490564,693.60377358490564,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
691.72009569377985,700.26315789473688,700.26315789473688,ac45f4514bdffd45a4e427c89c09a38e295f3010,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
690.87762605042019,688.484243697479,688.16123949579833,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
708.27777777777783,750.0,710.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
694.92214532871969,696.88581314878888,696.88581314878888,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,auto,Home,true,false,true,Electric
693.25445103857567,697.42581602373889,697.42581602373889,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
697.78260869565213,698.35869565217388,692.83695652173913,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
711.92101740294515,714.330655957162,714.31191432396247,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
717.8011049723757,780.0,719.97237569060769,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
649.40425531914889,651.12765957446811,629.54042553191493,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,auto,Home,false,false,false,Gas
702.3012820512821,680.07692307692309,680.03846153846155,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
679.3349514563107,680.28640776699024,679.95631067961165,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
710.43561643835619,708.924200913242,708.924200913242,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,hold,Home,false,false,false,Gas
589.01059322033893,658.19915254237287,597.10805084745766,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
639.1,721.3,641.3,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
756.52182163187854,747.39848197343451,747.39848197343451,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auxHeatOnly,hold,Home,false,true,true,Electric
726.3969849246231,750.0,750.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,off,hold,Home,false,true,true,Electric
717.83333333333337,720.0,720.0,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,heat,auto,Home,false,false,false,Gas
645.3125,680.0,680.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,auto,Home,false,false,false,Gas
721.5,736.5,714.5,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
