AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.82352941176475,748.158567774936,748.158567774936,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
683.92222222222222,687.37777777777774,683.54444444444448,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
686.27906976744191,837.20930232558135,707.67441860465112,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
665.32989690721649,751.659793814433,658.96907216494844,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
631.20754716981128,655.78616352201254,629.6540880503145,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
644.65225933202362,751.72888015717092,646.44597249508843,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
716.27125506072878,719.9311740890688,719.9311740890688,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
721.96688741721857,729.37086092715231,729.37086092715231,5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,US,WA,Gig Harbor,0,heat,auto,Home,false,false,true,Electric
690.49122807017545,694.36842105263156,694.25313283208015,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
719.28787878787875,670.0,670.0,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,cool,auto,Home,false,false,false,Gas
694.8178913738019,704.79233226837061,697.54952076677318,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
667.05882352941171,664.5,663.58823529411768,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
668.22916666666663,720.0,670.0,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,auto,Home,false,false,false,Gas
661.66666666666663,672.88888888888891,666.68518518518522,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
644.5,662.5,623.5,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,hold,Home,false,false,false,Gas
688.375,662.0,657.5,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
680.14285714285711,686.0,682.85714285714289,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
629.33333333333337,700.66666666666663,631.33333333333337,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,hold,Home,false,false,false,Gas
682.5454545454545,650.0,580.0,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,heat,hold,Home,false,false,false,Gas
