AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.93414634146336,718.87073170731708,711.55365853658532,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
706.68256333830107,723.71087928464976,723.71087928464976,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
684.16088591725872,725.51776013372341,675.51776013372341,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
667.93333333333328,680.36444444444442,663.93037037037038,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
673.782874617737,723.84097859327221,723.70336391437309,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
694.91166077738512,782.47349823321554,699.982332155477,4d23088fd892cb4cd7b4d05f24113ed01f4e5eaf,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
710.335403726708,709.09316770186331,708.78881987577643,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,heat,auto,Home,true,false,false,Gas
725.56064690026949,730.0,728.633423180593,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
681.0110701107011,705.05166051660512,648.409594095941,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
671.87168141592917,725.83628318584067,678.570796460177,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
755.175,720.0,720.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
651.130260521042,700.72144288577158,700.27254509018042,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
680.95594713656385,656.590308370044,665.295154185022,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,heat,auto,Home,true,false,false,Gas
679.0634517766498,688.28934010152284,681.4365482233502,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
683.40476190476193,760.0,664.76190476190482,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
687.74444444444441,730.0,650.0,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,auto,auto,Home,false,false,false,Gas
692.6358024691358,760.0,676.66666666666663,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
684.83333333333337,750.0,750.0,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,cool,hold,Home,true,false,true,Electric
717.109243697479,750.94957983193274,725.37815126050418,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
685.7641509433962,691.66981132075466,668.28301886792451,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
664.122641509434,669.433962264151,669.35849056603774,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
700.37777777777774,710.22222222222217,690.04444444444448,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
670.77272727272725,606.27272727272725,605.86363636363637,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
715.89795918367349,760.0,710.0408163265306,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
732.55769230769226,738.42307692307691,709.23076923076928,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
674.06172839506178,729.5679012345679,677.69135802469134,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
675.15384615384619,663.84615384615381,664.43076923076922,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,heat,auto,Home,false,false,false,Gas
707.33333333333337,732.58333333333337,682.58333333333337,f14b886d08fe47862286384b45187705f219c9e6,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
775.66666666666663,773.0,780.0,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,off,auto,Home,false,false,false,Gas
717.25,806.5,714.25,decabf20fff92341ba5073a88eb4c9c9cb247d90,US,TX,pasadena,0,heat,hold,Home,false,false,false,Gas
678.16666666666663,680.0,610.0,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
708.66666666666663,740.66666666666663,690.0,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
710.47764034253089,719.64795432921028,695.36631779257846,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,cool,hold,Home,false,false,false,Gas
692.56081808396129,681.86759956942944,681.86759956942944,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
708.29709035222049,703.73813169984692,703.73813169984692,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
706.01809954751127,736.77128753599345,678.71452077334425,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,hold,Home,true,false,false,Gas
685.37313432835822,685.289552238806,684.91044776119406,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,heat,hold,Home,false,false,false,Gas
698.02024647887322,731.90272887323943,681.69674295774644,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
697.5191740412979,717.23402163225171,621.17994100294982,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
718.60599078341011,718.38709677419354,718.38709677419354,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,heat,auto,Home,false,false,false,Gas
680.71052631578948,741.30566801619432,649.0121457489879,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
738.27366255144034,736.80864197530866,734.59465020576135,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
734.61038961038957,798.17068645640074,725.038961038961,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,hold,Home,false,false,false,Gas
703.14453635176312,765.34610361340879,701.1436656508489,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,auto,Home,false,false,false,Gas
702.94310344827591,720.42413793103447,710.95862068965516,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,cool,auto,Home,false,false,false,Gas
666.229938271605,690.0,500.0,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
761.4717607973422,767.953488372093,758.96511627906978,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,heat,auto,Home,false,false,false,Gas
684.52307692307693,683.84615384615381,666.15384615384619,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,cool,auto,Home,false,false,false,Gas
716.92087702573883,758.42230695900855,701.86844613918015,621128a4bcb7db383637b24462db663b1d6bfe78,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
674.18110236220468,750.0,663.079615048119,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
645.81158088235293,658.51102941176475,646.99448529411768,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,off,hold,Home,true,false,true,Electric
667.99224806201551,666.16279069767438,666.16279069767438,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
713.74618736383445,744.40522875817,744.40522875817,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,hold,Home,false,false,false,Gas
742.30575539568349,757.658273381295,713.55035971223026,2086c28e44481479aec9a2225d49f6bd80f8394d,US,TX,Grapevine,0,heat,auto,Home,false,false,false,Gas
705.2166666666667,700.0,700.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,heat,auto,Home,false,false,false,Gas
658.18382352941171,676.61764705882354,676.61764705882354,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,off,hold,Home,false,false,false,Gas
707.574074074074,756.66666666666663,706.66666666666663,5ba5403c46fbcbaf6df42e43a6259e68370e9d62,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
670.91666666666663,727.22569444444446,667.45138888888891,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
609.96321070234114,650.0,622.30769230769226,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,heat,auto,Home,true,false,true,Electric
716.4206896551724,757.78620689655168,707.78620689655168,2e01fc6a8e6315775f815706b1da596e2a627af1,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
689.81528662420385,690.0,690.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,heat,hold,Home,false,false,true,Electric
701.14576271186445,693.32203389830511,685.728813559322,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,off,hold,Home,false,false,false,Gas
682.7833333333333,730.0,670.0,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,auto,auto,Home,true,false,false,Gas
652.070707070707,675.4545454545455,675.4545454545455,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
712.5771428571428,715.32,713.98285714285714,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
752.64615384615388,784.56923076923078,784.52307692307693,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,heat,auto,Home,false,true,false,Gas
709.97540983606552,712.49180327868851,712.49180327868851,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
700.21428571428567,780.0,700.0,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
688.13333333333333,790.0,690.26666666666665,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
681.33333333333337,680.0,670.33333333333337,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
693.0,780.0,690.0,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,off,auto,Home,true,false,false,Gas
696.0,700.0,670.0,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
686.0,688.0,688.0,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,off,auto,Home,false,false,false,Gas
695.5,809.5,692.0,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
674.0,770.0,600.0,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
700.50053782717816,753.57153101470055,698.81498745069916,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,hold,Home,true,false,false,Gas
705.14234016887815,759.96501809408926,703.45114595898679,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
662.16856060606062,746.657196969697,657.032196969697,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
698.89723600283492,709.08717221828488,709.08717221828488,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,heat,hold,Home,false,false,false,Gas
670.20356612184253,730.93016344725106,633.7904903417533,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,hold,Home,true,false,true,Electric
725.83978494623659,728.44677419354844,728.447311827957,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
752.40779853777417,756.57189277010559,756.57189277010559,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
715.76615384615388,797.6574358974359,709.35179487179482,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
670.11254480286743,681.77419354838707,644.35483870967744,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
677.002994011976,668.53293413173651,668.53293413173651,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
740.32608695652175,764.82608695652175,715.1521739130435,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
715.956783919598,710.62211055276384,710.62211055276384,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
628.69032258064522,720.0,626.2,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,heat,hold,Home,true,false,true,Electric
704.11389521640092,759.5421412300683,712.28246013667422,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
691.12962962962968,700.21296296296293,693.30864197530866,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
675.0,733.58010335917311,670.28423772609824,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
721.68910256410254,706.51923076923072,706.51923076923072,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
678.69387755102036,760.0,662.85714285714289,9d9790c9b592309544ab4cdfd16118e9321ff45d,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
705.37136465324386,700.20581655480987,700.20357941834448,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
736.873417721519,728.0632911392405,728.0632911392405,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,hold,Home,true,false,false,Gas
702.59201388888891,802.49826388888891,702.72569444444446,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,auto,auto,Home,true,true,true,Electric
646.54578754578756,780.44322344322347,633.56043956043959,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
666.27083333333337,670.0,670.0,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,heat,auto,Home,false,false,false,Gas
706.62857142857138,724.0,684.0,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,off,auto,Home,false,false,false,Gas
612.72689075630251,650.0,628.82352941176475,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,off,auto,Home,false,false,false,Gas
722.67647058823525,722.843137254902,722.843137254902,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
716.21212121212125,730.0,730.0,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
708.52857142857147,690.0,690.0,2e125eb9af720f4a7758846c3c672decbbc8483b,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
699.94375456537614,760.0,680.00511322132945,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
677.52592592592589,680.0,710.0,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
725.15517241379314,710.0,710.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
749.37953795379542,760.52805280528048,748.64686468646869,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
694.97560975609758,700.0,700.0,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,heat,auto,Home,false,false,true,Electric
683.73684210526312,685.52631578947364,685.52631578947364,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
695.42331288343553,749.44785276073617,699.91411042944787,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
706.25,735.0,735.0,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,off,hold,Home,false,false,false,Gas
694.86134453781517,696.89915966386559,696.89915966386559,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,heat,auto,Home,false,false,false,Gas
697.22950819672133,738.45081967213116,659.03278688524586,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,auto,auto,Home,true,false,false,Gas
731.08888888888885,730.0,730.0,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,heat,hold,Home,false,false,false,Gas
680.77857142857147,692.75,691.1,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
728.887323943662,730.56338028169012,729.26760563380287,14d1ab22fcbf1b266fe1290479b6897bcdda5e73,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
660.76470588235293,668.82352941176475,668.82352941176475,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,heat,hold,Home,false,false,false,Gas
736.01754385964909,749.98245614035091,749.98245614035091,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
687.90697674418607,600.0,600.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,off,hold,Home,false,false,false,Gas
710.66666666666663,732.5,708.5,841a131b4c16a1e78af187955947067573d7769d,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
698.5,700.0,700.0,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
679.4666666666667,650.0,650.0,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,off,auto,Home,false,false,false,Gas
710.5,716.5,716.5,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,hold,Home,false,false,false,Gas
708.42916419679909,756.63189093064614,706.63129816241849,b65a6f078ebd509b0a77f07d5a6e8b52631b3102,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
713.92204770215244,757.48574752763238,707.47876672484,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
685.31508875739644,716.52958579881658,658.54733727810651,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
700.719832109129,702.52151101783841,702.52151101783841,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,heat,hold,Home,false,false,false,Gas
679.2223042836041,740.0,679.33530280649927,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,auto,auto,Home,false,false,false,Gas
686.19182389937112,709.27044025157238,705.16981132075466,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
705.24285714285713,716.72301587301592,675.61309523809518,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
676.89621409921676,737.8009138381201,662.64099216710179,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,auto,auto,Home,false,false,false,Gas
706.20202020202021,704.89225589225589,704.40067340067344,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
706.33938294010886,674.24682395644288,674.24682395644288,a053221f17cb0dbb4139a27866f2f42acc9a9af7,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
656.52258064516127,668.2009216589862,668.13824884792632,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
700.0210970464135,693.45569620253161,693.45569620253161,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,heat,hold,Home,false,false,false,Gas
690.82222222222219,765.05185185185189,637.58888888888885,d16d02ffd8583cb42cd6be10163525158f8694e3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
695.00829875518673,743.67634854771779,684.80912863070535,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,auto,hold,Home,false,false,false,Gas
711.20632988435784,762.74497869750462,711.05538648813149,0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,US,TX,Bulverde,0,auto,hold,Home,false,false,true,Electric
658.4727272727273,691.41818181818178,691.41818181818178,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
745.34259259259261,740.0,740.0,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,heat,hold,Home,false,false,false,Gas
668.56488549618325,732.87022900763361,660.8854961832061,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,Sugar Land,0,auto,auto,Home,false,false,false,Gas
698.04733727810651,700.24852071005921,701.97041420118342,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,heat,auto,Home,false,false,false,Gas
686.91764705882349,710.0,690.0,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
657.44170403587441,650.0,642.01793721973092,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
698.221686746988,700.15903614457829,700.15903614457829,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,heat,hold,Home,false,false,false,Gas
718.13818181818181,718.44363636363641,718.44363636363641,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
747.92222222222222,840.0,750.0,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,auto,auto,Home,false,false,false,Gas
704.60702199661591,739.834179357022,688.72546531302874,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
703.13810741687985,670.0,670.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
718.05555555555554,720.0,720.0,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
706.15,764.3,686.9666666666667,3f2738d7e925ce7a3be7510029f084422050c911,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
709.83464566929138,772.36220472440948,707.62729658792648,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
687.306976744186,676.98604651162793,676.98604651162793,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
696.89961389961388,758.2548262548263,757.992277992278,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,cool,hold,Home,false,false,false,Gas
716.68965517241384,720.0,720.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
690.5454545454545,730.0,690.0,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,auto,auto,Home,false,false,false,Gas
