AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
617.66868564506365,650.50333131435491,602.5499697153241,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
665.05555555555554,666.66666666666663,665.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,hold,Home,true,false,true,Electric
692.884892086331,695.73621103117512,694.189448441247,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
672.72955974842762,664.69937106918235,664.69937106918235,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
680.80782918149464,736.92882562277578,672.38078291814952,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
683.991452991453,750.0,684.10256410256409,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
700.15384615384619,761.010989010989,701.532967032967,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
688.17320261437908,708.35049019607845,683.32761437908493,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
691.6951724137931,759.18206896551726,695.88551724137926,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
676.060606060606,730.22727272727275,680.22727272727275,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
695.54572271386428,687.15044247787614,687.11504424778764,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
660.35960591133,656.92610837438428,633.14778325123154,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,heat,hold,Home,true,false,true,Electric
686.025,787.825,676.175,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
625.34285714285716,754.85714285714289,691.71428571428567,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
687.01923076923072,691.15384615384619,691.15384615384619,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
726.11538461538464,720.80769230769226,720.0,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
687.625,715.0,714.625,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
664.09090909090912,680.0,700.0,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,cool,auto,Home,true,true,true,Electric
726.6,720.0,720.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
676.0,680.0,680.0,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
