AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.74902975420434,677.40620957309181,677.398447606727,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
687.38961038961043,700.0,669.0,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
653.03930461073321,739.94028722600149,642.46661627614,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
688.70849273144609,723.27161438408564,681.86228003060444,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,auto,Home,false,false,false,Gas
688.36832061068708,684.73473282442751,684.15267175572524,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,hold,Home,false,false,false,Gas
627.0,651.32876712328766,618.56164383561645,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,auto,Home,false,false,false,Gas
564.53398058252424,650.0,600.14563106796118,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,auto,Home,false,false,false,Gas
599.87012987012986,650.0,600.0,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
637.76683937823839,655.49222797927462,633.119170984456,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
596.05882352941171,650.0,620.0,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
643.93333333333328,650.0,630.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
696.75,820.0,640.0,8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,US,CT,Avon,0,heat,auto,Home,false,false,false,Gas
667.26190476190482,650.0,650.0,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,hold,Home,false,false,false,Gas
674.42857142857144,750.0,650.0,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
720.16666666666663,699.14583333333337,699.14583333333337,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,heat,auto,Home,false,false,false,Gas
713.19379844961236,679.22480620155034,679.22480620155034,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
664.87520259319285,664.83468395461909,664.20421393841161,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,heat,auto,Home,false,false,false,Gas
678.46153846153845,690.76923076923072,681.15384615384619,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,heat,hold,Home,false,false,false,Gas
599.06666666666672,650.0,600.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,off,hold,Home,false,false,false,Gas
737.6875,750.0,680.0,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,auto,Home,false,false,false,Gas
688.43121442125232,688.03937381404171,688.03937381404171,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
694.0,820.0,640.0,4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,US,CT,Avon,0,heat,auto,Home,false,false,false,Gas
