AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.11504424778764,703.87610619469024,637.33628318584067,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
707.13677811550156,708.42553191489367,708.25227963525833,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
705.89294117647057,708.75764705882352,708.49882352941177,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
687.9046875,683.7921875,683.76875,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,heat,hold,Home,false,false,false,Gas
664.96800825593391,660.05779153766775,575.594427244582,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,heat,hold,Home,true,false,false,Gas
630.01572327044028,661.53301886792451,627.92924528301887,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
685.48809523809518,660.0,600.0,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,heat,auto,Home,true,false,false,Gas
698.04378283712788,699.58231173380034,699.58231173380034,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
668.38095238095241,679.047619047619,673.42857142857144,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
670.83950617283949,820.0,600.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
686.96062992125985,736.23622047244089,682.84251968503941,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
666.63190184049074,667.48466257668713,663.68711656441712,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
693.17992802878848,701.45981607357055,701.45981607357055,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
716.11764705882354,716.29411764705878,715.67647058823525,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
667.30666666666662,720.10666666666668,720.10666666666668,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
645.13333333333333,720.0,720.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,auto,Home,true,false,true,Electric
679.04166666666663,685.89583333333337,683.89583333333337,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
647.15789473684208,820.0,650.0,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,heat,auto,Home,true,false,true,Electric
706.89393939393938,741.0,711.40909090909088,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,heat,hold,Home,true,false,true,Electric
666.83439490445858,670.01273885350315,665.85350318471342,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
723.07865168539331,723.69213483146063,723.25168539325841,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
678.68543046357615,736.49006622516561,652.00993377483439,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,heat,auto,Home,false,false,false,Gas
669.21487603305786,671.64049586776855,671.599173553719,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
680.16793893129773,676.13740458015263,675.175572519084,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
698.32795698924735,697.44354838709683,696.93548387096769,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,heat,auto,Home,false,false,false,Gas
647.21875,748.75,680.5,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,auto,hold,Home,false,false,true,Electric
659.0,729.0,691.66666666666663,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,heat,hold,Home,false,false,true,Electric
693.61363636363637,760.0,699.7954545454545,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
695.375,750.0,700.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,heat,auto,Home,true,false,false,Gas
705.0,703.13043478260875,700.39130434782612,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
633.86666666666667,716.4,631.8,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
666.75,700.0,690.0,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
681.123102866779,712.85033726812821,671.852023608769,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,auto,Home,false,false,false,Gas
666.125,701.0,696.0,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,heat,auto,Home,false,false,true,Electric
659.08410351201474,780.36136783733821,625.63585951940854,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,auto,Home,true,false,true,Electric
665.65277777777783,835.83333333333337,642.5,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
687.16893732970027,717.117166212534,658.90735694822888,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,auto,Home,false,false,false,Gas
670.5441412520064,807.84109149277685,673.04333868378808,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,hold,Home,false,false,false,Gas
682.90697674418607,718.11627906976742,681.87209302325584,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,auto,auto,Home,true,false,true,Electric
693.61805555555554,698.19444444444446,698.19444444444446,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
655.28301886792451,702.15094339622647,651.64150943396226,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
670.493670886076,678.98734177215192,673.03797468354435,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,cool,auto,Home,false,false,false,Gas
674.7006802721088,674.50907029478458,674.49319727891157,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,hold,Home,false,false,false,Gas
671.31677018633536,709.5993788819876,659.5993788819876,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
670.02272727272725,724.94318181818187,658.48863636363637,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
672.61877394636019,724.963601532567,674.9846743295019,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
726.5164835164835,780.0,706.8131868131868,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
731.41201716738192,727.40343347639487,726.64377682403438,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
701.75757575757575,767.9939393939394,694.0,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,auto,Home,false,false,true,Electric
690.18134715025906,764.98704663212436,693.08290155440409,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
679.28431372549016,680.0,680.0,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,heat,auto,Home,false,false,false,Gas
686.23333333333335,693.0,681.05,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
632.99066511085186,659.84480746791132,634.5682613768962,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
710.43363844393593,714.23913043478262,714.23913043478262,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
653.54166666666663,653.70833333333337,639.20833333333337,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
655.92993630573244,786.9426751592357,642.03821656050957,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
674.859649122807,678.88888888888891,678.88888888888891,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
696.51428571428573,760.0,709.8,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,auto,Home,true,false,false,Gas
705.44444444444446,740.0,710.0,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
656.9545454545455,672.22727272727275,665.68181818181813,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,heat,auto,Home,false,false,false,Gas
697.68888888888887,680.0,680.0,9acd8071f25d74c9b28601a37175aa5b7e4ad736,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
650.23831775700933,658.56728971962616,642.53831775700939,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
642.52244897959179,651.70204081632653,634.51224489795914,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
695.72219053051913,730.0,680.0,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
709.03457446808511,739.54654255319144,709.88630319148933,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
676.551724137931,658.16091954022988,654.68965517241384,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,heat,auto,Home,false,false,false,Gas
668.09732360097325,712.93187347931871,643.45012165450123,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
727.31451612903231,730.65120967741939,730.37701612903231,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
664.39631336405535,737.41935483870964,659.67741935483866,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
715.16969696969693,764.74141414141411,714.71717171717171,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
729.06796116504859,723.27184466019412,722.78640776699024,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
632.16666666666663,658.23333333333335,633.06666666666672,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
657.57142857142856,700.0,700.0,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,Mount Juliet,0,heat,hold,Home,true,false,true,Electric
635.0,750.0,680.0,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,auto,auto,Home,false,false,true,Electric
639.0,716.0,680.0,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
663.0,698.0,689.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,hold,Home,false,false,false,Gas
677.56410256410254,684.92307692307691,670.32692307692309,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,auto,Home,true,false,true,Electric
670.10256410256409,738.71794871794873,688.46153846153845,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,auto,auto,Home,false,false,true,Electric
628.81963470319636,716.44748858447485,626.58447488584477,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
646.02676864244745,659.56978967495218,647.81261950286807,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,heat,auto,Home,false,false,false,Gas
657.02684563758385,662.158836689038,659.917225950783,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,heat,hold,Home,false,false,false,Gas
694.6082045184304,694.17300832342448,694.17300832342448,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,auto,Home,true,false,true,Electric
708.87439613526567,721.55555555555554,719.37198067632846,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
707.82258064516134,710.0,710.0,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
657.0,652.06716417910445,645.53731343283584,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,heat,auto,Home,false,false,true,Electric
687.642774566474,700.51213872832375,700.4080924855491,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
707.92578125,760.0,710.0,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,auto,auto,Home,false,false,false,Gas
695.0598290598291,770.08547008547009,696.49572649572644,18989bf0c131dfbdbcd642224e3861e4c2d8adc8,US,TN,Knoxville,0,auto,hold,Home,true,false,true,Electric
689.1407222914072,746.4084682440847,656.92278953922789,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
678.62650602409633,701.68273092369475,680.76305220883535,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
693.77011494252872,691.0459770114943,689.59770114942523,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
699.516129032258,700.0,700.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,hold,Home,true,false,true,Electric
695.41071428571433,709.91071428571433,709.91071428571433,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
690.15254237288138,755.03389830508479,696.86440677966107,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,off,hold,Home,true,false,true,Electric
707.01428571428573,698.55714285714282,696.75714285714287,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
680.37,680.0,680.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
681.731884057971,680.0,680.0,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
694.850136239782,685.47683923705722,685.47683923705722,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
718.83333333333337,727.94117647058829,727.94117647058829,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
728.44444444444446,730.0,730.0,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
702.11111111111109,780.0,640.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,auto,Home,false,false,false,Gas
711.34265734265739,759.44755244755243,705.88111888111894,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
694.734693877551,688.36734693877554,688.36734693877554,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,hold,Home,false,false,false,Gas
696.9473684210526,698.63157894736844,698.0526315789474,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,hold,Home,true,false,true,Electric
698.875,690.0,682.5,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
692.5,673.1,671.8,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
548.44444444444446,650.0,560.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,off,hold,Home,false,false,false,Gas
654.5,677.5,649.5,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,heat,auto,Home,true,false,true,Electric
645.03846153846155,651.40384615384619,629.5,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,heat,hold,Home,false,false,true,Electric
682.72727272727275,775.0,695.0,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
