AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.61676646706587,744.33832335329339,694.25748502994009,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
681.18055555555554,679.22222222222217,678.88194444444446,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
728.84466019417471,720.0,720.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
711.7479674796748,765.52845528455282,715.45528455284557,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,auto,Home,false,false,false,Gas
618.25,650.0,610.0,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,auto,Home,false,false,false,Gas
653.90284090909086,791.55625,648.56931818181818,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
646.46315789473681,761.578947368421,674.9473684210526,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
660.07142857142856,650.21428571428567,650.21428571428567,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
707.64052741151977,705.91394864677306,705.35253296322,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
682.5512820512821,675.0,675.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
705.83711747285292,693.4600197433366,693.4600197433366,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
669.67820512820515,770.0,670.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
706.33333333333337,759.44444444444446,704.44444444444446,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
640.76829268292681,688.96341463414637,619.07317073170736,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
624.85810810810813,650.0,610.0,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
726.17142857142858,774.67142857142858,727.25714285714287,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,auto,Home,false,false,false,Gas
649.578125,650.0,640.0,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
680.23076923076928,758.46153846153845,693.30769230769226,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
705.76470588235293,710.0,710.0,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
700.75,820.0,700.0,826e15988c90b25bdc2091351bc6a09a9ed31c8d,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
729.0344827586207,769.41379310344826,726.65517241379314,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
689.88787878787878,776.969696969697,685.81818181818187,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,heat,auto,Home,false,false,false,Gas
648.56410256410254,650.0,650.0,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,heat,auto,Home,false,false,false,Gas
691.45588235294122,690.0,690.0,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
695.59210526315792,697.47368421052636,697.47368421052636,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,auto,Home,false,false,false,Gas
713.00724637681162,715.6521739130435,715.6521739130435,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
708.08507089241039,722.66472060050046,722.66472060050046,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,auto,Home,false,false,false,Gas
713.39183673469392,737.38367346938776,737.38367346938776,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,hold,Home,false,false,false,Gas
696.62376237623766,721.53465346534654,700.0,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,heat,auto,Home,false,false,false,Gas
702.47578853842731,704.766326077299,704.58729453576188,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
702.177758318739,701.31348511383533,701.31348511383533,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
673.01138952164013,689.24145785876988,689.17312072892935,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
658.26229508196718,737.688524590164,615.19672131147536,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
687.9763313609468,695.57988165680479,694.6272189349113,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
702.66076696165192,811.2064896755162,653.76696165191743,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
674.3062880324544,674.28600405679515,669.237322515213,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
703.26785714285711,731.64285714285711,705.66071428571433,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
727.02380952380952,730.0003663003663,730.0,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
678.69387755102036,795.91836734693879,648.81632653061229,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
712.05507246376817,714.348309178744,714.348309178744,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
677.889502762431,733.42541436464091,683.42541436464091,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
707.14110429447851,770.0,710.0,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,auto,Home,false,false,false,Gas
661.62539682539682,662.85714285714289,661.90476190476193,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
681.93695014662751,683.67839687194521,683.67839687194521,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
710.89322916666663,714.609375,714.609375,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
711.62037037037032,710.0,710.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
631.35714285714289,729.44047619047615,611.77380952380952,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
652.19866071428567,719.52232142857144,719.39732142857144,85387483ab468667a1f2e0a5c3d3bb51a7ea933a,US,UT,Saint George,0,heat,auto,Home,false,false,true,Electric
687.06521739130437,683.62077294685992,683.487922705314,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
695.94396551724139,694.25143678160919,693.93534482758616,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
718.04615384615386,781.90989010989006,720.89890109890109,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,hold,Home,false,false,false,Gas
661.84523809523807,811.42857142857144,667.14285714285711,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
654.74468085106378,760.0,658.97872340425533,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
640.030303030303,680.0,680.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
673.9545454545455,770.0,674.5454545454545,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
671.40235814296238,676.756079587325,664.99778924097268,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
671.4545454545455,663.59090909090912,661.15454545454543,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
691.32653061224494,730.37755102040819,679.35714285714289,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
716.06666666666672,736.66666666666663,720.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
675.29166666666663,680.0,680.0,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
674.44444444444446,729.66666666666663,670.33333333333337,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,heat,auto,Home,false,false,false,Gas
648.08333333333337,750.0,650.04166666666663,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
665.78260869565213,733.95652173913038,683.6521739130435,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
710.47826086956525,768.82608695652175,716.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
693.0,728.0,690.0,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,off,hold,Home,false,false,false,Gas
698.0,710.0,710.0,663c0b9e85c7505f7d882419f590d9d3bd608a95,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
655.0,655.94230769230774,655.34615384615381,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
488.06953642384104,800.0,490.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
670.07858823529409,672.58352941176474,672.58352941176474,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
690.01804123711338,693.09278350515467,693.09278350515467,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,auto,Home,true,false,false,Gas
713.10212765957442,728.6553191489362,713.92340425531916,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
668.54674644727,730.0,670.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,hold,Home,false,false,false,Gas
710.62637362637361,723.56043956043959,723.32967032967031,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
661.77973568281936,690.98678414096912,689.18502202643174,ec3df4dc91263062465c511bff5957a61b77f298,US,UT,Logan,0,heat,auto,Home,false,false,false,Gas
720.76221498371331,800.14495114006513,724.28990228013026,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
681.57142857142856,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
691.97473118279572,686.52956989247309,686.52956989247309,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
716.8739495798319,721.00840336134456,721.00840336134456,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
666.95419847328242,724.6564885496183,674.48091603053433,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,auto,hold,Home,false,false,false,Gas
705.56772334293953,707.5965417867435,707.5965417867435,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
681.4083333333333,735.73333333333335,679.3,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
689.2,743.0,648.4,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,auto,Home,false,false,false,Gas
688.79245283018872,750.90985324947587,686.01677148846966,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
729.3831987075929,780.0,780.0,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
661.85873015873017,662.38095238095241,661.42857142857144,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
669.95150501672242,670.0,670.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
564.9451697127937,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
571.40333333333331,650.0,566.0,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
623.39130434782612,651.67826086956518,632.991304347826,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
707.12200165425975,760.0,710.0,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
682.01626016260161,680.0,680.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
700.14583333333337,700.0,700.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
675.87244897959181,743.17346938775506,673.2295918367347,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
660.45977011494256,671.72413793103453,658.37621573828471,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
693.39085144927537,690.11775362318838,690.08333333333337,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
718.21235521235519,716.30888030888036,716.277027027027,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
690.15956151035323,692.38002436053591,692.38002436053591,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
694.2448340638698,696.52849092047586,696.52849092047586,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
694.69718309859149,704.47183098591552,701.669014084507,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
612.11111111111109,820.0,620.0,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
656.18694690265488,674.8860619469026,655.82632743362831,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
698.66410256410256,760.0,688.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
651.32142857142856,650.0,640.0,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,heat,hold,Home,false,false,false,Gas
676.08737864077671,687.27184466019412,684.30097087378635,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
673.859649122807,678.63157894736844,676.859649122807,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,auto,Home,true,false,false,Gas
597.91666666666663,670.0,600.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
693.72727272727275,680.9545454545455,680.5454545454545,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
718.42857142857144,800.0,680.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
704.5,830.0,600.0,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,auto,Home,true,false,false,Gas
750.66666666666663,760.0,690.0,663c0b9e85c7505f7d882419f590d9d3bd608a95,US,UT,South Salt Lake,0,heat,auto,Home,false,false,false,Gas
