AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
707.01271186440681,680.0,680.0,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,auto,Home,false,false,false,Gas
661.75,681.375,680.0,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,heat,hold,Home,false,false,false,Gas
701.90394265232976,700.48996415770614,700.48996415770614,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
695.60166666666669,698.57333333333338,698.56,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,auto,Home,true,false,false,Gas
618.93220338983053,675.64406779661022,624.61016949152543,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
702.97619047619048,705.0,705.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,hold,Home,false,false,false,Gas
707.42549261083741,737.45628078817731,709.91933497536945,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,auto,Home,false,false,false,Gas
691.64285714285711,693.37912087912093,693.37912087912093,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,auto,Home,false,false,false,Gas
691.19444444444446,695.0,695.0,d916a8fdc9ba4e5f573fd7ae0ae153c460a35e30,US,WI,New Berlin,0,heat,hold,Home,false,false,false,Gas
697.41052631578953,700.52631578947364,700.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,hold,Home,false,false,false,Gas
696.34615384615381,701.84615384615381,699.38461538461536,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,heat,hold,Home,false,false,false,Gas
718.65773809523807,721.625,721.69642857142856,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,hold,Home,false,false,false,Gas
681.2081632653061,740.35918367346937,679.57551020408164,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,hold,Home,false,false,false,Gas
646.71078431372553,763.52941176470586,645.68627450980387,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,hold,Home,false,false,false,Gas
686.0,693.8,688.6,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,hold,Home,true,false,false,Gas
660.2,660.6,660.2,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,auto,Home,true,false,false,Gas
693.72727272727275,704.27272727272725,702.5454545454545,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,heat,hold,Home,true,false,false,Gas
647.16666666666663,739.66666666666663,650.5,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,heat,auto,Home,false,false,false,Gas
676.0,695.0,683.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,auto,Home,false,false,false,Gas
