AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.96827133479212,691.87964989059083,689.66739606126919,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
611.55384615384617,657.4153846153846,613.10769230769233,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,hold,Home,false,false,false,Gas
693.97628458498025,695.64901185770748,695.66245059288542,2c7458fa73fa31803c17e4afb79e341bf6c05f78,US,OH,Worthington,0,heat,auto,Home,false,false,false,Gas
683.39351403678609,691.08809293320428,691.08809293320428,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,auto,Home,false,false,false,Gas
678.91935483870964,680.16129032258061,680.0,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,heat,hold,Home,false,false,false,Gas
698.04468349193212,700.0,700.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,heat,hold,Home,false,false,false,Gas
699.74358974358972,700.0,700.0,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
724.44532130777907,732.78015783540025,732.54678692220966,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,hold,Home,false,false,false,Gas
717.01960784313724,720.0,719.86274509803923,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,hold,Home,false,false,false,Gas
699.43167372881351,730.0,700.0,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,heat,auto,Home,false,false,false,Gas
719.88888888888891,720.22222222222217,718.38888888888891,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,off,hold,Home,false,false,false,Gas
741.63157894736844,750.0,750.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
648.13333333333333,749.4666666666667,651.0,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,hold,Home,false,false,false,Gas
700.1,750.0,700.0,ae92d0de1a4d140bd82df9c448ab9d3f8639dfaa,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
700.5,804.0,653.5,ae92d0de1a4d140bd82df9c448ab9d3f8639dfaa,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
679.0,755.0,695.0,5e748c855f52f9e9ad05d0a7c3420c7bcae3ead1,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
692.14556962025313,694.97594936708856,694.97594936708856,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,heat,hold,Home,false,false,true,Electric
725.64945054945053,786.334065934066,728.59890109890114,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,auto,Home,false,false,false,Gas
715.83029612756263,710.40660592255131,710.40660592255131,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,auto,Home,false,false,false,Gas
667.55462184873954,685.37815126050418,680.63865546218483,380b8c6cdc83e579fda03fe9dcc04dcd9008ec80,US,OH,University Heights,0,heat,hold,Home,false,false,false,Gas
661.54820936639123,655.6822773186409,652.544536271809,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,hold,Home,false,false,false,Gas
709.50192509625481,710.74378718935952,710.74378718935952,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
675.79509870660308,678.02178352620831,678.02178352620831,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
686.75757575757575,688.006734006734,688.006734006734,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,auto,Home,false,false,false,Gas
687.98686131386864,687.26423357664237,687.18978102189783,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
675.74038461538464,679.80769230769226,679.80769230769226,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
678.175,689.275,689.275,380b8c6cdc83e579fda03fe9dcc04dcd9008ec80,US,OH,University Heights,0,heat,auto,Home,false,false,false,Gas
698.70738255033552,700.0,700.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,hold,Home,true,false,false,Gas
722.66698442961547,725.66062917063869,725.66126469653636,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,heat,hold,Home,false,false,false,Gas
680.38095238095241,700.0,700.0,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,off,hold,Home,true,false,false,Gas
696.36612021857923,700.0,700.0,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
670.92307692307691,707.76923076923072,707.76923076923072,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,hold,Home,true,false,false,Gas
719.85882352941178,723.32705882352946,723.32705882352946,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,hold,Home,false,false,false,Gas
716.14655172413791,727.06896551724139,727.06896551724139,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
710.780303030303,716.83333333333337,713.969696969697,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
697.42361111111109,740.0,700.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,heat,auto,Home,false,false,false,Gas
669.20103092783506,740.0,670.0,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,auto,Home,false,false,false,Gas
702.96078431372553,710.23529411764707,709.843137254902,c7dbe569924aa73b5e88b5e09e4aa0551213bb63,US,OH,Beavercreek,0,heat,hold,Home,false,false,false,Gas
689.516814159292,691.77168141592915,691.62831858407083,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
649.14658634538148,644.789156626506,643.63353413654613,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,auto,Home,true,false,false,Gas
718.51955307262574,773.59217877094977,719.94972067039112,5f00f518bfe674057489bd7b8b05cfc0f3c08441,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
723.54285714285709,775.0,725.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,auto,Home,false,false,false,Gas
711.38773213280808,774.945413618458,713.27124366910527,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,hold,Home,false,false,false,Gas
671.40365111561869,672.79513184584175,672.63894523326576,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,hold,Home,false,false,false,Gas
712.00951374207193,714.29809725158566,714.29809725158566,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
687.34375,685.09375,685.06597222222217,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,heat,hold,Home,false,false,false,Gas
664.073679108095,677.37372758119238,663.08531265147838,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
667.28205128205127,780.0,670.33333333333337,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
717.33333333333337,788.65384615384619,716.58974358974353,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,auto,hold,Home,false,false,false,Gas
672.23897264098264,677.46119486320492,677.46119486320492,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,auto,Home,false,false,false,Gas
697.23305084745766,697.5656779661017,696.65042372881351,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,hold,Home,false,false,false,Gas
670.12459016393439,677.26557377049176,665.75081967213112,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
677.223163841808,679.66101694915255,679.66101694915255,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
693.8042430086789,693.824493731919,693.75216972034718,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,heat,hold,Home,false,false,false,Gas
674.5825242718447,683.88349514563106,700.0,2c7458fa73fa31803c17e4afb79e341bf6c05f78,US,OH,Worthington,0,cool,auto,Home,false,false,false,Gas
662.33333333333337,663.52083333333337,663.52083333333337,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
688.54162553471542,690.0,690.0,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,auto,Home,false,false,false,Gas
703.925702811245,706.437751004016,706.38554216867465,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
713.55511022044084,715.24048096192382,715.24048096192382,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
694.4545454545455,694.83333333333337,693.61818181818182,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,hold,Home,true,false,false,Gas
708.74245939675177,711.19141531322509,711.19141531322509,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
691.45205479452056,700.34246575342468,699.89726027397262,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,hold,Home,false,false,false,Gas
697.761811023622,700.0,700.0,2c7458fa73fa31803c17e4afb79e341bf6c05f78,US,OH,Worthington,0,heat,hold,Home,false,false,false,Gas
713.49650349650346,715.85314685314688,715.90909090909088,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
617.66122448979593,760.0,620.0,9945aeafffb0e5daee8f0a7e1fa04890d9775c26,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
684.95,770.0,708.85,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,hold,Home,false,false,false,Gas
783.88461538461536,788.61538461538464,788.61538461538464,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,auto,Home,false,false,false,Gas
702.58823529411768,706.47058823529414,706.47058823529414,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
719.76923076923072,774.53846153846155,724.53846153846155,db755c176296390aa9638bd004dd1fa977f4d53e,US,OH,Cincinnati,0,auto,hold,Home,true,false,false,Gas
