AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.31818181818187,746.65,690.92272727272723,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
690.930790960452,745.82062146892656,694.37146892655369,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
724.14285714285711,731.28571428571433,729.57142857142856,93d66affa29a05398050c36a6b5e62770beedd1b,US,KS,Andover,0,heat,hold,Home,false,false,false,Gas
704.0,710.0,710.0,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
920.32478632478637,913.07692307692309,912.86324786324781,bacc5fbf06ca4e1c73d270d12407ad313b84bbff,US,KS,overland Park,0,heat,hold,Home,false,false,false,Gas
718.068493150685,720.1232876712329,719.917808219178,05690c952f81cab7baedcdbbb308b5acfd087908,US,KS,Valley Center,0,heat,auto,Home,false,false,false,Gas
671.52,650.0,620.0,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,heat,auto,Home,false,false,false,Gas
683.13680781758956,801.64495114006513,715.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
714.74633431085044,718.50439882697947,718.4809384164223,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
663.71641791044772,749.97014925373139,656.58208955223881,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
666.91549295774644,670.0,670.0,afe493be74ce6a281f8b632068d97fa3543f8f72,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
671.47337278106511,731.89940828402371,673.7751479289941,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
709.02373158756143,760.0,710.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
728.336559139785,729.98530465949818,729.98530465949818,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,hold,Home,false,false,false,Gas
686.25393258426971,684.32134831460678,684.32134831460678,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
688.43731072077526,689.16596002422773,689.16596002422773,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
694.32871972318344,703.1557093425605,694.92041522491354,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
698.31068327670823,765.63080407701023,690.27859569648922,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
665.88461538461536,670.43589743589746,667.89743589743591,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,auto,Home,false,false,false,Gas
719.83764367816093,722.24137931034488,722.24137931034488,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
719.08246178600166,790.402252614642,717.18382944489144,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
663.74803149606294,725.01312335958,665.02887139107611,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
718.91304347826087,785.6521739130435,717.5919732441472,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
612.56923076923078,650.93846153846152,606.21538461538466,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
727.85119047619048,730.0,730.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
656.126582278481,662.620253164557,658.21518987341767,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
