AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.83733333333328,747.6,690.4,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,hold,Home,false,false,false,Gas
684.98870765370134,694.41530740276039,694.41530740276039,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,cool,hold,Home,true,false,false,Gas
684.20996978851963,681.64652567975827,681.48036253776434,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,heat,hold,Home,true,false,false,Gas
701.85327635327633,746.63603988603984,685.41096866096871,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
718.90361445783128,718.41566265060237,653.855421686747,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
714.081081081081,741.78228228228227,665.975975975976,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
671.36443148688045,715.399416909621,674.43731778425661,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
648.220853858785,685.29556650246309,685.29556650246309,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
623.12820512820508,681.53846153846155,681.53846153846155,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
698.18214285714282,690.33214285714291,690.62142857142862,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,heat,auto,Home,true,false,false,Gas
676.64893617021278,678.77659574468089,678.77659574468089,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
666.60714285714289,706.69285714285718,693.44285714285718,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
677.33823529411768,681.47549019607845,681.47549019607845,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
686.62706270627064,689.14191419141912,689.14191419141912,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,off,hold,Home,true,false,false,Gas
705.76544622425627,705.79290617848972,705.78947368421052,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
715.88888888888891,700.0,700.0,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,heat,auto,Home,false,false,false,Gas
698.16666666666663,708.54166666666663,700.375,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
664.43243243243239,780.0,720.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
739.817843866171,743.47583643122675,743.25278810408918,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,hold,Home,false,false,true,Electric
703.4,715.0,665.0,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,auto,Home,false,false,false,Gas
692.16666666666663,735.0,685.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,hold,Home,true,false,false,Gas
621.16666666666663,750.66666666666663,707.16666666666663,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
665.0,688.0,665.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,off,auto,Home,true,false,false,Gas
