AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.5333333333333,679.26666666666665,678.8,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
716.3478260869565,760.0,730.0,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,heat,auto,Home,false,false,false,Gas
675.9473684210526,727.89473684210532,676.84210526315792,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
723.66666666666663,830.0,730.0,7fc29635532147357d742519338b621487aed85d,US,IL,Forsyth,0,auto,hold,Home,false,false,false,Gas
693.33333333333337,700.0,700.0,8898d7476c8c4f6eb61c8f6a21740c780d869db3,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
655.27521613832857,704.02017291066284,654.02017291066284,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
683.22558558558558,683.62558558558555,683.62558558558555,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
690.79453836150844,698.52860858257475,697.63719115734716,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
702.6349206349206,752.24603174603169,701.99206349206349,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
683.86999587288483,687.46430045398267,687.46430045398267,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
678.55010438413365,761.50104384133613,680.01252609603341,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
673.36974789915962,660.853781512605,660.00336134453778,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
689.12059859154931,688.84551056338023,688.84551056338023,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
631.33205374280226,650.66026871401152,631.77351247600768,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,auto,Home,true,false,false,Gas
643.92156862745094,650.0,630.086274509804,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
662.95594125500668,660.0,660.0,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
688.56491228070172,689.9663157894737,689.9663157894737,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,hold,Home,false,false,false,Gas
692.88660714285709,702.21785714285716,701.90178571428567,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
679.51794871794868,680.01282051282055,678.34615384615381,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,hold,Home,false,false,false,Gas
701.72972972972968,692.83783783783781,690.8468468468468,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
682.38528138528136,684.28571428571433,684.28571428571433,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
681.44725274725272,682.4747252747253,682.4747252747253,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
686.727002967359,690.0,690.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.80909090909086,684.2,682.9909090909091,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
713.00756347920048,718.32522960561857,718.32360886007564,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
688.92982456140351,704.0,691.66666666666663,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
692.95806451612907,696.71505376344089,696.71505376344089,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
697.67175572519079,701.23282442748086,701.13358778625957,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,heat,auto,Home,false,false,false,Gas
716.473835125448,718.31541218638,718.31541218638,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
731.07801418439715,733.18085106382978,733.18085106382978,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
697.25,750.0,710.0,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
696.57142857142856,703.52380952380952,691.61904761904759,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
701.43464052287584,687.85947712418306,687.72222222222217,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
709.38888888888891,714.77777777777783,714.77777777777783,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
718.34444444444443,720.0,720.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,auto,Home,false,false,false,Gas
732.56716417910445,736.85074626865674,734.8432835820895,0a586ed581683402af0451e05e4d88bf0cf3dc06,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
626.83870967741939,650.87096774193549,617.0322580645161,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
675.63636363636363,680.0,680.0,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
699.98039215686276,755.88235294117646,705.88235294117646,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
702.34372904091219,697.85714285714289,697.85714285714289,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,hold,Home,true,false,false,Gas
679.42735042735046,680.23931623931628,679.78119658119658,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,hold,Home,true,false,false,Gas
710.028025477707,722.69872611464973,719.70318471337578,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,auto,Home,false,false,false,Gas
649.08589743589744,729.7166666666667,647.79871794871792,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,auto,Home,false,false,false,Gas
718.227626459144,819.68871595330734,718.90272373540859,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
661.41218637992836,665.67311827956985,665.45161290322585,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,heat,hold,Home,true,false,false,Gas
647.1588888888889,650.0,650.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
677.12080536912754,659.90604026845642,651.14093959731542,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,auto,Home,true,false,false,Gas
714.02950668510834,729.84278469340711,716.37528815122175,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,auto,Home,false,false,false,Gas
672.85505836575874,673.44163424124508,673.02626459143971,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
670.75769612711019,673.27110228401193,670.98212512413113,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
665.39215686274508,663.48039215686276,662.10784313725492,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
728.69409282700417,678.41912798874819,665.81012658227849,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
679.42758253461125,680.59744408945687,680.59744408945687,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
707.5590339892666,708.83542039356,708.86404293381042,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,heat,hold,Home,true,false,false,Gas
673.77777777777783,680.35555555555561,680.35555555555561,decef266c269aa314a670999629a45869d22980c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
696.11764705882354,694.3790849673203,694.3790849673203,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,heat,hold,Home,true,false,false,Gas
688.17447916666663,690.0,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
699.18446601941753,702.4155339805825,702.4155339805825,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
705.81751824817513,700.99817518248176,698.06021897810217,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
692.33662319351424,695.0,695.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,heat,hold,Home,false,false,false,Gas
700.1044776119403,704.47761194029852,704.47761194029852,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
697.40594059405942,700.003300330033,700.003300330033,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,auto,Home,false,false,false,Gas
739.10810810810813,732.52027027027032,731.73648648648646,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
665.40350877192986,668.45614035087715,662.83333333333337,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
663.45555555555552,800.0,660.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,auto,auto,Home,false,false,false,Gas
687.33333333333337,712.0,712.0,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
710.54166666666663,720.66666666666663,719.66666666666663,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,heat,hold,Home,false,false,false,Gas
718.375,730.33333333333337,680.33333333333337,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
716.6,720.0,719.2,5eaf4d9912e99259cc705878f3f738748bfd0f50,US,IL,River Forest,0,heat,hold,Home,false,false,false,Gas
658.0,687.0,634.0,7fc29635532147357d742519338b621487aed85d,US,IL,Forsyth,0,auto,auto,Home,false,false,false,Gas
746.08474576271192,806.49152542372883,748.58474576271192,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
672.093421779989,675.87119955776677,675.87119955776677,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
658.00618238021639,727.47913446676966,660.33693972179287,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
702.94444444444446,775.10555555555561,652.33555555555552,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,auto,Home,false,false,false,Gas
653.38888888888891,650.72222222222217,639.77777777777783,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,hold,Home,false,false,false,Gas
644.56896551724139,655.38954741379314,634.53879310344826,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,auto,Home,false,false,false,Gas
635.55047619047616,650.712380952381,636.30857142857144,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,auto,Home,false,false,false,Gas
678.83856502242156,680.0,680.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,heat,hold,Home,false,false,false,Gas
689.98452278589855,693.77558039552878,693.77558039552878,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
689.359649122807,680.0,680.0,5eaf4d9912e99259cc705878f3f738748bfd0f50,US,IL,River Forest,0,heat,auto,Home,false,false,false,Gas
699.50647820965844,703.53592461719666,703.53592461719666,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
697.05555555555554,700.0,700.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,heat,auto,Home,true,false,false,Gas
708.15919540229891,707.93103448275861,707.93103448275861,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,hold,Home,false,false,false,Gas
731.95142555438224,735.15839493136218,735.155227032735,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
679.06976744186045,723.72093023255809,723.72093023255809,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
656.21052631578948,750.0,600.0,16cee393e3032c47212026b2acac7c64e9f8db0c,US,IL,chicago,0,auto,auto,Home,false,false,false,Gas
692.38673835125451,760.0,677.55519713261651,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,auto,hold,Home,true,false,false,Gas
649.0,630.0,600.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
696.09090909090912,700.0,700.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
638.0,820.0,640.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,auto,auto,Home,false,false,false,Gas
692.05555555555554,745.0,695.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
665.83333333333337,820.0,610.0,da94ab92f2b5a7c78ba371a0263e86b18bf4eb51,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
752.72090517241384,813.09159482758616,754.73706896551721,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
705.08474576271192,797.9179661016949,704.81288135593218,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,hold,Home,false,false,false,Gas
680.07881773399015,719.615763546798,681.78325123152706,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,heat,auto,Home,true,false,false,Gas
662.15317073170729,799.8214634146342,660.14341463414632,5eed729f61a8158a5d52cfc7a432951af625e4ca,US,IL,Woodridge,0,heat,auto,Home,true,false,false,Gas
661.58524072612465,661.90883977900558,661.40923441199686,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
679.88461538461536,700.81868131868134,677.021978021978,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
650.2083862770013,656.66709021601014,631.0381194409149,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
592.09090909090912,651.56659619450318,575.524312896406,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
653.7715355805243,661.36516853932585,652.54868913857683,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,heat,hold,Home,false,false,false,Gas
664.85700529610017,665.07751564756859,664.26769378911888,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
651.030487804878,653.41463414634143,626.34146341463418,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
688.13816925734022,688.92746113989642,688.92746113989642,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
670.26666666666665,677.8564102564103,677.50769230769231,decef266c269aa314a670999629a45869d22980c,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
688.29149519890257,688.582304526749,688.582304526749,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,heat,hold,Home,false,false,false,Gas
682.483300589391,676.29273084479371,676.2848722986248,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
695.96422955974845,697.39937106918239,697.39937106918239,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
688.37530864197527,690.0,690.0,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
700.32203389830511,703.693220338983,703.693220338983,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,heat,hold,Home,false,false,false,Gas
725.37772727272727,726.78045454545452,726.78045454545452,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,hold,Home,false,false,false,Gas
698.59682539682535,701.31746031746036,701.11746031746031,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,auto,Home,false,false,false,Gas
737.60606060606062,697.4848484848485,667.4848484848485,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
736.30153846153848,734.36923076923074,734.36923076923074,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
717.62111801242236,719.90683229813669,720.09316770186331,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
676.935972629521,740.0,680.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
648.01176470588234,650.0,617.82352941176475,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
675.516129032258,680.0,680.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
657.75,674.03125,661.5,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
699.28205128205127,760.43589743589746,641.58974358974353,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
669.71698113207549,760.05660377358492,669.86792452830184,39ba290d805ff4870b71b5d578d362f1b6bbb1c9,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
714.95,710.0,710.0,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
635.5,657.08333333333337,625.58333333333337,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,heat,hold,Home,false,false,false,Gas
726.11111111111109,740.0,740.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
703.25,760.0,709.875,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,hold,Home,false,false,false,Gas
