Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
123f511b10b92de2227419dbc36f5be4dee948ad,jul,2018,cool,hold,Chicago,738.7860360360361,726.6554054054054,694.268018018018,0.0,False,False,False
12447ff90b83bc48d382058bc25d4a3975c918b1,jul,2018,cool,auto,Naperville,755.0,800.0,700.0,20.0,False,False,False
125c432e5b2e2a8c350e4f1cda1afa4550ef2981,jul,2018,auto,auto,Chicago,719.0588235294118,702.4705882352941,630.1764705882352,110.0,False,False,False
125c432e5b2e2a8c350e4f1cda1afa4550ef2981,jul,2018,auto,hold,Chicago,728.4411764705882,714.5588235294118,662.6470588235294,110.0,False,False,False
125c432e5b2e2a8c350e4f1cda1afa4550ef2981,jul,2018,cool,auto,Chicago,750.8333333333335,820.0,640.0,110.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,jul,2018,cool,hold,Ottawa,726.5297273133663,720.0,720.0,80.0,False,False,False
12c57989a68702b3ca3c8a53ba57602580d383e3,jul,2018,auto,auto,Chicago,753.6206896551724,788.2988505747127,645.7701149425287,70.0,False,False,False
12c57989a68702b3ca3c8a53ba57602580d383e3,jul,2018,auto,hold,Chicago,748.8300653594771,751.1764705882354,648.8235294117648,70.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,jul,2018,cool,auto,Lockport,737.1075268817204,734.2688172043012,711.3010752688173,5.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,jul,2018,cool,hold,Lockport,741.1299638989169,756.2238267148015,755.9675090252707,5.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,jul,2018,cool,auto,Carol Stream,753.3212669683259,787.9909502262442,764.3529411764706,20.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,jul,2018,cool,hold,Carol Stream,763.1633684210525,800.0513684210525,782.0463157894737,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,jul,2018,cool,auto,Chicago,747.5833333333335,747.5333333333333,721.1666666666665,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,jul,2018,cool,hold,Chicago,749.9291338582678,748.4251968503937,748.4251968503937,20.0,False,False,False
12f0fb5dedac7f2a73b443f1e85ddb80b107f978,jul,2018,auto,hold,Urbana,741.6818181818181,743.469696969697,687.0757575757576,80.0,False,False,False
130138dab52f111c35d267354d7dd6f87c0b0ff7,jul,2018,cool,auto,Ewing,727.4740740740741,733.3827160493828,733.3827160493828,5.0,False,False,True
130138dab52f111c35d267354d7dd6f87c0b0ff7,jul,2018,cool,hold,Ewing,748.1452838623156,749.7755923111308,749.7755923111308,5.0,False,False,True
1301b453c7bcd4ee6c8901855be8a736b693f6cf,jul,2018,cool,hold,Capron,750.2629231172922,768.8533193387563,768.8533193387563,18.0,False,False,False
1334d5c5ab5db77e55685757b1e0e868d7036bf0,jul,2018,cool,hold,Winfield,777.2916666666665,770.0,770.0,20.0,False,False,False
13853fc5328659a5407d860d2ea771ab0b83251a,jul,2018,cool,auto,Peoria,749.0752688172042,760.0,760.0,80.0,True,False,False
13853fc5328659a5407d860d2ea771ab0b83251a,jul,2018,cool,hold,Peoria,730.78125,760.03125,760.0,80.0,True,False,False
138fa6e8c0a88f1ac4fccc94d2467cda125ab135,jul,2018,auto,auto,Chicago,757.4166666666665,760.0,680.0,117.0,True,False,False
138fa6e8c0a88f1ac4fccc94d2467cda125ab135,jul,2018,cool,hold,Chicago,761.6111111111112,760.3333333333335,758.6666666666665,117.0,True,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,jul,2018,cool,auto,Highland Park,794.0,780.0,780.0,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,jul,2018,cool,hold,Highland Park,733.9651162790698,712.8604651162791,710.0697674418603,15.0,False,False,False
139f774fa377b8675da56c53c64c58d7761440a6,jul,2018,cool,auto,frankfort,717.9,771.0,699.1,0.0,False,False,False
139f774fa377b8675da56c53c64c58d7761440a6,jul,2018,cool,hold,frankfort,719.8627450980392,720.0,720.0,0.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,jul,2018,cool,auto,McHenry,727.671497584541,728.5120772946859,673.792270531401,5.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,jul,2018,cool,hold,McHenry,724.3663366336633,739.7227722772278,738.960396039604,5.0,False,False,False
13df48baf02dc1930f2168893007c78d4e92927d,jul,2018,cool,hold,Geneva,729.875366568915,742.5745705906996,733.3925429409302,70.0,False,False,False
13fe5a7c736ba3c6e2688c2daeffa8609ac26254,jul,2018,auto,hold,Barrington,715.4501347708895,730.0,640.0,47.0,False,False,False
1454639ca4068402a75465fe6f3023266b3e8879,jul,2018,cool,auto,Chicago,757.4287769784172,758.1712230215828,758.1712230215828,10.0,False,False,False
1454639ca4068402a75465fe6f3023266b3e8879,jul,2018,cool,hold,Chicago,751.8470684706848,753.3259532595326,752.4895448954491,10.0,False,False,False
1470a4b0e6558b3691d230f76f159fd3cc25ed33,jul,2018,cool,auto,Des Plaines,750.6521739130435,823.8695652173913,790.0,0.0,True,False,False
1470a4b0e6558b3691d230f76f159fd3cc25ed33,jul,2018,cool,hold,Des Plaines,772.6403162055336,804.296442687747,789.8735177865613,0.0,True,False,False
14895217bfa500093c61d902f3e4dd7efc60d054,jul,2018,cool,auto,Arlington Heights,758.8057142857143,754.497142857143,707.5257142857142,65.0,False,False,False
14895217bfa500093c61d902f3e4dd7efc60d054,jul,2018,cool,hold,Arlington Heights,758.5345454545454,754.958181818182,737.4472727272728,65.0,False,False,False
14c07c0bbbc69379eea36df767ec76a30508aaa1,jul,2018,cool,hold,Batavia,721.0,756.0,734.0,35.0,False,False,False
14c76ba261631c52223d1c359fdd293ce398f455,jul,2018,auto,hold,Chicago,787.0,770.8,717.4,15.0,False,False,False
14c76ba261631c52223d1c359fdd293ce398f455,jul,2018,cool,auto,Chicago,785.516129032258,801.5725806451613,786.75,15.0,False,False,False
14c76ba261631c52223d1c359fdd293ce398f455,jul,2018,cool,hold,Chicago,785.2387640449437,786.5926966292136,775.9044943820224,15.0,False,False,False
14d38e4293d55d1c1fa2a5ab41dbb68897b8e591,jul,2018,auto,auto,Chicago,778.1942857142857,787.4114285714287,649.7257142857143,0.0,False,False,False
14d38e4293d55d1c1fa2a5ab41dbb68897b8e591,jul,2018,cool,auto,Chicago,787.6046511627907,785.6627906976744,781.3720930232557,0.0,False,False,False
14d38e4293d55d1c1fa2a5ab41dbb68897b8e591,jul,2018,cool,hold,Chicago,796.5940594059406,793.5544554455446,790.0,0.0,False,False,False
150f49c03bf49b8bb9ecbee2a050ea641cdf0ab1,jul,2018,auto,auto,Arlington Heights,755.0,750.0,680.0,75.0,False,False,False
150f49c03bf49b8bb9ecbee2a050ea641cdf0ab1,jul,2018,cool,hold,Arlington Heights,745.099358974359,778.8461538461537,770.7692307692308,75.0,False,False,False
154d2e79f1d1671079ec5e5dd8c09b91472ec79a,jul,2018,cool,auto,Streamwood,709.0974477958238,712.092807424594,712.092807424594,25.0,False,False,False
154d2e79f1d1671079ec5e5dd8c09b91472ec79a,jul,2018,cool,hold,Streamwood,726.4905933429812,728.4804630969609,728.4804630969609,25.0,False,False,False
157a85b8372f909beb34f59cb1eb19036ecd3e68,jul,2018,cool,auto,Glenview,770.5441176470587,810.0,655.0,0.0,False,False,False
157a85b8372f909beb34f59cb1eb19036ecd3e68,jul,2018,cool,hold,Glenview,757.4555160142347,759.5836298932385,759.0960854092526,0.0,False,False,False
157a90cbeea6ca02a8abc2b36992d06f0766ea78,jul,2018,cool,auto,Palatine,743.7300380228137,743.0228136882131,697.9695817490493,67.0,False,False,False
157a90cbeea6ca02a8abc2b36992d06f0766ea78,jul,2018,cool,hold,Palatine,734.7,730.0,730.0,67.0,False,False,False
15866d9378a2591b45370ee7849c33277e6691f9,jul,2018,cool,auto,Bourbonnais,721.1623616236162,723.5664206642067,722.5664206642067,50.0,False,False,True
15866d9378a2591b45370ee7849c33277e6691f9,jul,2018,cool,hold,Bourbonnais,712.2028571428572,720.92,718.9,50.0,False,False,True
1588467a96f557eab70a04e35fbb0981049bfbeb,jul,2018,cool,auto,Glendale Heights,742.8275862068965,730.0,730.0,35.0,False,False,False
1588467a96f557eab70a04e35fbb0981049bfbeb,jul,2018,cool,hold,Glendale Heights,740.8008752735229,738.8840262582057,738.8840262582057,35.0,False,False,False
1594fccf7b032721ed0e92dca7ff4300d76b66e4,jul,2018,auto,hold,North Aurora,740.6692607003891,736.8210116731517,653.7354085603113,5.0,False,False,False
15a6125c50b70b28290455d342e33d289fc4d14b,jul,2018,cool,auto,Aurora,707.8,760.0,760.0,5.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,jul,2018,cool,auto,Chicago,774.0,726.0,726.0,90.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,jul,2018,cool,hold,Chicago,724.8787878787879,620.0,620.0,90.0,False,False,False
162ee85e212d639150b96c4435da67c993698aee,jul,2018,cool,auto,Colona,719.3208722741432,720.0,720.0,40.0,False,False,False
166669229bd914417473b2e6586c1968afa60808,jul,2018,cool,auto,Chicago,751.2134268537075,751.6352705410821,740.0,15.0,False,False,False
166669229bd914417473b2e6586c1968afa60808,jul,2018,cool,hold,Chicago,748.7083753784058,748.7320887991929,740.0,15.0,False,False,False
166e6ffa25931eccc1b13f3fa3f1dde24641974b,jul,2018,cool,hold,Northbrook,756.9692307692308,760.0,760.0,50.0,False,False,False
167c2fbceae828879ddf25632b09eb75e62a4612,jul,2018,cool,auto,Lisle,734.2529411764706,731.3117647058823,710.0,35.0,False,False,False
167c2fbceae828879ddf25632b09eb75e62a4612,jul,2018,cool,hold,Lisle,736.3418862690708,742.4424410540915,709.7662968099861,35.0,False,False,False
169a6307d4f5eb8121338233081a56e96f202d69,jul,2018,cool,auto,Island Lake,781.5909090909091,795.9818181818182,753.269696969697,30.0,False,False,False
169a6307d4f5eb8121338233081a56e96f202d69,jul,2018,cool,hold,Island Lake,756.0306122448981,769.8061224489796,718.7602040816327,30.0,False,False,False
16c7426e020cce8d84887f425a796e29ee85cd20,jul,2018,cool,hold,Chicago,707.8363240891789,709.2620989668299,709.2620989668299,120.0,False,False,False
16ced495f6c887243ecebcd370eeda3a47de3bdc,jul,2018,cool,hold,Tinley Park,702.6526315789474,697.8245614035087,697.8245614035087,60.0,False,False,False
16cee393e3032c47212026b2acac7c64e9f8db0c,jul,2018,cool,hold,chicago,730.2070707070708,727.8787878787879,727.8787878787879,0.0,False,False,False
16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,jul,2018,cool,auto,Rolling Meadows,731.7662601626016,733.3218157181572,732.6646341463414,0.0,False,False,False
16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,jul,2018,cool,hold,Rolling Meadows,742.85546875,744.255859375,744.228515625,0.0,False,False,False
16eb836b558cb4c350971d20f9a1d2a0e621f24e,jul,2018,cool,hold,Columbia,729.6430868167203,733.249196141479,721.8601286173633,5.0,False,False,False
17232e0d347afcf0041c31c995d9aa2459b20ae8,jul,2018,cool,auto,Rockford,711.7222222222223,710.0,710.0,50.0,False,False,False
17232e0d347afcf0041c31c995d9aa2459b20ae8,jul,2018,cool,hold,Rockford,721.7222222222223,720.0,720.0,50.0,False,False,False
173b2aa08d128b814f183e5e97bf2b99af37a327,jul,2018,auto,auto,Indian Head Park,781.7365145228216,784.1970954356848,679.5197095435683,40.0,True,False,False
173b2aa08d128b814f183e5e97bf2b99af37a327,jul,2018,auto,hold,Indian Head Park,784.1111111111112,780.2962962962962,677.925925925926,40.0,True,False,False
174bd2312b146780f10da6ea2c918790fb22fff8,jul,2018,cool,hold,Chicago,709.7617411225658,708.2290950744559,708.1603665521193,5.0,False,False,False
176714fd571b8e34081f65e470f2fb9164b3fce7,jul,2018,cool,auto,Chicago,701.4821428571429,700.0178571428571,700.0178571428571,0.0,False,False,True
176714fd571b8e34081f65e470f2fb9164b3fce7,jul,2018,cool,hold,Chicago,710.8030303030303,708.7060606060606,708.6393939393939,0.0,False,False,True
1767ef5f69f98e6625bf26d0d860d084e6d929a9,jul,2018,cool,hold,Glenview,712.1292613636364,683.6803977272727,683.6505681818181,16.0,False,False,False
176d3335e16882af772e00cae0692741e145ee00,jul,2018,cool,hold,Romeoville,759.7922077922078,704.8961038961038,704.8961038961038,15.0,False,False,False
17705fbcbb3ee987d08dcf36223d6ef40851acfd,jul,2018,auto,hold,Rockford,729.6,720.0,660.0,0.0,False,False,False
17705fbcbb3ee987d08dcf36223d6ef40851acfd,jul,2018,cool,hold,Rockford,732.7142857142858,732.2857142857142,722.0,0.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,jul,2018,cool,auto,Chicago,762.6333333333333,763.4,759.8,100.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,jul,2018,cool,hold,Chicago,767.6469555035129,769.6984777517564,768.8401639344263,100.0,False,False,False
17ddff08048f967b037052470965f6c0f6c5de31,jul,2018,auto,auto,Lake Villa,737.9606377678126,743.648231190832,668.6213253612357,15.0,False,False,False
17fff501d58946d51224540721d773dce4d935e0,jul,2018,cool,auto,Aurora,743.8611111111112,800.0,790.0,30.0,False,False,False
17fff501d58946d51224540721d773dce4d935e0,jul,2018,cool,hold,Aurora,721.0854700854701,731.6239316239315,731.3846153846154,30.0,False,False,False
180339cd8d65d082428a0f16232591c862081d9b,jul,2018,cool,auto,Vernon Hills,709.9333333333333,720.0,680.0,80.0,False,False,False
18194b3e570c1ca4149121d011bd1c322fd14241,jul,2018,cool,auto,LINDENHURST,731.3709677419354,720.0,650.0,25.0,False,False,False
18194b3e570c1ca4149121d011bd1c322fd14241,jul,2018,cool,hold,LINDENHURST,735.7745098039215,750.0,750.0,25.0,False,False,False
186ab449dca0e763fe08db88cfa93d4efe5927cc,jul,2018,cool,auto,Des Plaines,728.8744292237442,728.6232876712329,728.62100456621,0.0,False,False,False
186ab449dca0e763fe08db88cfa93d4efe5927cc,jul,2018,cool,hold,Des Plaines,746.0684150513111,753.7246294184721,750.5091220068414,0.0,False,False,False
187882e23be156b7262e44763720bc2f00bf1304,jul,2018,cool,hold,River Forest,749.7161716171618,767.3729372937294,762.8184818481848,0.0,False,False,False
1892b3ef7f098817232db756326eaa390eb9b0ea,jul,2018,cool,auto,Palatine,756.0,760.0,640.0,0.0,True,False,False
18ab3c267d721464f95725d88bbc1f02943a3bb3,jul,2018,cool,hold,Deerfield,725.4126984126983,723.5965608465608,723.5965608465608,0.0,False,False,False
18af9f2211ae51a37e583844606451923757f0e3,jul,2018,cool,auto,McHenry,740.7,745.9,745.9,30.0,False,False,False
18ceed3a3f5cbc887a1427751d134dbe41d3b19b,jul,2018,auto,hold,Chicago,740.1666666666665,759.1666666666665,680.0,10.0,False,False,False
18ceed3a3f5cbc887a1427751d134dbe41d3b19b,jul,2018,cool,hold,Chicago,719.78125,705.65625,705.40625,10.0,False,False,False
18d8fa46aaeede23a997ad4622d3cd9ab6e58e0a,jul,2018,cool,auto,Chicago,712.313725490196,700.0,700.0,115.0,False,False,False
18e2773d404487836f890c52b8eb77c713c6228b,jul,2018,cool,auto,Gibson City,731.2666666666668,730.0,730.0,10.0,False,False,False
18e2773d404487836f890c52b8eb77c713c6228b,jul,2018,cool,hold,Gibson City,730.2666666666668,730.0,730.0,10.0,False,False,False
18fef44ba34f165370189a662831537ea141c6b2,jul,2018,cool,auto,Clarendon Hills,772.5714285714287,780.0,780.0,20.0,False,False,False
18fef44ba34f165370189a662831537ea141c6b2,jul,2018,cool,hold,Clarendon Hills,762.5555555555555,779.8888888888888,779.3333333333335,20.0,False,False,False
19004597579e8c7f5645ebe230fde8a677538718,jul,2018,cool,auto,Lake In The Hills,736.8480531813866,736.693257359924,737.9040835707502,27.0,False,False,False
19004597579e8c7f5645ebe230fde8a677538718,jul,2018,cool,hold,Lake In The Hills,744.5478547854785,744.5731573157317,744.5676567656766,27.0,False,False,False
19115a5a2a3f7437349ed76065bffe924268df6d,jul,2018,cool,auto,Chicago,673.8544303797469,664.5474683544304,664.4272151898733,0.0,False,False,False
19115a5a2a3f7437349ed76065bffe924268df6d,jul,2018,cool,hold,Chicago,692.9889807162533,691.4352617079891,691.4352617079891,0.0,False,False,False
1912f3dee35d10db2ad3e0198e9e5a6a5f705507,jul,2018,cool,auto,Washington,768.1794871794873,767.2820512820513,765.7435897435898,0.0,False,False,False
1912f3dee35d10db2ad3e0198e9e5a6a5f705507,jul,2018,cool,hold,Washington,769.4074074074074,770.0,770.0,0.0,False,False,False
1919578586c1b21fb74560bb100d178e3cb9643e,jul,2018,cool,hold,Glenview,751.5573033707865,751.076404494382,751.0516853932585,10.0,False,False,False
191b75d87c8398b90f7792020a3c47dc0699aacb,jul,2018,cool,auto,Des Plaines,770.3428571428572,770.0,770.0,20.0,False,False,False
191b75d87c8398b90f7792020a3c47dc0699aacb,jul,2018,cool,hold,Des Plaines,745.9960861056751,743.2162426614482,741.5127201565558,20.0,False,False,False
192eb7bb3df479f7817655ce33f68bdd0203714b,jul,2018,cool,hold,Hawthorn Woods,735.3574244415244,737.4362680683313,737.4362680683313,5.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,jul,2018,cool,auto,Manhattan,748.2599118942733,751.7004405286342,738.8590308370044,46.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,jul,2018,cool,hold,Manhattan,749.9737654320987,750.6064814814815,749.1666666666665,46.0,False,False,False
1962e41170137650d388edcd328e59b8f1d2142b,jul,2018,cool,auto,Villa Park,737.3830104321908,735.7377049180327,725.0611028315947,0.0,False,False,False
1962e41170137650d388edcd328e59b8f1d2142b,jul,2018,cool,hold,Villa Park,728.1475,725.36625,724.9470833333335,0.0,False,False,False
1976fe17e9e50a00b81e13cb09dddea52911a8d4,jul,2018,cool,hold,West Dundee,681.299035369775,661.2578778135047,661.2578778135047,10.0,False,False,False
1980e7f7116dedd7f2d4ed1baf19c89ace8ddad2,jul,2018,auto,auto,Crystal Lake,690.0,732.0,680.0,70.0,False,False,False
1980e7f7116dedd7f2d4ed1baf19c89ace8ddad2,jul,2018,cool,auto,Crystal Lake,672.9375,726.125,681.375,70.0,False,False,False
1980e7f7116dedd7f2d4ed1baf19c89ace8ddad2,jul,2018,cool,hold,Crystal Lake,694.95,688.55,688.55,70.0,False,False,False
19853670c29bbcfa127703b30ff20168c87c2045,jul,2018,cool,auto,Arlington heights,722.6490438695163,740.0,740.0,20.0,False,False,True
19853670c29bbcfa127703b30ff20168c87c2045,jul,2018,cool,hold,Arlington heights,722.1421568627451,756.9411764705882,756.9411764705882,20.0,False,False,True
199ce62847eec5a9c6d2d86c814d65c088708b79,jul,2018,cool,auto,Niles,748.6960784313727,750.0,750.0,57.0,False,False,False
199ce62847eec5a9c6d2d86c814d65c088708b79,jul,2018,cool,hold,Niles,769.4215686274508,770.0,770.0,57.0,False,False,False
19b4942365f2ba13d829462fe97f1da0276750d6,jul,2018,cool,auto,Chicago,725.3888888888888,720.0,620.0,27.0,False,False,False
1a22f34d1b8e4fb9e39651f5be38099bad46416e,jul,2018,cool,hold,Orland Park,800.1290322580646,800.6451612903226,780.3225806451613,25.0,False,False,False
1a4be7fa2300f6a53ace52087a4b188986888a08,jul,2018,cool,auto,Godfrey,715.4175824175824,715.4725274725273,689.6043956043956,10.0,False,False,False
1a6b9fb8f803acf1657e60b1b9ed22b280604f10,jul,2018,cool,auto,schaumburg,737.258064516129,761.6370967741935,728.2903225806451,0.0,False,False,False
1a6b9fb8f803acf1657e60b1b9ed22b280604f10,jul,2018,cool,hold,schaumburg,734.8071505958831,742.3326110509211,742.3244853737813,0.0,False,False,False
1a77f4977d3062a6e8e17b24698a7ae8620ae349,jul,2018,cool,auto,Chicago,724.0,730.0982658959537,700.2601156069363,0.0,True,False,False
1a77f4977d3062a6e8e17b24698a7ae8620ae349,jul,2018,cool,hold,Chicago,724.6612133605998,723.6475800954329,723.6424676209951,0.0,True,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,jul,2018,cool,auto,Chicago,761.7118503118503,758.2939708939709,758.2939708939709,0.0,False,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,jul,2018,cool,hold,Chicago,759.018544935806,754.9486447931528,754.9486447931528,0.0,False,False,False
1acdbe6d0834cc52f4857c1ef757fb280cfb6e75,jul,2018,cool,auto,Elmhurst,760.1811361200429,762.3151125401929,762.1521972132906,0.0,True,False,False
1acdbe6d0834cc52f4857c1ef757fb280cfb6e75,jul,2018,cool,hold,Elmhurst,741.0229419703104,740.2968960863698,740.2968960863698,0.0,True,False,False
1af22f52a2237208ae37dd6a930a556ca7828b32,jul,2018,cool,auto,Round Lake,698.8609625668449,697.3262032085562,680.0,0.0,False,False,False
1af22f52a2237208ae37dd6a930a556ca7828b32,jul,2018,cool,hold,Round Lake,695.9,691.28,691.28,0.0,False,False,False
1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,jul,2018,cool,hold,Glenview,774.2387425658452,777.6325403568394,777.6325403568394,30.0,False,False,False
1b2fc63a2347e814b3aa122ec8370a0cfcd164eb,jul,2018,auto,hold,Chicago,773.7142857142858,777.8214285714287,679.0714285714286,65.0,False,False,False
1b33293b780bef5f997bab86195f8244716e4b61,jul,2018,cool,auto,Cortland,743.2723809523808,743.3333333333335,705.96,10.0,False,False,False
1b33293b780bef5f997bab86195f8244716e4b61,jul,2018,cool,hold,Cortland,747.4370797310278,745.8895292987512,741.8549471661862,10.0,False,False,False
1b39b2f6c607d97b3fef395be03120f0dcb3f861,jul,2018,cool,hold,Chicago,750.32,705.8,704.12,85.0,True,False,False
1b415fdfd89f32fc4a92a30cc3057b68a9f36ad0,jul,2018,cool,auto,Chicago,718.9803921568628,731.1176470588235,731.1176470588235,10.0,False,False,False
1b415fdfd89f32fc4a92a30cc3057b68a9f36ad0,jul,2018,cool,hold,Chicago,727.3206751054852,730.0970464135022,730.0970464135022,10.0,False,False,False
1b4edf19d100d5883c155ba85774fce09b2cfe73,jul,2018,auto,auto,Geneva,738.5,725.0,702.5,45.0,False,False,False
1b510109778a9c8b74537ff128d2e5ecf1e76b71,jul,2018,cool,auto,Park Ridge,785.6559322033899,819.9694915254238,640.0169491525422,0.0,False,False,False
1b510109778a9c8b74537ff128d2e5ecf1e76b71,jul,2018,cool,hold,Park Ridge,702.3272727272728,700.2727272727273,699.9090909090909,0.0,False,False,False
1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,jul,2018,cool,hold,Bellevue,718.5111111111112,716.4888888888888,716.4888888888888,67.0,False,False,False
1b8e124681b6f9a394741b6e6ba93294801ddb4d,jul,2018,cool,hold,Buffalo Grove,762.625,760.0,760.0,57.0,False,False,False
1ba0081b2ec253c07fcdc4c4440db8be21ec4251,jul,2018,auto,hold,chicago,768.1312576312578,769.5702075702077,710.0,50.0,False,False,False
1ba0081b2ec253c07fcdc4c4440db8be21ec4251,jul,2018,cool,hold,chicago,769.6390423572743,778.4370779619397,778.4346224677716,50.0,False,False,False
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,jul,2018,cool,auto,Hoffman Estates,735.6027397260274,660.6849315068494,611.3698630136987,20.0,False,False,False
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,jul,2018,cool,hold,Hoffman Estates,759.1609848484848,759.2481060606059,759.2272727272727,20.0,False,False,False
1c2106d631f02fabd6c02421e33faa67e650211a,jul,2018,cool,auto,Champaign,782.2058823529413,780.0,780.0,0.0,True,False,False
1c2106d631f02fabd6c02421e33faa67e650211a,jul,2018,cool,hold,Champaign,724.7458734525447,726.3149931224208,725.525447042641,0.0,True,False,False
1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,jul,2018,cool,hold,Schaumburg,765.6640926640927,774.2832572832573,774.1400491400491,30.0,False,False,False
1c9b0466d03759c8cae7784f3b69f0d2c59c5bb9,jul,2018,cool,auto,Hanover Park,707.7763157894735,694.6447368421052,693.8552631578948,28.0,True,False,False
1c9b0466d03759c8cae7784f3b69f0d2c59c5bb9,jul,2018,cool,hold,Hanover Park,718.7292035398232,715.5699115044248,715.5946902654867,28.0,True,False,False
1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,jul,2018,auto,hold,Chicago,742.7121212121212,741.4545454545455,640.2878787878788,60.0,False,False,False
1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,jul,2018,cool,auto,Chicago,735.5443622920517,741.4260628465804,739.3881700554529,60.0,False,False,False
1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,jul,2018,cool,hold,Chicago,729.4911347517731,736.7216312056737,736.6329787234042,60.0,False,False,False
1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,jul,2018,cool,auto,Gilberts,718.45,726.0,692.0,15.0,False,False,False
1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,jul,2018,cool,hold,Gilberts,729.9646017699115,730.9115044247787,729.8348082595869,15.0,False,False,False
1cf8dc152c731c2cc8b0c37d2a0cac0d164fe779,jul,2018,cool,auto,Chicago,708.0714285714287,700.2142857142858,695.2142857142858,10.0,False,False,False
1cf8dc152c731c2cc8b0c37d2a0cac0d164fe779,jul,2018,cool,hold,Chicago,717.125,728.75,711.25,10.0,False,False,False
1d0937b8e5493e82fdde2164c392f13e58c8af72,jul,2018,auto,hold,Chicago,700.63229133097,700.5881405091848,609.2152755398002,0.0,False,False,False
1d2dc9d80f18fc398b110709507f7554bfa6952d,jul,2018,cool,auto,Chicago,771.7931034482757,771.1034482758621,710.0,120.0,False,False,False
1d2dc9d80f18fc398b110709507f7554bfa6952d,jul,2018,cool,hold,Chicago,775.0,722.0,710.0,120.0,False,False,False
1d3f951e1a8bec7874945b4f1e90de86d12874ae,jul,2018,cool,auto,Oswego,742.7115384615386,735.5192307692308,749.9807692307692,0.0,False,False,False
1d3f951e1a8bec7874945b4f1e90de86d12874ae,jul,2018,cool,hold,Oswego,746.06,749.62,750.0,0.0,False,False,False
1d5e6d6fabccf9a373242dbc31ce7fe320279d36,jul,2018,auto,hold,Chicago,716.9629629629628,715.0,665.0,0.0,False,False,False
1d5eeb493d756b8a26f785854c4b80d8591509aa,jul,2018,cool,auto,Algonquin,696.343661971831,699.7225352112677,699.6718309859153,10.0,False,False,False
1d5eeb493d756b8a26f785854c4b80d8591509aa,jul,2018,cool,hold,Algonquin,714.7431133888533,728.8366431774504,728.8155028827673,10.0,False,False,False
1d6ab19af9af1b6b9a48c97197f1bb08ed8a5609,jul,2018,auto,auto,Palatine,747.8464052287583,760.0,670.0,40.0,False,False,False
1d6ab19af9af1b6b9a48c97197f1bb08ed8a5609,jul,2018,auto,hold,Palatine,736.8148148148148,740.0,690.0,40.0,False,False,False
1d8f23814958c4b4ea66a2554e1cb75c246a01db,jul,2018,cool,hold,Downers Grove,687.5121951219513,692.6829268292682,692.6829268292682,30.0,True,False,False
1d9104a077d1354d263a0bfcb207ca631e08b263,jul,2018,auto,hold,Belvidere,743.9874234118026,745.0,695.0,10.0,False,False,False
1dada87e689a485e0629050998c111f3607143d0,jul,2018,auto,hold,Orland Park,728.0,709.3333333333335,707.0,40.0,False,False,False
1dada87e689a485e0629050998c111f3607143d0,jul,2018,cool,hold,Orland Park,701.7013201320133,692.6056105610561,692.6056105610561,40.0,False,False,False
1dbc1d18616cf2718737be6a96884e8782f8e367,jul,2018,cool,hold,Burr Ridge,782.3050847457628,709.3050847457628,709.3050847457628,40.0,True,False,False
