Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0789ee43605e51765c2f76ac67ecdebed772136e,feb,2019,heat,hold,Chicago,677.2727272727273,690.0,670.0,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2019,heat,hold,Chicago,698.1453035806952,700.0,700.0,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2019,heat,auto,Chicago,693.2652552926526,698.6650062266499,698.6650062266499,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2019,heat,hold,Chicago,685.9928716904278,689.5763747454175,689.5763747454175,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,feb,2019,heat,auto,Aurora,672.75,682.5192307692307,675.9487179487179,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,feb,2019,heat,hold,Aurora,662.3958333333334,665.0,665.2083333333334,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2019,heat,auto,Lindenhurst,706.1586206896553,713.3655172413793,702.8413793103447,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2019,heat,auto,La Grange,702.5480283114258,704.1152679474217,704.1152679474217,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2019,heat,hold,La Grange,697.1117917304747,698.500765696784,698.500765696784,0.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2019,heat,auto,Chillicothe,713.1584905660377,722.1905660377357,715.0415094339622,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2019,heat,hold,Chillicothe,719.7210487982519,721.272396212673,721.272396212673,5.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,feb,2019,heat,hold,Naperville,710.5294117647059,714.9411764705882,714.9411764705882,30.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2019,heat,auto,Elmhurst,707.9908675799088,756.4269406392694,712.37899543379,55.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2019,heat,hold,Elmhurst,735.6486486486486,742.0,742.0,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2019,heat,auto,Hoffman Estates,687.8100890207717,689.0237388724036,689.0237388724036,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2019,heat,hold,Hoffman Estates,690.8917112299464,691.2740641711231,691.2740641711231,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,feb,2019,heat,hold,Orland Park,676.6428571428571,680.0714285714286,680.0,35.0,False,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2019,heat,auto,Moline,718.978813559322,721.1483050847457,719.1991525423729,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2019,heat,hold,Moline,720.3561403508772,723.3719298245613,722.3894736842105,50.0,True,False,False
08af1ef79fadd3e003fe6204f6153bcc4b679407,feb,2019,heat,hold,Chicago,734.7132686084143,734.1844660194175,734.1844660194175,10.0,True,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2019,heat,auto,Chicago,682.6159921026654,681.6910167818361,681.6910167818361,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2019,heat,hold,Chicago,678.8376844494892,673.738933030647,673.738933030647,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2019,heat,auto,Rockford,690.7262247838617,707.6829971181556,694.4553314121038,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2019,heat,hold,Rockford,692.2325581395347,700.8779069767443,694.9476744186046,5.0,False,False,False
090be5c46c1627bb5fcb5a9bb23e9a2e54a09c34,feb,2019,heat,auto,Chicago,687.1666666666666,692.3611111111112,690.0,90.0,False,False,False
090be5c46c1627bb5fcb5a9bb23e9a2e54a09c34,feb,2019,heat,hold,Chicago,697.5897435897435,700.5717948717949,700.4794871794871,90.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2019,heat,auto,Sycamore,685.7793296089385,688.5335195530728,688.5111731843574,10.0,True,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2019,heat,hold,Sycamore,686.3590604026846,691.4530201342282,691.3389261744968,10.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2019,heat,auto,Geneva,722.1851851851852,730.0,728.0,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2019,heat,hold,Geneva,699.4489510489509,701.8993006993007,701.8811188811189,20.0,False,False,False
0947d5d7698dd6458f5e47e2dcca1e97c12920f6,feb,2019,auto,hold,Elgin,676.7706422018349,818.2844036697247,680.0,100.0,False,False,False
094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,feb,2019,heat,auto,Downers Grove,687.3471074380167,690.0743801652893,689.9834710743802,50.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2019,heat,auto,Chicago,628.4166666666666,770.0,631.1666666666666,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2019,heat,hold,Chicago,662.9655172413792,668.6,668.3793103448277,18.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2019,heat,hold,Brookfield,696.0,686.6666666666666,659.3333333333334,65.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,feb,2019,heat,hold,Vernon Hills,669.981308411215,672.803738317757,672.803738317757,40.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2019,heat,auto,Montgomery,654.8095238095239,650.0,650.0,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2019,heat,hold,Oak Park,651.3333333333334,702.2254901960785,641.1666666666666,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2019,heat,auto,Oak Park,719.8490566037735,763.2229845626073,669.147512864494,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2019,heat,hold,Oak Park,720.0663780663782,667.0750360750361,663.7186147186147,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2019,auto,auto,Western Springs,666.4,760.0,669.2857142857142,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2019,auto,hold,Western Springs,661.1960784313726,759.6078431372549,663.3333333333334,27.0,False,False,False
09bff73c8010adfbb3ca5a37558da25549365a8c,feb,2019,auto,hold,Harrisburg,687.527027027027,760.0,689.8025525525527,0.0,False,False,False
09bff73c8010adfbb3ca5a37558da25549365a8c,feb,2019,heat,hold,Harrisburg,680.4163090128756,681.3476394849787,681.137339055794,0.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,feb,2019,heat,auto,Park Ridge,693.1428571428571,700.0,700.0,60.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,feb,2019,heat,hold,Park Ridge,688.0,710.0,710.0,60.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,feb,2019,heat,auto,Evanston,673.3809523809524,712.0,680.0,0.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,feb,2019,heat,hold,Evanston,677.0769230769231,680.0,680.0,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,feb,2019,heat,auto,Waukegan,727.7503556187767,730.0199146514937,730.0199146514937,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,feb,2019,heat,hold,Waukegan,718.0957446808511,721.2978723404256,721.2978723404256,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,feb,2019,heat,auto,Chicago,698.9577464788733,704.1408450704225,702.5211267605632,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,feb,2019,heat,hold,Rolling Meadows,714.0,704.5,701.25,60.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,feb,2019,cool,auto,Chicago,713.3142857142857,710.8285714285713,710.8285714285713,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,feb,2019,cool,hold,Chicago,717.1698113207547,707.9433962264151,707.9433962264151,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,feb,2019,heat,auto,Chicago,744.7536231884058,736.1545893719807,736.1545893719807,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,feb,2019,heat,hold,Chicago,739.6829971181556,727.0634005763687,727.0634005763687,0.0,False,False,True
0a586ed581683402af0451e05e4d88bf0cf3dc06,feb,2019,heat,auto,Chicago,725.125,729.9305555555555,729.9305555555555,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,feb,2019,heat,hold,Chicago,720.8818493150685,722.4657534246576,722.25,0.0,False,False,False
0a63dc2f9a2e5081f492747f3856033fcba3e788,feb,2019,heat,hold,Bloomington,725.8211382113823,727.0731707317073,727.0731707317073,50.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,feb,2019,heat,auto,Bensenville,671.2037037037038,674.1520467836257,671.2110136452243,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,feb,2019,heat,hold,Bensenville,648.8928571428571,657.3116883116883,645.012987012987,37.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,feb,2019,heat,auto,Davis,656.9249011857708,658.298418972332,658.298418972332,48.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,feb,2019,heat,hold,Davis,666.5697865353037,669.0911330049262,669.0911330049262,48.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,feb,2019,heat,auto,Winnetka,689.0259740259739,670.1428571428571,670.1428571428571,90.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,feb,2019,heat,hold,Winnetka,708.2400215749732,692.0080906148868,692.0080906148868,90.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,feb,2019,heat,hold,Northbrook,705.5491803278688,723.360655737705,723.360655737705,30.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,feb,2019,heat,hold,Pingree Grove,726.3769470404984,730.0,730.0,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,feb,2019,heat,auto,Lake Zurich,693.9,770.0,680.0,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,feb,2019,heat,auto,Chicago,674.75,700.0,679.8529411764706,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,feb,2019,heat,hold,Chicago,694.2856344326441,699.9105645612075,699.9105645612075,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,feb,2019,heat,auto,Beach Park,700.9887039239003,704.4649227110582,704.4649227110582,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,feb,2019,heat,auto,Burr Ridge,649.6223776223776,812.8671328671329,640.0,45.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,feb,2019,heat,hold,McHenry,722.7990196078432,725.7352941176471,725.7352941176471,30.0,False,False,False
0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,feb,2019,heat,auto,LaSalle,718.1813725490197,715.0980392156862,715.0980392156862,0.0,False,False,False
0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,feb,2019,heat,hold,LaSalle,717.8888888888888,720.0,720.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,feb,2019,heat,auto,Buffalo Grove,714.9409722222223,760.0,720.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,feb,2019,heat,hold,Buffalo Grove,703.2569444444445,704.9965277777777,704.9861111111112,0.0,False,False,False
0b18317e2662b5f76611339edaa03f0bc0a7b02c,feb,2019,heat,auto,Cary,725.56529209622,730.3625429553265,724.6116838487973,50.0,True,False,False
0b18317e2662b5f76611339edaa03f0bc0a7b02c,feb,2019,heat,hold,Cary,722.7784503631963,723.8740920096852,723.8740920096852,50.0,True,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,feb,2019,auto,auto,Ingleside,716.2857142857142,800.0,720.0,60.0,False,False,False
0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,feb,2019,heat,hold,Kewanee,748.2502793296089,740.0,750.9262569832403,40.0,False,False,False
0b8386923aa71cbd177d632ccb4afa59d7c606b5,feb,2019,heat,auto,Chicago,742.7345132743362,749.070796460177,746.6991150442477,0.0,False,False,False
0b8386923aa71cbd177d632ccb4afa59d7c606b5,feb,2019,heat,hold,Chicago,743.2256973795436,747.0803043110734,747.0803043110734,0.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,feb,2019,heat,auto,Des Plaines,691.9186991869917,720.0,670.0,0.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,feb,2019,auto,auto,Buffalo Grove,728.5714285714287,798.7272727272727,740.1298701298701,30.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,feb,2019,auto,hold,Buffalo Grove,705.4285714285713,792.5357142857142,741.1428571428571,30.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,feb,2019,heat,hold,Arlington Heights,677.1038961038961,702.4025974025974,681.4935064935065,67.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2019,heat,auto,Lake Zurich,704.1631205673759,710.5626477541371,708.6241134751773,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2019,heat,hold,Lake Zurich,701.0081967213115,705.1229508196723,704.6065573770493,65.0,False,False,False
0bef899383375df80e48e5d8bb149cd92c9197c7,feb,2019,auto,auto,Chicago,697.795918367347,800.0,700.0,0.0,False,False,False
0bf002e165431ebb632efeaede50125133481870,feb,2019,heat,hold,Chicago,704.0,710.0,710.0,20.0,True,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,feb,2019,heat,auto,Libertyville,681.7987109568668,682.4630639563709,682.4630639563709,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2019,auto,auto,Champaign,689.2755453501723,750.0,690.0,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2019,auto,hold,Champaign,699.148406374502,750.0,700.0,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,feb,2019,heat,auto,Chicago,700.6945454545454,716.56,716.56,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,feb,2019,heat,hold,Chicago,706.4731070496083,717.8699738903395,717.8699738903395,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,feb,2019,auto,auto,Sugar Grove,647.8430583501006,720.0,650.0,20.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,feb,2019,heat,auto,Bartlett,666.9722222222222,670.0,670.0,20.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,feb,2019,heat,hold,Bartlett,699.1531604538087,702.6401944894652,702.5915721231768,20.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,feb,2019,heat,auto,Joliet,696.5027972027973,700.0,700.0,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,feb,2019,heat,hold,Joliet,704.2333333333332,710.0,710.0,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,feb,2019,heat,auto,Wilmette,681.4298440979956,684.3173719376392,684.3173719376392,10.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,feb,2019,heat,hold,Wilmette,696.211671612265,699.7309594460928,699.7309594460928,10.0,False,False,False
0c880d25c80edcb4feb60e136fa55c8488d5e5ee,feb,2019,heat,auto,Washington,695.75,701.5,698.8571428571429,10.0,False,False,False
0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,feb,2019,heat,hold,Chicago,703.8448275862069,700.9310344827586,696.8448275862069,0.0,False,False,False
0c96db31620f911753bcedb9e3a37798d6ea690b,feb,2019,heat,auto,Evanston,715.1558441558443,722.0259740259739,720.3246753246755,50.0,False,False,False
0cb8a06780d739ab96100d870a75b74aab1436f0,feb,2019,heat,auto,Chicago,637.537753222836,653.4364640883978,642.7182320441989,20.0,False,False,False
0cb8a06780d739ab96100d870a75b74aab1436f0,feb,2019,heat,hold,Chicago,657.4490968801314,666.0443349753695,660.1904761904761,20.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,feb,2019,heat,auto,Chicago,686.046204620462,688.9108910891089,688.9108910891089,10.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,feb,2019,heat,hold,Chicago,694.5106809078771,697.4025367156207,697.4025367156207,10.0,False,False,False
0cd367e477c045dd8a960e6ada2e7d617248180d,feb,2019,auto,hold,Springfield,692.5333333333333,800.0,700.0,40.0,False,False,False
0ce2493d09f948acb276915a27c9e74cdeb848dc,feb,2019,heat,auto,Oak Lawn,691.3253012048192,788.7831325301205,678.7349397590361,80.0,False,False,False
0ce2493d09f948acb276915a27c9e74cdeb848dc,feb,2019,heat,hold,Oak Lawn,699.1012658227849,702.0,702.0,80.0,False,False,False
0ce4c2cacb123546fd5572ae7e67a8260a88ae40,feb,2019,heat,auto,Downers Grove,713.0,740.0,740.0,95.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,feb,2019,heat,auto,Chicago,717.3710021321962,720.5209665955934,720.5209665955934,65.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,feb,2019,heat,hold,Chicago,726.3354430379748,730.0,730.0,65.0,False,False,False
0d13147d458454951f71cdb4e6e3a214184116cc,feb,2019,heat,auto,Pingree Grove,681.3699870633893,680.2755498059507,678.1021992238034,5.0,False,False,False
0d13147d458454951f71cdb4e6e3a214184116cc,feb,2019,heat,hold,Pingree Grove,685.4666666666667,678.6666666666666,678.6666666666666,5.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,feb,2019,heat,hold,Chicago,707.6666666666665,710.0,710.0,20.0,False,False,False
0d44ad259df202122d717c86505ea1b47b29e07f,feb,2019,heat,auto,Wauconda,667.9864864864865,670.0,670.0,0.0,False,False,False
0d44ad259df202122d717c86505ea1b47b29e07f,feb,2019,heat,hold,Wauconda,656.9206349206348,660.8730158730159,660.8730158730159,0.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,feb,2019,heat,auto,Mundelein,666.078391959799,669.0010050251258,660.4432160804022,10.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,feb,2019,heat,hold,Mundelein,696.8333333333335,704.0,702.8333333333335,10.0,False,False,False
0d6f148aa84512ce90bf2529015308b68445a7b7,feb,2019,heat,auto,Lockport,660.3717948717949,720.0,650.0,10.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,feb,2019,heat,auto,Chicago,694.1333333333333,696.0,694.8666666666667,90.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,feb,2019,heat,hold,Chicago,686.7142857142858,723.2857142857142,691.2857142857142,90.0,False,False,False
0d9aacef9c853f21c7097fdc80f168d91507e757,feb,2019,auto,auto,Lake Villa,671.1907294832828,742.8100303951367,670.0797872340426,15.0,False,False,False
0da1a6e106b1e2f740c2821eb9e64bd5e2ff3e8f,feb,2019,heat,auto,Chicago,661.7594936708862,666.8556962025317,665.7215189873417,90.0,False,False,False
0da1a6e106b1e2f740c2821eb9e64bd5e2ff3e8f,feb,2019,heat,hold,Chicago,671.4498293515359,674.6006825938566,674.6006825938566,90.0,False,False,False
0da7a3464db216f4b7fa8223ebcf4e706293a83f,feb,2019,heat,auto,Cicero,707.3928571428571,720.0,680.0,97.0,True,False,False
0da7a3464db216f4b7fa8223ebcf4e706293a83f,feb,2019,heat,hold,Cicero,709.9770176376268,710.3137359700694,710.2004275788347,97.0,True,False,False
0dafb3c4c06d504c813893f6e7638d2d35359d45,feb,2019,heat,auto,Warrenville,664.3333333333334,750.0,670.0,57.0,False,False,False
0dafb3c4c06d504c813893f6e7638d2d35359d45,feb,2019,heat,hold,Warrenville,649.3539094650206,650.8230452674898,650.8230452674898,57.0,False,False,False
0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,feb,2019,heat,auto,Chicago,726.2673031026253,732.799522673031,732.7350835322197,60.0,False,False,False
0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,feb,2019,heat,hold,Chicago,714.4852941176471,720.0,720.0,60.0,False,False,False
0de0465635496234e853eb8eb1e8c5537a803b0c,feb,2019,auto,auto,Chicago,700.0405330372015,790.0,701.1637978900612,45.0,False,False,False
0de28a9240aa0c15f5912a3f5d9d644d6bbf8464,feb,2019,heat,hold,Naperville,714.5,720.0,720.0,40.0,False,False,False
0dedd8fd33558205ebd942f21bcb8d21e4fbb230,feb,2019,heat,auto,Aurora,686.8571428571429,698.2857142857142,690.0,15.0,False,False,False
0dedd8fd33558205ebd942f21bcb8d21e4fbb230,feb,2019,heat,hold,Aurora,699.3926701570682,702.3403141361258,702.2460732984292,15.0,False,False,False
0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,feb,2019,heat,hold,Algonquin,686.4933333333332,685.2426666666668,684.7626666666666,0.0,False,False,False
0e0e313906540bbdc376fd68c9c42719947fa39e,feb,2019,heat,auto,Oak Brook,664.6025316455696,661.7367088607593,661.7367088607593,50.0,False,False,False
0e0e313906540bbdc376fd68c9c42719947fa39e,feb,2019,heat,hold,Oak Brook,666.9869595058339,668.4529855868223,667.63074811256,50.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,feb,2019,heat,auto,Highland Park,680.3644067796611,698.0847457627119,698.0,65.0,False,False,False
0e1e94be6115922c387ea867321185f6e2ec36f2,feb,2019,heat,auto,Lombard,667.0479041916168,670.0,670.0,99.0,False,False,False
0e1e94be6115922c387ea867321185f6e2ec36f2,feb,2019,heat,hold,Lombard,677.3333333333334,680.0,680.0,99.0,False,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,feb,2019,auto,hold,Vernon Hills,705.8668384879726,780.0,705.421821305842,40.0,True,False,False
0e4aa8df6c9b9f35c72cf4a23fd11c972401c730,feb,2019,heat,auto,Forest Park,696.3076923076923,700.0,700.0,90.0,False,False,False
0e4aa8df6c9b9f35c72cf4a23fd11c972401c730,feb,2019,heat,hold,Forest Park,688.7379421221864,691.6425509110396,691.6414790996785,90.0,False,False,False
0e6a9712f5ec34724d000c80cdd5b7a46b487ba7,feb,2019,heat,hold,Highland Park,718.063829787234,725.2127659574468,725.0425531914892,0.0,False,False,False
0e776f1989b4611a45235e63e115b6eeb6ac0fa5,feb,2019,heat,hold,Oswego,669.2055555555555,670.0,670.0,10.0,False,False,False
0e9223b1a06c43c013abefb77e405fea0f01985b,feb,2019,heat,auto,Deer Park,695.8,700.0,700.0,20.0,True,False,False
0e9223b1a06c43c013abefb77e405fea0f01985b,feb,2019,heat,hold,Deer Park,684.875,700.0,700.0,20.0,True,False,False
0e9b5ba51dbddffa9ba7d3e4e97694e971f6916a,feb,2019,auto,hold,Roscoe,678.9093833780162,745.0,675.0,15.0,False,False,False
0eca11a2ae89d253d82f961537395a7a66af9b83,feb,2019,heat,auto,Chicago,707.3611111111112,690.0,710.0,117.0,False,False,False
0eca11a2ae89d253d82f961537395a7a66af9b83,feb,2019,heat,hold,Chicago,704.6140567200987,705.9210850801478,705.9210850801478,117.0,False,False,False
0ed07a095d349a72a10151c0df327407f6173ad5,feb,2019,heat,hold,Chicago,660.3337438423647,670.1508620689656,663.0498768472906,17.0,False,False,False
0ed34d460ced4f716f70053f1864619308b10ca5,feb,2019,heat,auto,Winthrop Harbor,665.0029585798817,747.7514792899408,668.905325443787,65.0,False,False,False
0ed34d460ced4f716f70053f1864619308b10ca5,feb,2019,heat,hold,Winthrop Harbor,713.6296296296298,720.0,720.0,65.0,False,False,False
0ee120b37c0a64e35171310f3f438bfc7b7781a3,feb,2019,auto,auto,Lombard,646.0,780.0,650.0,80.0,False,False,False
0eff1c2ac2ca2cdc914c3cd9abd0b11000374e73,feb,2019,heat,auto,Silvis,678.0572916666666,707.0,657.0,70.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2019,auto,hold,Lake Zurich,689.5314285714287,734.7771428571427,685.0533333333333,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2019,cool,hold,Lake Zurich,646.2432432432432,727.1621621621623,727.1621621621623,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,feb,2019,heat,hold,Lake Zurich,682.1510353227771,677.3727161997564,676.7515225334957,15.0,False,False,False
0f6259e643ccfafc3557fad208968f671a8dc534,feb,2019,heat,auto,Peoria,647.7617866004962,661.1563275434244,651.8585607940447,0.0,False,False,False
0f6259e643ccfafc3557fad208968f671a8dc534,feb,2019,heat,hold,Peoria,664.2988298829882,670.6507650765077,669.5391539153916,0.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,feb,2019,auto,auto,Morris,704.5714285714287,799.7142857142858,749.4285714285713,35.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,feb,2019,auto,hold,Morris,699.0,760.0,710.0,35.0,False,False,False
0fa252188ba0ae92fc38529d55b1ad4b6926c879,feb,2019,heat,auto,Tinley Park,677.7369127516779,681.9328859060403,681.9328859060403,10.0,True,False,False
0fa252188ba0ae92fc38529d55b1ad4b6926c879,feb,2019,heat,hold,Tinley Park,693.8836363636364,698.6909090909091,698.6909090909091,10.0,True,False,False
0fbcb0f64709942c4709505655a34d50e294cf4c,feb,2019,heat,auto,Aurora,690.7272727272727,691.8169533169532,691.436117936118,20.0,False,False,False
0fbcb0f64709942c4709505655a34d50e294cf4c,feb,2019,heat,hold,Aurora,693.6709511568123,691.7634961439587,691.7634961439587,20.0,False,False,False
0fc5299018514ca90160024dbe3cda0e90d5ce7a,feb,2019,auto,hold,Chicago,738.5903723887375,815.0,736.6930063578565,90.0,False,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,feb,2019,heat,auto,Chicago,688.6446955430007,720.0,689.9811676082863,10.0,False,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,feb,2019,heat,hold,Chicago,707.0545454545454,720.0,709.5090909090909,10.0,False,False,False
0ff224cc321499923ffb994e072b36089487d102,feb,2019,heat,auto,Chicago,688.8225806451613,710.6290322580646,692.241935483871,100.0,False,False,False
0ff224cc321499923ffb994e072b36089487d102,feb,2019,heat,hold,Chicago,692.0463157894737,698.8252631578947,696.2842105263157,100.0,False,False,False
1000e94fffc4eb3324a04193d03cce2384b65d9d,feb,2019,heat,hold,Saint Charles,679.0882034632035,680.0,680.0,90.0,False,False,False
102f8ad3c9e241e8a9d3078a4b853e6b004b0eb8,feb,2019,heat,auto,Charleston,692.7333333333332,700.0666666666667,660.4444444444445,25.0,True,False,False
10300eb9cf3e45c939ad0c949d89b39100ff6a33,feb,2019,heat,auto,Chicago,710.3636363636364,682.2727272727273,665.1818181818181,10.0,False,False,True
10619f5e4f3917e0aba3666810a88dd0c1827895,feb,2019,heat,hold,Sycamore,679.5115473441109,681.9399538106236,681.9399538106236,15.0,False,False,False
1064027e4f0815850cfa14763e136a70549fbfa4,feb,2019,auto,auto,Chicago,661.2597623089982,800.1494057724957,659.365025466893,77.0,False,False,False
1064027e4f0815850cfa14763e136a70549fbfa4,feb,2019,auto,hold,Chicago,658.3795093795094,800.7229437229437,655.8845598845597,77.0,False,False,False
1065dadc4274cf7fffad8f012d179799de1e0440,feb,2019,heat,auto,Norris City,685.125,707.7,698.75,55.0,False,False,False
