Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
131667b4b25a7114467d14458bafe5b70d48be7e,Jan,2018,heat,hold,Jamestown,727.2555555555556,721.4222222222222,721.1111111111111,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,Jan,2018,heat,auto,East Islip,704.0665258711721,706.3548046462513,706.3548046462513,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,Jan,2018,heat,hold,East Islip,713.6878256750356,713.610611084794,713.610611084794,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,Jan,2018,heat,auto,Grand Island,699.7608695652174,702.5434782608696,702.5434782608696,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,Jan,2018,heat,auto,Shelter Island,625.4535947712418,650.4460784313726,627.9826797385621,30.0,True,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,Jan,2018,heat,auto,Smithtown,701.3282442748092,711.7328244274809,710.6259541984733,65.0,False,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,Jan,2018,heat,hold,Smithtown,686.1176470588235,690.0,690.0,65.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,Jan,2018,heat,auto,New York,734.106846473029,736.0155601659751,736.0155601659751,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,Jan,2018,heat,hold,New York,729.1626908396946,729.488072519084,729.488072519084,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,Jan,2018,auto,hold,Schenectady,688.0408163265306,750.5102040816327,698.265306122449,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,Jan,2018,heat,hold,WARWICK,688.8960573476703,687.1725550435228,687.1710189452125,0.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,Jan,2018,heat,hold,holtsville ,738.9067237969678,739.3127883981542,739.3127883981542,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,Jan,2018,heat,hold,Bayport,648.9580731489741,650.0,650.0,8.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,Jan,2018,heat,auto,Brooklyn,711.8264462809917,716.2644628099174,703.8084147257701,100.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,Jan,2018,heat,hold,Brooklyn,723.8698884758364,745.2156133828996,745.003717472119,100.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,Jan,2018,heat,auto,St. Johnsville,688.4895522388059,692.8597014925373,685.755223880597,90.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,Jan,2018,heat,hold,St. Johnsville,679.1827111984283,678.1414538310413,668.2495088408645,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,Jan,2018,heat,auto,Troy,628.1785714285714,674.7142857142857,669.1428571428571,120.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,Jan,2018,heat,hold,Troy,630.5890410958904,653.3287671232877,633.2054794520548,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,Jan,2018,auxHeatOnly,auto,Yorktown Heights,677.7283950617284,677.6584362139918,677.6584362139918,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,Jan,2018,auxHeatOnly,hold,Yorktown Heights,673.8107221006564,675.4031728665208,675.4031728665208,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,Jan,2018,heat,auto,Yorktown Heights,669.5673076923077,673.5288461538462,673.5288461538462,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,Jan,2018,heat,hold,Yorktown Heights,678.2797281993205,680.4224235560589,680.4224235560589,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,Jan,2018,heat,auto,Mount Vernon,663.6,650.0,610.0,105.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,Jan,2018,heat,auto,Islip,692.6370875995449,706.9192263936292,706.9192263936292,50.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,Jan,2018,heat,hold,Islip,677.8333333333334,710.0,710.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,Jan,2018,heat,hold,Clifton Park,666.525,671.625,667.575,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,Jan,2018,heat,auto,Depew,676.4473684210526,700.2631578947369,699.7105263157895,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,Jan,2018,heat,hold,Depew,648.875,650.03125,650.03125,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,Jan,2018,heat,auto,Buffalo,646.9,695.9,648.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,Jan,2018,heat,hold,Buffalo,654.3406593406594,672.1978021978022,659.4945054945055,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,Jan,2018,heat,auto,Sag Harbor,691.36,650.0,650.0,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,Jan,2018,heat,hold,Sag Harbor,689.7843137254902,650.0,585.843137254902,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,Jan,2018,heat,hold,Freeport,693.6032934131737,691.2574850299401,691.2574850299401,0.0,False,False,False
1637fd3da008706958584e15c06063fc9d6c2f8c,Jan,2018,heat,auto,Mountain View,599.3529411764706,824.0,608.0,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,Jan,2018,heat,auto,Auburn,674.26938239159,680.4822601839685,680.3613666228647,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,Jan,2018,heat,auto,Cheektowaga,646.056129985229,657.5376661742984,648.3293943870015,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,Jan,2018,heat,hold,Cheektowaga,656.0308441558442,660.6233766233767,659.875,50.0,False,False,False
1719bc72db159110036551868c9a647b4dfb7a06,Jan,2018,heat,auto,Westbury,723.3785714285714,760.7714285714286,723.1428571428571,60.0,False,False,False
1719bc72db159110036551868c9a647b4dfb7a06,Jan,2018,heat,hold,Westbury,726.1243781094528,730.1691542288557,730.1592039800995,60.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,Jan,2018,heat,hold,Rye town,689.8192219679634,688.1632341723875,688.1632341723875,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,Jan,2018,auto,hold,Rochester,694.1785714285714,751.4285714285714,701.0714285714286,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,Jan,2018,cool,auto,New York,719.9239130434783,751.1195652173913,700.9239130434783,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,Jan,2018,cool,hold,New York,723.1129032258065,785.7096774193549,761.258064516129,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,Jan,2018,heat,auto,New York,721.079081632653,712.7780612244898,707.8826530612245,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,Jan,2018,heat,hold,New York,735.5698324022346,698.2346368715084,698.2346368715084,5.0,False,False,True
17ccff0e573f778d2c5a0f1bae4172ea706ba4b3,Jan,2018,heat,auto,Rochester,647.422619047619,650.0,650.0,60.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,Jan,2018,heat,auto,Greece,665.2530612244898,660.0918367346939,659.8571428571429,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,Jan,2018,heat,hold,Greece,656.163961038961,651.6233766233767,643.4788961038961,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,Jan,2018,heat,auto,Port Washington,691.8333333333334,721.5277777777778,686.1111111111111,67.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,Jan,2018,heat,hold,Port Washington,678.107476635514,690.1355140186915,689.2429906542056,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,Jan,2018,heat,hold,Garden City Park,723.1225490196078,728.1839869281046,728.1839869281046,0.0,True,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,Jan,2018,auto,auto,Larchmont,661.2135922330098,779.8058252427185,650.0776699029126,80.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,Jan,2018,auto,hold,Larchmont,674.0935582822086,771.0276073619632,674.8312883435583,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,Jan,2018,heat,auto,Brookhaven,705.1666666666666,723.0,719.0,20.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,Jan,2018,heat,hold,Brookhaven,701.7428571428571,703.6714285714286,703.6714285714286,20.0,False,False,False
