Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,heat,auto,Cornwall On Hudson,666.7878787878788,713.3636363636364,712.5151515151515,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,heat,hold,Cornwall On Hudson,672.0,683.6,683.6,0.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,Jan,2017,heat,hold,Scarsdale,690.5529411764705,695.8352941176471,695.3176470588236,5.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,Jan,2017,heat,hold,Buffalo,668.8333333333334,707.0,707.0,105.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,Jan,2017,auto,auto,Rensselaer,641.7222222222222,820.0,642.4092592592592,15.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,Jan,2017,auto,hold,Rensselaer,641.9633867276888,820.0,643.329519450801,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,Jan,2017,heat,auto,staten island,720.8665699782451,725.5380710659898,717.3799854967368,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,Jan,2017,heat,hold,staten island,712.119298245614,709.3473684210526,709.3263157894737,0.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,Jan,2017,heat,auto,Clinton,673.34375,680.0,680.0,60.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,Jan,2017,heat,hold,Clinton,676.1540469973891,690.668407310705,689.2428198433421,60.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,Jan,2017,heat,auto,Saratoga Springs,654.3181818181819,681.7272727272727,652.0681818181819,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,Jan,2017,heat,hold,Manhasset,702.9444444444445,714.3333333333334,706.6666666666666,0.0,False,False,False
3c5e3e9d2a3a92ce87ec4afd7baea8f2b6a8ee60,Jan,2017,auto,hold,Buffalo,722.6,750.0,700.0,5.0,False,False,False
3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,Jan,2017,heat,auto,New York,704.078947368421,703.6842105263158,703.6842105263158,60.0,False,False,False
3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,Jan,2017,heat,hold,New York,719.590717299578,720.4852320675105,719.3122362869199,60.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,Jan,2017,heat,auto,Grand Island,683.35,740.0,740.0,45.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,Jan,2017,heat,hold,Grand Island,694.9718804920914,726.3251318101933,726.2530755711775,45.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,Jan,2017,auto,auto,Monroe,634.0,780.0,675.0,20.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,Jan,2017,auto,hold,Monroe,676.1111111111111,723.0,678.9722222222222,20.0,False,False,False
3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,Jan,2017,auto,auto,North Syracuse,661.2480916030535,785.6183206106871,662.3969465648855,45.0,False,False,False
3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,Jan,2017,auto,hold,North Syracuse,674.0754716981132,753.4276729559748,679.2075471698113,45.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,Jan,2017,heat,hold,East Rockaway,707.4056603773585,710.0,710.0,66.0,False,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,Jan,2017,heat,auto,Nyack,667.3297413793103,680.8620689655172,676.5991379310345,35.0,True,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,Jan,2017,heat,hold,Nyack,666.159151193634,679.3448275862069,677.8514588859416,35.0,True,False,False
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,Jan,2017,heat,auto,County Road 23,631.6,709.0,669.6666666666666,65.0,False,False,True
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,Jan,2017,heat,hold,County Road 23,602.6295707472178,709.0,572.412559618442,65.0,False,False,True
40005854f5d196ce623bb93b3e94c4f16151d02a,Jan,2017,auto,hold,New Rochelle,703.1517241379311,788.1172413793104,720.2827586206896,95.0,False,False,False
40005854f5d196ce623bb93b3e94c4f16151d02a,Jan,2017,heat,hold,New Rochelle,654.7777777777778,790.0,790.0,95.0,False,False,False
418f9e00037fadd1538271dab5b2de2c10fe0813,Jan,2017,heat,hold,Schenectady,666.9777777777778,677.0111111111111,655.7777777777778,110.0,False,False,False
4314b44cf1208ac5b272126aaed3ebfe4dfc22e9,Jan,2017,heat,auto,Waterloo,674.3358778625955,805.3435114503817,656.1068702290077,120.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,Jan,2017,heat,hold,Oakdale,672.3125,673.1180555555555,673.1180555555555,60.0,False,False,False
435e3bf4291711b04e635a5e6c4766e371418882,Jan,2017,heat,auto,Olive,603.9334500875657,698.4395796847635,627.091068301226,50.0,False,False,False
435e3bf4291711b04e635a5e6c4766e371418882,Jan,2017,heat,hold,Olive,629.4980988593156,717.569391634981,696.6378326996198,50.0,False,False,False
439a23c0bd9befb9459d124b5d933c12420f61c9,Jan,2017,heat,hold,Wesley Hills,718.6469798657719,720.6818791946308,720.6818791946308,0.0,False,False,False
43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,Jan,2017,heat,auto,Livonia,694.5592417061612,692.6161137440758,692.1184834123222,30.0,True,False,False
44209dc76d76a830bee0676c8f7aef7f349de858,Jan,2017,heat,auto,Monroe,676.2777777777778,680.0,680.0,25.0,False,False,False
44209dc76d76a830bee0676c8f7aef7f349de858,Jan,2017,heat,hold,Monroe,674.1747572815534,678.252427184466,677.6116504854369,25.0,False,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,Jan,2017,heat,hold,Saratoga Springs,716.4736842105264,723.0,720.0,5.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,Jan,2017,heat,hold,Mount Sinai,699.7827739075365,701.9518682710576,701.9518682710576,0.0,False,False,False
45368f4a23966efce53d513bfd3fe3b73e66f44c,Jan,2017,heat,auto,nyc,699.7458248472506,684.4036659877801,684.3890020366599,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,Jan,2017,heat,auto,Wesley Hills,703.5700934579439,700.018691588785,700.018691588785,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,Jan,2017,heat,hold,Wesley Hills,713.9137833238798,710.0,710.0,0.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,Jan,2017,heat,auto,Mineola,668.4793388429752,724.6280991735537,680.7520661157025,6.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,Jan,2017,heat,hold,Mineola,654.3366834170854,650.1758793969849,541.035175879397,6.0,False,False,False
46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,Jan,2017,heat,auto,Chestnut Ridge,667.0356294536817,656.0902612826603,636.311163895487,0.0,False,False,False
46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,Jan,2017,heat,hold,Chestnut Ridge,684.8566666666667,679.736,672.014,0.0,False,False,False
48acb6e8336ed03d9d74d961924fa04c6ee37801,Jan,2017,heat,auto,Schenectady,614.0208333333334,820.0,620.0,0.0,False,False,False
49521ac4c0ac0bb95a2a123552dc66648e2a9dde,Jan,2017,heat,auto,Freeport,717.3361169102296,718.5083507306889,718.5083507306889,0.0,False,False,False
49521ac4c0ac0bb95a2a123552dc66648e2a9dde,Jan,2017,heat,hold,Freeport,711.9477124183006,713.3032679738562,713.2745098039215,0.0,False,False,False
4960ffb8ec94ed4dd996fb62068da16e2ca81c70,Jan,2017,heat,auto,East Fishkill,692.2686170212766,691.6622340425532,691.6622340425532,15.0,False,False,False
4960ffb8ec94ed4dd996fb62068da16e2ca81c70,Jan,2017,heat,hold,East Fishkill,680.2385321100918,700.0,642.2018348623853,15.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,Jan,2017,heat,auto,New Castle,678.0169804355851,687.0236249538575,679.2273901808785,56.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,Jan,2017,heat,hold,New Castle,700.0429864253393,700.0,700.0,56.0,False,False,False
4a79554bb6c7143f53698ce81c1fdaf144ff813c,Jan,2017,heat,auto,Huntington Bay,761.0752792617776,762.2977173385138,762.2685769791161,85.0,False,False,False
4ac49cd44b4a2bbb7afb655a88cb51c5e7966639,Jan,2017,heat,auto,Montauk,606.7872340425532,651.4741641337386,604.9088145896657,16.0,False,False,False
4ac49cd44b4a2bbb7afb655a88cb51c5e7966639,Jan,2017,heat,hold,Montauk,687.4497716894978,687.7762557077625,687.634703196347,16.0,False,False,False
4afa11b42668a1c62e79ff8ac4e0716944318047,Jan,2017,heat,auto,East Aurora,691.1052631578947,700.0,700.0,40.0,False,False,False
4afa11b42668a1c62e79ff8ac4e0716944318047,Jan,2017,heat,hold,East Aurora,686.3921568627451,692.1862745098039,690.6078431372549,40.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,Jan,2017,heat,auto,New York,731.1007462686567,729.625,729.625,5.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,Jan,2017,heat,hold,New York,730.5491344195519,730.9088594704684,730.9088594704684,5.0,False,False,False
4c4b4a99929d2e3fbff21bd385de81e6c08d030c,Jan,2017,heat,auto,Glendale,661.9787234042553,714.5531914893617,714.0,95.0,False,False,False
4d0eb6ea9509b77f44c34c31e4ca67342aee763c,Jan,2017,heat,auto,Rochester,666.0326086956521,686.0108695652174,678.8369565217391,40.0,False,False,False
4d0eb6ea9509b77f44c34c31e4ca67342aee763c,Jan,2017,heat,hold,Rochester,664.5084745762712,673.3389830508474,671.2542372881356,40.0,False,False,False
4d66c18102d570ca1123d3d1da9d629bd3892ae7,Jan,2017,auto,auto,nyc,689.9088669950739,790.0,670.0,0.0,False,False,False
4d66c18102d570ca1123d3d1da9d629bd3892ae7,Jan,2017,auto,hold,nyc,684.4411764705883,715.0,665.0,0.0,False,False,False
4d66c18102d570ca1123d3d1da9d629bd3892ae7,Jan,2017,heat,auto,nyc,700.9167686658507,752.545899632803,671.2386780905753,0.0,False,False,False
4da547db1a32fff4131b526e6c7afae9ab41eced,Jan,2017,heat,auto,Albany,713.9529914529915,721.042735042735,717.1709401709402,35.0,True,False,False
4da547db1a32fff4131b526e6c7afae9ab41eced,Jan,2017,heat,hold,Albany,689.7914798206278,689.2735426008969,689.1659192825113,35.0,True,False,False
4da99255d2cc7874c6517276a65687864bf5820a,Jan,2017,heat,auto,Islip,629.0502183406113,633.0174672489082,625.3362445414847,5.0,False,False,False
4da99255d2cc7874c6517276a65687864bf5820a,Jan,2017,heat,hold,Islip,638.4732142857143,645.3839285714286,637.5357142857143,5.0,False,False,False
4e24100f9439cccccd77527620506d3131606588,Jan,2017,heat,auto,Huntington,648.8823529411765,652.6470588235294,651.2941176470588,30.0,False,False,False
4e24100f9439cccccd77527620506d3131606588,Jan,2017,heat,hold,Huntington,672.3636363636364,700.0,700.0,30.0,False,False,False
4ee277de878c304aa09aec8eb1473438448323b6,Jan,2017,heat,auto,Westbury,674.1958041958042,698.6993006993007,678.4895104895105,0.0,False,False,False
4ee277de878c304aa09aec8eb1473438448323b6,Jan,2017,heat,hold,Westbury,715.5544554455446,715.0,715.0,0.0,False,False,False
4ee4c909d7e18bc1cf1a1b77d49e48f27399b1e9,Jan,2017,heat,hold,Yonkers,658.2933333333333,660.0,660.0,115.0,False,False,False
4ef03b88b7b5bf8634691733eaa26a6b82f69bf3,Jan,2017,heat,auto,Greenport,677.1497584541063,739.6183574879227,739.6183574879227,116.0,False,False,False
4ef03b88b7b5bf8634691733eaa26a6b82f69bf3,Jan,2017,heat,hold,Greenport,621.1092761770907,679.3211524947294,608.3742094167252,116.0,False,False,False
4ef1e064fc5663c7460b3abc531fa28b18c324c7,Jan,2017,heat,auto,Mount Vernon,698.8937677053824,696.9971671388103,696.9971671388103,105.0,True,False,False
4f0624447cc0ccff44db429e316be9b7bfbc2242,Jan,2017,heat,auto,Syracuse,661.5361010830325,669.1407942238267,667.7400722021661,0.0,False,False,False
4f0624447cc0ccff44db429e316be9b7bfbc2242,Jan,2017,heat,hold,Syracuse,671.5201517306781,681.2683736367946,680.6145092460882,0.0,False,False,False
4f461bd3af332c671ab590f496441e2e34315df2,Jan,2017,auto,auto,Lockport,679.9166666666666,820.0,600.0,10.0,False,False,False
4f461bd3af332c671ab590f496441e2e34315df2,Jan,2017,auto,hold,Lockport,673.6666666666666,772.6875,661.3854166666666,10.0,False,False,False
4f8d4b18797f0188195d346d1a253ed89b34e744,Jan,2017,heat,auto,Brooklyn,758.3689320388349,760.0873786407767,759.9126213592233,95.0,False,False,False
4f8d4b18797f0188195d346d1a253ed89b34e744,Jan,2017,heat,hold,Brooklyn,762.054008908686,762.9743875278397,762.8363028953229,95.0,False,False,False
4fe5f015766811f8977abd0406d8e5f3e49c7651,Jan,2017,heat,hold,Nesconset,708.5324675324675,695.025974025974,694.2077922077922,15.0,False,False,False
4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,Jan,2017,heat,auto,Pittsford,663.8205590622182,678.844003606853,663.1388638412984,0.0,False,False,False
4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,Jan,2017,heat,hold,Pittsford,707.0,710.0,710.0,0.0,False,False,False
50cee09330663b1f6237e3f8492cec115077a156,Jan,2017,auto,hold,New York,726.0853889943074,780.0,720.0,10.0,True,False,True
510c3b518e2938daf38b11c75529ba6866720d1e,Jan,2017,heat,auto,Hamburg,694.0,710.75,709.5,76.0,False,False,False
5409e6d0dcaed52ce0f40ddea5f01ab532ca949f,Jan,2017,heat,auto,Bronx,715.56,719.96,717.74,100.0,False,False,False
5578dd08721752d802ac9246729e74796d94f843,Jan,2017,heat,auto,New York,657.5454545454545,820.0,600.0,100.0,False,False,False
569ce9ba0e0c3586e957ab815b0deda44f663dbf,Jan,2017,heat,hold,east meadow,686.4823284823285,690.1164241164241,689.983367983368,60.0,False,False,False
58482e07e50003a9cfc1f9cd1f99f8a47e695364,Jan,2017,heat,auto,Plainview,687.7508417508418,680.2828282828283,680.10101010101,65.0,False,False,False
58482e07e50003a9cfc1f9cd1f99f8a47e695364,Jan,2017,heat,hold,Plainview,694.5185185185185,685.1944444444445,684.6944444444445,65.0,False,False,False
58906e32b68aaa0976eaad8b1df4b0b8d01ade59,Jan,2017,heat,auto,Yonkers,673.0512820512821,820.0,600.0,105.0,False,False,False
59024cefca1c2ea407a9ab8dee87836ef4ff5028,Jan,2017,heat,auto,Halfmoon,624.35,600.0,600.0,10.0,False,False,False
59024cefca1c2ea407a9ab8dee87836ef4ff5028,Jan,2017,heat,hold,Halfmoon,649.4142857142857,651.2285714285714,651.245238095238,10.0,False,False,False
594a1940f25194d949acae99b434d6b3be9a22f4,Jan,2017,heat,hold,Camillus,715.3333333333334,721.3333333333334,719.0,60.0,False,False,False
5a0a5807da19c3e4d059e5a840f2cc7b883d3422,Jan,2017,heat,auto,New York,627.1666666666666,790.7083333333334,630.0,65.0,False,False,False
5a0a5807da19c3e4d059e5a840f2cc7b883d3422,Jan,2017,heat,hold,New York,630.1458333333334,790.125,634.9791666666666,65.0,False,False,False
5ae9905bbeb28f9e547d4ffd66866c1b7ccb3db1,Jan,2017,heat,auto,Schenectady,711.125,731.875,723.0,120.0,False,False,False
5ae9905bbeb28f9e547d4ffd66866c1b7ccb3db1,Jan,2017,heat,hold,Schenectady,716.0,768.5,766.5,120.0,False,False,False
5b940ef428de6b1fd795e5b438296475a0004252,Jan,2017,heat,auto,Saratoga Springs,694.4664,700.492,700.4824,40.0,True,False,False
5b940ef428de6b1fd795e5b438296475a0004252,Jan,2017,heat,hold,Saratoga Springs,705.1851851851852,710.0,710.0,40.0,True,False,False
5ca872237478b44bf0f64465bd3288e69d3ed5d7,Jan,2017,heat,auto,Amherst,747.7083333333334,751.5416666666666,750.0,15.0,False,False,False
5cb4adb0dbae6aac84d3a57873deadbc96d172cb,Jan,2017,heat,hold,Bayport,715.6912442396314,695.6221198156682,695.6221198156682,5.0,False,False,False
5de3a89488c3b387ded9b5eabfee2972c219706f,Jan,2017,heat,auto,Rochester,733.875,740.0,739.5833333333334,39.0,False,False,False
5e12fe5b3a44e403f53aa85a31ffb57b3f7ece58,Jan,2017,heat,hold,Geneva town,690.3453237410072,679.3525179856115,671.3669064748201,65.0,False,False,False
5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,Jan,2017,heat,auto,Cutchogue,670.8730158730159,666.1904761904761,666.0,0.0,False,True,False
5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,Jan,2017,heat,hold,Cutchogue,582.9462025316456,655.8227848101266,549.9683544303797,0.0,False,True,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,Jan,2017,auto,auto,Irvington,711.6666666666666,729.0,721.3333333333334,0.0,False,False,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,Jan,2017,auto,hold,Irvington,696.5151515151515,719.6363636363636,677.3636363636364,0.0,False,False,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,Jan,2017,heat,auto,Irvington,691.6020689655172,689.9006896551724,689.7820689655173,0.0,False,False,False
5e447bb627b47595bd0ac41b7b1e821afbc61c51,Jan,2017,heat,hold,Irvington,694.3059755219582,693.7667386609071,692.8668106551476,0.0,False,False,False
5e48cc24f61524e8467b66f7604c812a9777fb8e,Jan,2017,heat,hold,Middletown,697.58,697.48,696.48,15.0,False,False,False
5f0515af05b6f7c7e5223069884b06a19ab7fe0f,Jan,2017,heat,auto,Brooklyn,713.5387931034483,719.1060344827587,719.1060344827587,120.0,False,False,False
5f0515af05b6f7c7e5223069884b06a19ab7fe0f,Jan,2017,heat,hold,Brooklyn,692.814408770556,690.0,690.0,120.0,False,False,False
6002d0cae82513af1c40739074372976c0d5e23d,Jan,2017,heat,auto,Mahopac,681.0,690.5833333333334,689.125,25.0,False,False,False
6002d0cae82513af1c40739074372976c0d5e23d,Jan,2017,heat,hold,Mahopac,678.3636363636364,700.0,700.0,25.0,False,False,False
602dd4ec90994c1a170362ab5238cef0627cdb2f,Jan,2017,auto,hold,Commack,678.4324153213042,770.0,679.9408040519152,20.0,False,False,False
604087cd4ee1fbae40db4f6396d926032366e044,Jan,2017,heat,auto,New York,708.175925925926,688.8888888888889,688.8888888888889,36.0,False,False,False
604087cd4ee1fbae40db4f6396d926032366e044,Jan,2017,heat,hold,New York,701.6225165562914,652.5665562913907,652.373178807947,36.0,False,False,False
61df415a9519bcad7f9c7b6b606178532ae37440,Jan,2017,heat,auto,Rocky Point,713.8729575163399,715.1327614379085,715.1327614379085,35.0,True,False,False
61df415a9519bcad7f9c7b6b606178532ae37440,Jan,2017,heat,hold,Rocky Point,705.6507713884993,705.2370266479663,705.2370266479663,35.0,True,False,False
622853b33278d5ef3a71272149e2170d4ffc49bc,Jan,2017,heat,auto,East Meadow,703.28,710.0,710.0,65.0,False,False,False
62671d69f6fcaa3d692d2dc53e70677d37304c52,Jan,2017,heat,hold,Three Mile Bay,674.2,671.7333333333333,671.7333333333333,0.0,False,False,False
632b232bc1ff1d9e52729d2917687759accda157,Jan,2017,auto,auto,Franklin Square,706.0,780.0,710.0,75.0,True,False,False
632b232bc1ff1d9e52729d2917687759accda157,Jan,2017,auto,hold,Franklin Square,721.2840909090909,779.9545454545455,724.1875,75.0,True,False,False
63b668c42abd9ccf995be9d2067322ef8823dab1,Jan,2017,heat,hold,Harrison,655.6403925292814,660.2991452991453,652.3738524849635,70.0,False,False,False
63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,Jan,2017,heat,auto,Ulster Park,669.778413736713,696.6639411283728,688.323793949305,0.0,False,False,False
63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,Jan,2017,heat,hold,Ulster Park,703.6691176470588,715.0,715.0,0.0,False,False,False
63c28b06b6a5816591285c772ed791fd828d7bae,Jan,2017,auto,auto,Irvington,706.0,755.0,705.0,35.0,False,False,False
63c28b06b6a5816591285c772ed791fd828d7bae,Jan,2017,heat,auto,Irvington,699.9052132701422,797.0142180094787,700.3317535545024,35.0,False,False,False
63c28b06b6a5816591285c772ed791fd828d7bae,Jan,2017,heat,hold,Irvington,704.7142857142857,721.4285714285714,708.2857142857143,35.0,False,False,False
6420efc8ae902fe158f80b64a04dbc7ed56315b5,Jan,2017,heat,auto,Ballston Lake,682.6304347826087,754.1304347826087,694.2173913043479,5.0,False,False,False
6420efc8ae902fe158f80b64a04dbc7ed56315b5,Jan,2017,heat,hold,Ballston Lake,693.4736842105264,700.421052631579,699.9473684210526,5.0,False,False,False
64af044bd4acfce37da7c954226c9e98dc38ad1b,Jan,2017,heat,auto,Massapequa,710.7960687960688,712.4643734643735,712.4643734643735,0.0,False,False,False
64af044bd4acfce37da7c954226c9e98dc38ad1b,Jan,2017,heat,hold,Massapequa,680.4020674646355,682.3329706202394,676.7045701849837,0.0,False,False,False
64dfe6b8a99b9542f291d4c0d92f5212e921d067,Jan,2017,heat,hold,Rochester,681.3424059139785,679.9996639784946,679.9996639784946,25.0,False,False,False
64e007309b33305b4c109a08fe16294badc6a823,Jan,2017,heat,auto,Latham,657.9583333333334,660.0,660.0,65.0,False,False,False
64e007309b33305b4c109a08fe16294badc6a823,Jan,2017,heat,hold,Latham,648.2658227848101,657.5949367088608,650.126582278481,65.0,False,False,False
652b48879974f8e28937dc6fa63132aa1c94acf7,Jan,2017,heat,auto,Huntington,693.05,701.84,701.5566666666666,60.0,False,False,False
652b48879974f8e28937dc6fa63132aa1c94acf7,Jan,2017,heat,hold,Huntington,691.3956043956044,701.4945054945055,701.1904761904761,60.0,False,False,False
654b788ae5da0a4e92f60314508e0cc0d65bf385,Jan,2017,heat,auto,Bethpage,631.7755937755937,695.6674856674857,634.001638001638,55.0,False,False,False
654b788ae5da0a4e92f60314508e0cc0d65bf385,Jan,2017,heat,hold,Bethpage,647.2228739002933,657.2140762463343,650.0557184750733,55.0,False,False,False
65a75569acd76daf13128d963f1e56a273e667c8,Jan,2017,heat,hold,New York,721.6359898798229,770.0,720.0,10.0,True,False,True
65ec518a143ab820fb34f134b1bb54ccfad5a4f9,Jan,2017,heat,auto,Slingerlands,673.3251811594203,678.6322463768116,678.6322463768116,25.0,False,False,False
65ec518a143ab820fb34f134b1bb54ccfad5a4f9,Jan,2017,heat,hold,Slingerlands,665.0695187165776,669.6246961594555,669.6246961594555,25.0,False,False,False
65fb3f0f2a250b86e8c20f787d7fb50312edd4fe,Jan,2017,heat,auto,Wingdale,687.6756756756756,756.6216216216217,690.027027027027,15.0,False,False,False
65fb3f0f2a250b86e8c20f787d7fb50312edd4fe,Jan,2017,heat,hold,Wingdale,701.75,716.5,709.0,15.0,False,False,False
662c5e4a6ced6a4448590ea79d9b6e4741416b65,Jan,2017,heat,auto,Montauk,736.96,739.28,739.28,40.0,False,False,False
662c5e4a6ced6a4448590ea79d9b6e4741416b65,Jan,2017,heat,hold,Montauk,721.2068965517242,702.6896551724138,699.1034482758621,40.0,False,False,False
680aa36983a1b0f019dbd331922551201d1e6df5,Jan,2017,heat,auto,Patchogue,689.3488372093024,675.2558139534884,672.7906976744187,5.0,False,False,False
680aa36983a1b0f019dbd331922551201d1e6df5,Jan,2017,heat,hold,Patchogue,690.7226993865031,689.0625766871166,688.4625766871166,5.0,False,False,False
684d5e6087edabe1aa4f7f31e31903deb440ccb0,Jan,2017,heat,auto,Tappan,670.2894736842105,670.0,670.0,56.0,False,False,False
684d5e6087edabe1aa4f7f31e31903deb440ccb0,Jan,2017,heat,hold,Tappan,689.1075268817204,687.0322580645161,687.0322580645161,56.0,False,False,False
6918b10da38cb78b2543b0e44cd0d56f508b608f,Jan,2017,heat,auto,New Castle,665.7203042715038,678.9970743124634,666.6448215330603,55.0,False,False,False
6918b10da38cb78b2543b0e44cd0d56f508b608f,Jan,2017,heat,hold,New Castle,694.9026915113872,696.2657004830918,696.2657004830918,55.0,False,False,False
6929136cc4c61bf83cdcca2c46e2658182745e2b,Jan,2017,heat,auto,Massapequa,703.2450980392157,703.3333333333334,703.3333333333334,0.0,False,False,False
6929136cc4c61bf83cdcca2c46e2658182745e2b,Jan,2017,heat,hold,Massapequa,683.9597550306212,685.9195100612424,681.1964129483814,0.0,False,False,False
6967f0230fe21fb724c0e52d07fbd8b65949b4da,Jan,2017,auto,hold,Massapequa,710.375,760.0,690.2916666666666,0.0,True,False,False
6a134087fd3badf909dfc99f7e10333a2a9cfb9d,Jan,2017,heat,auto,Farmington,688.0833333333334,691.0512820512821,690.7820512820513,5.0,False,False,False
6a3125f03c90193cd2422584d2fa1d6931901dab,Jan,2017,heat,auto,New York,686.7932663910218,726.3526284701713,726.3526284701713,36.0,False,False,False
6a3125f03c90193cd2422584d2fa1d6931901dab,Jan,2017,heat,hold,New York,697.8290119131044,725.9250175192713,725.9152067274001,36.0,False,False,False
6a6cc87b602011b92758c9f198262495f4918e1d,Jan,2017,heat,auto,Farmingdale,673.4857026143791,676.4158496732026,675.8950163398692,0.0,True,False,True
6a6cc87b602011b92758c9f198262495f4918e1d,Jan,2017,heat,hold,Farmingdale,688.5,756.0,733.0,0.0,True,False,True
6a9da107d5c8f21074559c8b7e4f19e924eebd06,Jan,2017,heat,hold,New York,650.0202162670428,657.3667136812412,640.0065820404326,0.0,False,False,False
6b213b47b16270d0ee756f66be7b5b47bb8d3c44,Jan,2017,heat,auto,East Meadow,654.937106918239,652.9638364779875,650.6525157232704,66.0,False,False,False
6b213b47b16270d0ee756f66be7b5b47bb8d3c44,Jan,2017,heat,hold,East Meadow,651.5451664025356,655.2345483359746,649.9679080824088,66.0,False,False,False
6b635b504658ed89d76e1cd47bf0b36d8daeaeb6,Jan,2017,heat,auto,Seaford,678.9818181818182,749.4681818181818,659.4136363636363,65.0,False,False,True
6b68ab758984f85b1128c4a248c3e77de621a316,Jan,2017,heat,auto,Webster,667.1285714285714,800.0,654.1642857142857,30.0,False,False,False
6b68ab758984f85b1128c4a248c3e77de621a316,Jan,2017,heat,hold,Webster,687.6,694.1,689.25,30.0,False,False,False
6bd334447c20aeec019b5dda12c2cd88727bdf16,Jan,2017,heat,auto,Brooklyn,750.7486573576799,795.9602577873254,710.984962406015,95.0,False,False,False
6bd334447c20aeec019b5dda12c2cd88727bdf16,Jan,2017,heat,hold,Brooklyn,759.0961538461538,764.3538461538461,762.95,95.0,False,False,False
6bfff2e72f8bb7ec8dc7fd5acc380a2e1ae0e75f,Jan,2017,heat,hold,New Hyde Park,689.1,684.05,682.2,80.0,False,False,False
6c5ec66010cfc25bb17ff09ddff7be7db20ddcda,Jan,2017,heat,auto,Rhinebeck,711.5,716.3333333333334,710.8333333333334,55.0,False,False,False
6c5ec66010cfc25bb17ff09ddff7be7db20ddcda,Jan,2017,heat,hold,Rhinebeck,734.5823863636364,738.4375,737.4318181818181,55.0,False,False,False
6d5f4a678987aa72a1e5361b085123afa0173f0d,Jan,2017,heat,hold,Bayport,691.9577464788732,656.830985915493,641.5352112676056,5.0,False,False,False
6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,Jan,2017,heat,hold,Staten Island,674.3045267489712,665.1069958847737,658.8971193415638,45.0,False,False,False
6df5b02f2f7822aedec647f07b4189f7210e6819,Jan,2017,heat,auto,Greenport,727.5297071129708,741.9615062761507,741.8426778242678,116.0,False,False,False
