Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2095b63b80053cf94537d98f3a46e47905223283,Jan,2019,heat,auto,Mamaroneck,698.8631578947368,730.0736842105263,664.7684210526315,8.0,False,False,False
2095b63b80053cf94537d98f3a46e47905223283,Jan,2019,heat,hold,Mamaroneck,689.290909090909,672.1636363636363,671.2363636363636,8.0,False,False,False
20b410ed5eb7c5c5eb9381c9cee1d2b41f6f7b6b,Jan,2019,heat,auto,White Plains,668.4872727272727,669.4436363636364,669.4436363636364,0.0,True,False,False
20b410ed5eb7c5c5eb9381c9cee1d2b41f6f7b6b,Jan,2019,heat,hold,White Plains,683.9624277456647,684.4450867052024,683.1604046242775,0.0,True,False,False
2113285a5c59c3bf0bdc96a2959bb9c8245e1ebb,Jan,2019,heat,hold,Lancaster,664.7032258064517,669.3806451612903,668.2838709677419,60.0,False,False,False
2169cb648141ddf7be00edc724b1e88b257c2957,Jan,2019,auto,auto,Clifton Park,667.4615384615385,730.1538461538462,653.6923076923077,30.0,False,False,False
2169cb648141ddf7be00edc724b1e88b257c2957,Jan,2019,auto,hold,Clifton Park,681.0,735.0,685.0,30.0,False,False,False
21870f72663f26224787164dc6b49ede604c1ea5,Jan,2019,heat,auto,Lake Huntington,727.493670886076,730.0,730.0,85.0,False,False,False
21cb75fc013ada8c60b4b2ff7679b6d354cc78fb,Jan,2019,heat,hold,Stephentown,543.2758620689655,710.1379310344828,708.2758620689655,25.0,False,False,False
21cbb47f13453e9ac54488b0554956f06906f67c,Jan,2019,heat,auto,Syosset,707.0350877192982,770.8771929824561,687.8421052631579,65.0,False,False,False
21cbb47f13453e9ac54488b0554956f06906f67c,Jan,2019,heat,hold,Syosset,698.8391812865497,702.9883040935673,702.266081871345,65.0,False,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,Jan,2019,heat,hold,Manlius,678.5783132530121,685.8072289156627,684.2168674698795,45.0,False,False,False
21dfe7a4e7ad33a5540d358a6104eb842668fa68,Jan,2019,heat,auto,Poughkeepsie,667.5987654320987,672.1481481481482,670.9506172839506,80.0,True,False,False
21dfe7a4e7ad33a5540d358a6104eb842668fa68,Jan,2019,heat,hold,Poughkeepsie,661.5513784461153,667.3533834586466,661.2631578947369,80.0,True,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,Jan,2019,heat,auto,Gloversville,698.0616438356165,772.0,700.0,17.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,Jan,2019,heat,auto,West Seneca,704.6321839080459,701.7324973876698,701.7324973876698,0.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,Jan,2019,heat,hold,West Seneca,687.0339869281046,681.5176470588235,681.5176470588235,0.0,False,False,False
22490a1106f88cc162cdc37328ee5aab76add03e,Jan,2019,heat,auto,Spencerport,690.0388888888889,736.0,686.0,47.0,False,False,False
22490a1106f88cc162cdc37328ee5aab76add03e,Jan,2019,heat,hold,Spencerport,699.2018072289156,698.1536144578313,698.093373493976,47.0,False,False,False
224e13b28479141fc050ae6e4cccbf1e18dc2ad7,Jan,2019,heat,auto,New Rochelle,724.4583333333334,780.1041666666666,729.625,90.0,False,False,False
224e13b28479141fc050ae6e4cccbf1e18dc2ad7,Jan,2019,heat,hold,New Rochelle,723.5958549222798,729.1036269430052,728.6424870466321,90.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,Jan,2019,heat,hold,Fairport,699.9435483870968,710.241935483871,709.8790322580645,35.0,False,False,True
225cdea66dc8750c52af3338501f20ef94f04464,Jan,2019,heat,hold,New York,730.7142857142857,741.8035714285714,735.7321428571429,0.0,False,False,False
2267b835a118bcb16d803231ad7c0cc39fadc6ba,Jan,2019,heat,auto,Henrietta,642.3636363636364,652.0,642.7272727272727,50.0,False,False,False
2267b835a118bcb16d803231ad7c0cc39fadc6ba,Jan,2019,heat,hold,Henrietta,686.6706586826348,694.437125748503,693.9281437125749,50.0,False,False,False
22b6c196af96db06628e2f9346fd83f94aa27bde,Jan,2019,heat,auto,Athens,635.6888217522659,629.8187311178248,629.8006042296073,0.0,True,False,True
22b6c196af96db06628e2f9346fd83f94aa27bde,Jan,2019,heat,hold,Athens,641.8304093567251,640.53216374269,640.53216374269,0.0,True,False,True
22dc42fe18708d3449e0b8c18b90cb9373c576e8,Jan,2019,heat,hold,Brooklyn,732.0551724137931,707.5862068965517,706.9172413793103,0.0,False,False,False
22e2e0ba7616233d4d8ba7583f3b1d873970e7e8,Jan,2019,heat,auto,Valley Stream,690.5409836065573,785.5737704918033,654.4262295081967,60.0,False,False,False
231de581c197f13921a829d4134602f43024c014,Jan,2019,heat,auto,Sag Harbor,633.065268065268,653.7039627039627,639.0419580419581,0.0,False,False,False
231de581c197f13921a829d4134602f43024c014,Jan,2019,heat,hold,Sag Harbor,665.743119266055,650.0,647.0642201834862,0.0,False,False,False
232bad6546a857d6fe8edab868ff096a5872aa6d,Jan,2019,heat,auto,Rochester,673.2438271604939,708.7037037037037,676.1111111111111,15.0,False,False,False
232bad6546a857d6fe8edab868ff096a5872aa6d,Jan,2019,heat,hold,Rochester,677.2836879432624,680.0,680.0,15.0,False,False,False
2354b06638b65a69e0f6273c285c43d0892bd622,Jan,2019,heat,auto,Wappingers Falls,663.3627760252366,681.4132492113565,668.2429022082019,10.0,False,False,False
2354b06638b65a69e0f6273c285c43d0892bd622,Jan,2019,heat,hold,Wappingers Falls,667.721375921376,671.236855036855,668.7253071253072,10.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,Jan,2019,auto,auto,Brooklyn,662.8030303030303,724.3787878787879,673.3484848484849,10.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,Jan,2019,heat,auto,Brooklyn,653.9491525423729,716.0762711864406,715.9152542372881,10.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,Jan,2019,heat,hold,Brooklyn,672.9285714285714,667.2142857142857,663.7142857142857,10.0,False,False,False
2366159a5da3a846ba06785dcad2434389f75604,Jan,2019,heat,auto,Wappingers Falls,637.4756097560976,656.2012195121952,631.3170731707318,10.0,False,False,False
2366159a5da3a846ba06785dcad2434389f75604,Jan,2019,heat,hold,Wappingers Falls,669.4776962168266,657.0135516657256,654.6335403726708,10.0,False,False,False
237b6b1ba2e1af77ff964520b44f60d4b08e4328,Jan,2019,auto,auto,New Hartford,699.3636363636364,717.9090909090909,667.9090909090909,0.0,True,False,False
237b6b1ba2e1af77ff964520b44f60d4b08e4328,Jan,2019,auto,hold,New Hartford,701.4183006535948,772.9869281045752,704.4444444444445,0.0,True,False,False
2382daa4a1511e8f8849d1fabe156c2a41637da7,Jan,2019,heat,hold,Franklin Square,722.6923076923077,725.0,725.0,60.0,False,False,False
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,Jan,2019,auto,auto,Slingerlands,624.6,730.44,630.44,57.0,False,False,True
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,Jan,2019,auxHeatOnly,auto,Slingerlands,645.0909090909091,750.0,699.7272727272727,57.0,False,False,True
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,Jan,2019,heat,auto,Slingerlands,635.0,761.75,676.25,57.0,False,False,True
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,Jan,2019,heat,hold,Slingerlands,644.9194630872483,681.5436241610738,650.0,57.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,Jan,2019,heat,auto,New York,710.2680412371134,732.2989690721649,732.2989690721649,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,Jan,2019,heat,hold,New York,706.3754512635379,693.3223614355489,693.3223614355489,10.0,False,False,True
24015c7364d2cc09002c461eafdff73a16cdc5f1,Jan,2019,heat,auto,West Carthage,639.505928853755,650.5296442687747,632.0355731225296,50.0,False,False,False
24015c7364d2cc09002c461eafdff73a16cdc5f1,Jan,2019,heat,hold,West Carthage,641.6254545454545,652.8327272727273,633.5181818181818,50.0,False,False,False
240974d5f306a3071251fb750857b318c6b25ae3,Jan,2019,heat,hold,Buffalo,696.2,700.0,700.0,60.0,False,False,False
244a8e58308e5e9d6677f8406d4898010b531d64,Jan,2019,heat,auto,Valatie,668.040899795501,708.3435582822086,671.0040899795501,15.0,True,False,False
244a8e58308e5e9d6677f8406d4898010b531d64,Jan,2019,heat,hold,Valatie,665.7709677419355,668.8096774193548,668.4903225806452,15.0,True,False,False
24747195e175a8206179eec652307089d87d1345,Jan,2019,heat,auto,Rochester,710.8285714285714,720.0,720.0,75.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,Jan,2019,heat,auto,Brooklyn,731.9375,837.75,651.75,95.0,False,False,False
2521aa78564b78ba00ecd0bb4065dd9294b493dc,Jan,2019,heat,auto,Brooklyn,731.590625,734.2734375,727.2328125,120.0,False,False,False
2521aa78564b78ba00ecd0bb4065dd9294b493dc,Jan,2019,heat,hold,Brooklyn,725.955223880597,730.0,730.0,120.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,Jan,2019,auto,auto,Huntington,659.9939577039275,794.1993957703927,661.1641490433032,67.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,Jan,2019,auto,hold,Huntington,663.7977941176471,788.3333333333334,664.4191176470588,67.0,False,False,False
258e176cdcdb51a3e622b91601af8d86dec341dd,Jan,2019,heat,auto,Brewster,630.3807923169268,660.4451380552221,627.3111644657863,0.0,False,False,False
258e176cdcdb51a3e622b91601af8d86dec341dd,Jan,2019,heat,hold,Brewster,637.1635514018692,658.3894080996885,636.6121495327103,0.0,False,False,False
25e360b962514c7b47f220cd2b7dacab470c474b,Jan,2019,heat,auto,New York,659.8333333333334,661.2651515151515,650.2992424242424,90.0,False,False,False
25e360b962514c7b47f220cd2b7dacab470c474b,Jan,2019,heat,hold,New York,666.2018181818182,667.569090909091,659.9545454545455,90.0,False,False,False
260721fbe41d4a86874a00f0695ee2172789568f,Jan,2019,heat,auto,Ogden,700.7368421052631,745.2631578947369,707.3684210526316,65.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,Jan,2019,heat,auto,Verona,668.5303244005642,782.4837799717913,667.145275035261,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,Jan,2019,heat,hold,Verona,711.8629441624365,720.7614213197969,720.5558375634517,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,Jan,2019,heat,auto,Orangetown,688.4719669117648,690.9581801470588,690.9581801470588,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,Jan,2019,heat,hold,Orangetown,685.0679711637487,686.0442842430484,686.0442842430484,0.0,False,False,False
26788fa125e35e07c1bebd5eacf95e0261f7c55a,Jan,2019,heat,hold,Dix Hills,706.6363636363636,717.2727272727273,717.2727272727273,50.0,False,False,False
26d50cf8fbe2fd4d8963c43038e75a93099b3940,Jan,2019,heat,auto,Tarrytown,730.9544072948328,723.7659574468086,723.7659574468086,0.0,False,False,False
26d50cf8fbe2fd4d8963c43038e75a93099b3940,Jan,2019,heat,hold,Tarrytown,721.50621669627,705.5616341030195,705.5616341030195,0.0,False,False,False
27299167594b6ae75b696142e90cc454534c8984,Jan,2019,heat,auto,New York,719.8,725.6,682.8,20.0,True,False,False
27299167594b6ae75b696142e90cc454534c8984,Jan,2019,heat,hold,New York,724.3125,734.6875,734.6875,20.0,True,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,Jan,2019,heat,hold,Mineola,729.833644859813,739.9476635514019,740.1439252336448,0.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,Jan,2019,heat,auto,Warwick,640.2457420924575,655.8929440389294,655.720194647202,35.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,Jan,2019,heat,hold,Warwick,634.3255813953489,654.7906976744187,654.2697674418605,35.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,Jan,2019,heat,hold,Long Beach,716.1607072691552,682.6506876227897,682.6506876227897,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,Jan,2019,auto,hold,Chappaqua,663.0533680442564,715.0,665.0,40.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,Jan,2019,heat,auto,Canandaigua,682.630715123095,775.4654161781946,670.116060961313,60.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,Jan,2019,heat,hold,Canandaigua,679.7637795275591,669.2440944881889,668.3346456692914,60.0,False,False,False
28c78bb3ba7023721a8d25325bfb3a14a44c8486,Jan,2019,auto,auto,Mechanicville,647.4761904761905,797.7316017316017,647.3073593073593,0.0,True,False,False
28c78bb3ba7023721a8d25325bfb3a14a44c8486,Jan,2019,auto,hold,Mechanicville,646.1785714285714,780.0,642.6887755102041,0.0,True,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,Jan,2019,heat,hold,Saratoga Springs,742.7037037037037,798.8518518518518,797.1851851851852,5.0,False,False,False
2922abed10cf4d8f36bd2d64cb67c0d370f52406,Jan,2019,heat,auto,Greenwich,700.7766990291262,702.4854368932039,702.0946601941747,45.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,Jan,2019,heat,auto,Depew,737.6683168316831,740.0,740.0,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,Jan,2019,heat,hold,Depew,737.1275045537341,740.312204007286,740.312204007286,60.0,False,False,False
292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,Jan,2019,heat,auto,Lockport,689.3623778501628,687.1547231270358,683.5447882736156,0.0,False,False,False
292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,Jan,2019,heat,hold,Lockport,691.7007786429366,692.230255839822,691.9399332591769,0.0,False,False,False
293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,Jan,2019,heat,auto,Wading River,668.6160337552743,667.0506329113924,667.0506329113924,0.0,False,False,False
293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,Jan,2019,heat,hold,Wading River,663.333218825146,663.8773617313637,662.8261765716248,0.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,Jan,2019,heat,hold,Dix Hills,686.4573060733615,689.8809380637402,689.8809380637402,0.0,False,False,False
2977251b9a4093d5204a352fdfce4db10ebfb0cd,Jan,2019,heat,auto,Webster,677.0806451612904,677.6774193548387,677.6774193548387,0.0,True,False,False
2977251b9a4093d5204a352fdfce4db10ebfb0cd,Jan,2019,heat,hold,Webster,665.2459893048128,658.8716577540107,658.8716577540107,0.0,True,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,Jan,2019,heat,auto,Wappingers Falls,709.6344086021505,709.5913978494624,719.8064516129032,47.0,False,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,Jan,2019,heat,hold,Wappingers Falls,696.8496376811594,703.7010869565217,703.6050724637681,47.0,False,False,False
2a08f28d74c21138c7bf917d9ae614711be7971c,Jan,2019,heat,auto,Barryville,691.0625,776.0625,688.09375,10.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,Jan,2019,heat,auto,Kenmore,722.7346654275093,729.678903345725,733.0088289962825,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,Jan,2019,heat,hold,Kenmore,722.3103448275862,734.0229885057471,733.9396551724138,95.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,Jan,2019,heat,auto,Shirley,648.0679611650486,650.0,649.9029126213592,30.0,True,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,Jan,2019,heat,hold,Shirley,655.9208318132069,656.3378329076979,656.337468077344,30.0,True,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,Jan,2019,heat,hold,Hamburg,679.1785714285714,700.9285714285714,690.7857142857143,5.0,False,False,False
2ac6173fb7bd0df7f68531ec0b4c43311714c724,Jan,2019,heat,auto,Woodbury,687.7090069284064,681.5704387990762,681.486143187067,0.0,False,False,False
2ac6173fb7bd0df7f68531ec0b4c43311714c724,Jan,2019,heat,hold,Woodbury,691.8600782778865,695.3698630136986,695.2465753424658,0.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,Jan,2019,heat,auto,Massapequa park,615.325,655.525,613.2,50.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,Jan,2019,heat,hold,Massapequa park,662.9172749391728,653.8296836982969,645.043795620438,50.0,False,False,False
2b59e5600e41955990375ffde81ef7ac5bcc3f55,Jan,2019,heat,hold,Stephentown,574.858024691358,650.0,610.1913580246913,28.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,Jan,2019,heat,auto,Saratoga Springs,693.0227272727273,701.2272727272727,699.3863636363636,45.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,Jan,2019,heat,hold,Saratoga Springs,695.7560975609756,700.0,700.0,45.0,False,False,False
2bfb9a00cbf807cafba0cbc373b011198b778f58,Jan,2019,heat,auto,New York,681.0,676.5,676.5,5.0,False,False,False
2c2d052b66f099c1fb4a5c3b30d9a812dfbb36d8,Jan,2019,heat,auto,Latham,685.6366559485531,690.0,690.0,60.0,False,False,False
2c2d052b66f099c1fb4a5c3b30d9a812dfbb36d8,Jan,2019,heat,hold,Latham,673.2610169491526,676.6237288135593,676.5152542372881,60.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,Jan,2019,heat,auto,staten island,670.8490566037735,838.6792452830189,657.2452830188679,120.0,True,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,Jan,2019,heat,hold,staten island,682.1351351351351,700.4864864864865,658.3783783783783,120.0,True,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,Jan,2019,heat,auto,New York,681.25,691.6153846153846,690.6923076923077,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,Jan,2019,heat,hold,New York,697.7435897435897,696.2051282051282,696.2051282051282,106.0,False,False,True
2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,Jan,2019,heat,auto,Webster,676.8725490196078,680.0,680.0,45.0,False,False,False
2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,Jan,2019,heat,hold,Webster,676.4907370910524,680.0177374852187,680.0177374852187,45.0,False,False,False
2cd58d41b530b4409773a87aec1148a1db1cde4b,Jan,2019,auto,auto,New Rochelle,573.9861111111111,750.0,630.0,10.0,True,False,True
2cd58d41b530b4409773a87aec1148a1db1cde4b,Jan,2019,heat,auto,New Rochelle,756.7227722772277,756.3069306930693,756.3069306930693,10.0,True,False,True
2cd58d41b530b4409773a87aec1148a1db1cde4b,Jan,2019,heat,hold,New Rochelle,724.2941176470588,725.3235294117648,725.3235294117648,10.0,True,False,True
2cf050dddd05fa8a90076aaafb5081569ed7f68d,Jan,2019,heat,auto,Holtsville,726.3896103896104,731.7012987012987,731.0519480519481,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,Jan,2019,heat,hold,Holtsville,697.3333333333334,699.2411924119241,698.4878048780488,60.0,True,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,Jan,2019,heat,auto,Staten Island,745.2075901328274,723.5692599620494,742.5009487666034,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,Jan,2019,heat,hold,Staten Island,740.8984700973574,722.9735744089013,722.94297635605,20.0,False,False,False
2d7d9fa447a985aaf8183dc0ce6df1c957103fc5,Jan,2019,heat,hold,Scarsdale,665.9583333333334,650.0,640.0,80.0,False,False,True
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,Jan,2019,auto,auto,Albany,702.6923076923077,767.0,704.3076923076923,70.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,Jan,2019,auto,hold,Albany,715.5555555555555,770.0,720.0,70.0,False,False,False
2df604521f31d148f97e87235896de8f14dd27a4,Jan,2019,auto,auto,Henrietta,682.5857142857143,740.0,682.3428571428572,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,Jan,2019,auto,hold,Henrietta,684.0,740.0,680.0,35.0,True,False,False
2e3c758fca8e9ec6d5c55368f58d3996f7059449,Jan,2019,heat,auto,Garden City,685.0048010973937,682.906378600823,681.2239368998628,0.0,False,False,False
2e3c758fca8e9ec6d5c55368f58d3996f7059449,Jan,2019,heat,hold,Garden City,710.0994475138122,710.5193370165746,710.3259668508288,0.0,False,False,False
2e5aa649fc1e54f32a912eab94e3c32e00d9f169,Jan,2019,heat,auto,Watervliet,694.4110671936759,695.4150197628459,695.4150197628459,10.0,False,False,False
2e5aa649fc1e54f32a912eab94e3c32e00d9f169,Jan,2019,heat,hold,Watervliet,697.8666666666667,697.8857142857142,697.8857142857142,10.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,Jan,2019,heat,auto,Carmel,696.344262295082,705.2622950819672,704.2459016393443,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,Jan,2019,heat,hold,Carmel,709.4347826086956,710.5217391304348,709.2173913043479,60.0,True,False,False
2e9d2f4f3175b89d383c7862f822917e17b2d84f,Jan,2019,heat,auto,New York,663.1670951156813,669.1598114824336,668.7827763496144,0.0,False,False,False
2e9d2f4f3175b89d383c7862f822917e17b2d84f,Jan,2019,heat,hold,New York,656.090625,661.209375,661.159375,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,Jan,2019,heat,auto,ridgewood,737.4650934119961,738.9970501474926,738.9970501474926,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,Jan,2019,heat,hold,ridgewood,739.5616979269497,741.6510365251728,741.6510365251728,0.0,False,False,False
2efea48d5190f8540b812e11d0d701bfa6729ba5,Jan,2019,heat,auto,Saugerties,678.324427480916,680.0,680.0,90.0,False,False,False
2efea48d5190f8540b812e11d0d701bfa6729ba5,Jan,2019,heat,hold,Saugerties,679.4166666666666,680.0,680.0,90.0,False,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,Jan,2019,heat,hold,New York,692.7543859649123,690.0,690.0,56.0,False,False,True
2f2822356cb6e7096c4a7517faf6fa175025b8f0,Jan,2019,auto,auto,Wheatfield,672.6382978723404,770.1914893617021,687.8085106382979,10.0,True,False,False
2f2822356cb6e7096c4a7517faf6fa175025b8f0,Jan,2019,auto,hold,Wheatfield,689.7554585152839,770.0,690.0,10.0,True,False,False
2f2a02c3e167d561973e9bc63e7ebd1176659d27,Jan,2019,heat,hold,Newburgh,702.2340425531914,711.8510638297872,709.531914893617,10.0,True,False,False
2f8d7e092e91db2d1bf4138b8d18376ac546d180,Jan,2019,heat,hold,Fishkill,635.8131868131868,650.0,620.0,40.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,Jan,2019,auto,auto,Avon,654.5151515151515,830.0,701.5,20.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,Jan,2019,auto,hold,Avon,683.134027544508,761.2502519314746,681.9492777964393,20.0,False,False,False
2fa8d8a898b66cd2737689f4de29f327179562b9,Jan,2019,heat,auto,Halfmoon,750.0344827586207,759.3275862068965,759.3275862068965,10.0,False,False,False
2fa8d8a898b66cd2737689f4de29f327179562b9,Jan,2019,heat,hold,Halfmoon,704.9060773480663,700.6795580110497,700.3812154696133,10.0,False,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,Jan,2019,heat,hold,Pelham Manor,645.8809523809524,650.0,615.0,90.0,False,False,False
303129203b2786886155662a0aa7a7d4a734376d,Jan,2019,heat,auto,Babylon,739.4971751412429,742.3333333333334,742.3333333333334,0.0,True,False,False
303129203b2786886155662a0aa7a7d4a734376d,Jan,2019,heat,hold,Babylon,760.7196765498652,765.7803234501348,765.7803234501348,0.0,True,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,Jan,2019,auto,hold,Rye Brook,728.7701711491443,785.9926650366748,732.7139364303179,60.0,False,False,False
31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,Jan,2019,heat,auto,Wappingers Falls,671.4942263279446,678.0831408775981,671.3129330254042,0.0,False,False,False
31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,Jan,2019,heat,hold,Wappingers Falls,706.6907894736842,708.5026315789473,708.5026315789473,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,Jan,2019,heat,auto,Horseheads,683.0420792079208,710.1423267326733,679.6547029702971,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,Jan,2019,heat,hold,Horseheads,698.8822605965463,699.2590266875981,699.2135007849294,0.0,False,False,False
31ba29493c86dad4b0ba95574b876c7d3ad79629,Jan,2019,heat,auto,Mount Vernon,722.4202898550725,749.4782608695652,725.9855072463768,115.0,False,False,False
31ba29493c86dad4b0ba95574b876c7d3ad79629,Jan,2019,heat,hold,Mount Vernon,719.8541666666666,735.75,734.4166666666666,115.0,False,False,False
3233ccdc4b593be059420dc521ecacb9d1d0bf02,Jan,2019,heat,hold,Carmel,628.0,650.0,650.0,10.0,False,False,False
3289062722f133344124e2aec8702240a9ce7a87,Jan,2019,heat,hold,Blauvelt,705.7142857142857,710.0,710.0,20.0,False,False,False
32911ddd85bf33d5e743bff8a2549ee3dd08af51,Jan,2019,heat,auto,Glen Cove,691.3205128205128,700.4615384615385,699.7692307692307,60.0,False,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2019,auxHeatOnly,auto,Seaford,705.75,705.5769230769231,682.2884615384615,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2019,auxHeatOnly,hold,Seaford,693.3874709976798,686.77030162413,685.9976798143852,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2019,heat,hold,Seaford,677.9230769230769,695.9230769230769,691.4615384615385,65.0,True,False,True
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,Jan,2019,heat,auto,Cicero,676.2376712328767,679.5808219178082,678.7232876712329,60.0,False,False,False
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,Jan,2019,heat,hold,Cicero,678.8057913130305,682.8572141787319,682.8552171742386,60.0,False,False,False
32bf8984c79b6f874f0662fd494902d5bbaca836,Jan,2019,heat,auto,Amsterdam,726.4346405228758,726.6666666666666,726.6666666666666,90.0,False,False,False
32bf8984c79b6f874f0662fd494902d5bbaca836,Jan,2019,heat,hold,Amsterdam,769.6274509803922,774.7254901960785,774.7254901960785,90.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,Jan,2019,heat,auto,Merrick,743.609250398724,742.8181818181819,742.6858054226475,0.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,Jan,2019,heat,hold,Merrick,744.5221932114882,744.5430809399478,744.2741514360313,0.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,Jan,2019,heat,auto,Great Neck,680.9288969917958,772.1458523245215,681.6636280765724,80.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,Jan,2019,heat,hold,Great Neck,692.5454545454545,686.6818181818181,686.3863636363636,80.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,Jan,2019,heat,auto,North tonawanda,694.1923076923077,700.4615384615385,699.5384615384615,0.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,Jan,2019,heat,auto,Clifton Park,726.531007751938,770.2403100775193,727.4108527131783,5.0,False,False,False
32ffb56924c2b24853f4966c46226ace119a11db,Jan,2019,heat,hold,Ithaca,690.8571428571429,690.0,690.0,67.0,False,False,False
