Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ba8f3cd76e319de18e711348fd36d03b7900cf0,Jan,2020,heat,auto,St Charles,674.53125,704.3125,677.28125,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,Jan,2020,heat,hold,St Charles,672.8092783505155,717.7010309278351,677.159793814433,50.0,False,False,False
3bc2b5cd5724184de9269fbfd67f61cbeb594d35,Jan,2020,heat,hold,Springfield,701.6451612903226,710.0,710.0,9.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,Jan,2020,heat,auto,Hillsboro,659.2555555555556,650.8444444444444,650.6555555555556,27.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,Jan,2020,heat,hold,Hillsboro,701.4984894259819,702.3867069486405,702.3867069486405,27.0,False,False,False
3ccdbfe609be9ae238563b3e766da179d6fd2b2b,Jan,2020,auto,hold,Clayton,664.2222222222222,780.0,700.0,68.0,True,False,True
3cd2db63499875316928c7e3c107390091148615,Jan,2020,heat,auto,Saint Peters,678.9843834141088,680.0,680.0,45.0,False,False,False
3ce2a9f7b566735d162e9ecf8fa6654a8d1e7567,Jan,2020,heat,hold,Kansas City,693.0488505747127,702.0747126436781,701.8333333333334,0.0,False,False,True
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,Jan,2020,heat,auto,St. Louis,746.8625,719.66,709.4275,45.0,False,False,False
3d85c870605d75cdb8d1958861bafbf4e4a613c3,Jan,2020,auto,hold,Saint Louis,683.9455555555555,745.0,685.0,39.0,True,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,Jan,2020,auxHeatOnly,auto,Kansas City,706.5714285714286,710.4285714285714,709.4285714285714,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,Jan,2020,auxHeatOnly,hold,Kansas City,708.5,710.25,709.75,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,Jan,2020,cool,auto,Kansas City,715.5833333333334,720.0,720.0,0.0,False,False,True
3e247384ddd5752a343fa92e09d8e25858703036,Jan,2020,heat,hold,Centralia,691.1628324946082,690.0,690.0,19.0,False,False,True
3e51db4ae8e17e88f57804262c3e523ca92989e7,Jan,2020,heat,auto,Kansas City,696.75,700.125,699.7,5.0,False,False,False
3e79877f26f390f4e7f04dbcbb58cb49f042de82,Jan,2020,auto,hold,Maryland Heights,658.375,720.8333333333334,669.5833333333334,0.0,False,False,False
3e79877f26f390f4e7f04dbcbb58cb49f042de82,Jan,2020,heat,auto,Maryland Heights,637.6511627906976,788.6046511627907,637.8604651162791,0.0,False,False,False
3e79877f26f390f4e7f04dbcbb58cb49f042de82,Jan,2020,heat,hold,Maryland Heights,646.8761061946902,683.5221238938053,677.4247787610619,0.0,False,False,False
3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,Jan,2020,heat,auto,Fenton,691.7383294954992,722.6596190077454,691.1335566254971,50.0,False,False,False
3f563a3aa7ad0f05523f41f92110e66a10c4861e,Jan,2020,heat,hold,Columbia,710.4,715.0,715.0,0.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,Jan,2020,heat,auto,Webster Groves,662.6712962962963,739.2833333333333,664.6407407407407,70.0,False,False,False
3fa335d4c16044058aee085adb6bfa07695addde,Jan,2020,heat,hold,Ballwin,675.4827586206897,671.2068965517242,671.2068965517242,55.0,False,False,False
40834e20c49ca729419dab09713167094eb97420,Jan,2020,heat,auto,SAINT LOUIS,748.8126113288208,752.8265051656573,752.8265051656573,100.0,True,False,False
408edeffc58b772ca8520de02117413d0b12795d,Jan,2020,auto,auto,St. Peters,683.6,730.0,690.0,27.0,False,False,False
408edeffc58b772ca8520de02117413d0b12795d,Jan,2020,auto,hold,St. Peters,686.525,730.0,690.0,27.0,False,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,Jan,2020,auto,auto,St. Louis,690.0555555555555,800.0,700.0,90.0,False,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,Jan,2020,auto,hold,St. Louis,655.258883248731,797.7157360406092,653.3248730964467,90.0,False,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,Jan,2020,heat,auto,Oakland,655.6206030150754,659.4824120603015,659.4824120603015,70.0,True,False,False
409a144a1e8eba0cd58b8982779d7b2982edb7ff,Jan,2020,heat,hold,Oakland,670.3393177737881,675.629263913824,675.5592459605027,70.0,True,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,Jan,2020,heat,hold,Springfield,641.5371428571428,641.1485714285715,640.4685714285714,5.0,False,False,False
4151d4507249dc69163845636e5c26d3a64d5111,Jan,2020,heat,auto,Fenton,710.3082761113119,714.4076617275027,714.4076617275027,50.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,Jan,2020,heat,auto,Overland,696.0745856353591,680.0193370165746,699.9806629834254,68.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,Jan,2020,heat,hold,Overland,683.1407692307693,687.5442307692308,687.5442307692308,68.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,Jan,2020,auto,hold,Platte City,758.4042553191489,823.6808510638298,773.6595744680851,0.0,False,False,True
41b7122406ce98b0118604c09206c0ccfadf554b,Jan,2020,heat,hold,Columbia,711.8100476714338,711.4000733406674,711.4000733406674,0.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,Jan,2020,heat,auto,Hazelwood,736.1211111111111,740.0,740.0,40.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,Jan,2020,heat,hold,Hazelwood,726.7297570850202,730.0,730.0,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,Jan,2020,auto,auto,Imperial,675.7137096774194,732.5403225806451,677.2983870967741,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,Jan,2020,heat,auto,Sunrise Beach,673.5211267605633,697.1408450704225,697.0704225352113,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,Jan,2020,heat,hold,Sunrise Beach,706.5074626865671,706.8358208955224,706.8358208955224,30.0,False,False,False
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,Jan,2020,auto,auto,Defiance,717.3569444444445,770.0,720.0,30.0,True,False,True
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,Jan,2020,auto,hold,Defiance,711.4768089053804,760.0,710.0,30.0,True,False,True
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,Jan,2020,auto,auto,Saint Charles,717.1379310344828,773.1034482758621,723.0172413793103,10.0,False,False,False
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,Jan,2020,auto,hold,Saint Charles,716.1376146788991,778.4862385321101,719.4862385321101,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,Jan,2020,heat,hold,St. Louis,665.2037037037037,730.0,670.0,70.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,Jan,2020,heat,hold,Nixa,655.1458333333334,656.7708333333334,654.875,35.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,Jan,2020,heat,auto,Rolla,696.2805933250927,700.0,700.0,0.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,Jan,2020,heat,hold,Rolla,682.6352324819908,685.8022265880812,685.8022265880812,0.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,Jan,2020,heat,hold,Fulton,727.3126941395734,730.0,730.0,9.0,True,False,False
440c531609e034cc4435d76833426a28dd3d6fb5,Jan,2020,auto,auto,Wentzville,667.3072739632903,730.0707002039429,670.0645819170633,0.0,False,False,False
440c531609e034cc4435d76833426a28dd3d6fb5,Jan,2020,auto,hold,Wentzville,658.7227272727273,822.5090909090909,665.5204545454545,0.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,Jan,2020,heat,auto, ballwin,692.8115942028985,692.9765886287626,692.9765886287626,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,Jan,2020,heat,hold, ballwin,694.7867724867725,695.7777777777778,695.7777777777778,10.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,Jan,2020,auto,hold,University City,688.5775862068965,801.3448275862069,699.2801724137931,5.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,Jan,2020,heat,auto,University City,686.8333333333334,661.6666666666666,660.75,5.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,Jan,2020,heat,hold,University City,687.1252566735113,697.7032854209446,697.6673511293634,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,Jan,2020,heat,hold,St. Louis,682.0416666666666,662.5,660.9166666666666,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,Jan,2020,heat,auto,Nixa,695.2086438152012,697.5230998509687,697.2935916542474,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,Jan,2020,heat,hold,Nixa,691.9352226720648,693.8765182186235,693.8765182186235,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,Jan,2020,auto,hold,Fenton,712.7300225733634,766.0,716.0,30.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,Jan,2020,heat,auto,Scott City,676.1322378716745,680.0140845070423,680.0140845070423,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,Jan,2020,heat,hold,Scott City,691.1912568306011,695.4298724954463,695.4298724954463,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,Jan,2020,heat,hold,Republic,678.7855153203343,678.3286908077995,678.3286908077995,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,Jan,2020,heat,hold,St. Louis,709.6666666666666,721.7857142857143,715.1428571428571,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,Jan,2020,heat,auto,Fenton,676.4666666666667,678.0,678.0,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,Jan,2020,heat,hold,Fenton,673.2395833333334,681.0104166666666,678.3229166666666,35.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,Jan,2020,heat,auto,St. Louis,705.6363636363636,710.0,710.0,60.0,True,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,Jan,2020,heat,hold,St. Louis,698.3857142857142,701.4285714285714,701.4285714285714,60.0,True,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2020,cool,auto,Springfield,695.5,695.5,695.5,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2020,cool,hold,Springfield,692.5454545454545,690.0,690.0,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2020,heat,auto,Springfield,691.4116379310345,693.8599137931035,693.8599137931035,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2020,heat,hold,Springfield,705.5084306095979,707.935149156939,707.935149156939,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,Jan,2020,heat,auto,Saint Louis,694.958115183246,743.7486910994764,719.5130890052357,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,Jan,2020,heat,hold,Saint Louis,682.0602409638554,739.7469879518072,688.0542168674699,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,Jan,2020,heat,hold,Ballwin,730.6609195402299,722.4931034482759,722.4931034482759,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2020,heat,auto,Raymore,643.0135135135135,643.3587223587224,643.3587223587224,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2020,heat,hold,Raymore,638.082304526749,641.1265432098766,641.1265432098766,40.0,False,False,True
4882d1f47805db4e45c9f3466b35e40bb961a7ec,Jan,2020,auto,hold,Platte City,687.4583333333334,770.0,690.0,15.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,Jan,2020,heat,auto,O'fallon,659.5691144708424,663.9557235421166,661.5021598272139,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,Jan,2020,heat,hold,O'fallon,676.4243792325057,678.8696388261851,678.5615124153499,20.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,Jan,2020,auto,auto,Nixa,689.2111415070877,754.3382243223078,691.7672220840587,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,Jan,2020,auto,hold,Nixa,654.6896984924623,705.8856783919598,655.8856783919598,0.0,True,False,False
4a1379824e6890e81d9b8014bddc657c16eb8c7a,Jan,2020,heat,auto,Kansas City,672.7272727272727,690.0909090909091,675.7727272727273,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,Jan,2020,heat,hold,Kansas City,679.3645833333334,698.125,682.7135416666666,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,Jan,2020,heat,auto,Ballwin,710.5230386052303,765.1618929016189,688.7422166874221,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,Jan,2020,auxHeatOnly,hold,Lee's Summit,717.273476702509,716.4637992831541,716.4637992831541,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2020,auto,auto,Conway,691.9192307692308,769.3589743589744,694.3967948717949,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2020,auto,hold,Conway,691.1823899371069,757.8406708595388,692.1236897274633,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,Jan,2020,heat,hold,Ballwin,681.6050932568149,685.4490674318508,685.4490674318508,0.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,Jan,2020,heat,auto,Arnold,704.0748160261652,717.5241210139003,717.5241210139003,39.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,Jan,2020,heat,hold,Arnold,706.8421052631579,729.9473684210526,729.9473684210526,39.0,True,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,Jan,2020,heat,hold,University City,694.5786694825765,703.6927138331573,703.4920802534319,5.0,False,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,Jan,2020,heat,auto,Cape Girardeau,663.625,676.1041666666666,674.5416666666666,40.0,True,False,True
4b4f9e158bc8abb0ac2eadf0cec205b593954268,Jan,2020,heat,hold,Cape Girardeau,661.875,671.75,669.625,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,Jan,2020,auto,auto,Ballwin,693.0769230769231,750.0769230769231,700.0384615384615,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,Jan,2020,auto,hold,Ballwin,693.5869565217391,750.0,699.0,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,Jan,2020,auto,auto,Weatherby Lake,616.3888888888889,780.0,660.0,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,Jan,2020,heat,auto,Weatherby Lake,664.8605504587156,758.8923547400611,667.811620795107,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,Jan,2020,heat,hold,Weatherby Lake,670.8367346938776,689.469387755102,681.9795918367347,55.0,False,False,False
4c889000bcd0b224c223a670609902e2ba01597f,Jan,2020,heat,hold,Kansas City,684.2564102564103,690.0,690.0,85.0,True,False,False
4cb5e095d3b97ff4fc34937dd0ba4fb522a1775b,Jan,2020,heat,auto,St. Louis,643.2142857142857,740.0,630.0,120.0,False,False,False
4cb5e095d3b97ff4fc34937dd0ba4fb522a1775b,Jan,2020,heat,hold,St. Louis,619.6,652.0,621.35,120.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,Jan,2020,heat,auto,St Louis,686.9784172661871,720.6330935251799,691.5251798561151,75.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,Jan,2020,heat,hold,St Louis,673.641975308642,676.8395061728395,676.7325102880659,75.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,Jan,2020,heat,hold,O'Fallon,710.1111111111111,714.0919540229885,713.2816091954023,0.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,Jan,2020,heat,auto,Lee's Summit,706.3506944444445,795.1041666666666,674.8819444444445,25.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,Jan,2020,heat,hold,Lee's Summit,715.0,811.0,650.0,25.0,True,False,False
4d59360d32157ef6eb29df58f0d3f86abbf13f51,Jan,2020,heat,auto,Creve Coeur,695.4177215189874,752.632911392405,688.7974683544304,40.0,False,False,False
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,Jan,2020,heat,auto,Cottleville,681.1361715957102,684.5859603509912,682.5970100747481,9.0,True,False,False
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,Jan,2020,heat,hold,Cottleville,690.1463414634146,690.0,690.0,9.0,True,False,False
4e19431f3d98c6b9195528af213ff111eddc815d,Jan,2020,heat,auto,Imperial,679.7272727272727,691.2207792207793,691.2207792207793,0.0,False,False,False
4e19431f3d98c6b9195528af213ff111eddc815d,Jan,2020,heat,hold,Imperial,686.0758620689655,696.9241379310345,696.5172413793103,0.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,Jan,2020,heat,auto,Olivette,659.7537537537537,684.8228228228228,683.105105105105,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,Jan,2020,heat,hold,Olivette,658.7518796992481,683.9887218045113,681.5639097744361,60.0,False,False,False
4e4f888563d70429cc8598de43b22e09e07236e5,Jan,2020,heat,hold,Pacific,675.4166666666666,690.0,680.0,10.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,Jan,2020,heat,auto,St Louis,663.6785714285714,681.0714285714286,654.0714285714286,30.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,Jan,2020,heat,hold,St Louis,669.1794871794872,682.1794871794872,663.2820512820513,30.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,Jan,2020,auto,hold,St. Louis,730.2584579071597,784.6262785208497,732.6435877261998,17.0,False,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,Jan,2020,heat,auto,Kansas City,715.543710021322,720.7494669509595,720.090618336887,59.0,True,False,False
4eef52eff8e6c466c5ca7fd9a4ce26682be3b0a4,Jan,2020,heat,hold,Kansas City,711.4488636363636,715.0440340909091,714.2940340909091,59.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,Jan,2020,heat,auto,Wildwood,700.9521354933726,700.7963917525773,700.7963917525773,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,Jan,2020,heat,hold,Wildwood,723.081081081081,729.418918918919,729.418918918919,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,Jan,2020,auto,auto,Kirkwood,682.2946428571429,739.3839285714286,689.3839285714286,5.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,Jan,2020,auto,hold,Kirkwood,687.5769230769231,746.5721153846154,693.8557692307693,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,Jan,2020,auto,hold,Chesterfield,711.3285714285714,790.0,716.5714285714286,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,Jan,2020,heat,hold,St. Louis,696.4666666666667,700.5666666666667,700.5666666666667,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,Jan,2020,heat,hold,Maryland Heights,716.4152450090744,719.8773139745916,719.8773139745916,55.0,False,False,False
50240ada38a6559ed1c13e78aa2105a095a40c36,Jan,2020,heat,auto,Chesterfield,699.8285714285714,754.5714285714286,709.7428571428571,25.0,False,False,True
50240ada38a6559ed1c13e78aa2105a095a40c36,Jan,2020,heat,hold,Chesterfield,678.2857142857143,710.0,710.0,25.0,False,False,True
502592fea69572fccefe604b8c4a373a51faece6,Jan,2020,auto,auto,St. Louis,724.425925925926,770.0,720.0,45.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,Jan,2020,auto,hold,St. Louis,694.5147058823529,745.0,695.0,45.0,False,False,False
502592fea69572fccefe604b8c4a373a51faece6,Jan,2020,heat,auto,St. Louis,699.3515815085158,718.0596107055961,699.1715328467153,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,Jan,2020,heat,auto,Pacific,676.1556420233463,730.4455252918287,680.2869649805448,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,Jan,2020,heat,hold,Pacific,685.572347266881,690.2893890675241,688.7427652733119,45.0,False,False,False
50453417171db9782970fd73073688463577ed37,Jan,2020,heat,auto,Wildwood,704.3385826771654,714.1732283464567,710.3385826771654,37.0,True,False,False
50453417171db9782970fd73073688463577ed37,Jan,2020,heat,hold,Wildwood,697.8252369668246,702.5266587677725,702.5296208530806,37.0,True,False,False
50704d14ec7d69f04a0290b8154b98c12c84ad72,Jan,2020,heat,auto,Smithville,632.7416020671834,633.3229974160207,633.578811369509,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,Jan,2020,heat,hold,Smithville,645.5,630.0,630.0,9.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,Jan,2020,heat,hold,Dardenne Prairie,729.5714285714286,741.0535714285714,740.5892857142857,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,Jan,2020,heat,auto,Weston,679.8,688.9333333333333,688.9333333333333,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,Jan,2020,heat,hold,Weston,672.6727272727272,680.4545454545455,677.3454545454546,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,Jan,2020,heat,auto,Saint Peters,671.2950612072605,673.6167159138877,673.6167159138877,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,Jan,2020,heat,hold,Saint Peters,681.404958677686,687.6404958677685,687.6404958677685,40.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,Jan,2020,heat,auto,Imperial,636.1751959428308,668.7717842323651,637.3093591516828,0.0,False,False,False
5149414c898170b79d03ef3467b05bb23f26f93b,Jan,2020,heat,hold,Imperial,646.2701575532901,655.3827618164968,647.497219647822,0.0,False,False,False
52103eabf370c45e3510f1ea3e669362ba069608,Jan,2020,auto,hold,St. Louis,677.952380952381,680.0,660.0,0.0,True,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,Jan,2020,auxHeatOnly,auto,Lee's Summit,717.2444444444444,720.0,720.0,0.0,False,False,True
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,Jan,2020,auxHeatOnly,hold,Lee's Summit,713.193847294292,715.0707931801335,715.0707931801335,0.0,False,False,True
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,Jan,2020,heat,auto,Valley Park,661.2241379310345,664.1379310344828,664.1379310344828,30.0,False,False,False
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,Jan,2020,heat,hold,Valley Park,660.5132450331126,663.5099337748344,660.682119205298,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,Jan,2020,auto,auto,Bethel,643.44,726.6,648.84,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,Jan,2020,auto,hold,Bethel,652.3666666666667,730.2333333333333,646.2833333333333,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,Jan,2020,heat,auto,Bethel,651.3908045977012,655.3409961685824,654.8390804597701,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,Jan,2020,heat,hold,Bethel,652.0419580419581,653.7272727272727,651.8881118881119,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,Jan,2020,heat,hold,Kirkwood,704.7458333333333,698.6666666666666,697.6333333333333,30.0,True,True,True
5381753e42288694a97c54b5501030c27b8a409e,Jan,2020,heat,hold,Saint Louis,707.5922469490308,710.0,710.0,29.0,False,False,False
54ab278d36708cb01afc7a5d4ae42614dd30592b,Jan,2020,auto,hold,KANSAS CITY,667.4201121961355,730.0,670.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2020,heat,auto,Independence,706.1875,710.0,710.0,60.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,Jan,2020,heat,auto,St Charles,696.0,730.0,685.0,30.0,False,False,False
54c39e703fc5d719db17eee7d69e2662291fe937,Jan,2020,heat,hold,St Charles,686.5911016949152,690.1101694915254,690.0317796610169,30.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,Jan,2020,heat,auto,Arnold,718.0663580246913,722.3888888888889,722.3888888888889,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,Jan,2020,heat,hold,Arnold,729.3803738317757,734.0565420560748,734.0565420560748,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,Jan,2020,heat,auto,Higginsville,643.858064516129,701.0,641.1935483870968,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,Jan,2020,heat,hold,Higginsville,649.9650766609881,701.0,647.0485519591141,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,Jan,2020,auto,hold,St Louis,729.5291666666667,783.75,733.75,107.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,Jan,2020,heat,hold,Springfield,709.0857142857143,715.0,715.0,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2020,heat,auto,St. Louis,691.7045454545455,742.4090909090909,700.5909090909091,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2020,heat,hold,St. Louis,685.5711060948081,701.6534988713319,690.1693002257337,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,Jan,2020,heat,hold,St. Louis,683.7692307692307,683.1089743589744,683.1089743589744,0.0,False,False,False
56dbd6a8ad988cf1b330c47ac63a85667692c73f,Jan,2020,auto,hold,Kansas City,670.4285714285714,790.0,660.0,120.0,False,False,False
574796bfb45083645d2209ad1b5b09ffc8b58a19,Jan,2020,heat,hold,O'Fallon,694.4583333333334,700.0,700.0,10.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,Jan,2020,heat,auto,Saint Louis,724.9166666666666,731.125,729.25,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,Jan,2020,heat,hold,Saint Louis,717.2142857142857,722.2142857142857,721.2142857142857,0.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,Jan,2020,heat,auto,Moscow Mills,693.667638483965,698.3396501457726,696.7716229348882,5.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,Jan,2020,heat,hold,Moscow Mills,694.3076923076923,697.2398190045249,696.5746606334842,5.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,Jan,2020,auto,hold,Ozark,665.1304347826087,763.0434782608696,670.5652173913044,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,Jan,2020,heat,auto,Ozark,674.9354838709677,679.2258064516129,679.2258064516129,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,Jan,2020,heat,hold,Ozark,677.074074074074,681.9131054131054,681.8575498575499,70.0,False,False,False
580e231c402f0a4c9dd53dd99a7513cfb29bda12,Jan,2020,heat,hold,Glendale,684.8763440860215,690.0,690.0,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,Jan,2020,auto,hold,Jefferson City,691.652380952381,770.0571428571428,696.4847619047619,100.0,False,False,False
