Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b0c5efda44a299c65bcf57e66311094f33c0aee,Jan,2018,auto,hold,Smithville,685.1922246220303,780.0302375809936,690.1036717062635,20.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,Jan,2018,auxHeatOnly,hold,Sunrise Beach,738.8552083333333,730.0,730.0,0.0,False,True,True
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,Jan,2018,heat,auto,Kirkwood,688.2666666666667,690.0,690.0,60.0,False,False,False
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,Jan,2018,heat,hold,Kirkwood,679.49324975892,681.2034715525555,681.1899710703954,60.0,False,False,False
2c26024bb008e9f876fbc4cf707f9d50e3673878,Jan,2018,auto,hold,Overland,679.6013628620102,753.4514480408859,680.7529812606474,115.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,Jan,2018,auto,auto,Crestwood,677.625,739.0,689.0,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,Jan,2018,auto,hold,Crestwood,701.9832160259881,760.0920411478072,703.860855441256,60.0,False,False,False
2c9d512d5a5094c57a446b56f71cacabedaa163e,Jan,2018,heat,auto,Ferguson,685.7640232108317,690.6382978723404,690.6382978723404,115.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,Jan,2018,heat,auto,Valley Park,669.8658008658009,664.012987012987,663.8484848484849,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,Jan,2018,heat,hold,Valley Park,680.3475177304964,680.2978723404256,680.0,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,Jan,2018,auto,auto,Kansas City,701.3908045977012,740.9827586206897,714.7586206896551,0.0,True,False,True
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,Jan,2018,auto,hold,Kansas City,708.584,741.584,720.664,0.0,True,False,True
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,Jan,2018,heat,auto,Poplar Bluff,665.1193866374589,770.8422782037239,660.5093099671413,9.0,True,False,True
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,Jan,2018,heat,hold,Poplar Bluff,701.05,705.975,704.8,9.0,True,False,True
2d3bcb010eedef184f20cdad62427a10f1255cc3,Jan,2018,heat,auto,Ozark,682.3548387096774,772.1935483870968,637.0645161290323,10.0,False,False,True
2d3bcb010eedef184f20cdad62427a10f1255cc3,Jan,2018,heat,hold,Ozark,661.875,660.0,660.0,10.0,False,False,True
2dbea71b277d22c592aac1c5a19eb3993af37137,Jan,2018,heat,auto,Jefferson City,699.7041053446941,692.2486444616576,692.2486444616576,0.0,True,False,True
2dbea71b277d22c592aac1c5a19eb3993af37137,Jan,2018,heat,hold,Jefferson City,715.2647482014388,714.221582733813,714.221582733813,0.0,True,False,True
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,Jan,2018,auto,auto,Sedalia,719.0380881254667,782.5138162808066,707.9529499626587,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,Jan,2018,auto,hold,Sedalia,728.6333973128599,781.4347408829175,721.0470249520154,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,Jan,2018,heat,auto,st james,707.2282608695652,708.5673913043478,708.5673913043478,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,Jan,2018,heat,hold,st james,708.6594036697247,710.190366972477,710.190366972477,50.0,False,False,True
2e2f9e7b90809eb8eb959dc50fbd5af0c16fd48a,Jan,2018,heat,auto,Imperial,722.3117178612059,720.0,720.0,10.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,Jan,2018,heat,auto,Saint Louis,653.6820512820512,659.9384615384615,654.7846153846153,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,Jan,2018,heat,hold,Saint Louis,674.8484848484849,678.1212121212121,677.1060606060606,0.0,False,False,False
2f46bdf42773e224b063d89b9cdcf04f608feb7d,Jan,2018,heat,auto,Wentzville,692.3392857142857,682.4404761904761,677.6488095238095,0.0,False,False,False
2f46bdf42773e224b063d89b9cdcf04f608feb7d,Jan,2018,heat,hold,Wentzville,675.176026823135,673.6588432523051,673.5079631181894,0.0,False,False,False
2f4d797f211d5bd6e9266fbfbf823c3edf424b2e,Jan,2018,heat,auto,Sappington,697.5185185185185,700.0,700.0,57.0,False,False,False
2f4d797f211d5bd6e9266fbfbf823c3edf424b2e,Jan,2018,heat,hold,Sappington,698.1092896174863,761.2622950819672,698.9289617486339,57.0,False,False,False
2ff660f2abbbc9757310c83e9d727f85bf8fc613,Jan,2018,heat,hold,Richmond Heights,701.125,710.0,710.0,80.0,True,False,False
3055aceafa9cd425766fd43957801e075d701c88,Jan,2018,heat,auto,Saint Louis,629.4444444444445,650.0,630.0,0.0,False,False,False
3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,Jan,2018,heat,auto,Eureka,683.4090909090909,654.6363636363636,638.4545454545455,0.0,False,False,False
3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,Jan,2018,heat,hold,Eureka,673.3333333333334,650.0,634.0,0.0,False,False,False
307c4bdec86a726ce9d451ca31037594c96e35bb,Jan,2018,heat,auto,Verona,689.0,810.0,630.0,25.0,True,False,True
307c4bdec86a726ce9d451ca31037594c96e35bb,Jan,2018,heat,hold,Verona,790.0,810.0,630.0,25.0,True,False,True
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,Jan,2018,heat,auto,St Charles,714.1174863387978,746.2295081967213,720.0,25.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,Jan,2018,auto,auto,Arnold,680.3469387755102,751.2857142857143,681.2448979591836,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,Jan,2018,auto,hold,Arnold,673.6854838709677,750.741935483871,673.6451612903226,20.0,False,False,False
314f5e784b3957b35cff567eb32d4034fff732be,Jan,2018,heat,auto,Lee's Summit,687.03125,700.75,699.8125,20.0,False,False,False
314f5e784b3957b35cff567eb32d4034fff732be,Jan,2018,heat,hold,Lee's Summit,696.6458333333334,696.4791666666666,694.8125,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,Jan,2018,heat,auto,Ozark,675.0084985835693,683.1019830028329,682.8045325779037,10.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,Jan,2018,heat,hold,Ozark,660.3333333333334,682.0,682.0,10.0,False,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,Jan,2018,auto,auto,Kansas City,652.16,675.0,655.0,52.0,True,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,Jan,2018,auto,hold,Kansas City,667.1261261261261,697.9099099099099,671.981981981982,52.0,True,False,False
320d7194870226f69f73bed87478cbc567b3cac2,Jan,2018,heat,auto,St louis,708.2377777777778,708.6666666666666,708.6666666666666,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,Jan,2018,heat,hold,St louis,715.562962962963,720.0,720.0,105.0,False,False,False
321054a0028bc7cadfd8d9591643aed48436a6b1,Jan,2018,heat,auto,-,681.5,705.25,680.0,60.0,False,False,False
321054a0028bc7cadfd8d9591643aed48436a6b1,Jan,2018,heat,hold,-,679.1273885350319,701.7261146496816,669.6114649681529,60.0,False,False,False
329d5e5316116a65b1a9c5b3e2a5d13d7809bf02,Jan,2018,heat,auto,Saint Ann,645.0,695.0,663.0,80.0,False,False,False
329d5e5316116a65b1a9c5b3e2a5d13d7809bf02,Jan,2018,heat,hold,Saint Ann,643.5485436893204,653.0,631.257281553398,80.0,False,False,False
32e5774f6d12c02af03c053b9da1b3c716b2f801,Jan,2018,auto,hold,Springfield,689.2701149425287,748.1494252873563,689.816091954023,105.0,False,False,False
33041d4aaf10c76e5f4ef20e410d0ca2c3467684,Jan,2018,heat,auto,Harrisonville,706.884007029877,708.2460456942003,708.2460456942003,40.0,False,False,False
33041d4aaf10c76e5f4ef20e410d0ca2c3467684,Jan,2018,heat,hold,Harrisonville,713.3260590500641,710.2875481386393,710.2875481386393,40.0,False,False,False
3312f25395d6ee96f5e6edefa782001afbfe4ed7,Jan,2018,heat,auto,St. Charles,697.0526315789474,713.1578947368421,689.4736842105264,40.0,False,False,False
3312f25395d6ee96f5e6edefa782001afbfe4ed7,Jan,2018,heat,hold,St. Charles,695.8108108108108,696.8108108108108,696.2162162162163,40.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,Jan,2018,heat,hold,Kansas City,663.0,760.0,670.0,120.0,False,False,False
336f84af88f7f67917c48bb9ac46e38b10f54005,Jan,2018,heat,hold,Willard,649.6923076923077,650.7692307692307,650.6153846153846,15.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,Jan,2018,heat,auto,Springfield,557.2272727272727,711.0909090909091,709.2727272727273,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,Jan,2018,heat,hold,Springfield,693.3571428571429,682.8571428571429,682.8571428571429,15.0,True,False,False
339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,Jan,2018,heat,auto,Wildwood,720.6256157635468,726.0123152709359,725.9679802955665,30.0,False,False,False
339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,Jan,2018,heat,hold,Wildwood,714.056135770235,716.6488250652742,716.6318537859008,30.0,False,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,Jan,2018,auto,hold,Kansas City,653.9769173492182,762.9836187639613,655.0271779597915,45.0,False,False,False
34bbc9b5362c9360ca5f02a137c2e0e1dd6d5090,Jan,2018,auto,hold,Maryland Heights,692.1228070175439,743.1052631578947,693.1052631578947,40.0,False,False,False
34bbc9b5362c9360ca5f02a137c2e0e1dd6d5090,Jan,2018,heat,hold,Maryland Heights,706.204081632653,709.9387755102041,709.9387755102041,40.0,False,False,False
3536b43e5d43ae6873a17621916a6a30ab7cad5e,Jan,2018,heat,auto,St. Louis,647.5132978723404,651.0678191489362,643.8869680851063,60.0,False,False,False
3536b43e5d43ae6873a17621916a6a30ab7cad5e,Jan,2018,heat,hold,St. Louis,645.2889561270802,651.9062027231467,643.7367624810893,60.0,False,False,False
35be427d1f60b80d4b5cbf5693a130f959864029,Jan,2018,heat,hold,O'Fallon,662.2558139534884,662.0697674418604,661.6511627906976,10.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,Jan,2018,auto,auto,Eureka,697.526066350711,720.1184834123222,700.1184834123222,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,Jan,2018,auto,hold,Eureka,694.1436077057793,717.968476357268,688.7215411558669,5.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,Jan,2018,auto,auto,Chesterfield,673.7021276595744,770.0,680.1702127659574,25.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,Jan,2018,auto,hold,Chesterfield,692.6585365853658,770.0,699.9024390243902,25.0,False,False,False
373d7371e395504ace490dbb8079c550311eb0d4,Jan,2018,heat,auto,Lee's Summit,676.6933333333334,680.0,680.0,17.0,False,False,False
37ab7b5630317ae4285e29b0b6cb6f508470d36b,Jan,2018,auto,auto,Kansas City,660.2912037037037,740.0,660.1680555555556,0.0,False,False,True
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,Jan,2018,heat,hold,Concordia,648.1833333333333,680.0,652.5,20.0,True,True,True
382b652a703b1f846160469dc34d6421876ffc06,Jan,2018,auto,auto,Jefferson City,642.2916666666666,790.0416666666666,651.5416666666666,40.0,False,False,False
382b652a703b1f846160469dc34d6421876ffc06,Jan,2018,heat,auto,Jefferson City,658.9396551724138,765.301724137931,655.6293103448276,40.0,False,False,False
387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,Jan,2018,auto,auto,St. Ann,723.875,775.0,725.0,70.0,False,False,False
387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,Jan,2018,auto,hold,St. Ann,697.0,728.0,733.0,70.0,False,False,False
387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,Jan,2018,heat,auto,St. Ann,740.9759299781182,744.6148796498906,744.6148796498906,70.0,False,False,False
387bb30073c0c51cdf2bc10bb7ab89a1c422f2b2,Jan,2018,heat,hold,St. Ann,734.5386597938144,737.3049828178695,737.3049828178695,70.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,Jan,2018,heat,auto,Warrenton,654.240234375,660.537109375,644.900390625,0.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,Jan,2018,heat,hold,Warrenton,648.2608695652174,650.0,648.1304347826087,0.0,False,False,False
390413199238c37fd6ca9ca5910be6ccc9e16629,Jan,2018,heat,hold,St. Louis,682.7894736842105,690.0,690.0,110.0,False,False,False
39be7266fdcef7e2a78bd8742fc67fbd6c37f302,Jan,2018,heat,hold,St. Peters,683.1054313099041,684.8296059637913,684.8136315228967,18.0,False,False,False
3a7398346f608fb342b8a3a8dd9a009462db16a5,Jan,2018,heat,auto,Barnhart,717.2666666666667,710.8083333333333,710.8083333333333,45.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,Jan,2018,heat,auto,Overland,680.75,760.0,680.0,75.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,Jan,2018,heat,hold,Overland,667.4181818181818,667.4545454545455,666.7272727272727,75.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,Jan,2018,heat,auto,Union,709.201646090535,706.7530864197531,706.7530864197531,10.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,Jan,2018,heat,hold,Union,712.37109375,716.01171875,715.90234375,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,Jan,2018,heat,hold,St Charles,677.6,756.4363636363636,679.9272727272727,50.0,False,False,False
3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,Jan,2018,heat,auto,Hillsboro,704.6580310880829,740.0,710.0,27.0,False,False,False
3d44fdcd8b15e1e865d3cbb0499747b1f7e96340,Jan,2018,heat,auto,St. Charles,638.047619047619,650.0,639.3809523809524,60.0,True,False,True
3d44fdcd8b15e1e865d3cbb0499747b1f7e96340,Jan,2018,heat,hold,St. Charles,687.4869626497533,664.315362931642,656.4855532064835,60.0,True,False,True
3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,Jan,2018,auto,auto,St. Louis,732.428134556575,800.0,700.0,45.0,False,False,False
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,Jan,2018,auxHeatOnly,auto,Kansas City,715.8104089219331,718.2676579925651,715.9702602230483,0.0,False,False,True
3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,Jan,2018,auxHeatOnly,hold,Kansas City,702.5198237885462,711.8017621145375,702.1101321585903,0.0,False,False,True
3e51db4ae8e17e88f57804262c3e523ca92989e7,Jan,2018,heat,auto,Kansas City,703.5,710.7105263157895,708.8157894736842,5.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,Jan,2018,heat,auto,Webster Groves,659.6971659919028,748.7408906882591,658.302024291498,70.0,False,False,False
3f7dd2c48c8a8cece8991fc26b916fc15a136203,Jan,2018,heat,hold,Webster Groves,650.3846153846154,659.7692307692307,649.3846153846154,70.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,Jan,2018,heat,auto,Saint Louis,698.6403846153846,705.6423076923077,705.6423076923077,0.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,Jan,2018,heat,hold,Saint Louis,705.1311475409836,710.9079851930196,710.8947646747753,0.0,False,False,False
408edeffc58b772ca8520de02117413d0b12795d,Jan,2018,auto,hold,St. Peters,674.7857142857143,720.0,680.0,27.0,False,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,Jan,2018,auto,auto,St. Louis,644.0,800.0,670.0,90.0,False,False,False
4095cb7f60b8750946a6f3405b674c5c4fc23b71,Jan,2018,auto,hold,St. Louis,688.4620689655172,800.6775862068965,703.2862068965517,90.0,False,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,Jan,2018,heat,auto,Springfield,649.5,650.0,650.0,5.0,False,False,False
40a0704989b9b4f769051a3a171f79f7a1181ad0,Jan,2018,heat,hold,Springfield,642.9409368635438,650.6456211812628,644.0427698574338,5.0,False,False,False
40fced58770d166a8644d621fbd2b188296f730d,Jan,2018,heat,hold,Nixa,686.0824742268042,688.3505154639175,687.4845360824743,10.0,False,False,False
411a83a41916c07c1f93bc2e61ff2cccc35ed84b,Jan,2018,heat,auto,Kansas City,692.2094594594595,696.472972972973,696.1081081081081,25.0,False,False,False
411a83a41916c07c1f93bc2e61ff2cccc35ed84b,Jan,2018,heat,hold,Kansas City,686.0,700.0,700.0,25.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,Jan,2018,heat,auto,Overland,689.1904761904761,650.0,640.0,68.0,False,False,False
41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,Jan,2018,heat,hold,Overland,672.0779661016949,670.0,670.0,68.0,False,False,False
4159fe24d5e881b6d118e6bc7ced8d80da70397a,Jan,2018,heat,auto,Platte City,714.6521739130435,740.0,740.0,0.0,False,False,True
4159fe24d5e881b6d118e6bc7ced8d80da70397a,Jan,2018,heat,hold,Platte City,743.8028776978417,749.2863309352518,749.2489208633093,0.0,False,False,True
418fd1da4508261e25af4388004cec80d146807b,Jan,2018,auto,auto,St. Louis,663.8333333333334,770.0,680.0,110.0,False,False,False
41b7122406ce98b0118604c09206c0ccfadf554b,Jan,2018,heat,auto,Columbia,708.5363300492611,711.6040640394089,707.865763546798,0.0,False,False,False
41b7122406ce98b0118604c09206c0ccfadf554b,Jan,2018,heat,hold,Columbia,703.332678454486,704.4806810740013,704.4806810740013,0.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,Jan,2018,heat,auto,Hazelwood,715.6769911504425,739.9889380530974,718.816371681416,40.0,False,False,False
4200cfb02c1eee524375975dc93bc7919b40f077,Jan,2018,heat,hold,Hazelwood,727.5125111706881,729.1152815013405,729.1152815013405,40.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,Jan,2018,heat,auto,Imperial,706.8159722222222,700.0,700.0,10.0,False,False,False
420717fec9e205c054c62c24ce9d67e1a6d1c0f4,Jan,2018,heat,hold,Imperial,680.3285984848485,673.1818181818181,672.7272727272727,10.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,Jan,2018,heat,auto,Sunrise Beach,701.7407407407408,702.104938271605,702.0185185185185,30.0,False,False,False
42379e1e06845560fb4cb030171cc8d6883d5bbc,Jan,2018,heat,hold,Sunrise Beach,693.7352941176471,668.1078431372549,667.0098039215686,30.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,Jan,2018,heat,hold,Nixa,664.625,662.8125,661.0625,35.0,False,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,Jan,2018,heat,hold,Atlanta,712.1985815602837,750.0,750.0,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,Jan,2018,heat,auto,Fulton,647.7808219178082,650.4794520547945,650.4794520547945,9.0,True,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,Jan,2018,heat,hold,Fulton,683.2689655172413,692.4436781609195,692.3770114942529,9.0,True,False,False
444f520d787c1439e3ab3b9613762942a81519fa,Jan,2018,heat,auto, ballwin,686.4421487603306,685.103305785124,685.103305785124,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,Jan,2018,heat,hold, ballwin,691.8524258760108,690.7540431266847,690.7540431266847,10.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,Jan,2018,heat,hold,St. Louis,692.7619047619048,679.2857142857143,678.3809523809524,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,Jan,2018,auto,auto,Nixa,701.5903614457832,782.3614457831326,703.3373493975904,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,Jan,2018,auto,hold,Nixa,705.9475409836066,766.1508196721311,707.0229508196721,15.0,True,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,Jan,2018,auto,auto,Springfield,665.9047619047619,750.0,670.0,50.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,Jan,2018,heat,auto,Springfield,673.3550724637681,682.695652173913,682.1014492753624,50.0,False,False,False
452299b5dad5918ffba8aef80c8010da7eac2795,Jan,2018,heat,hold,Springfield,671.7794117647059,681.0098039215686,680.2009803921569,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,Jan,2018,heat,auto,Fenton,658.258064516129,660.6774193548387,660.6774193548387,35.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,Jan,2018,heat,hold,Fenton,675.5953307392996,677.7898832684825,677.7898832684825,35.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,Jan,2018,heat,auto,St. Louis,716.4920634920635,715.1587301587301,715.1587301587301,60.0,True,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,Jan,2018,heat,hold,St. Louis,700.1923076923077,701.2307692307693,699.6923076923077,60.0,True,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2018,auto,auto,Springfield,694.8914285714286,756.4428571428572,697.6742857142857,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2018,auto,hold,Springfield,693.0828729281768,757.9972375690608,694.5041436464088,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2018,cool,hold,Springfield,701.7659574468086,703.5957446808511,703.5531914893617,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2018,heat,auto,Springfield,704.1111111111111,695.3666666666667,695.3666666666667,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,Jan,2018,heat,hold,Springfield,703.8969616908851,703.7001321003963,703.7001321003963,10.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,Jan,2018,heat,auto,Ballwin,748.600709849157,745.3407275953859,745.3886424134871,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,Jan,2018,heat,hold,Ballwin,732.1041666666666,714.7208333333333,714.7958333333333,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2018,heat,auto,Raymore,671.7543859649123,671.0526315789474,671.0526315789474,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2018,heat,hold,Raymore,676.0072463768116,676.7270531400966,676.7270531400966,40.0,False,False,True
49c376900c15fb8cc9165b3b8c8c32310f75be8e,Jan,2018,heat,auto,Maryland Heights,652.2222222222222,652.5,650.5,30.0,False,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,Jan,2018,heat,hold,Maryland Heights,659.5833333333334,650.0,640.0,30.0,False,False,False
49e35887844e87269c4637ec871ead6faaf1ea82,Jan,2018,auto,auto,Kansas City,681.6751467710371,760.0,655.2837573385518,0.0,False,False,True
49e35887844e87269c4637ec871ead6faaf1ea82,Jan,2018,auto,hold,Kansas City,675.5365965233303,760.0,671.9263494967978,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,Jan,2018,heat,auto,Kansas City,669.5121951219512,689.170731707317,675.8048780487804,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,Jan,2018,heat,hold,Kansas City,682.3390476190476,691.0,687.7371428571429,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,Jan,2018,heat,auto,Ballwin,709.6389351081531,761.7820299500831,686.1530782029951,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,Jan,2018,heat,hold,Ballwin,718.7407407407408,721.5462962962963,721.0462962962963,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,Jan,2018,auxHeatOnly,auto,Lee's Summit,719.8412698412699,720.0,720.0,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,Jan,2018,auxHeatOnly,hold,Lee's Summit,724.4389567147614,725.5560488346282,725.5560488346282,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,Jan,2018,heat,auto,Lee's Summit,717.5,725.0,725.0,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,Jan,2018,heat,hold,Lee's Summit,719.7896907216494,721.8577319587629,721.8577319587629,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2018,heat,auto,Conway,669.8666152659985,671.0408635312259,670.9483423284503,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2018,heat,hold,Conway,662.2458423716558,665.2017353579175,665.2017353579175,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,Jan,2018,heat,hold,Ballwin,689.9421312632322,692.6439661256175,692.6386732533522,0.0,True,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,Jan,2018,heat,hold,Cape Girardeau,663.9433962264151,691.5094339622641,690.8301886792453,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,Jan,2018,auto,auto,Ballwin,677.7121212121212,750.0,680.0,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,Jan,2018,auto,hold,Ballwin,673.4672489082969,750.0,673.5764192139738,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,Jan,2018,heat,auto,Weatherby Lake,668.4778434268833,753.4342688330871,673.2245199409158,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,Jan,2018,heat,hold,Weatherby Lake,686.1607142857143,699.2857142857143,699.2857142857143,55.0,False,False,False
4d546ee518d12a0a10437312b37912e5063435f3,Jan,2018,heat,hold,St Louis,701.8918918918919,717.2567567567568,716.1081081081081,50.0,False,False,False
4db0eac4833f050d18db8beaeeff5c2ee3da87e2,Jan,2018,heat,hold,Kirkwood,695.5,695.0,690.0,10.0,False,False,False
4e4d11ec180cc9c7a720b7cd4c257bae238286be,Jan,2018,heat,hold,Springfield,686.9722222222222,695.0,695.0,35.0,False,False,False
4e4f888563d70429cc8598de43b22e09e07236e5,Jan,2018,heat,auto,Pacific,657.0,720.1333333333333,660.2,10.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,Jan,2018,auto,hold,St. Louis,723.0015873015873,795.0,729.5714285714286,17.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,Jan,2018,heat,auto,Wildwood,716.9462564862862,716.2301704966642,716.2301704966642,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,Jan,2018,heat,auto,Kirkwood,695.0,700.8,700.8,5.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,Jan,2018,heat,hold,Kirkwood,721.090440755581,724.9250143102462,724.9021179164282,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,Jan,2018,heat,auto,Chesterfield,671.8,677.04,675.48,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,Jan,2018,heat,auto,St. Louis,687.3877284595301,690.8838120104439,690.2284595300262,60.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,Jan,2018,heat,hold,St. Louis,676.9398148148148,677.4305555555555,677.0833333333334,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,Jan,2018,heat,hold,Maryland Heights,713.4724137931034,716.7126436781609,716.711877394636,55.0,False,False,False
