Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05732e6645059bce27ae826fa2dc0a4c6024bded,Jan,2021,auto,hold,Saint Charles,661.9558319039451,736.0175814751286,664.9433962264151,0.0,False,False,False
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,Jan,2021,auto,hold,Des Peres,704.56,760.68,708.8,5.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,Jan,2021,heat,hold,Kansas City,676.1627218934912,679.9940828402367,679.9940828402367,49.0,True,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2021,heat,hold,Florissant,734.3032581453634,736.7669172932331,736.7669172932331,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,Jan,2021,heat,hold,Camdenton,699.0077821011673,711.7976653696498,711.7976653696498,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2021,heat,hold,Columbia,709.6440677966102,720.0,720.0,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,Jan,2021,heat,hold,Fenton,678.4268292682926,668.170731707317,668.170731707317,20.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,Jan,2021,heat,hold,Kirkwood,696.0261941448382,728.1109399075501,700.1124807395994,36.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,Jan,2021,heat,hold,St Louis,708.1258087706685,710.0,710.0,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,Jan,2021,heat,hold,Clayton,672.7639751552795,678.4316770186335,678.27950310559,0.0,True,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,Jan,2021,heat,hold,Imperial,688.0491803278688,682.9508196721312,682.9508196721312,10.0,False,False,False
0a769f67d4e8501a207781759705fc0d38140057,Jan,2021,heat,hold,Saint Charles,718.5,730.0,730.0,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2021,heat,hold,Saint Peters,725.6590909090909,728.0292207792207,728.0292207792207,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,Jan,2021,auxHeatOnly,hold,St. Louis,750.6521739130435,750.0,750.0,0.0,False,False,True
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2021,heat,hold,O Fallon,718.5394444444445,719.8822222222223,719.8822222222223,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2021,auto,hold,Saint Peters,679.2589743589743,750.0,680.2188034188034,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,Jan,2021,heat,hold,St. Louis,697.1214285714286,720.0,700.8285714285714,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,Jan,2021,heat,hold,Chesterfield,706.288084464555,709.7405731523379,709.6726998491704,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,Jan,2021,heat,hold,Chesterfield,729.84375,735.0,735.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2021,auto,hold,Fenton,766.5923566878981,789.7834394904459,769.7707006369427,0.0,True,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,Jan,2021,auto,hold,Kansas City,691.1719576719577,774.2857142857143,694.5708994708995,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,Jan,2021,heat,hold,Columbia,691.8002195389681,691.4270032930846,691.4083424807903,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,Jan,2021,heat,hold,Centralia ,682.1850574712644,682.9942528735633,682.9942528735633,5.0,False,False,True
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2021,heat,hold,Kearney,690.5852941176471,693.8441176470589,693.8441176470589,25.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,Jan,2021,auto,hold,Webb City,707.20625,761.3645833333334,709.675,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,Jan,2021,auto,hold,Kansas City,714.6011157601116,767.0669456066946,717.0669456066946,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,Jan,2021,auto,hold,Kansas City,695.3529411764706,753.6274509803922,703.6274509803922,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2021,heat,hold,Sugar Creek,705.8700305810397,698.2480886850153,698.2454128440367,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2021,heat,hold,Kansas City,694.500344589938,697.7705031013095,697.7705031013095,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,Jan,2021,heat,hold,Cuba,693.3128491620112,700.3463687150838,699.659217877095,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,Jan,2021,heat,hold,Florissant,702.0,722.25,717.5,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,Jan,2021,auto,hold,St. Louis,689.0,725.0,694.4642857142857,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2021,heat,hold,Independence,718.0145190562613,719.5644283121597,719.5644283121597,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,Jan,2021,auto,hold,Kirkwood,718.78,777.8933333333333,723.2533333333333,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,Jan,2021,heat,hold,Kirksville,688.0991085474567,691.7262716308338,691.7975878342947,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2021,auto,hold,Fenton,728.6320224719101,755.0814606741573,735.0814606741573,50.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,Jan,2021,heat,hold,O'Fallon,655.9292635658915,653.7916666666666,640.2635658914729,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2021,auxHeatOnly,hold,Valley Park,702.5290598290599,709.6153846153846,709.6153846153846,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2021,heat,hold,St. Charles,671.2291434927697,670.1642565813868,669.7052280311457,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2021,auxHeatOnly,hold,Seligman,703.934144595562,706.1159627773801,706.1152469577667,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2021,heat,hold,Seligman,715.5748456790124,721.1496913580247,721.1496913580247,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,Jan,2021,auto,hold,Mountain Grove,718.4937027707808,782.2670025188917,721.8564231738035,0.0,True,False,False
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,Jan,2021,auto,hold,Springfield,675.6333333333333,726.1333333333333,676.1333333333333,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2021,heat,hold,Wildwood,685.7416107382551,730.6375838926175,689.3288590604027,16.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,Jan,2021,heat,hold,Creve Coeur,676.6737739872068,693.2196162046909,686.3475479744136,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,Jan,2021,heat,hold,Wildwood,659.867849384504,660.657132512672,660.657132512672,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2021,heat,hold,St. Louis,685.4801393728224,690.5114982578398,690.5114982578398,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,Jan,2021,heat,hold,Springfield,690.0266439909298,691.9336734693877,691.890589569161,5.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,Jan,2021,heat,hold,Clayton,647.6306818181819,647.5,645.7727272727273,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,Jan,2021,heat,hold,Warrensburg,693.9782270606532,691.1874027993779,691.1874027993779,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,Jan,2021,heat,hold,Arnold,678.943995963673,673.0322906155399,673.0322906155399,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2021,heat,hold,Kirkwood,682.2946428571429,685.6875,685.5535714285714,10.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,Jan,2021,heat,hold,Poplar Bluff,672.7222222222222,670.0,670.0,40.0,True,False,True
179a34955231a2e96891cd7488a652f8626c5e47,Jan,2021,auto,hold,Springfield,703.2031523642733,800.0070052539404,711.8809106830123,29.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,Jan,2021,auto,hold,Springfield,656.0285714285715,820.0,658.8571428571429,0.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,Jan,2021,auto,hold,Grain Valley,675.8823529411765,739.8823529411765,680.0,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2021,auxHeatOnly,hold,Lee's Summit,640.8316326530612,640.0727040816327,640.0586734693877,27.0,False,False,True
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2021,heat,hold,Wentzville,691.4285714285714,645.0,645.0,0.0,False,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,Jan,2021,heat,hold,Ozark,663.3283582089553,624.7462686567164,624.7462686567164,50.0,True,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2021,heat,hold,Morrisville,706.8452323909919,710.3248682319119,710.2889314805941,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,Jan,2021,heat,hold,Olivette,669.8743855816493,671.3074822501366,671.2714363735663,20.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,Jan,2021,auto,hold,Arnold,691.3402489626556,780.0,696.6141078838174,0.0,False,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,Jan,2021,auto,hold,St. Louis,706.6470588235294,774.0,705.2352941176471,115.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,Jan,2021,auto,hold,Maryland Heights,694.6517094017094,746.6666666666666,696.6666666666666,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2021,heat,hold,St. Charles,666.527832351015,665.7737393582187,665.0409299279634,0.0,False,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,Jan,2021,auto,hold,Springfield,694.4418604651163,748.3720930232558,700.0,0.0,True,False,False
1caa2f92f09b1d928cf724a6e8080ff80a319e60,Jan,2021,auto,hold,Des Peres,694.5,753.5,703.5,5.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,Jan,2021,heat,hold,Independence,720.0,730.0,730.0,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2021,heat,hold,Richmond,664.2413793103449,673.8620689655172,669.0689655172414,100.0,False,False,True
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,Jan,2021,heat,hold,O'Fallon,681.5,694.5,684.5,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2021,heat,hold,Ofallon,689.1543624161073,698.937360178971,689.6442953020135,10.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,Jan,2021,heat,hold,Springfield,673.2857142857143,682.7619047619048,682.7619047619048,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,Jan,2021,auto,hold,Kansas City,668.7988325101032,704.0889088459811,653.3897620116749,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,Jan,2021,cool,hold,Kansas City,676.26,730.0,680.0,0.0,True,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,Jan,2021,auto,hold,Saint Louis,724.3235294117648,773.7647058823529,720.6470588235294,110.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,Jan,2021,auto,hold,Nixa,691.078947368421,745.7894736842105,695.7894736842105,25.0,False,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,Jan,2021,heat,hold,Scott City,734.5707803992741,738.9491833030853,738.9491833030853,0.0,False,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,Jan,2021,auto,hold,Saint Louis,745.5222929936306,801.171974522293,750.0127388535032,19.0,True,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,Jan,2021,heat,hold,Saint Louis,743.2028985507246,751.0579710144928,750.0144927536232,19.0,True,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,Jan,2021,auto,hold,St. Charles,693.7233661593555,742.7150104446434,692.3569083855565,5.0,False,False,False
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,Jan,2021,heat,hold,Platte City,680.7169811320755,683.811320754717,683.811320754717,0.0,False,False,False
2110650ebe8f9aade126a5ec5ad8e56775824ba5,Jan,2021,heat,hold,Saint Louis,731.6352459016393,711.2552693208431,711.2552693208431,59.0,True,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,Jan,2021,heat,hold,St James,666.0833333333334,670.0,670.0,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,Jan,2021,heat,hold,Brentwood,707.5185185185185,710.0,710.0,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,Jan,2021,heat,hold,Chesterfield,700.8695652173913,711.0652173913044,709.695652173913,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,Jan,2021,heat,hold,Columbia,721.8069444444444,721.25,721.25,10.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,Jan,2021,heat,hold,Jefferson City,710.258589511754,713.3110307414105,713.3110307414105,48.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,Jan,2021,auto,hold,Florissant,708.8039772727273,770.0,710.749053030303,45.0,False,False,False
22c6f551781eb6c59739b4ec6dd498cf7b2acc56,Jan,2021,auto,hold,Town and Country,678.4197994987469,730.0,680.0,0.0,False,False,False
231419087fb23a29f6adfa7ca8205db014b4b08e,Jan,2021,auto,hold,Saint Peters,684.9911111111111,721.0755555555555,700.0,9.0,False,False,False
23c27b952870e2fa03e3df361f2d9d84ca5fae21,Jan,2021,auto,hold,Grain Valley,706.5247747747748,740.071509009009,710.071509009009,10.0,True,False,True
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,Jan,2021,heat,hold,Fenton,720.2507407407408,721.6666666666666,721.6666666666666,50.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,Jan,2021,auto,hold,St. Louis,658.5,773.0,728.5,115.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,Jan,2021,heat,hold,St. Louis,719.0,790.0,790.0,115.0,False,False,False
24f0e136221046e8c6fb136dcb8abf6dc6fb1b7c,Jan,2021,heat,hold,Reeds Spring,705.6558102131081,712.4435062324085,712.4386811419381,9.0,True,False,True
25174d846d5c5349cb72fe3113a17e98f655b964,Jan,2021,auto,hold,SPRINGFIELD,688.8512544802867,780.0,690.0,10.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,Jan,2021,heat,hold,Kansas City,715.6666666666666,720.0,720.0,25.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,Jan,2021,heat,hold,Republic,683.9459459459459,686.8918918918919,686.8918918918919,0.0,False,False,False
266ab66ef3d8fbe798df7e8d5a65f22fcdeae0c8,Jan,2021,heat,hold,Columbia,688.4772182254196,689.4400479616307,689.4400479616307,20.0,False,False,False
26cfd0bc09877c3802168979c8bb657b5598317c,Jan,2021,auto,hold,Eureka,724.1285971223022,775.0,724.9991007194244,19.0,True,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,Jan,2021,heat,hold,Springfield,698.3009345794393,700.3280373831776,700.3280373831776,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,Jan,2021,auto,hold,St Louis,677.5208333333334,740.0,680.0,120.0,False,False,False
28087855c5614ef1f3a17cd5c3440597c8991d4b,Jan,2021,heat,hold,Kansas City,725.4705882352941,730.0,730.0,100.0,True,False,False
28b76804040af08937d6e10c00ad2214083abdcd,Jan,2021,heat,hold,Saint Peters,707.3452380952381,710.0,710.0,0.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,Jan,2021,heat,hold,Lee's Summit,698.7747318235995,695.8057210965435,695.8057210965435,5.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,Jan,2021,heat,hold,Republic,693.1057692307693,694.6314102564103,694.4727564102565,0.0,False,False,False
29d25511b11a79b6b1756ed940dfec4821ba1116,Jan,2021,auto,hold,Ozark,736.5147058823529,788.9558823529412,738.9117647058823,10.0,False,False,False
29d25511b11a79b6b1756ed940dfec4821ba1116,Jan,2021,heat,hold,Ozark,714.2857142857143,750.8571428571429,721.5714285714286,10.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,Jan,2021,auto,hold,Ellisville,714.3637454981993,775.9003601440576,714.2490996398559,0.0,False,False,False
29d8bfa3d0d421eaa3bf893642ff9a19fd0be137,Jan,2021,auxHeatOnly,hold,MEXICO,721.76,723.3907692307693,723.3907692307693,0.0,False,False,True
2ad4e3042d8b073798fac628b39bf978b7d7c6fe,Jan,2021,auto,hold,Springfield,682.5,720.375,689.125,20.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,Jan,2021,heat,hold,Maryland heights,708.449074074074,708.75,708.75,50.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,Jan,2021,auxHeatOnly,hold,Sunrise Beach,751.6642512077294,737.3636991028295,737.3636991028295,0.0,False,True,True
2c4482a803ac62edda22b7d2620e8c42b9544c68,Jan,2021,heat,hold,Crestwood,702.0909090909091,707.5801652892562,707.302479338843,60.0,False,False,False
2ca9fa8b666fc03956585e956dc8774ea8854a96,Jan,2021,auto,hold,Nixa,693.2433628318585,719.8672566371681,670.0331858407079,0.0,True,False,False
2ca9fa8b666fc03956585e956dc8774ea8854a96,Jan,2021,heat,hold,Nixa,709.7097844112769,690.0,690.0,0.0,True,False,False
2cc60715871e3b3ce08336da3554153983231274,Jan,2021,heat,hold,Valley Park,694.010101010101,693.8686868686868,693.5050505050505,25.0,False,False,False
2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,Jan,2021,auto,hold,Poplar Bluff,700.16,729.24,709.24,9.0,True,False,True
2d0de5e3309676a56dcd61a823e7c3f9615eb67f,Jan,2021,heat,hold,Perryville,687.6741854636591,695.9649122807018,695.9649122807018,78.0,False,False,False
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,Jan,2021,auto,hold,Columbia,647.0,700.0,647.4019607843137,0.0,True,False,False
2d2fdef5192c95685a8c8c5f60c8e4ba3e8d950f,Jan,2021,heat,hold,St. Louis,686.8328220858896,690.170245398773,690.170245398773,20.0,True,False,False
2dbea71b277d22c592aac1c5a19eb3993af37137,Jan,2021,heat,hold,Jefferson City,691.5094549499444,693.5417130144605,693.5417130144605,0.0,True,False,True
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,Jan,2021,auto,hold,Sedalia,696.0,760.0,718.6666666666666,100.0,True,False,False
2df19d579e0deb7d05fc720bfe4c41c9639ebdd5,Jan,2021,auto,hold,Saint Louis,680.8642857142858,790.0,686.0,39.0,True,False,False
2df9b0d8f790ff211b23282197341210c3931805,Jan,2021,heat,hold,Nixa,727.1166347992352,729.9827915869981,729.9885277246653,30.0,False,False,False
2dfe3fca3d12dd2fb53e9995a8555cbc77da749b,Jan,2021,heat,hold,Bates City,666.6050420168067,672.0,672.0,0.0,False,False,False
2e2f9e7b90809eb8eb959dc50fbd5af0c16fd48a,Jan,2021,heat,hold,Imperial,729.1555555555556,730.0,730.0,10.0,False,False,False
2ff1eb3e7effbeeb450105c1f3a61918cf374c05,Jan,2021,heat,hold,Dardenne Prairie,676.9677419354839,679.2827956989247,679.2827956989247,10.0,False,False,False
2ff660f2abbbc9757310c83e9d727f85bf8fc613,Jan,2021,heat,hold,Richmond Heights,713.3112947658402,719.4279155188246,718.3875114784206,80.0,True,False,False
3037c13e96a51675cc1d7f354b8d09f0d7f77072,Jan,2021,heat,hold,St. Louis,722.0,731.2916666666666,728.2916666666666,80.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,Jan,2021,auto,hold,Saint Louis,678.0,750.0,700.0,0.0,False,False,False
305860ea149edcb3ef26cf1cf01e0be2bae57d22,Jan,2021,auto,hold,Jackson,662.8888888888889,779.0,662.5555555555555,10.0,True,False,True
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,Jan,2021,heat,hold,St Charles,711.2283236994219,718.2316955684008,718.2316955684008,25.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,Jan,2021,heat,hold,Ozark,697.4967718794835,700.0,700.0,10.0,False,False,False
31e61b93b8dd61805639c9c5415826c85f972f4b,Jan,2021,auto,hold,Kearney,699.6613844870726,752.8490408673895,700.3778148457047,10.0,True,False,False
31f21c5ef08aa0f2127e1e5c5a890715f0b00164,Jan,2021,heat,hold,Kansas City,635.1285714285714,640.8178571428572,640.8107142857143,52.0,True,False,False
321054a0028bc7cadfd8d9591643aed48436a6b1,Jan,2021,heat,hold,-,677.8723404255319,680.2446808510638,679.436170212766,60.0,False,False,False
3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,Jan,2021,heat,hold,St. Louis,687.8823529411765,700.0,700.0,0.0,False,False,False
32517dc65f3ef91151232da23fbb87c84b3a2cae,Jan,2021,heat,hold,Nixa,723.6150793650794,726.6666666666666,726.6666666666666,10.0,False,False,False
327793d3eacad95ef51d5fc3b533d325ae33e759,Jan,2021,heat,hold,St Louis,693.0333333333333,688.1,688.1,50.0,False,False,False
328fd5cb95a7ed848f8da98a0b4a62992d685fdc,Jan,2021,auto,hold,High Ridge,677.5095238095238,760.0,682.9,49.0,True,False,False
329d5e5316116a65b1a9c5b3e2a5d13d7809bf02,Jan,2021,heat,hold,Saint Ann,702.2379912663755,706.5513100436681,706.5513100436681,80.0,False,False,False
32bba7cbd26042fa10dc98de5954124529dca6c2,Jan,2021,heat,hold,Imperial,694.1666666666666,703.0,699.25,5.0,False,False,False
32c4d38aa2dfe1f55d6bc7161a68ba4047a046a9,Jan,2021,heat,hold,Manchester,725.9325842696629,730.7528089887641,730.7528089887641,40.0,False,False,False
32d30bb8ccef64d4cca291f432bcad452a30e3fc,Jan,2021,heat,hold,Florissant,697.3532440782699,695.4016477857879,695.5962924819773,60.0,False,False,False
33041d4aaf10c76e5f4ef20e410d0ca2c3467684,Jan,2021,heat,hold,Harrisonville,706.0434782608696,711.8695652173913,708.7391304347826,40.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,Jan,2021,heat,hold,Springfield,702.551724137931,695.5172413793103,695.5172413793103,15.0,True,False,False
339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,Jan,2021,heat,hold,Wildwood,697.8137931034482,708.2827586206896,708.2827586206896,30.0,False,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,Jan,2021,auto,hold,Kansas City,659.0520272694654,725.0,665.3699318263366,45.0,False,False,False
34043a9097b3748335dedd9c6a74777c995d62df,Jan,2021,heat,hold,Pacific,715.7488619119879,712.9210925644917,712.9210925644917,59.0,False,False,False
342efcd5a0e463c3a9817eafe3ad2c24766ff6ec,Jan,2021,auto,hold,Eldon,690.046511627907,777.7209302325581,695.1744186046511,100.0,False,False,False
342efcd5a0e463c3a9817eafe3ad2c24766ff6ec,Jan,2021,heat,hold,Eldon,715.5,720.0,720.0,100.0,False,False,False
3479da4ba5123798cac25c8b7350a84a3c2ad968,Jan,2021,auto,hold,Kansas City,683.169014084507,770.2535211267606,689.0985915492957,15.0,True,False,False
3536b43e5d43ae6873a17621916a6a30ab7cad5e,Jan,2021,heat,hold,St. Louis,665.9427645788337,667.8444924406048,667.8444924406048,60.0,False,False,False
3563fd6657740add73a8ae3ed76c3fe4acaf7534,Jan,2021,heat,hold,Dardenne Prairie,678.8012100259291,680.0,680.0,10.0,False,False,False
35689ce21f84292485ea9043c98d1fb778a10c16,Jan,2021,heat,hold,van buren,642.7647058823529,650.2941176470588,648.2941176470588,0.0,True,False,True
35d49537649643e52c5c1a698f2dc0993bf949ed,Jan,2021,heat,hold,St Charles,660.5,671.6388888888889,670.0,25.0,False,False,False
36279a2d64590c810d1e560991c4a428ba1c3e24,Jan,2021,heat,hold,Cape Girardeau,711.3125,721.2847222222222,719.8819444444445,55.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,Jan,2021,auto,hold,Eureka,706.2861271676301,729.9942196531792,709.9913294797688,5.0,False,False,False
36bfdae86bc3c47cbd88f199851fa55b0165ca70,Jan,2021,auto,hold,Overland,662.5769230769231,780.0,660.0,87.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,Jan,2021,auto,hold,Chesterfield,711.2996357012751,770.0,717.2377049180328,25.0,False,False,False
373f26be3154648d90d1d1cfd9abe3bec019067c,Jan,2021,auto,hold,Liberty,647.0,800.0,650.0,45.0,True,False,False
37688af3f7fc2986c81477a929bf9d9cf074ea02,Jan,2021,heat,hold,Rock Hill,704.6216216216217,716.4054054054054,711.5675675675676,65.0,False,False,False
37a63d9a5bde59ef7a305fa83522d5e3f64c09c7,Jan,2021,auto,hold,Pacific,728.5500927643785,764.9814471243043,705.7977736549166,30.0,True,False,False
38181343af01662442f154becadeac443643391c,Jan,2021,cool,hold,Saint Charles,657.8571428571429,650.0,649.5357142857143,30.0,True,False,False
