Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2efea327d8744dfe6523cac6d508d15abe814d55,jun,2020,cool,auto,Kasson,725.4777227722773,733.4356435643564,733.4356435643564,20.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jun,2020,cool,hold,Kasson,720.6560139453806,722.795177222545,722.795177222545,20.0,False,False,False
2f1d673a65fabb36ea1f8ef848d1566b044d3e72,jun,2020,cool,hold,Olivia,751.3010752688172,746.263440860215,742.8064516129032,90.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,jun,2020,auto,hold,Eden Prairie,702.391975308642,702.6604938271605,620.0,35.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,jun,2020,cool,auto,Eden Prairie,709.6427145708583,708.6047904191616,708.6047904191616,35.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,jun,2020,cool,hold,Eden Prairie,716.3575374901342,716.5832675611681,707.4909234411997,35.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,jun,2020,cool,auto,Saint Paul,722.3962264150944,710.0,710.0,40.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,jun,2020,cool,hold,Saint Paul,713.0055248618785,711.7403314917127,711.6758747697975,40.0,False,False,False
2fe93f0c0fcf493fa19bf2d0e14db9469517d791,jun,2020,cool,auto,Sartell,742.5061728395061,760.0,680.0,20.0,False,False,False
3036e038f8a68e878a604ded8b765dc8a6824d68,jun,2020,cool,hold,Minneapolis,738.15625,725.046875,724.875,0.0,True,False,False
30b8e9a301fe6fae1c9b1ef0ee21cdc19126303c,jun,2020,auto,hold,Delano,728.564312267658,739.6431226765799,680.0,0.0,False,False,False
30dce66f86e646ec746766b99240180cb639344a,jun,2020,auto,hold,Byron,731.7272727272727,703.2727272727273,670.1818181818181,9.0,True,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jun,2020,cool,auto,Minneapolis,706.7916666666666,710.0,710.0,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jun,2020,cool,hold,Minneapolis,697.9055555555556,706.0,705.5,0.0,False,False,False
31147ee367ad15e834b538c3cc41a3e19b388b4c,jun,2020,cool,hold,Woodbury,742.9466666666667,751.6,751.6,10.0,True,False,False
3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,jun,2020,cool,hold,Minneapolis,715.6094890510949,715.8175182481751,715.3394160583941,55.0,False,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,jun,2020,cool,hold,Saint Paul,693.6271186440678,686.8135593220339,686.1271186440678,117.0,False,False,False
31d5997e745512c45799fa2f4663535f5c7abe17,jun,2020,cool,auto,Wyoming,678.4782608695652,685.4347826086956,683.6521739130435,10.0,False,False,False
31d5997e745512c45799fa2f4663535f5c7abe17,jun,2020,cool,hold,Wyoming,693.4676258992806,695.6978417266187,695.589928057554,10.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jun,2020,cool,auto,Minneapolis,718.304347826087,701.5217391304348,701.804347826087,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jun,2020,cool,hold,Minneapolis,712.5736434108527,697.9612403100775,697.3410852713179,86.0,False,False,False
336bdf3e315c4fc485157f0c5b5f13183e92477c,jun,2020,auto,hold,North Oaks,734.9836601307189,765.0,715.0,0.0,False,False,False
336bdf3e315c4fc485157f0c5b5f13183e92477c,jun,2020,cool,hold,North Oaks,720.5200803212851,730.9036144578313,730.9036144578313,0.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jun,2020,auto,auto,Roseville,782.2333333333333,787.6,680.0,70.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jun,2020,auto,hold,Roseville,731.9629629629629,757.1234567901234,649.7530864197531,70.0,False,False,False
33c144a0baa3ccc6c6bfde27261dc67e5328ce2b,jun,2020,cool,hold,Maple Grove,695.8686327077749,764.8190348525469,764.7520107238606,17.0,True,False,False
34113aaf371cd12801826ed69affaf0ac106e00c,jun,2020,cool,auto,Golden Valley,712.3636363636364,710.6363636363636,709.2727272727273,70.0,False,False,False
34113aaf371cd12801826ed69affaf0ac106e00c,jun,2020,cool,hold,Golden Valley,707.8169014084507,707.2206572769953,706.8544600938967,70.0,False,False,False
34711f40b82ef902899984ce5eb842f0aa148443,jun,2020,cool,hold,Plymouth,701.4543979227524,704.6173320350536,704.6173320350536,37.0,False,False,False
348dc18be997deb7e6936aa57c6b5053c97f9aba,jun,2020,cool,hold,Rochester,761.5555555555555,754.9111111111112,753.4,5.0,False,False,False
34af536133c729bee9bb0ad677e717eead6fe00b,jun,2020,cool,auto,Savage,666.3814432989691,665.3711340206186,675.8711340206186,10.0,False,False,False
34af536133c729bee9bb0ad677e717eead6fe00b,jun,2020,cool,hold,Savage,682.7974683544304,687.6582278481013,687.6582278481013,10.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,jun,2020,cool,auto,Carver,745.2,776.0,759.2,20.0,False,False,False
34d7823bddf5613a67e4627f74910aaa31120b10,jun,2020,cool,auto,Saint Paul,732.8818681318681,746.7087912087912,655.2032967032967,120.0,False,False,False
34d7823bddf5613a67e4627f74910aaa31120b10,jun,2020,cool,hold,Saint Paul,735.7417840375587,734.1361502347418,733.6197183098592,120.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jun,2020,auto,auto,Eden Prairie,755.0,743.0,638.0,80.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jun,2020,cool,auto,Eden Prairie,745.2058823529412,746.4705882352941,743.2058823529412,80.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jun,2020,cool,hold,Eden Prairie,746.6363636363636,735.6363636363636,733.4545454545455,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,jun,2020,auto,hold,Bemidji,682.7777777777778,685.0,630.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,jun,2020,cool,hold,Bemidji,677.1868811881188,675.3960396039604,675.3960396039604,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jun,2020,cool,auto,Delano,710.1793002915452,713.0597667638484,685.2798833819242,5.0,True,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jun,2020,cool,hold,Delano,701.7291666666666,741.8472222222222,741.5069444444445,5.0,True,False,False
35e250d5d3fe0719c9e7396baf541831f77e2681,jun,2020,cool,hold,Saint Paul,786.5901639344262,800.360655737705,786.672131147541,0.0,False,False,False
35e495ce8eb5ad22774ab302e214caabf3d218da,jun,2020,cool,hold,Chisago City,703.2,700.0,700.0,20.0,True,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,jun,2020,cool,hold,Montgomery,714.1242603550296,745.896449704142,696.5443786982248,30.0,False,False,False
364ec463c3241640b3ff23e1e500074c3ea09c72,jun,2020,auto,hold,Woodbury,729.0869565217391,762.1739130434783,680.0,10.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,jun,2020,cool,auto,Shoreview,763.0507614213197,760.9644670050761,741.5228426395939,40.0,True,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,jun,2020,cool,hold,Shoreview,740.3636363636364,790.0,760.0,40.0,True,False,False
36ac26c5be183464070a1b1303d060c925f3ea5e,jun,2020,cool,hold,Lakeville,747.31,731.46,731.21,15.0,False,False,False
3746702ad0fbd418d50768491583b95a6f9636c0,jun,2020,auto,auto,Deephaven,724.75,749.7638888888889,699.7638888888889,30.0,True,False,False
3746702ad0fbd418d50768491583b95a6f9636c0,jun,2020,cool,auto,Deephaven,739.3839285714286,735.8928571428571,735.8928571428571,30.0,True,False,False
37574bc0af8d402fcd5cae7e53e1422235cbe9c4,jun,2020,auto,hold,Saint Paul,716.7716870675891,720.0,660.0,0.0,True,False,False
376b5c29ff99a30b91781f46f3e98536bb40d2ae,jun,2020,cool,auto,Inver Grove Heights,692.4363636363636,689.9454545454546,689.8363636363637,5.0,False,False,False
376b5c29ff99a30b91781f46f3e98536bb40d2ae,jun,2020,cool,hold,Inver Grove Heights,686.1374045801526,680.7862595419847,680.0076335877862,5.0,False,False,False
378c3300041a6a2a09e63a2a48f9add9e71979b5,jun,2020,cool,auto,Eden Prairie,732.0,700.0,700.0,50.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,jun,2020,cool,hold,Sartell,695.6112781954887,689.7639097744361,689.6571428571428,15.0,False,False,False
39e979a947d9bd31d3af636a7c7088cf7c936798,jun,2020,cool,hold,Mission,737.5109649122807,741.6754385964912,741.6754385964912,0.0,False,False,False
39e979a947d9bd31d3af636a7c7088cf7c936798,jun,2020,heat,hold,Mission,722.2235731171901,660.0,660.0,0.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,jun,2020,cool,auto,Minneapolis,740.3333333333334,760.0,700.7142857142857,67.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,jun,2020,cool,hold,Minneapolis,745.875,740.2916666666666,739.8333333333334,67.0,False,False,False
3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,jun,2020,cool,hold,Minneapolis,726.5,726.7361111111111,726.7361111111111,35.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,jun,2020,cool,auto,Osseo,763.1627906976744,758.0,748.0697674418604,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,jun,2020,cool,hold,Osseo,757.25,751.28125,748.9375,60.0,False,False,False
3a9e979d492b49dd245135b57bfeb646fdba5eec,jun,2020,cool,auto,Hugo,712.6732673267327,747.3960396039604,656.3861386138614,5.0,False,False,False
3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,jun,2020,cool,auto,Minneapolis,760.1076923076923,759.8615384615384,680.0,97.0,False,False,False
3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,jun,2020,cool,hold,Minneapolis,746.0716049382715,753.7259259259259,753.5802469135803,97.0,False,False,False
3aee22848fb78bbc282441a587e51bf4c2e8faf6,jun,2020,cool,auto,Mounds View,731.0052083333334,727.8125,727.8125,0.0,False,False,False
3aee22848fb78bbc282441a587e51bf4c2e8faf6,jun,2020,cool,hold,Mounds View,719.3565323565324,720.5213675213676,720.5213675213676,0.0,False,False,False
3aee22848fb78bbc282441a587e51bf4c2e8faf6,jun,2020,heat,auto,Mounds View,728.8611111111111,730.0,730.0,0.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,jun,2020,cool,auto,Lakeville,704.6666666666666,702.6666666666666,701.2083333333334,20.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,jun,2020,cool,hold,Lakeville,707.5466666666666,703.48,702.32,20.0,False,False,False
3b0fed47b1589dc0cf3b93831ed74026ca82c7b7,jun,2020,cool,auto,St. Augusta,700.3333333333334,699.75,699.2916666666666,60.0,False,False,False
3b6a6374b13095c404561092d97094cb37678fc4,jun,2020,auto,hold,Savage,720.1036269430052,720.0181347150259,660.0388601036269,0.0,True,False,False
3b8cf6054707a947c74a64834cfb1f130f6fc733,jun,2020,cool,auto,Hutchinson,739.9877246821569,739.5120561157387,739.5120561157387,69.0,False,False,False
3b8cf6054707a947c74a64834cfb1f130f6fc733,jun,2020,cool,hold,Hutchinson,732.2463768115942,730.0,730.0,69.0,False,False,False
3bde9c33bc8a5fabcdc1a338d681cd9920db3d3b,jun,2020,cool,hold,Saint Paul,734.8860759493671,725.1518987341772,725.0,0.0,True,False,False
3bef23b6daffe4d27c4bf0b4275c81745b5b275d,jun,2020,auto,auto,Minneapolis,696.2450980392157,700.0,620.0,0.0,False,False,False
3bef23b6daffe4d27c4bf0b4275c81745b5b275d,jun,2020,cool,auto,Minneapolis,679.25,681.5,719.5,0.0,False,False,False
3bef23b6daffe4d27c4bf0b4275c81745b5b275d,jun,2020,cool,hold,Minneapolis,702.1145833333334,710.0,710.0,0.0,False,False,False
3c17e385f775c811e395c5d0ec06ac56685ecedb,jun,2020,cool,auto,Lakeville,746.32,754.0,751.6,0.0,True,False,False
3c17e385f775c811e395c5d0ec06ac56685ecedb,jun,2020,cool,hold,Lakeville,739.9912280701755,740.0,740.0,0.0,True,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,jun,2020,auto,hold,Empire,740.7843137254902,758.2647058823529,708.2647058823529,30.0,False,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,jun,2020,cool,auto,Empire,720.8341584158416,724.9418316831683,724.9418316831683,30.0,False,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,jun,2020,cool,hold,Empire,711.4793070259865,717.6896053897979,715.2353224254091,30.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,jun,2020,cool,auto,Plymouth,739.1860465116279,740.0,740.0,6.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,jun,2020,cool,hold,Plymouth,715.4367816091954,701.6206896551724,700.6091954022988,6.0,False,False,False
3c6f379bb4823fd91cd4472a54a0d8194a77fd94,jun,2020,heat,auto,Zimmerman,736.4268747879199,798.1024770953512,636.4207668815745,27.0,False,False,False
3c706de675de33b30809b7c8319f73f7134747c1,jun,2020,cool,hold,Saint Peter,778.4,773.88,740.92,50.0,False,False,False
3cd9c962117570d1b57bd94616ee96f3f77351cf,jun,2020,auto,auto,Lakeville,734.3636363636364,733.0,683.0,5.0,False,False,False
3cd9c962117570d1b57bd94616ee96f3f77351cf,jun,2020,cool,auto,Lakeville,725.4736842105264,706.219298245614,698.7017543859649,5.0,False,False,False
3cd9c962117570d1b57bd94616ee96f3f77351cf,jun,2020,cool,hold,Lakeville,764.5,702.25,707.25,5.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,jun,2020,cool,auto,St Paul,697.1041666666666,690.0,690.0,30.0,False,False,True
3cea98f69892f52ea3340b10bedc3e73e4ba866b,jun,2020,cool,hold,St Paul,701.770325203252,699.6016260162602,699.6016260162602,30.0,False,False,True
3cf6a477c363180362031171fec1235767275824,jun,2020,auto,auto,St Paul,694.4709677419355,689.3935483870968,620.0,120.0,False,False,False
3cf6a477c363180362031171fec1235767275824,jun,2020,auto,hold,St Paul,709.170245398773,744.5360429447853,620.6388036809816,120.0,False,False,False
3cf6a477c363180362031171fec1235767275824,jun,2020,cool,auto,St Paul,712.295652173913,710.9130434782609,688.2173913043479,120.0,False,False,False
3cf6a477c363180362031171fec1235767275824,jun,2020,cool,hold,St Paul,698.587786259542,701.9740458015267,701.9221374045801,120.0,False,False,False
3d12ace484f7b3572d4ed5b9122ff0554788c56b,jun,2020,auto,hold,Saint Paul,720.375,700.0,640.0,90.0,False,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,jun,2020,auto,auto,Hugo,724.8,700.0,650.0,30.0,True,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,jun,2020,auto,hold,Hugo,744.0,739.75,689.75,30.0,True,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,jun,2020,cool,auto,Hugo,714.5571428571428,692.5571428571428,688.7714285714286,30.0,True,False,False
3d91ac1a79b6e5e8cb890499ca7a921d800a1324,jun,2020,cool,hold,Hugo,715.5925925925926,687.3703703703703,686.5925925925926,30.0,True,False,False
3da9f6c399ec37b1ccddff7ddb79feae51c67a45,jun,2020,cool,auto,Farmington,719.9736842105264,707.3684210526316,707.3684210526316,10.0,False,False,False
3da9f6c399ec37b1ccddff7ddb79feae51c67a45,jun,2020,cool,hold,Farmington,714.0,702.3594306049822,702.3523131672598,10.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,jun,2020,cool,hold,Savage,720.7816216216216,728.561081081081,728.561081081081,5.0,False,False,False
3e17d2a66104c2d7d1021a46c0ba7c3527174f2f,jun,2020,cool,auto,Saint Paul,693.2136222910217,670.1300309597523,670.0526315789474,90.0,False,False,False
3e17d2a66104c2d7d1021a46c0ba7c3527174f2f,jun,2020,cool,hold,Saint Paul,691.4162436548223,674.2095721537346,674.0841189267585,90.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,jun,2020,cool,auto,Inver Grove Heights,741.4411764705883,740.2941176470588,738.5294117647059,15.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,jun,2020,cool,hold,Inver Grove Heights,745.2352941176471,740.0,740.0,15.0,False,False,False
3e9a33b79b112c07e3b702aeeef3641c3df2560d,jun,2020,cool,hold,Saint Paul,756.1428571428571,765.952380952381,718.3809523809524,90.0,False,False,False
3ed4ca22f15f009cba2451150c82fbdc1980511b,jun,2020,cool,auto,Stillwater,724.5443037974684,731.5696202531645,712.620253164557,115.0,False,False,False
3ed4ca22f15f009cba2451150c82fbdc1980511b,jun,2020,cool,hold,Stillwater,724.515625,697.046875,680.0,115.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,jun,2020,cool,auto,Alexandria,708.7831775700935,711.403738317757,708.0018691588785,0.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,jun,2020,cool,hold,Alexandria,698.2838196286472,725.6222811671088,725.6201591511937,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,jun,2020,cool,auto,St Paul,738.8670694864048,737.9365558912386,737.8882175226586,20.0,True,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,jun,2020,cool,hold,St Paul,735.7801418439716,733.0472813238771,733.0472813238771,20.0,True,False,False
3f46872d3ced214755fb86ed41c90b4e6e3c577d,jun,2020,cool,auto,Bayport,726.9662921348314,748.9887640449438,748.9887640449438,120.0,False,False,False
3f46872d3ced214755fb86ed41c90b4e6e3c577d,jun,2020,cool,hold,Bayport,738.6614173228346,735.0393700787401,735.0393700787401,120.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,jun,2020,cool,hold,Arden Hills,697.1874345549738,709.4743455497382,709.4743455497382,46.0,False,False,False
3f66d47acb91bd0da56c5228104b0757ac87c405,jun,2020,cool,hold,Lynd,721.9926335174954,721.1988950276243,721.1289134438306,5.0,False,False,True
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,jun,2020,cool,auto,Rochester,724.2162162162163,713.1756756756756,713.1756756756756,105.0,False,False,False
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,jun,2020,cool,hold,Rochester,734.9473684210526,731.3157894736842,731.3157894736842,105.0,False,False,False
3fce1560fcd64b062040c4a5d819b55fb293321b,jun,2020,cool,auto,Woodbury,753.3884297520661,750.0,746.1157024793389,25.0,True,False,False
3fce1560fcd64b062040c4a5d819b55fb293321b,jun,2020,cool,hold,Woodbury,759.8559322033898,752.2118644067797,751.6525423728814,25.0,True,False,False
3fed93541b58c6ade5e633945d17f60f6ad3e997,jun,2020,cool,auto,Sauk Rapids,699.5469483568075,700.0,700.0,90.0,False,False,False
3fed93541b58c6ade5e633945d17f60f6ad3e997,jun,2020,cool,hold,Sauk Rapids,681.6666666666666,680.0,680.0,90.0,False,False,False
4051f868087c6471f55d697da763a2697a2ba535,jun,2020,auto,auto,St Louis Park,717.991452991453,707.9615384615385,667.9487179487179,0.0,False,False,False
4051f868087c6471f55d697da763a2697a2ba535,jun,2020,auto,hold,St Louis Park,697.6631578947369,700.0,660.0,0.0,False,False,False
40521f83d71b307612d5c3ba0291b8320d05d9f3,jun,2020,cool,auto,Otsego,742.0,700.0,700.0,0.0,False,False,False
40521f83d71b307612d5c3ba0291b8320d05d9f3,jun,2020,cool,hold,Otsego,778.7653910149751,804.9417637271215,786.2063227953411,0.0,False,False,False
405af507aef02d8200e28f3beaa6cd31afec39b5,jun,2020,cool,auto,Maplewood,760.2142857142857,759.5548172757475,759.5548172757475,20.0,False,False,False
40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,jun,2020,auto,auto,Edina,725.2608695652174,739.2028985507246,719.2028985507246,0.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,jun,2020,cool,auto,Minneapolis,677.0769230769231,671.9230769230769,671.9230769230769,30.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,jun,2020,cool,hold,Minneapolis,703.9545454545455,712.1818181818181,712.1818181818181,30.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,jun,2020,cool,auto,Deerwood,742.9804400977995,809.0065199674002,800.0,60.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,jun,2020,cool,hold,Deerwood,715.1721854304636,782.2637969094923,781.7262693156733,60.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,jun,2020,heat,hold,Deerwood,729.9598214285714,660.0,640.0,60.0,False,False,False
4171d9b6962e10261c215574f2734b091807c16f,jun,2020,cool,hold,Blaine,687.5952380952381,700.0532212885154,650.0238095238095,0.0,True,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,jun,2020,cool,auto,Plymouth,721.7407407407408,719.8703703703703,718.7037037037037,46.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,jun,2020,cool,hold,Plymouth,721.25,720.0,720.0,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,jun,2020,cool,auto,Minnetonka,703.030881017257,746.5122615803815,725.4223433242507,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,jun,2020,cool,hold,Minnetonka,707.1481481481482,723.3234567901235,723.3234567901235,70.0,False,False,False
41efff616ceb0bb6a1b7f422c299d44c40170a01,jun,2020,auto,auto,St. Louis Park,719.1636363636363,739.0090909090909,663.9363636363636,60.0,False,False,False
41efff616ceb0bb6a1b7f422c299d44c40170a01,jun,2020,auto,hold,St. Louis Park,732.5277777777778,713.4444444444445,658.0,60.0,False,False,False
41efff616ceb0bb6a1b7f422c299d44c40170a01,jun,2020,cool,hold,St. Louis Park,700.5573770491803,722.2459016393443,720.4754098360655,60.0,False,False,False
4228a4197f4865c3c871409001e9286f262fc03a,jun,2020,cool,auto,Pine Island,700.2375366568915,690.2697947214076,689.3284457478006,0.0,True,False,False
4228a4197f4865c3c871409001e9286f262fc03a,jun,2020,cool,hold,Pine Island,721.2,669.04,669.04,0.0,True,False,False
42567d9518f4172aa10f15ae116d0423ac7f5162,jun,2020,cool,auto,St Michael,752.625,730.2708333333334,670.1458333333334,15.0,True,False,False
42567d9518f4172aa10f15ae116d0423ac7f5162,jun,2020,cool,hold,St Michael,753.4580645161291,747.3387096774194,746.258064516129,15.0,True,False,False
425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,jun,2020,cool,auto,Coon Rapids,738.7083333333334,769.9583333333334,769.75,50.0,False,False,False
425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,jun,2020,cool,hold,Coon Rapids,723.9367088607595,706.7974683544304,706.367088607595,50.0,False,False,False
42b3855f89e7dc704d533fdd647f33d1925f41a0,jun,2020,cool,auto,Hugo,747.7702702702703,736.972972972973,736.4324324324324,15.0,False,False,False
4347288e4bc01595036443af7dca41bfc4bbf6cc,jun,2020,cool,hold,Lowry,728.936507936508,671.978835978836,671.978835978836,110.0,False,False,False
43513de0e6e8132899b7ebcf0638c560d80134db,jun,2020,cool,auto,Roseville,710.85,710.125,749.95,0.0,False,False,False
43513de0e6e8132899b7ebcf0638c560d80134db,jun,2020,cool,hold,Roseville,719.9142648668369,724.1999270339293,724.1999270339293,0.0,False,False,False
439df6c65f8e5c6a4f9821b9ce6f252fc992113a,jun,2020,cool,hold,Minnetrista,730.0972222222222,720.3611111111111,719.2777777777778,0.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,jun,2020,cool,hold,Eden Prairie,686.8235294117648,680.0,680.0,0.0,False,False,False
43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,jun,2020,cool,hold,Plymouth,708.0613839285714,706.7678571428571,706.7678571428571,30.0,False,False,False
43fc5da7fd95240c8676b90e091fafd7cea7e1bb,jun,2020,cool,auto,Otsego,698.4190476190477,736.3809523809524,703.6190476190476,0.0,False,False,False
43fc5da7fd95240c8676b90e091fafd7cea7e1bb,jun,2020,cool,hold,Otsego,670.0769230769231,725.3846153846154,725.0,0.0,False,False,False
441f8bbb0fe1cb7286f5838274ab9965d5d67d97,jun,2020,cool,hold,Minneapolis,732.1891891891892,749.1027027027027,748.8432432432433,30.0,False,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,jun,2020,cool,auto,Minneapolis,674.7073170731708,672.0487804878048,670.7560975609756,10.0,True,False,False
445cf1870e75c8a8c4375d30f9b90d39ef8c382c,jun,2020,cool,hold,Minneapolis,726.0,750.0,700.0,10.0,True,False,False
446397391f1490baef5778f9d79184eb597619a4,jun,2020,heat,hold,Saint Paul,746.5806233062331,700.0,700.0,65.0,False,False,False
44acf0be6f2445fa45ba6b59cd8f538ed8c0b785,jun,2020,cool,auto,Saint Paul,756.5333333333333,734.5666666666667,711.3333333333334,0.0,True,False,False
44acf0be6f2445fa45ba6b59cd8f538ed8c0b785,jun,2020,cool,hold,Saint Paul,742.6170212765958,743.3085106382979,719.2021276595744,0.0,True,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,jun,2020,cool,auto,Mankato,721.155303030303,720.030303030303,687.6515151515151,45.0,False,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,jun,2020,cool,hold,Mankato,718.9891304347826,715.6413043478261,715.304347826087,45.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,jun,2020,cool,auto,Ham Lake,737.3152173913044,770.0217391304348,770.0217391304348,0.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,jun,2020,cool,hold,Ham Lake,733.7924335378323,740.5858895705521,740.5541922290389,0.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,jun,2020,cool,auto,Woodbury,735.7894736842105,733.4962406015038,733.3383458646616,30.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,jun,2020,cool,hold,Woodbury,742.7777777777778,740.1111111111111,740.1111111111111,30.0,False,False,False
44eb87ee08227e8fd497452d10959630ac8a35ce,jun,2020,cool,hold,Minneapolis,742.8809523809524,736.0,734.5,48.0,False,False,False
4529de31177fc61eba054ff543982bb48fee3fef,jun,2020,cool,hold,Blaine,699.5364145658264,700.0966386554621,650.046218487395,20.0,True,False,False
4546745276acc5044bd890005f594bf3238fc557,jun,2020,cool,hold,Otsego,709.0972222222222,683.7777777777778,682.9722222222222,15.0,False,False,False
45b41c098e5afde045341901e39e96bc7172a245,jun,2020,auto,auto,Kenyon,695.5787965616046,730.5272206303725,649.6045845272206,10.0,True,False,False
45b41c098e5afde045341901e39e96bc7172a245,jun,2020,auto,hold,Kenyon,719.75,760.0,650.0,10.0,True,False,False
45d6680796736d7936ded3c7d13252ee5620cb59,jun,2020,cool,auto,Saint Paul,721.4285714285714,705.4285714285714,704.8775510204082,0.0,True,False,False
45d6680796736d7936ded3c7d13252ee5620cb59,jun,2020,cool,hold,Saint Paul,720.6153846153846,710.3076923076923,709.5384615384615,0.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,jun,2020,auto,hold,Mankato,739.2392918332381,744.6967447173043,654.5174186179327,15.0,True,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,jun,2020,cool,hold,Mankato,728.185393258427,737.1966292134831,736.4044943820224,15.0,True,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,jun,2020,auto,auto,Coon Rapids,756.7272727272727,738.1818181818181,678.1818181818181,60.0,False,False,False
